highest,rank0,rank1,rank2,rank3
10666,10364,10666,9760,9907
10759,10375,10759,9485,9983
10620,10255,10620,9383,9937
10707,10415,10707,9390,10010
10695,10695,10692,9439,10041
10767,10382,10767,9441,10003
10638,10245,10638,9463,10021
10644,10300,10644,9285,9942
10589,10471,10589,9390,9925
10762,10452,10762,9392,10064
10625,10345,10625,9366,9984
10984,10805,10984,9344,10816
10760,10634,10760,9376,9988
10651,10395,10651,9408,9968
11539,10470,10651,9396,11539
10873,10485,10873,9349,9938
10610,10342,10610,9432,9909
10687,10285,10687,9404,10023
10719,10719,10673,9470,10085
10734,10400,10734,9324,9932
10636,10458,10636,9493,10008
10561,10239,10561,9347,9912
10711,10294,10711,9388,9913
10687,10424,10687,9291,9916
10640,10484,10640,9409,10007
10704,10290,10704,9438,9953
10628,10273,10628,9432,9913
10765,10353,10765,9501,10026
10668,10600,10668,9403,9932
10773,10318,10773,9409,10068
10874,10534,10874,9275,9992
10733,10649,10733,9392,9973
10615,10435,10615,9396,9933
10731,10400,10731,9443,10028
10654,10354,10654,9404,9987
10749,10418,10749,9436,9954
10668,10418,10668,9481,9940
10664,10258,10664,9456,9998
10665,10256,10665,9417,9952
10880,10457,10880,9293,9937
12386,12386,10647,9486,9823
10957,10401,10957,9361,9915
10751,10373,10751,9349,9914
10867,10471,10867,9412,10090
11436,11436,10700,9512,10005
10793,10378,10793,9486,10085
10818,10512,10818,9391,9963
10685,10359,10685,9396,10110
10629,10512,10629,9374,10185
10874,10311,10874,9421,10042
10665,10254,10665,9506,9861
10684,10396,10684,9421,9971
10625,10425,10625,9495,9959
10706,10437,10706,9321,10131
10667,10353,10667,9287,10028
10876,10350,10876,9301,10057
10528,10454,10528,9391,10090
10808,10349,10808,9422,10129
10666,10314,10666,9435,9966
10829,10675,10829,9414,10051
10701,10610,10701,9476,9862
10726,10369,10726,9715,10042
10757,10474,10757,9361,9928
10657,10267,10657,9394,9951
10678,10547,10678,9282,9904
10718,10355,10718,9446,10217
10678,10340,10678,9507,9885
10624,10392,10624,9331,9984
10708,10631,10708,9470,10010
10686,10353,10686,9407,10099
10602,10335,10602,9333,9964
10684,10549,10684,9399,10046
10631,10572,10631,9406,9974
10747,10343,10747,9400,9996
10554,10269,10554,9366,9896
10736,10417,10736,9723,10033
10803,10718,10803,9730,10371
10580,10317,10580,9380,10061
10911,10628,10911,9774,10018
10753,10470,10753,9344,10030
10651,10350,10651,9403,9916
10815,10288,10815,9432,9956
10810,10355,10810,9476,9921
10651,10352,10651,9404,9911
10626,10428,10626,9491,10001
10684,10376,10684,9627,9973
10625,10256,10625,9393,9943
10863,10477,10863,10057,9998
10613,10509,10613,9294,9968
10720,10314,10720,9327,9936
10647,10294,10647,9436,9947
10711,10424,10711,9392,10072
10638,10335,10638,9386,9943
10763,10344,10763,9498,9971
10724,10452,10724,9447,9991
10704,10582,10704,9451,9894
10579,10461,10579,9404,10005
10728,10339,10728,9475,9992
10644,10385,10644,9470,9916
10749,10479,10749,9321,9975
10598,10520,10598,9448,10019
10768,10427,10768,9391,9977
10705,10255,10705,9446,9885
10637,10374,10637,9290,9983
10642,10477,10642,9367,9888
10899,10599,10899,9379,10140
10682,10282,10682,9535,9919
10713,10406,10713,9439,10044
10587,10223,10587,9461,9886
10674,10417,10674,9329,10079
10716,10489,10716,9430,9996
10644,10463,10644,9333,10022
10709,10709,10706,9404,10000
10783,10426,10783,9466,10062
10656,10378,10656,9413,9886
10827,10642,10827,9363,9953
11936,11936,10691,10224,11870
10791,10411,10791,9455,9937
10733,10481,10733,9346,9921
10665,10447,10665,9419,10001
10846,10446,10846,9331,9931
10804,10420,10804,9288,10144
10679,10409,10679,9405,9873
10733,10407,10733,9768,10065
10728,10391,10728,9686,9886
10782,10546,10782,9453,9907
10732,10445,10732,9768,9881
10798,10449,10798,9809,9993
10700,10594,10700,9718,9966
11857,11857,10760,9503,10023
10810,10296,10810,9477,9934
10712,10588,10712,9400,9943
10690,10458,10690,9897,10034
10746,10711,10746,9454,10132
10665,10228,10665,9391,9921
10729,10408,10729,9346,9868
10636,10532,10636,9930,9924
10818,10547,10818,9405,10010
10695,10304,10695,9427,9894
10713,10409,10713,9825,10084
10590,10372,10590,9406,9917
10788,10671,10788,9389,10710
10722,10576,10722,9387,9971
10735,10419,10735,9741,9907
10676,10386,10676,9344,10028
10842,10358,10842,9386,10177
10676,10267,10676,9353,9996
10674,10425,10674,9401,9957
10628,10480,10628,9531,10042
10715,10327,10715,9559,9993
10944,10448,10944,9391,9947
10678,10406,10678,9445,9991
10672,10437,10672,9801,9990
10686,10421,10686,9627,10013
10750,10392,10750,9410,9859
10769,10434,10769,9386,10170
10602,10347,10602,9304,9995
10661,10347,10661,9365,10021
10827,10511,10827,9364,9948
11226,10659,10786,11226,10025
10672,10440,10672,9463,10007
10731,10368,10731,9548,10032
10668,10266,10668,9462,9946
10720,10445,10720,9324,9937
10862,10544,10862,9489,10309
10770,10365,10770,9466,10013
10742,10420,10742,9767,9938
10684,10385,10684,9830,9943
10650,10544,10650,9386,10036
10783,10309,10783,9319,9920
10716,10280,10716,9453,9909
10775,10360,10775,9363,10218
10614,10333,10614,9351,10105
10711,10309,10711,9513,9928
10691,10590,10691,9390,10117
10768,10631,10768,9341,9911
10646,10266,10646,9336,9914
10770,10336,10770,9809,10079
10616,10458,10616,9525,9889
10722,10405,10722,9305,10032
10729,10397,10729,9473,10020
10703,10587,10703,9729,10041
10705,10381,10705,9371,9877
10728,10413,10728,9346,9997
10747,10600,10747,9381,10049
11032,10557,11032,9468,10011
10748,10344,10748,9342,9916
10712,10372,10712,9280,10108
12527,10615,12527,9445,9987
10726,10326,10726,9358,10048
10693,10536,10693,9487,9961
10663,10356,10663,9307,10093
10638,10352,10638,9399,9977
10845,10292,10845,9469,10071
10687,10360,10687,9511,9965
10765,10378,10765,9344,9895
10696,10441,10696,9485,9993
10734,10341,10734,9340,10022
10668,10571,10668,9428,9993
10847,10426,10847,9342,9881
10573,10368,10573,9381,9853
11249,10298,10795,11249,10018
10646,10223,10646,9818,9900
10764,10473,10764,9420,10051
10699,10404,10699,9755,9981
10695,10271,10695,9446,9895
10891,10802,10891,9409,10767
10717,10436,10717,9356,10001
10581,10293,10581,9421,9943
10771,10354,10771,9475,9966
10531,10176,10531,9477,9918
10673,10402,10673,9367,10072
10707,10394,10707,9451,10099
10781,10371,10781,9426,10035
10789,10346,10789,9391,10149
10682,10383,10682,9380,9913
10705,10420,10705,9402,9912
10693,10306,10693,9473,9958
10674,10254,10674,9397,9983
10788,10357,10788,9444,10030
10588,10491,10588,9394,9959
10784,10413,10784,9445,9999
10765,10357,10765,9420,9950
10797,10662,10797,9257,9954
10639,10546,10639,9347,9904
10768,10353,10768,9437,10005
10980,10464,10980,9380,9926
10748,10543,10748,9385,9979
10748,10701,10748,9522,10002
10628,10337,10628,9540,9935
10670,10529,10670,9421,9860
10702,10396,10702,9834,9871
10740,10580,10740,9486,9973
10758,10408,10758,9420,9976
10697,10230,10697,10017,9840
10785,10399,10785,9417,10143
10706,10434,10706,9347,9887
10909,10294,10909,9449,9949
10783,10370,10783,9429,9861
10715,10575,10715,9386,9998
10718,10344,10718,9382,9879
10746,10248,10746,9359,10002
10663,10263,10663,9436,9957
10713,10403,10713,9400,9988
10601,10411,10601,9503,9937
10779,10340,10779,9809,9930
10870,10465,10870,9353,9971
10688,10376,10688,9403,9989
10685,10493,10685,9417,9935
10718,10346,10718,9396,10019
10884,10471,10884,9445,10038
10744,10438,10744,9704,10121
10633,10323,10633,9383,9924
10654,10360,10654,9304,9920
10722,10499,10722,9378,9895
10763,10427,10763,9393,9931
10594,10469,10594,9745,9961
11494,10959,11494,9928,9977
10671,10367,10671,9438,9943
10680,10393,10680,9438,9888
10902,10452,10902,9827,9960
12146,12146,10872,9394,9951
10675,10313,10675,9359,9922
10714,10394,10714,9406,9933
10734,10578,10734,9361,9969
10692,10246,10692,9389,9964
10637,10299,10637,9759,9919
10728,10416,10728,9407,10081
10604,10425,10604,9402,9919
10721,10371,10721,9369,9981
10711,10624,10711,9731,9915
10841,10660,10841,9403,10586
10949,10477,10949,9327,9873
10872,10337,10872,9363,10144
20565,19533,19477,20565,19285
10700,10371,10700,9570,9938
10816,10447,10816,9517,10044
10794,10341,10794,9336,9984
10846,10352,10846,9431,10041
10719,10396,10719,9742,9945
10690,10690,10638,9383,9977
10660,10342,10660,9521,9963
10700,10273,10700,9413,9937
10740,10436,10740,9456,10116
10617,10421,10617,9265,10019
10695,10304,10695,9539,10017
10699,10466,10699,9481,9930
10675,10389,10675,9472,9951
10635,10316,10635,9365,9915
10746,10421,10746,9518,10044
10764,10300,10764,9477,9872
10788,10506,10788,9366,9974
10652,10649,10652,9567,10063
10668,10377,10668,9452,9996
10689,10587,10689,9552,9980
10756,10546,10756,9297,10154
10629,10512,10629,9352,9933
10622,10293,10622,9425,9971
10723,10301,10723,9387,10024
10800,10425,10800,9434,10080
10733,10424,10733,9401,10019
10663,10320,10663,9376,9965
10685,10445,10685,9380,9988
10730,10463,10730,9383,10244
10737,10664,10737,9563,10079
10945,10658,10945,9419,10047
10767,10269,10767,9459,9926
10753,10483,10753,9430,9958
10618,10581,10618,9414,10154
10715,10317,10715,9355,9914
10678,10263,10678,9520,9996
10728,10603,10728,9465,9913
10550,10548,10550,9395,9984
10711,10406,10711,9474,9978
10871,10455,10871,9534,10014
10948,10529,10948,9345,10110
10604,10382,10604,9416,9915
10865,10367,10865,9406,10017
10818,10686,10818,9872,9953
10803,10653,10803,9393,10009
10708,10582,10708,9399,9985
10702,10292,10702,9421,10132
10687,10349,10687,9536,9906
10739,10389,10739,9366,9887
10654,10433,10654,9913,10074
10737,10361,10737,9357,10103
10723,10277,10723,9749,9926
10746,10423,10746,9383,9893
10676,10495,10676,9749,9925
10745,10438,10745,9534,9941
10608,10329,10608,9369,9945
10723,10387,10723,9416,10280
12627,10402,12627,9317,9905
10730,10367,10730,9396,10004
10723,10667,10723,9741,9930
10666,10355,10666,9762,9936
10862,10725,10862,9446,10718
10864,10605,10864,9600,10226
10675,10346,10675,9508,9874
10748,10530,10748,9806,9998
10700,10485,10700,9430,10053
10802,10403,10802,9365,9927
10656,10284,10656,9341,10014
10658,10562,10658,9370,9902
10674,10565,10674,9282,9994
11815,10416,10776,10430,11815
10665,10311,10665,9868,9975
10754,10425,10754,9393,9976
10771,10669,10771,9371,10105
10717,10335,10717,9348,10056
10750,10659,10750,9283,9913
10724,10398,10724,9329,10021
10711,10424,10711,9411,9946
10970,10360,10970,9435,10087
10744,10329,10744,9882,9933
10663,10548,10663,9297,9978
10704,10462,10704,9465,10023
10603,10266,10603,9392,10060
10678,10350,10678,9544,9955
10676,10676,10643,9368,10094
10660,10599,10660,9238,10078
10711,10284,10711,9391,9979
10595,10331,10595,9430,9983
11069,10569,11069,9470,10010
10633,10626,10633,9443,9950
10619,10349,10619,9405,10079
10809,10504,10809,9388,10009
10678,10484,10678,9348,9999
10622,10353,10622,9378,9966
10779,10287,10779,9455,10092
10818,10314,10818,9419,9945
10773,10643,10773,9380,9934
10692,10481,10692,9525,10027
10730,10353,10730,9396,10045
10752,10240,10752,9373,9882
11537,10440,10741,9406,11537
10651,10479,10651,9340,9945
10704,10375,10704,9384,10010
10727,10254,10727,9269,10008
10773,10446,10773,9424,10319
10743,10435,10743,9365,9907
10736,10331,10736,9371,9979
11013,10543,11013,9409,9996
10944,10457,10944,9430,9879
10571,10420,10571,9400,9934
11038,10616,11038,9391,10088
10756,10584,10756,9497,9924
10761,10645,10761,9387,10027
10762,10687,10762,9488,10080
10799,10343,10799,9345,9972
10616,10287,10616,9337,10001
10681,10627,10681,9349,10085
10588,10330,10588,9310,9916
10885,10352,10885,9424,9973
10673,10350,10673,9305,9920
10778,10375,10778,9426,9971
10667,10357,10667,9386,9897
10674,10252,10674,9361,9931
10712,10373,10712,9391,9911
10783,10372,10783,9308,9918
10598,10322,10598,9386,9931
10698,10526,10698,10668,10628
10674,10379,10674,9803,9888
10741,10355,10741,9331,9884
12268,10455,12268,9438,9986
10820,10400,10820,9296,10072
10795,10334,10795,9372,9875
10700,10406,10700,9348,10014
10608,10322,10608,9408,9969
10867,10329,10867,9778,10003
10698,10274,10698,9474,9982
10890,10469,10890,9348,10100
10599,10528,10599,9311,9982
10701,10328,10701,9327,10056
10858,10744,10858,9404,9987
10667,10284,10667,9363,10016
10814,10453,10814,9288,10051
11112,10317,10773,11112,10067
10735,10512,10735,9858,9976
10784,10602,10784,9328,10019
10619,10456,10619,9529,10020
10758,10370,10758,9423,9907
10889,10424,10889,9393,9909
10729,10522,10729,9340,9970
10628,10421,10628,9388,9943
10770,10379,10770,9553,10136
10641,10376,10641,9390,9977
11075,10385,11075,9417,10069
10606,10360,10606,9462,10015
10686,10353,10686,9393,10053
10822,10542,10822,9281,9945
10648,10338,10648,9465,9896
10797,10590,10797,9516,9895
10734,10254,10734,9427,10113
10681,10594,10681,9502,9951
10693,10402,10693,9453,9920
10658,10432,10658,9520,10035
10729,10495,10729,9527,9922
10731,10302,10731,9614,9985
10741,10597,10741,9533,9961
10667,10598,10667,9403,9948
10770,10387,10770,9410,10015
10627,10241,10627,9466,9945
10743,10417,10743,9365,10079
10694,10386,10694,9258,9927
10777,10344,10777,9360,9929
10738,10402,10738,9391,10045
10699,10428,10699,9493,9945
10596,10378,10596,9476,9901
10769,10433,10769,9583,10010
10703,10598,10703,9439,9935
10770,10428,10770,9369,9939
10608,10608,10606,9575,10118
10662,10588,10662,9345,10030
10668,10334,10668,9348,9916
10732,10620,10732,9350,10051
10605,10504,10605,9457,9960
10743,10435,10743,9244,10075
10728,10274,10728,9377,9888
10669,10414,10669,9503,10037
10637,10489,10637,9405,9960
10530,10263,10530,9375,9994
10722,10451,10722,9396,9924
10717,10413,10717,9297,9994
10701,10406,10701,9333,9945
10741,10331,10741,9594,10169
10993,10678,10877,9733,10993
10769,10460,10769,9370,10208
10555,10426,10555,9574,9955
10634,10334,10634,9382,10062
10697,10353,10697,9422,9923
10630,10355,10630,9437,9932
10631,10484,10631,9375,9928
11753,11176,11753,9414,10019
10703,10271,10703,9567,9966
10759,10406,10759,9427,10048
10702,10396,10702,9737,9881
11844,11844,10625,9458,9963
10839,10839,10781,9743,10004
10754,10684,10754,9345,9988
10695,10332,10695,9310,10062
10777,10286,10777,9703,10088
10610,10334,10610,9848,9981
10753,10380,10753,9324,9876
10610,10482,10610,9468,9997
10737,10357,10737,9453,10019
10686,10251,10686,9442,9961
10721,10411,10721,9440,10046
10674,10436,10674,9742,9897
10821,10429,10821,9401,9878
10902,10902,10702,9695,10633
10703,10434,10703,9473,10204
10659,10348,10659,9328,9928
10693,10302,10693,9382,9958
10695,10561,10695,9364,9901
10746,10472,10746,9373,9914
10665,10571,10665,9352,9957
10686,10316,10686,9521,10135
10708,10403,10708,9422,10002
10758,10477,10758,9313,10079
10690,10456,10690,9516,10001
11040,10649,11040,9399,10143
10568,10256,10568,9676,9982
10667,10431,10667,9331,10000
10659,10468,10659,9432,9889
10855,10336,10855,9517,9911
10747,10320,10747,9438,9859
10754,10357,10754,9334,10172
10781,10463,10781,9350,10066
10859,10379,10859,9396,9991
11010,10599,11010,9399,9964
10763,10432,10763,9331,9967
10636,10399,10636,9352,9960
10747,10307,10747,9509,10074
10735,10304,10735,9472,9962
10750,10338,10750,9450,9900
10885,10519,10885,9503,9984
10916,10480,10916,9386,10068
10701,10203,10701,9398,9943
10714,10352,10714,9359,9961
10736,10657,10736,9341,9921
10792,10486,10792,9365,10049
10728,10223,10728,9438,9865
10742,10392,10742,9492,10097
10824,10306,10824,9452,9860
10669,10363,10669,9280,10025
10775,10333,10775,9349,9924
10639,10393,10639,9325,9853
10680,10680,10629,9742,10001
10738,10319,10738,9842,9998
10745,10335,10745,9501,9848
10744,10666,10744,9387,10568
10683,10466,10683,9517,9963
10803,10367,10803,9458,9978
10744,10325,10744,9713,9892
10643,10407,10643,9427,9834
10675,10549,10675,9322,9989
10700,10288,10700,9459,9926
10593,10386,10593,9362,9875
10754,10363,10754,9866,9990
10610,10518,10610,9389,9948
10694,10325,10694,9388,10045
10758,10389,10758,9413,9963
10729,10429,10729,9365,10009
10632,10348,10632,9714,9904
12101,12101,10746,9455,10039
10786,10344,10786,9493,9982
10799,10353,10799,9427,9961
10765,10465,10765,9491,9962
10868,10328,10868,9410,9931
10772,10460,10772,9420,9967
10747,10365,10747,9528,9836
10801,10477,10801,9371,9987
10752,10394,10752,9378,9959
10708,10414,10708,9376,9924
10861,10424,10861,9446,10185
10671,10513,10671,9448,9926
10696,10346,10696,9452,10001
10843,10506,10843,9435,9942
10669,10356,10669,9297,10018
10631,10379,10631,9360,9924
10715,10382,10715,9440,10049
10789,10361,10789,10473,10026
10775,10693,10775,9296,10079
10790,10723,10790,9427,9993
10788,10418,10788,9429,10127
10708,10312,10708,9372,9895
10773,10603,10773,9688,9956
10836,10503,10836,9280,10133
10782,10394,10782,9430,10058
10711,10402,10711,9376,9980
10836,10368,10836,9379,10068
10719,10339,10719,9335,9935
10751,10384,10751,9471,10019
10725,10466,10725,9417,9979
10814,10663,10814,9583,9986
10753,10626,10753,9359,9999
10781,10347,10781,9554,10124
10724,10287,10724,9438,9941
10678,10434,10678,9395,9994
10763,10713,10763,9551,10076
10784,10371,10784,9377,10080
10721,10281,10721,9369,9963
10737,10642,10737,9446,9928
10803,10487,10803,9774,9965
10724,10314,10724,9546,10079
10740,10338,10740,9453,10179
10805,10473,10805,9425,10210
10674,10472,10674,9748,9932
10759,10456,10759,9482,10034
10599,10449,10599,9498,9966
10651,10384,10651,9289,9925
10783,10618,10783,9379,9938
10904,10348,10904,9966,10119
10911,10560,10911,9690,9985
11084,10641,11084,9606,9989
10830,10771,10796,9580,10830
10783,10402,10783,9520,10067
10725,10598,10725,9348,9945
10897,10425,10897,9329,10010
10699,10699,10629,9349,10012
10949,10366,10949,9500,9997
10862,10308,10862,9352,10009
10789,10505,10789,9333,10087
10675,10354,10675,9535,9983
10809,10315,10809,9467,10010
10753,10428,10753,9437,10128
10691,10416,10691,9363,10002
10661,10344,10661,9488,9962
10821,10290,10821,9985,10083
10898,10520,10898,9486,10187
10705,10578,10705,9437,10039
10660,10435,10660,9503,10022
11020,10591,11020,9516,9993
10651,10350,10651,9534,9904
10651,10363,10651,9747,9934
10695,10504,10695,9767,9970
11012,10580,11012,9665,10008
10760,10633,10760,9410,9953
10721,10347,10721,9486,10184
10649,10319,10649,9789,10005
12456,10362,12456,9791,9976
10844,10480,10844,9551,9990
10736,10615,10736,9773,9912
10668,10668,10633,9784,10054
10911,10438,10911,9633,10213
10729,10342,10729,9636,9871
10709,10386,10709,9285,9993
10620,10384,10620,9362,10025
10774,10343,10774,9488,10061
10680,10279,10680,9458,9978
10848,10365,10848,9376,10113
10658,10500,10658,9394,10081
10695,10332,10695,9437,10047
11250,10320,10691,11250,9950
10715,10448,10715,9706,10141
10635,10353,10635,9729,9956
10694,10418,10694,9655,10218
10811,10697,10811,9504,10029
10693,10341,10693,9418,9987
10797,10481,10797,9442,9971
10830,10444,10830,9562,10088
10715,10332,10715,9521,10003
10652,10359,10652,9597,9995
10688,10498,10688,9405,10074
10730,10385,10730,9399,10167
10618,10291,10618,9448,10065
10725,10434,10725,9420,9975
10651,10651,10618,9662,10141
10671,10386,10671,9506,10058
10687,10282,10687,9645,9865
