highest,rank0,rank1,rank2,rank3
5515,5515,4296,2541,4234
5552,5552,4216,2528,3671
5475,5475,4144,2527,3691
5593,5593,4284,2489,3720
5787,5787,4380,2275,3870
5463,5463,4226,2504,3743
5458,5458,4200,2554,4106
5543,5543,4137,2595,3719
5615,5615,4301,2662,3625
5890,5890,4237,2530,3652
5521,5521,4202,2519,3615
5555,5555,4340,2645,3567
5509,5509,4206,2463,3980
5481,5481,4332,2579,3585
5465,5465,4276,2530,3609
5761,5761,4264,2478,3679
5522,5522,4292,2503,3805
5638,5638,4325,2447,3771
5540,5540,4250,2469,4141
5619,5619,4179,2460,3873
5479,5479,4188,2538,3702
5579,5579,4265,2460,3729
5642,5642,4176,2556,3809
5942,5942,4244,2549,4099
5490,5490,4328,2581,3689
5486,5486,4386,2485,3566
5549,5549,4108,2452,3770
5694,5694,4127,2596,3867
5565,5565,4213,2508,3768
5565,5565,4253,2556,3870
5547,5547,4085,2493,3901
5543,5543,4331,2504,4029
5510,5510,4355,2535,4253
5536,5536,4237,2485,3694
5526,5526,4195,2475,3557
5621,5621,4172,2490,3572
5527,5527,4209,2539,3611
5511,5511,4309,2470,3615
5515,5515,4297,2501,3860
5610,5610,4317,2520,3542
5528,5528,4218,2512,3642
5567,5567,4224,2473,3521
5513,5513,4220,2504,3629
5573,5573,4087,2630,3715
5552,5552,4235,2507,3981
5457,5457,4373,2465,3492
5472,5472,4347,2478,3589
5484,5484,4302,2496,3569
5514,5514,4324,2482,3713
5574,5574,4382,2418,3638
5466,5466,4257,2503,3718
5598,5598,4398,2445,3595
5541,5541,4257,2505,3684
5496,5496,4243,2482,3708
5710,5710,5281,3367,2823
5583,5583,4392,2477,3675
5646,5646,4244,2482,3674
5502,5502,4248,2484,3720
5617,5617,4252,2482,3683
5547,5547,4193,2606,3746
5477,5477,4263,2507,4072
5490,5490,4290,2559,3674
5590,5590,4218,2494,3594
5525,5525,4268,2531,3566
5510,5510,4347,2535,3733
5626,5626,4351,2449,3557
5543,5543,4183,2467,3989
5585,5585,4358,2528,3598
5480,5480,4208,2557,3628
5500,5500,4304,2552,3556
5548,5548,4248,2516,3603
5549,5549,4244,2430,3610
5555,5555,4192,2742,4026
5482,5482,4257,2502,3660
5609,5609,4231,2401,4017
5575,5575,4203,2668,3729
5534,5534,4243,2526,3669
5500,5500,4206,2439,3702
5536,5536,4222,2510,3770
5532,5532,4248,2477,3614
5535,5535,4372,2556,4352
5521,5521,4261,2488,3700
5506,5506,4197,2682,3978
5624,5624,4333,2637,3700
5573,5573,4300,2556,3677
5552,5552,4202,2441,3694
5474,5474,4311,2508,4108
5543,5543,4228,2494,3575
5542,5542,4298,2478,3628
5479,5479,4307,2511,3545
5505,5505,4231,2570,3586
5520,5520,4277,2721,3604
5467,5467,4264,2531,4164
5497,5497,4282,2494,3609
5518,5518,4258,2532,3595
5478,5478,4309,2551,3685
5464,5464,4295,2472,3851
5545,5545,4327,2462,3670
5549,5549,4202,2454,4125
5557,5557,4245,2524,4043
5498,5498,4173,2632,3705
5516,5516,4253,2483,3733
5497,5497,4289,2547,3664
5519,5519,4209,2637,3807
5503,5503,4234,2514,3750
5491,5491,4223,2491,3706
5534,5534,4216,2479,3694
5567,5567,4897,2624,3678
5482,5482,4191,2853,4137
5520,5520,4184,2459,3730
5498,5498,4214,2510,3731
5573,5573,4227,2489,3705
5528,5528,4351,2546,3857
5684,5684,4008,2433,3938
5511,5511,4271,2498,4151
5619,5619,4284,2534,3770
5532,5532,4251,2526,3745
5508,5508,4342,2580,3695
5745,5745,4267,2543,3806
5563,5563,3938,2677,4169
5552,5552,4259,2546,4086
5522,5522,4257,2530,3571
5490,5490,3974,2673,3872
5552,5552,4343,2636,3703
5544,5544,4213,2535,3712
5561,5561,4218,2481,3700
5507,5507,4276,2548,3659
5558,5558,4395,2487,3679
5532,5532,4295,2531,4412
5537,5537,4277,2441,3623
5560,5560,4265,2496,3689
5576,5576,4161,2537,3756
5525,5525,5027,3086,3846
5565,5565,4333,2522,3825
5512,5512,4141,2791,4132
5482,5482,4366,2572,3727
5524,5524,4188,2520,3726
5542,5542,4217,2464,3669
5491,5491,4252,2534,3562
5541,5541,4117,2683,3801
5540,5540,4298,2546,4033
5504,5504,4265,2515,3635
5536,5536,4297,2538,3599
5494,5494,4242,2466,3637
5461,5461,4046,2642,3942
5527,5527,4269,2440,3622
5506,5506,4183,2568,3971
5572,5572,4373,2487,3590
5603,5603,4240,2477,3656
5500,5500,4237,2668,3889
5506,5506,4293,2615,3548
5892,5892,4201,2527,4012
5529,5529,4263,2509,3618
5495,5495,4347,2520,3618
5540,5540,4270,2535,3577
5669,5669,4167,2587,3723
5541,5541,4291,2500,3728
5503,5503,4325,2554,3724
5480,5480,4181,2483,3657
5543,5543,4330,2570,3661
5536,5536,4282,2489,4216
5543,5543,4349,2323,3654
5524,5524,4229,2523,3673
5578,5578,4270,2437,3721
5505,5505,4255,2491,3726
5480,5480,4283,2542,3689
5504,5504,4255,2521,4089
5541,5541,4310,2564,3752
5550,5550,4291,2541,3654
5515,5515,4232,2480,3724
5538,5538,4230,2511,3733
5558,5558,4203,2630,3724
5497,5497,4240,2464,4156
5493,5493,4245,2504,3638
5510,5510,4242,2511,3614
5544,5544,4193,2687,3623
5431,5431,4262,2498,3786
5618,5618,4289,2457,3574
5490,5490,4208,2558,3621
5604,5604,4260,2496,3575
5525,5525,4141,2550,3902
5501,5501,4312,2533,3678
5534,5534,4260,2725,3968
5484,5484,3950,2651,4020
5544,5544,4192,2455,3532
5545,5545,4228,2563,3559
5534,5534,4244,2493,3569
6278,6278,4349,2651,3634
5483,5483,4207,2488,4187
5597,5597,4167,2528,3767
5578,5578,4280,2491,3587
5486,5486,4058,2542,3847
5562,5562,4255,2453,3728
5584,5584,4156,2439,3731
5737,5737,4152,2430,4078
5578,5578,4257,2515,3597
5543,5543,4344,2512,3651
5527,5527,4300,2503,3743
5577,5577,4442,2766,3577
5531,5531,4223,2478,3564
5493,5493,4335,2559,3997
5645,5645,4278,2453,3588
5528,5528,4248,2480,4055
5544,5544,4341,2628,3760
5415,5415,4158,2526,3744
5467,5467,4266,2501,3600
5506,5506,4189,2692,3869
5515,5515,4291,2500,3581
5512,5512,4323,2501,4170
5536,5536,4284,2402,3588
5569,5569,4245,2531,3590
5602,5602,4127,2580,3655
5484,5484,4244,2533,3714
5516,5516,4272,2514,3664
5498,5498,4202,2679,3971
5569,5569,4407,2456,3554
5493,5493,4095,2569,3747
5485,5485,4240,2502,3607
5508,5508,4086,2491,3819
5555,5555,4209,2667,4018
5538,5538,4235,2537,3993
5536,5536,4234,2690,3670
5514,5514,4217,2474,3725
5565,5565,4259,2500,3563
5583,5583,4370,2568,3761
5546,5546,4222,2399,3723
5513,5513,4267,2540,3957
5561,5561,4233,2695,3940
5517,5517,4224,2494,3590
5525,5525,4314,2511,3567
5520,5520,4243,2520,3704
5509,5509,4237,2483,3578
5500,5500,4239,2499,3658
5518,5518,4209,2535,3620
5507,5507,4239,2491,3609
5624,5624,4276,2609,3560
5495,5495,4244,2527,3994
5559,5559,4237,2459,3533
5532,5532,4292,2516,3592
5500,5500,4254,2457,3566
5539,5539,4331,2510,3842
5584,5584,3292,3239,4602
5504,5504,4273,2656,4026
5565,5565,4247,2495,3786
5501,5501,4244,2485,3758
5484,5484,4244,2541,3884
5510,5510,4237,2494,3656
5542,5542,4242,2470,3580
5506,5506,4041,2543,4297
5515,5515,4218,2511,3929
5494,5494,4348,2599,3664
5545,5545,4306,2617,3714
5507,5507,4218,2502,3690
5523,5523,4298,2542,3767
5555,5555,4296,2513,3915
5556,5556,4284,2513,3976
5452,5452,4335,2543,4187
5598,5598,4084,2443,3877
5562,5562,4257,2477,3701
5628,5628,4241,2482,3695
5573,5573,3890,2713,3988
5547,5547,4268,2479,3664
5537,5537,4234,2556,4155
5557,5557,4265,2465,3716
5520,5520,4245,2509,3723
5552,5552,4303,2492,3679
6759,6759,4279,1095,3666
5617,5617,4269,2632,3620
5529,5529,4239,2523,4106
5501,5501,4254,2500,3740
5536,5536,4283,2492,3713
5549,5549,4273,2519,3580
5550,5550,4292,2522,3728
5528,5528,4230,2412,3589
5555,5555,4270,2496,4016
5623,5623,4287,2560,3575
5557,5557,4216,2505,3656
5528,5528,4191,2646,3625
5488,5488,4334,2479,3552
5903,5903,4231,2517,3982
5487,5487,4271,2542,3612
5527,5527,4287,2511,3683
5572,5572,4241,2477,3592
5729,5729,4310,2609,3656
5478,5478,4110,2558,3718
5539,5539,4291,2504,3615
5690,5690,4239,2504,3601
5495,5495,4232,2515,3582
5517,5517,4335,2520,4087
5652,5652,4262,2455,3559
5725,5725,4249,2526,3592
5580,5580,4246,2460,3882
5487,5487,4136,2508,3858
5496,5496,4284,2528,3708
5516,5516,4211,2531,4042
5498,5498,4293,2504,3664
5453,5453,4264,2556,3686
5545,5545,4342,2556,3638
5489,5489,4279,2545,3828
5574,5574,4306,2590,3572
5457,5457,4236,2502,4027
5536,5536,4283,2549,3686
5546,5546,4293,2534,3592
5525,5525,4235,2512,3638
5521,5521,4246,2486,3817
5542,5542,4265,2432,3684
5480,5480,4208,2594,3682
5559,5559,4297,2546,3691
5510,5510,4205,2512,3727
5546,5546,4290,2496,3716
5519,5519,4192,2522,4117
5520,5520,3921,2661,3937
5500,5500,4311,2502,3655
5532,5532,4220,2506,3729
5517,5517,4198,2513,3711
5579,5579,4345,2649,3629
5467,5467,4086,2556,4381
5488,5488,4229,2451,3744
5530,5530,4192,2496,3780
5553,5553,3959,2589,3984
5523,5523,3907,2584,4242
6234,6234,4326,2444,3759
5571,5571,4050,2544,4354
5559,5559,4236,2463,3765
5528,5528,3952,2571,3972
5531,5531,4209,2435,3707
5488,5488,3977,2609,3987
5510,5510,4129,2599,3878
5486,5486,4300,2528,4110
5503,5503,4222,2451,3758
5457,5457,4267,2500,4093
5560,5560,4309,2653,3657
5487,5487,4207,2580,3766
5446,5446,4414,2631,3664
5546,5546,4323,2536,3701
5536,5536,4263,2646,3785
5487,5487,4347,2543,4168
5516,5516,4269,2466,3925
5514,5514,4244,2523,3718
5625,5625,4266,2529,3663
5522,5522,4190,2539,3713
5927,5927,4300,2503,3670
5529,5529,4180,2486,4154
5522,5522,4218,2441,3731
5552,5552,4263,2505,3616
5563,5563,4292,2495,3600
5482,5482,4234,2500,3592
5492,5492,4161,2694,3580
5522,5522,4261,2531,4104
5557,5557,4173,2548,3719
5531,5531,4301,2557,3665
5539,5539,4253,2500,3743
5514,5514,4340,2556,4067
5560,5560,4264,2431,3689
5528,5528,4275,2459,4144
5582,5582,4254,2468,3575
5519,5519,4260,2553,3589
5533,5533,4236,2506,3588
5498,5498,4353,2520,3566
5505,5505,4272,2563,3734
5573,5573,4242,2477,3735
5558,5558,4294,2473,3701
5563,5563,4228,2552,3776
5568,5568,4356,2639,3665
5537,5537,4219,2452,4113
5483,5483,4172,2686,3695
5518,5518,4100,2599,3842
5546,5546,4236,2501,3676
5570,5570,4268,2453,3841
5591,5591,4306,2430,3963
5489,5489,4303,2511,4057
5609,5609,4272,2531,3670
5568,5568,4263,2457,4012
5499,5499,4258,2492,3960
5587,5587,3130,3569,4911
5548,5548,4414,2517,3757
5543,5543,4244,2546,4141
5602,5602,4309,2502,3750
5538,5538,4272,2548,3698
5577,5577,4358,2633,3629
5531,5531,4258,2509,3729
5518,5518,4306,2509,3661
5567,5567,4270,2523,3679
5510,5510,4288,2465,3678
5480,5480,4284,2466,4198
5621,5621,4287,2460,3661
5510,5510,4305,2571,3632
5642,5642,4314,2526,3565
5540,5540,4255,2521,3590
5534,5534,4218,2435,3649
5526,5526,4263,2677,3953
5498,5498,4247,2482,3590
5555,5555,4255,2482,3720
5527,5527,4086,2503,3855
5563,5563,4212,2452,3752
5555,5555,4297,2586,3718
5533,5533,4257,2516,4075
5603,5603,4250,2495,3649
5442,5442,4271,2553,3654
6446,6446,4289,1398,3594
5559,5559,4375,2515,3701
5596,5596,4318,2427,3621
5461,5461,4227,2579,4102
5594,5594,4349,2520,3586
5491,5491,4201,2470,3583
5612,5612,4269,2547,3555
5472,5472,4225,2525,3602
5857,5857,4332,2540,3954
5500,5500,4252,2489,3627
5557,5557,4274,2550,3658
5600,5600,4200,2471,3666
5593,5593,4321,2603,3707
5507,5507,4220,2474,3683
5472,5472,4278,2512,3673
5528,5528,4282,2535,3734
5479,5479,4301,2508,3721
5483,5483,4294,2520,4217
5573,5573,4268,2549,3738
5484,5484,4199,2585,3664
5586,5586,4279,2504,3663
5469,5469,4254,2508,3649
5523,5523,4194,2475,3676
5491,5491,4292,2497,4049
5510,5510,4235,2496,3765
5476,5476,4251,2527,3641
5499,5499,4275,2482,3702
5577,5577,4267,2538,3758
5528,5528,4126,2608,3733
5502,5502,4223,2486,4105
5527,5527,4276,2520,3727
5504,5504,4247,2543,3714
5562,5562,4223,2475,3659
5541,5541,4314,2485,3852
5586,5586,4244,2417,3677
5541,5541,4228,2610,3692
5568,5568,4250,2518,3685
5521,5521,4217,2443,3733
5506,5506,4261,2506,3680
5462,5462,4244,2551,4033
5510,5510,4277,2511,3733
5530,5530,4199,2569,3680
5495,5495,4269,2533,3736
5528,5528,4271,2528,3555
5539,5539,4360,2669,3574
5567,5567,4283,2527,4191
5469,5469,4254,2488,3716
5514,5514,4239,2530,3545
5521,5521,4332,2538,3543
5547,5547,4394,2784,4042
5546,5546,4264,2438,3680
5532,5532,4283,2544,3977
5560,5560,4228,2450,3589
5492,5492,4258,2514,3538
5533,5533,4227,2437,3593
5489,5489,4281,2514,5054
5542,5542,4186,2449,3579
5516,5516,4367,2564,3984
5529,5529,4205,2542,3564
5431,5431,4243,2550,4036
5699,5699,4297,2606,3585
5489,5489,4210,2457,3553
5467,5467,4303,2541,3623
5535,5535,4220,2498,3583
5472,5472,4207,2510,3540
5553,5553,4316,2516,4133
5667,5667,4238,2579,3597
5503,5503,4252,2523,3724
5536,5536,4281,2534,3545
5519,5519,4266,2517,3664
5539,5539,4251,2491,3612
5502,5502,4397,2533,3754
5502,5502,4110,2535,3809
5473,5473,4271,2527,3564
5505,5505,4325,2525,3623
5497,5497,4255,2488,3906
5543,5543,4198,2610,3564
5537,5537,4240,2512,4138
5531,5531,4292,2557,3684
5580,5580,4220,2474,3685
5565,5565,4188,2450,3652
5676,5676,4238,2583,3832
5573,5573,4233,2429,3669
5641,5641,4130,2568,4105
5535,5535,4220,2471,3694
5504,5504,4170,2456,3703
5546,5546,4136,2536,3717
5501,5501,4262,2560,3680
5511,5511,4273,2507,3726
5545,5545,4312,2515,3653
5523,5523,4280,2566,3709
5520,5520,4220,2498,3697
5572,5572,4292,2614,3580
5501,5501,4278,2487,4067
5510,5510,4332,2408,3528
5493,5493,4234,2504,3636
5523,5523,4227,2536,3658
5471,5471,4324,2486,3750
5565,5565,4221,2438,3867
5482,5482,4307,2496,4068
5610,5610,4304,2549,3667
5564,5564,4288,2518,3605
5518,5518,4287,2537,3581
5508,5508,4341,2501,3576
5492,5492,4275,2463,3574
5475,5475,4245,2519,3991
5557,5557,4304,2536,3678
5528,5528,4364,2530,3770
5615,5615,4204,2624,3623
7408,7408,4346,2557,3652
5506,5506,4282,2832,3713
5514,5514,4318,2539,3540
5470,5470,4235,2619,3770
5467,5467,4360,2597,4088
5571,5571,4264,2569,3556
5498,5498,4029,2830,3924
5555,5555,4273,2504,3596
5494,5494,4199,2524,3697
5470,5470,4279,2537,3597
5536,5536,4260,2514,3968
5570,5570,4247,2702,3559
5481,5481,4267,2598,3632
5563,5563,4301,2533,3557
5465,5465,4244,2496,3598
5562,5562,4287,2652,3601
5510,5510,4282,2531,3987
5455,5455,4264,2501,3559
5487,5487,4230,2488,3725
5497,5497,4298,2547,3712
5517,5517,4297,2518,3833
5556,5556,4231,2415,3720
5508,5508,4254,2572,4065
5594,5594,4152,2570,3713
5498,5498,4143,2695,3677
5547,5547,4153,2555,4027
5573,5573,4330,2619,3689
5917,5917,4293,2521,4047
5497,5497,4287,2502,3876
5535,5535,4233,2664,3707
5554,5554,4302,2511,3832
5563,5563,4170,2587,3750
5514,5514,4305,2574,3738
5546,5546,4217,2671,4026
5486,5486,4240,2531,3741
5506,5506,4233,2491,3643
5598,5598,4301,2513,4187
5557,5557,4235,2422,3855
5477,5477,4252,2557,3725
5587,5587,4248,2477,3682
5535,5535,4217,2502,3772
5499,5499,4162,2522,3865
5491,5491,4235,2527,4054
5511,5511,4176,2535,3792
5501,5501,4244,2541,3705
5488,5488,4248,2468,3875
5520,5520,4205,2794,3847
5611,5611,4403,2657,3648
5483,5483,4254,2510,4065
5569,5569,4344,2489,3686
5565,5565,4305,2513,3631
5529,5529,4242,2498,3659
5534,5534,4295,2809,4138
5568,5568,4299,2426,3622
5486,5486,4243,2458,3637
5600,5600,4273,2533,3600
5484,5484,4243,2492,3609
5503,5503,4343,2644,3633
5526,5526,4284,2478,3914
5557,5557,4194,2471,3612
5523,5523,4284,2541,3575
5512,5512,4293,2486,3717
5497,5497,4221,2474,3652
5586,5586,4268,2643,3560
5534,5534,4333,2478,4020
5497,5497,4278,2500,3594
5493,5493,4247,2520,3581
5561,5561,4208,2483,3549
5538,5538,4199,2493,3800
5582,5582,4275,2432,3612
5536,5536,4264,2569,3977
5565,5565,4330,2536,3738
5571,5571,4185,2674,3631
5491,5491,4220,2511,3569
5484,5484,4219,2549,3596
5514,5514,4226,2484,3590
5552,5552,4106,2598,4065
5540,5540,4250,2490,3580
5537,5537,4222,2463,4016
5741,5741,4283,2585,3611
5514,5514,4180,2462,3561
5523,5523,4714,2606,3124
5531,5531,4213,2542,3583
5448,5448,4294,2521,3539
5547,5547,4306,2443,4140
5599,5599,4224,2378,3582
5694,5694,4256,2510,3558
5574,5574,4205,2471,3626
5481,5481,4232,2509,3618
5516,5516,4212,2460,3714
5552,5552,4221,2446,3929
5571,5571,4300,2483,3566
5487,5487,4262,2500,3581
5548,5548,4224,2501,3607
5514,5514,4237,2511,3553
5561,5561,4058,2634,3769
5566,5566,4215,2447,4106
5501,5501,4219,2655,3644
5501,5501,4215,2524,3558
5515,5515,4254,2507,3681
5474,5474,4240,2452,3799
5578,5578,4312,2431,3670
5545,5545,4252,2496,4117
5601,5601,4263,2494,3697
5503,5503,4230,2486,3685
5500,5500,4338,2399,3884
5525,5525,4220,2549,3538
5512,5512,4259,2502,3593
5558,5558,4246,2506,3645
5596,5596,4253,2458,3572
5485,5485,4219,2507,3601
5585,5585,4259,2603,3580
5572,5572,4321,2516,4052
5539,5539,4192,2425,3532
5529,5529,4255,2510,3565
5494,5494,4270,2508,3619
5520,5520,4302,2534,3750
5536,5536,4266,2425,3566
5474,5474,4037,2602,4200
5615,5615,4133,2607,3803
5509,5509,4251,2499,3562
5527,5527,4293,2539,3591
5559,5559,4185,2627,3646
5484,5484,4297,2530,3589
5528,5528,4234,2452,3990
5484,5484,4151,2575,3834
5599,5599,3951,2581,3980
5608,5608,4367,2648,3569
5512,5512,4213,2532,3917
5505,5505,4227,2449,3648
5509,5509,4247,2541,3685
5493,5493,4262,2521,3750
5491,5491,4287,2511,4240
5566,5566,4008,2540,3827
5850,5568,5850,2523,3715
5512,5512,4221,2599,3741
5499,5499,4346,2516,3569
5530,5530,3958,2553,3925
5570,5570,4293,2491,4349
5524,5524,4227,2500,3733
5563,5563,4294,2557,3965
5956,5956,4198,2693,4025
5505,5505,4218,2479,3656
5549,5549,4343,2651,3717
5474,5474,4247,2550,4097
5508,5508,4265,2473,3669
5532,5532,4287,2516,3781
5550,5550,4299,2548,3673
5508,5508,4346,2546,3868
5545,5545,4266,2523,3638
5574,5574,4239,2511,4089
5572,5572,4285,2553,3631
5486,5486,4248,2525,3706
5515,5515,4259,2500,3660
5543,5543,4248,2616,3685
5919,5919,4350,2567,4121
5457,5457,4207,2503,3790
5465,5465,4299,2561,3716
5569,5569,4242,2482,3586
5575,5575,5532,3497,3694
5674,5674,4193,2479,3587
5487,5487,4265,2513,3616
5519,5519,4119,2513,3747
5537,5537,4271,2507,3590
5466,5466,4234,2553,4127
5704,5704,4096,2415,3897
5472,5472,4373,2470,3552
5584,5584,4218,2493,3628
5480,5480,4218,2559,3692
5582,5582,4263,2497,3636
5482,5482,4387,2499,3989
5539,5539,4206,2504,3640
5511,5511,4250,2504,3583
5516,5516,4270,2507,3623
5569,5569,4186,2657,3713
5534,5534,4221,2639,3681
5536,5536,4239,2563,4134
5484,5484,4234,2519,3651
5541,5541,4238,2508,3787
5514,5514,4290,2531,3693
5495,5495,4274,2519,3846
5568,5568,4284,2501,3718
5499,5499,4248,2471,3707
5595,5595,4279,2518,3884
5488,5488,4230,2496,3854
5468,5468,4228,2614,3783
5574,5574,4336,2472,3959
5554,5554,4183,2480,3634
5540,5540,4259,2559,3615
5505,5505,4244,2527,3630
5515,5515,4267,2518,3597
5556,5556,4225,2605,3592
5535,5535,4241,2477,3975
5478,5478,4217,2552,3738
5527,5527,4307,2540,3613
5491,5491,4202,2526,3748
5539,5539,4391,2522,3543
5617,5617,4268,2497,3603
5489,5489,4197,2537,4006
5563,5563,4270,2501,3610
5500,5500,4187,2586,3731
5625,5625,4258,2512,3577
5493,5493,4256,2584,3649
5481,5481,4312,2547,3699
5525,5525,4239,2539,4055
5529,5529,4227,2582,3641
5556,5556,3960,2616,4272
5667,5667,4192,2604,3599
5506,5506,4012,2553,3828
5499,5499,4172,2565,3712
5538,5538,4196,2563,3676
5489,5489,4207,2543,3627
5469,5469,4333,2443,4135
5590,5590,4265,2384,5223
5535,5535,4235,2474,3606
5583,5583,4202,2492,3626
5524,5524,4275,2509,3555
5494,5494,4218,2508,3598
5524,5524,4279,2546,3982
5521,5521,4209,2539,3585
5525,5525,4195,2472,3611
5507,5507,4104,2551,3843
5526,5526,4215,2488,3618
5560,5560,4273,2582,3612
5513,5513,4189,2451,4009
5495,5495,4202,2439,3607
5583,5583,4308,2501,3581
5727,5727,4204,2462,3918
5575,5575,4266,2684,3984
5536,5536,4378,2521,3699
5584,5584,4242,2431,4007
5577,5577,4312,2551,3644
5531,5531,4234,2511,3652
5510,5510,4246,2545,3585
5560,5560,4308,2501,3655
5550,5550,4295,2465,3631
5582,5582,4100,2491,3754
5536,5536,4258,2484,3653
5479,5479,4285,2495,3561
5564,5564,4190,2621,3670
5527,5527,4247,2580,3981
5519,5519,4271,2514,3551
5528,5528,4216,2445,3640
5634,5634,4204,2419,3600
5547,5547,4279,2452,3721
5650,5650,4251,2465,3719
5490,5490,3948,2691,4216
5625,5625,4217,2651,3582
5514,5514,4306,2573,3639
5612,5612,4225,2549,3553
5545,5545,4058,2542,3828
5495,5495,4254,2464,3594
5507,5507,4209,2490,3967
5544,5544,4233,2520,3573
5488,5488,4251,2555,3619
5737,5737,4170,2587,3564
5612,5612,4257,2506,3617
5506,5506,4249,2479,3664
5510,5510,4239,2600,3870
5527,5527,4414,2396,3625
5487,5487,4012,2757,4460
5589,5589,4229,2425,3574
5527,5527,4296,2511,3718
5596,5596,4271,2464,3613
5462,5462,4218,2466,3590
5488,5488,4296,2526,3568
5547,5547,4183,2547,3972
5552,5552,4242,2467,3581
5522,5522,4318,2625,3667
5496,5496,4240,2480,3859
5551,5551,4285,2479,3883
5600,5600,4336,2625,3594
5524,5524,4217,2451,3962
5507,5507,4229,2517,3683
5529,5529,4315,2425,3717
5545,5545,4248,2433,3732
5587,5587,4356,2446,3651
5652,5652,4304,2450,3601
5488,5488,4275,2467,3979
5598,5598,4312,2478,3875
5513,5513,4269,2504,3552
5553,5553,4244,2480,3550
5581,5581,4343,2552,3664
5934,5934,4363,2434,4014
5478,5478,4279,2504,3729
5498,5498,4319,2429,3712
5463,5463,4234,2471,3638
5590,5590,4191,2638,3708
5548,5548,4317,2547,3655
5559,5559,4194,2567,3765
5536,5536,4162,2581,3699
5521,5521,4212,2518,3708
5549,5549,4228,2532,4281
7109,7109,4536,2463,3823
5622,5622,4279,2511,3770
5570,5570,4286,2522,3673
5577,5577,4281,2500,3584
5505,5505,4234,2559,3690
5568,5568,4192,2538,3981
5468,5468,4209,2502,3650
5510,5510,4267,2531,3932
5532,5532,4252,2455,3632
5489,5489,4226,2436,3569
5507,5507,4262,2612,3655
5507,5507,4227,2504,3985
5504,5504,4286,2470,3699
5508,5508,4215,2531,3636
5519,5519,4235,2491,3586
5470,5470,4269,2567,3906
5552,5552,4231,2510,3678
5536,5536,4328,2573,3651
5602,5602,4242,2495,3671
5477,5477,4224,2522,3725
5462,5462,4127,2583,3970
5491,5491,4306,2528,4085
5509,5509,4266,2516,3718
5512,5512,4270,2543,3856
5505,5505,4165,2521,3817
5507,5507,4220,2516,3776
5573,5573,4183,2610,3671
5536,5536,4199,2497,4108
5527,5527,4267,2507,3680
5491,5491,4219,2546,3715
5527,5527,4228,2469,3718
5529,5529,4224,2512,3964
5580,5580,4311,2405,3694
5500,5500,4345,2479,4187
5544,5544,4300,2485,3991
5483,5483,4068,2550,3952
5484,5484,4261,2504,3656
5590,5590,4274,2512,3715
5529,5529,4414,2464,3850
5499,5499,4112,2595,4132
5498,5498,4350,2552,3669
5496,5496,4266,2534,4091
5567,5567,4228,2756,3689
5481,5481,4291,2540,3715
5515,5515,4308,2511,3711
5566,5566,4246,2465,3680
5528,5528,4222,2492,3642
5518,5518,4238,2535,4234
5554,5554,4535,2425,3574
5484,5484,4244,2535,3947
5598,5598,4221,2511,3709
5561,5561,4276,2493,3695
5479,5479,4197,2498,4022
5524,5524,4347,2466,4078
5559,5559,4239,2465,3827
5529,5529,4290,2447,3908
5513,5513,4235,2454,3706
