highest,rank0,rank1,rank2,rank3
10813,10692,10813,9849,9818
10889,10889,10547,9776,9914
10568,10568,10553,9426,9793
10781,10781,10713,9675,9803
11126,10809,11126,9709,9786
10983,10934,10983,9819,9799
10761,10761,10761,9753,9799
10849,10726,10849,9899,9904
11138,10994,11138,9772,9849
10851,10488,10851,9508,9812
10592,10592,10528,9665,9809
10704,10704,10528,9874,10214
10495,10495,10487,9597,9762
10749,10749,10617,9689,9708
10968,10968,10849,9915,9795
11073,11073,10868,9629,9738
10844,10790,10844,9781,9735
10839,10839,10737,9668,9800
10938,10938,10813,9738,9824
10849,10849,10719,9698,9819
10724,10683,10724,9655,9782
10629,10629,10591,9928,9755
10507,10488,10507,9742,9880
11760,10417,10549,11760,9938
10618,10618,10603,9504,9778
10914,10433,10914,9595,9791
10579,10318,10579,9685,10304
10285,10285,10273,9668,9941
10479,10479,10398,9848,9880
10503,10503,10344,9754,9883
11079,11079,10681,9966,9754
10645,10502,10645,9850,9766
10820,10583,10820,9809,9836
10599,10599,10572,9853,9898
10754,10754,10713,9798,9696
11060,10747,11060,10019,9923
10790,10552,10790,9682,9819
10872,10872,10695,9649,9919
10829,10829,10744,9724,9766
10746,10679,10746,9750,9790
10835,10827,10835,9756,9770
10863,10690,10863,9745,9794
10865,10724,10865,9702,9792
11136,10923,11136,9803,10299
11126,11126,10959,9909,9749
11006,10935,11006,10104,9879
11200,10892,11200,9868,9837
10846,10794,10846,9892,9649
10834,10834,10811,9718,9774
10913,10783,10913,9783,9840
11185,10851,11185,9692,9813
10971,10971,10910,9833,9777
10924,10917,10924,9720,9754
10832,10832,10827,9759,9980
10853,10853,10853,9702,9900
10826,10826,10815,9923,9727
10917,10917,10862,9678,9739
10829,10806,10829,9692,9683
11438,10854,11438,9769,9737
10905,10905,10818,9611,9845
10869,10762,10869,9714,9939
11174,11174,10807,9730,9704
10884,10884,10831,9901,9791
10821,10771,10821,9931,9760
10873,10601,10739,9892,10873
10877,10877,10706,9820,9915
10800,10800,10728,9723,9874
10731,10731,10641,9865,9794
10924,10670,10924,9673,9828
10809,10809,10786,9767,9868
10875,10845,10875,9783,9841
10952,10952,10707,9739,9765
10915,10829,10915,9617,9784
10867,10837,10867,9779,9845
11056,10793,11056,9792,9794
11052,11052,10802,9692,9831
10863,10736,10863,9692,9678
10922,10714,10922,9635,9688
10992,10992,10967,9843,9688
11076,10752,11076,9777,9785
10807,10465,10807,9633,9802
11036,11036,10753,9690,9758
10852,10852,10708,9634,9814
10885,10885,10828,9783,9876
10893,10893,10776,9683,9822
10575,10462,10575,9757,9723
10844,10807,10844,9888,10084
10506,10404,10506,9566,9845
10817,10320,10817,9571,9807
11003,11003,10836,9943,9837
10941,10941,10876,9731,9789
11043,11043,10807,9841,9836
10879,10879,10824,9766,9676
11011,10892,11011,9799,9826
10811,10743,10811,9870,9863
10995,10995,10862,9770,10105
10695,10695,10678,9934,9887
10679,10679,10584,9814,9857
10707,10707,10552,9711,9820
10540,10529,10540,9831,9777
10747,10583,10747,9702,9837
10634,10544,10634,9913,9919
10721,10721,10615,9743,9974
10589,10589,10331,9753,9788
10677,10543,10677,9787,9843
10645,10533,10645,9662,9719
10797,10797,10738,9674,9724
10724,10724,10512,9760,9813
10623,10623,10512,9716,9833
10855,10760,10855,9715,9800
10820,10820,10504,9834,9684
10880,10819,10880,9762,9771
11102,11102,10931,9791,9796
10824,10824,10809,9726,9806
10796,10796,10782,9745,9739
11276,10879,11276,9789,9715
11178,10828,11178,9663,9809
11047,10951,11047,9732,9905
10871,10871,10863,9734,9868
10792,10651,10792,10117,9875
10898,10898,10781,9748,9756
10967,10710,10967,9690,9774
10998,10848,10998,9671,9843
10935,10935,10765,9809,9902
10930,10930,10835,9685,9776
10970,10970,10763,9706,9816
11235,11235,10722,9933,9900
10788,10788,10611,9753,9757
10951,10951,10528,9812,9823
10660,10660,10532,9853,9849
10659,10659,10602,9714,9829
10814,10500,10814,9702,9844
10745,10439,10745,9702,9753
10578,10511,10578,9834,9951
10567,10543,10567,9614,9780
10698,10698,10595,10085,9791
10737,10648,10737,9817,9695
11113,10758,11113,9806,9800
10751,10577,10751,9781,9798
10827,10827,10762,9804,9950
10751,10751,10702,9705,9737
10900,10627,10900,9935,9775
10660,10660,10583,9871,9748
10727,10617,10727,9743,9888
10608,10608,10599,9750,9813
10698,10698,10603,9722,9762
10652,10561,10652,9685,9821
10602,10602,10530,9866,9816
10775,10447,10775,9854,9747
10993,10754,10993,9734,9819
10916,10660,10916,9616,9866
10642,10642,10301,9687,9754
10625,10625,10291,9587,9692
10429,10292,10429,9773,9773
10697,10697,10635,9756,9819
10699,10579,10699,9783,9915
10784,10547,10784,9531,9880
10889,10889,10558,9708,9711
11046,11046,10844,9870,9880
10968,10817,10968,9792,9834
10880,10845,10880,9760,9851
10966,10966,10953,9718,9900
10781,10781,10769,9820,9781
10881,10674,10881,9793,9765
10864,10777,10864,9751,9785
11050,10913,11050,9702,9766
10953,10953,10670,10141,9919
10866,10866,10835,9652,9699
10923,10823,10923,9811,9845
11382,10753,11382,9732,9847
10812,10561,10812,9717,9710
10900,10653,10900,9674,10433
10584,10584,10506,9704,9692
10652,10628,10652,9754,9696
10701,10701,10500,9843,9826
10606,10510,10606,9646,9744
10608,10608,10545,9872,9935
10731,10731,10551,9693,9836
10652,10652,10485,9795,9695
10608,10608,10542,9875,9744
10945,10623,10945,9611,9701
10914,10914,10642,9702,9829
10681,10616,10681,9708,9881
10912,10740,10912,9712,9713
11003,11003,10737,9672,9740
10884,10638,10884,9689,9793
10826,10826,10560,9968,9842
10698,10698,10516,9772,9821
10602,10602,10577,9713,9762
11092,10806,11092,9700,9913
10776,10776,10455,10059,9750
11080,11080,10802,9684,9762
10943,10482,10943,9650,9809
12791,12791,10701,9829,9798
10914,10854,10914,9817,9782
11006,11006,10705,9793,9804
10741,10741,10596,9755,9846
10774,10723,10774,9762,9833
10794,10791,10794,9621,9846
10778,10757,10778,9770,9747
10962,10962,10952,9625,9778
10830,10830,10813,9776,9710
10900,10786,10900,9703,9809
10999,10999,10771,9793,9746
10800,10800,10612,9736,9812
10887,10488,10887,9751,9841
10823,10823,10776,9947,9979
11016,10737,11016,9797,9849
10882,10882,10680,9739,9781
10955,10955,10790,9755,9857
10866,10780,10866,9663,9804
10922,10922,10802,9750,9787
11034,10740,11034,9766,9717
10903,10761,10903,9599,9805
11016,11016,10761,9704,9850
10794,10794,10761,9747,9751
11214,11214,10802,9650,9730
10842,10842,10760,9735,9679
11104,11104,10729,9702,9714
10883,10883,10684,9649,10026
10862,10858,10862,9771,9777
10838,10576,10838,9758,9851
11051,11051,10557,10002,9755
10816,10685,10816,9728,9806
10820,10737,10820,9846,9940
10997,10997,10804,9747,10020
10918,10918,10757,9691,9756
10891,10881,10891,9768,9811
10816,10792,10816,9674,9805
10505,10464,10505,9667,9864
10793,10628,10793,9625,9829
10649,10509,10649,9797,9762
10771,10565,10771,9656,9793
10553,10480,10553,9900,9837
10754,10754,10511,9682,10147
10636,10636,10480,9640,9717
10745,10491,10745,9670,9789
10833,10790,10833,10174,9906
10804,10726,10804,9894,9841
11026,10762,11026,9771,10218
10981,10981,10767,9687,9806
10933,10850,10933,9829,9857
10941,10941,10862,9678,9737
10756,10692,10756,9688,10019
11496,10719,11496,9715,9723
11136,10772,11136,9720,9809
10870,10870,10749,9714,9865
10966,10966,10833,9678,9786
11013,11013,10883,9637,9796
10861,10774,10861,9788,9955
10906,10906,10796,9674,9750
10913,10913,10801,9871,9757
11270,10887,11270,9672,9790
10814,10680,10814,9689,9676
10743,10743,10707,9879,9865
10834,10834,10814,9751,9731
11018,11018,10628,9716,9786
10567,10506,10567,9755,9818
10900,10820,10900,9798,9762
10873,10766,10873,9714,9817
11097,10667,11097,9707,9704
10722,10489,10722,9705,9939
10705,10521,10705,9734,9849
10884,10884,10871,9697,9751
10901,10830,10901,9679,9823
10899,10769,10899,9850,9790
10627,10569,10627,9595,9696
10651,10651,10582,9884,9839
10650,10536,10650,9746,9828
10736,10539,10736,9696,9732
10586,10533,10586,9542,9734
10544,10533,10544,9644,9782
10651,10625,10651,10003,9715
10859,10678,10859,9774,9804
10801,10562,10801,9633,9726
10807,10705,10807,9860,9852
10756,10561,10756,9732,9680
10704,10618,10704,9852,9742
10765,10765,10613,9699,9895
10785,10607,10785,9822,9826
10814,10814,10633,9750,9818
10922,10586,10922,9743,9894
10759,10759,10587,9666,9906
10842,10546,10842,9434,9874
10806,10539,10806,9429,9815
11137,11007,11137,9826,9933
11000,10705,11000,9980,9808
10938,10902,10938,9736,9727
10929,10929,10769,9671,9797
11214,10833,11214,9892,9835
11045,11045,11020,10120,9825
11240,11240,11065,9724,9747
10836,10737,10836,9736,9766
10887,10880,10887,9807,9802
11253,10934,11253,9676,9809
10878,10878,10770,9808,9763
10849,10839,10849,9688,9734
11092,10511,11092,9716,9772
10881,10881,10636,9710,9919
11141,10577,11141,9703,10505
10852,10827,10852,9697,9815
11088,10676,11088,9759,9952
10906,10865,10906,9798,9674
10760,10760,10729,9916,9702
11013,11013,10977,9782,9959
10832,10832,10761,9819,9776
10854,10854,10754,9668,9774
10847,10751,10847,10000,10328
11513,10838,10764,9905,11513
10900,10809,10900,9699,10206
10904,10812,10904,9862,9904
10973,10846,10973,9965,9818
10923,10883,10923,9659,9925
11086,10800,11086,9833,9791
10931,10931,10838,9699,9961
11184,11184,10753,9978,9766
10835,10711,10835,9679,9703
10908,10756,10908,9783,9719
10928,10928,10763,9876,9760
10855,10855,10808,9668,9746
10868,10832,10868,9673,9749
10937,10937,10764,9724,9868
10954,10799,10954,9753,9817
10789,10789,10773,9986,9802
10883,10729,10883,9716,9703
10873,10820,10873,9783,9853
11006,10787,11006,9736,9886
10924,10666,10924,9718,9755
10851,10838,10851,9679,9776
10830,10527,10830,9752,9792
12494,11415,12494,9672,9909
10651,10580,10651,9690,9751
10694,10471,10694,9702,9831
10823,10757,10823,9839,9954
10910,10804,10910,10016,10067
10988,10812,10988,9918,9695
10828,10828,10665,9742,9915
10886,10862,10886,9727,9857
10861,10645,10861,9712,9769
10913,10773,10913,9772,9892
10718,10566,10718,9615,9782
10587,10587,10586,9737,9880
10963,10751,10963,9717,9821
10849,10538,10849,9701,9791
10737,10737,10588,9659,9815
10882,10882,10712,9684,9722
10864,10826,10864,9678,9755
10809,10809,10745,9730,9743
11119,11119,10984,9924,9753
10895,10834,10895,9875,9897
10912,10803,10912,9999,9821
10927,10807,10927,9973,9803
10840,10840,10782,9678,9912
11023,10916,11023,9711,9967
11069,11069,10760,9739,9905
11069,10831,11069,9872,9803
10972,10972,10971,9995,9774
10636,10551,10636,9833,9829
10878,10696,10878,9765,9925
10831,10728,10831,9743,9813
10877,10877,10812,9583,9826
10828,10750,10828,9771,9829
10963,10963,10855,9656,9820
10884,10884,10817,9747,9808
10849,10750,10849,9706,9677
10831,10733,10831,9685,9784
10841,10658,10841,9881,9790
10862,10768,10862,9631,9752
11044,11044,10918,9772,9840
10961,10961,10699,9768,9825
10809,10719,10809,9680,9824
10721,10721,10569,9740,9963
11015,10642,11015,9748,9729
10793,10793,10647,9815,9923
10968,10911,10968,9815,9809
11359,10769,11359,9839,9798
11052,10883,11052,9646,9833
10934,10757,10934,9741,9794
10979,10979,10907,9879,10035
10988,10988,10778,9825,9892
10987,10684,10987,9769,9845
10927,10857,10927,9824,9924
11269,10875,11269,9852,9811
10927,10857,10927,9675,9821
10791,10776,10791,9764,9993
11150,10757,11150,9764,9911
11278,11278,10757,9808,9974
11098,11098,10913,9753,9759
11126,11126,10996,9682,9771
10890,10653,10890,9841,9919
10840,10818,10840,9676,9837
10847,10750,10847,9895,9729
10916,10913,10916,10092,10189
10883,10883,10777,9709,9785
10847,10847,10787,9735,9817
10922,10922,10874,9800,9849
10985,10761,10985,9638,9995
11120,10599,11120,9801,10017
10320,10320,10312,10063,9811
10867,10867,10780,9838,9786
10762,10762,10347,9720,10009
10677,10677,10356,9872,9982
10725,10725,10286,9674,9790
10877,10877,10783,9748,9846
11342,10509,11342,9889,9735
10751,10646,10751,9755,10033
11349,10749,11349,9701,9942
10928,10794,10928,9728,9837
11227,10743,11227,9609,9812
10774,10752,10774,9918,9764
10817,10817,10789,10202,9908
10955,10864,10955,9780,9853
10831,10741,10831,9795,9866
10980,10980,10794,9732,9909
10871,10871,10750,9887,9715
11044,11044,10678,9750,9720
10899,10899,10554,9716,9887
10611,10598,10611,9713,10008
10775,10709,10775,9676,9750
11799,10629,10902,9913,11799
10762,10754,10762,9896,9888
10692,10692,10647,9723,9786
10757,10757,10542,9816,9853
10771,10637,10771,9727,9762
10714,10585,10714,9467,9763
10853,10650,10853,9550,9790
10667,10607,10667,9446,9776
11083,10514,11083,9701,10238
10686,10481,10686,9695,9801
10745,10569,10745,9731,9926
10837,10776,10837,9997,9763
10849,10658,10849,9781,9685
10657,10638,10657,9718,9754
10904,10496,10904,9729,9841
10590,10590,10565,9815,9840
10811,10575,10811,9709,9726
10886,10886,10867,9777,9903
10969,10969,10927,9627,9777
10947,10947,10911,9816,9831
10619,10576,10619,9872,9665
10908,10618,10908,9665,9806
10861,10861,10723,9725,9840
10727,10641,10727,9723,9761
10853,10610,10853,9573,9864
11718,10619,11718,9746,9824
10703,10477,10703,9893,9759
10547,10518,10547,9752,9825
10828,10606,10828,9662,9806
10651,10651,10630,9646,9737
10671,10587,10671,9638,9947
10729,10717,10729,9493,9845
11012,11012,10661,9885,9786
10562,10500,10562,9653,9762
10581,10562,10581,9793,9803
10624,10566,10624,9670,9875
10614,10545,10614,9653,9737
11004,10685,11004,9797,9906
10674,10535,10674,9774,9887
10599,10512,10599,9743,9747
10757,10535,10757,9904,9931
10692,10582,10692,9758,9781
10720,10720,10684,9735,9906
10767,10767,10744,9875,9805
10642,10600,10642,9679,9854
10777,10484,10777,9745,9723
10721,10517,10721,9858,9816
10601,10478,10601,9670,9791
10727,10727,10481,9798,9739
10876,10713,10876,9795,9715
10733,10479,10733,9768,9891
10866,10490,10866,9750,9766
10692,10468,10692,10032,9650
12005,11085,12005,9732,9896
10722,10722,10520,9755,9977
10772,10579,10772,9751,9746
10767,10767,10665,9764,9755
10547,10547,10491,9766,9832
10849,10849,10730,9724,9849
10829,10638,10829,9955,9795
10896,10730,10896,9999,9824
10618,10557,10618,9880,9761
10562,10562,10534,9829,9841
10828,10828,10614,9779,9744
10834,10629,10834,9831,10151
10778,10719,10778,9747,9778
10829,10742,10829,9735,9850
10661,10646,10661,9890,9849
10830,10751,10830,9830,9803
10732,10732,10660,9719,9857
10670,10670,10503,9796,9938
10888,10888,10547,10843,9617
10593,10466,10593,9873,9854
10784,10472,10784,9668,9802
10654,10536,10654,9774,9718
10639,10570,10639,9841,9716
10854,10664,10854,9748,9809
10650,10587,10650,9793,9806
10802,10634,10802,9794,9827
10734,10734,10544,9557,9669
10978,10704,10978,9609,9828
11172,10490,11172,9762,9623
10740,10740,10510,9788,9734
10715,10715,10598,9801,9956
10439,10439,10331,9788,9739
10573,10573,10407,9649,9822
10468,10276,10468,9805,9827
10519,10519,10181,9762,9835
10440,10358,10440,9633,9717
10490,10470,10490,9696,9787
10910,10299,10910,9667,9759
10659,10638,10659,9841,9717
10557,10557,10527,9678,9798
10801,10801,10791,9623,9868
10667,10577,10667,9490,9814
10720,10720,10613,9672,9737
10472,10468,10472,9615,9785
10610,10550,10610,9820,9710
10721,10721,10540,9715,9864
10699,10584,10699,9697,10028
10601,10601,10596,9710,9789
10512,10511,10512,9668,9841
12127,12127,10524,9804,9945
10572,10572,10568,10225,9913
10737,10697,10737,9698,9864
10655,10599,10655,9645,9710
10732,10732,10594,9730,9737
11151,11151,10838,9828,10013
10861,10861,10637,9683,9741
10758,10758,10499,9787,9845
10720,10493,10720,9992,9821
10629,10624,10629,9734,9783
10609,10554,10609,9813,9753
10770,10770,10691,9875,9655
10617,10617,10544,9747,9756
10677,10525,10677,9735,9737
10585,10585,10418,9677,9782
10689,10689,10682,9625,9680
10568,10568,10554,10121,9909
10597,10533,10597,9747,9901
10710,10710,10599,9778,9868
10628,10628,10627,9683,9737
10757,10578,10757,9708,9774
10558,10527,10558,9880,9689
10653,10557,10653,9836,9762
11791,10757,11791,9684,9903
10637,10502,10637,9875,9767
10506,10492,10506,9640,9775
10687,10687,10668,9750,9702
10685,10622,10685,9682,9767
11016,11016,10504,9773,9877
10523,10505,10523,9737,9830
10794,10689,10794,9854,9845
10692,10603,10692,9837,9758
10711,10533,10711,9860,9867
10538,10538,10510,9614,9769
11104,10700,11104,9886,10158
10831,10511,10831,9794,9786
10704,10510,10704,9798,9854
10624,10624,10476,9922,9853
10749,10606,10749,9692,9755
10690,10690,10505,9679,9797
10651,10651,10616,9728,9777
10744,10624,10744,9726,9778
11126,11126,10508,9881,9798
10729,10729,10652,9620,9882
10584,10503,10584,9738,9715
10575,10514,10575,9772,9868
10894,10674,10894,9675,9727
10670,10610,10670,9707,9764
10791,10555,10791,10019,9923
11102,10767,11102,9821,9723
10716,10716,10515,9790,9738
10592,10565,10592,9873,9848
10777,10607,10777,9959,9727
10749,10749,10553,9977,9786
10737,10655,10737,9724,9766
10838,10622,10838,9768,10037
10717,10526,10717,9654,9931
10716,10716,10557,9669,9841
10639,10639,10466,9664,10085
10681,10634,10681,9705,9722
10902,10902,10512,9701,9806
10645,10645,10577,9773,9838
10643,10643,10505,9725,9778
10728,10650,10728,9710,9829
10539,10504,10539,9817,9862
10654,10654,10608,9756,9751
10704,10704,10467,9723,9840
10657,10657,10611,9730,9731
10733,10733,10580,9673,9791
10580,10580,10507,9841,9786
10788,10607,10788,9801,9719
10549,10472,10549,9679,9798
10613,10613,10503,10464,9982
10795,10651,10795,9553,9868
10712,10508,10712,9545,9715
10746,10746,10509,9751,9758
10600,10556,10600,9777,9788
10823,10805,10823,10171,10030
10637,10529,10637,9783,9771
10756,10619,10756,9896,9831
10631,10631,10621,9751,9735
10602,10534,10602,9736,9905
10748,10728,10748,9802,9852
10763,10626,10763,9758,9924
10565,10565,10509,9751,9733
10684,10599,10684,9886,9778
10772,10520,10772,9789,9727
10707,10550,10707,9866,9762
10624,10528,10624,9882,9838
10614,10601,10614,9771,9765
10638,10638,10600,9907,9863
10709,10686,10709,9886,9900
10630,10553,10630,9786,9829
10729,10712,10729,9690,10076
10603,10603,10603,9866,9856
12246,11308,12246,9799,9834
10656,10533,10656,9883,9883
10603,10535,10603,9679,9798
10655,10655,10533,9733,9908
10615,10512,10615,9696,9779
10765,10765,10668,9689,9735
10764,10764,10732,9848,9794
10923,10923,10657,9765,9853
10676,10575,10676,9630,9853
10744,10498,10744,9738,9943
10631,10480,10631,9744,9742
10751,10546,10751,9511,9776
11171,10736,11171,9786,9755
10557,10537,10557,9934,9786
10604,10604,10493,9691,9915
10858,10858,10577,9816,9873
10677,10677,10650,9725,9701
10497,10497,10477,9755,9813
10726,10726,10528,9710,9793
10663,10619,10663,10013,9856
10583,10505,10583,9676,9722
10654,10654,10612,9765,9758
10714,10625,10714,9830,9793
10838,10664,10838,9813,9831
10594,10594,10558,9680,9898
10572,10572,10493,9778,9882
10653,10527,10653,9752,9858
10827,10621,10827,9396,9817
10647,10550,10647,9816,9770
10630,10614,10630,9844,9784
10637,10637,10549,9856,9861
10660,10482,10660,9831,9774
10810,10810,10686,9627,9809
10624,10624,10595,9686,9751
10742,10524,10742,9695,9711
10664,10664,10499,9721,9845
10612,10587,10612,9728,9664
10733,10624,10733,9652,9805
10754,10754,10503,9968,9768
10927,10597,10927,9755,9837
10651,10647,10651,9751,9786
10653,10653,10474,9676,9953
10826,10637,10826,9772,9821
10616,10604,10616,9735,9912
10847,10656,10847,9734,9629
10812,10812,10528,9852,9802
10636,10636,10602,9848,9912
10621,10505,10621,9689,9848
10649,10587,10649,9720,9774
11496,11496,10584,11164,9798
10596,10552,10596,9790,9889
10680,10680,10562,9717,9802
10871,10682,10871,9728,9753
10594,10594,10542,9893,9769
