highest,rank0,rank1,rank2,rank3
13147,13147,10792,11236,10961
13564,13564,11284,11064,10995
13413,13413,10804,11276,11066
13134,13134,10924,11092,11162
13406,13406,10567,11324,10950
13681,13681,10683,11099,10975
13383,13383,10738,11077,11278
13227,13227,10825,11101,11058
13241,13241,10920,11037,10968
14075,14075,11192,11107,11053
13473,13473,10613,10967,10943
13529,13529,10925,11073,10975
13199,13199,10883,11231,10978
13670,13670,11342,11066,11019
13216,13216,11020,11020,11121
13277,13277,11116,11048,10935
13167,13167,10746,11136,11149
13693,13693,11181,11074,11011
13279,13279,10830,11190,11253
13102,13102,10842,11145,10992
13661,13661,10754,11106,11043
13381,13381,11038,11798,11099
13323,13323,10817,11150,11168
13645,13645,10763,11025,11077
13250,13250,10817,10994,11172
13884,13884,11259,11098,11179
13466,13466,10767,11051,11176
13283,13283,10994,10996,11066
13532,13532,11120,11103,11051
13521,13521,11337,11065,10941
13257,13257,10612,11249,10995
13261,13261,10992,11134,10912
13393,13393,10985,11130,11111
13590,13590,11221,11130,11658
13419,13419,10770,10998,11058
13275,13275,11015,11214,11097
13239,13239,10744,11066,11152
13447,13447,10877,11099,10966
13292,13292,10761,10984,11127
13157,13157,10849,11101,11042
13431,13431,10759,10992,11250
13611,13611,11168,11151,11169
13232,13232,10901,11495,11073
13170,13170,10955,11101,11119
13421,13421,10925,10957,11167
13767,13767,11274,10876,11215
13229,13229,10735,11343,10966
13323,13323,10978,11133,11049
13322,13322,10605,11097,11093
13791,13791,11363,11085,11713
13280,13280,10797,11660,11123
13290,13290,10939,11225,11077
13605,13605,10574,11277,10955
13285,13285,10835,11165,11170
13635,13635,10756,11142,11127
13187,13187,10915,11129,10975
13429,13429,10651,11126,11095
13671,13671,11295,11075,11069
13450,13450,10922,11249,10854
13304,13304,10686,11082,11131
13227,13227,10661,11162,10901
13637,13637,11313,11166,11675
13506,13506,10902,11212,11361
13363,13363,10930,11146,11053
13438,13438,11130,10932,11066
13637,13637,11248,11322,10902
13368,13368,11037,11027,11081
13281,13281,10996,11033,10983
13414,13414,10747,11026,11019
13252,13252,10983,11126,11095
13467,13467,10843,11042,11892
13158,13158,10669,11303,11302
13339,13339,10795,11137,10961
13630,13630,11265,11119,11162
13205,13205,10859,11124,11054
13375,13375,11018,11055,11037
13547,13547,10610,11155,11013
13607,13607,11516,11296,11274
13666,13666,10748,11410,10997
13175,13175,10959,11123,11478
13173,13173,10830,11183,11207
13787,13787,11365,11141,11097
13193,13193,10641,11410,11114
13187,13187,10846,11007,11475
13260,13260,11108,11278,10975
13489,13489,10833,11136,11114
13228,13228,10771,11224,11007
13260,13260,10783,11136,11552
13777,13777,10942,13110,11826
14039,14039,11340,11509,11391
13296,13296,10709,11170,11073
13209,13209,10838,11149,11191
13419,13419,10719,11200,11071
13719,13719,11480,11449,10756
13225,13225,10866,11221,11081
13067,13067,10923,11179,11092
13442,13442,10977,11072,10983
13588,13588,11245,11070,11329
13224,13224,10810,11017,11253
13211,13211,10792,11227,11293
13327,13327,10793,11128,11011
13364,13364,10764,11084,11084
13224,13224,10798,11152,11483
13262,13262,10868,11356,10920
13264,13264,10797,11133,10976
13638,13638,11480,11415,11079
13399,13399,10737,11111,11016
13263,13263,10855,11075,11074
13404,13404,10925,11088,10978
13918,13918,11611,11063,11072
13547,13547,11020,11113,11171
13178,13178,11008,10949,10948
13246,13246,10740,11231,10977
13706,13706,11195,11087,11119
13446,13446,10647,11062,11200
13288,13288,10772,11113,11001
13544,13544,10753,11095,11022
13270,13270,12903,11162,10971
13076,13076,10931,11231,11113
13393,13393,10964,11277,11085
13217,13217,10682,10988,11195
13865,13865,11246,11350,11098
13183,13183,10716,11109,11041
13334,13334,10881,11147,11032
13531,13531,10545,11149,10919
13784,13784,11216,11133,11056
13244,13244,10795,11075,11101
13141,13141,11137,11052,11427
13198,13198,10766,11130,10983
13655,13655,11417,11060,11091
13231,13231,10637,11110,11101
13267,13267,10844,11114,11097
13263,13263,10795,11163,11026
13477,13477,10772,11264,11530
13646,13646,10577,11275,11057
13628,13628,10791,11260,10979
13591,13591,10588,11170,10971
13604,13604,11501,11131,10976
13555,13555,10683,11118,10972
13389,13389,12144,12940,11042
13449,13449,11001,11169,10875
14208,14208,11679,11086,10928
13201,13201,10672,11217,10987
13460,13460,11026,11470,12933
13208,13208,10734,11047,10962
13656,13656,11063,11191,11023
13290,13290,10726,11143,11108
13225,13225,10792,11179,11259
13201,13201,10593,11223,10919
13265,13265,10767,11114,11017
13225,13225,10985,10904,11285
13192,13192,10826,11101,11091
13453,13453,10790,10962,11213
13785,13785,11356,11088,11119
13477,13477,10706,11116,11095
13502,13502,10990,11179,11153
13232,13232,10589,11187,12473
13581,13581,11321,10940,11044
13554,13554,10921,10996,11043
13304,13304,11393,11179,10954
13193,13193,10823,11131,10990
13603,13603,11196,11001,11035
13202,13202,11018,11257,11152
13185,13185,11015,11069,11023
13353,13353,10718,11167,11059
13223,13223,10680,11069,11022
13257,13257,10650,11225,11108
13291,13291,10865,11101,11477
13179,13179,10721,11023,10997
13835,13835,11397,11083,11031
13203,13203,10596,11245,10977
13300,13300,10927,11171,11084
13557,13557,10819,11296,11004
13647,13647,11183,11091,11059
13364,13364,10808,11065,10928
13389,13389,10770,11199,10995
13291,13291,10584,11528,11132
13668,13668,11177,11186,11063
13323,13323,10890,10950,11121
13721,13705,11387,10088,13721
22520,22520,20114,9881,22230
45708,31748,28897,23455,45708
35624,21676,18084,27838,35624
13413,13413,10845,11149,11234
13149,13149,10727,11212,11219
14008,14008,11336,11234,11128
13294,13294,10732,11134,10981
13548,13548,10853,11100,11089
13341,13341,10669,11353,11077
13581,13581,11106,11133,11020
13230,13230,10673,11197,11409
13171,13171,10831,11125,11062
13268,13268,10799,11467,11113
13949,13949,11211,11165,11050
13203,13203,10745,11197,11140
13192,13192,10815,11165,11164
13262,13262,10753,11139,11131
13515,13515,10900,11113,11049
13370,13370,10719,11075,11171
13288,13288,10859,11050,11075
13183,13183,10712,11035,11157
13543,13543,11441,11101,11140
13129,13129,10788,11125,11385
13313,13313,10855,11094,11223
13531,13531,10887,11205,11046
13544,13544,11250,11134,11178
13279,13279,10783,11124,11784
13150,13150,10915,11305,11049
13233,13233,10736,11130,11177
13717,13717,11229,11093,11199
13380,13380,10741,11080,11432
13496,13496,10998,11245,11440
13661,13661,10767,11095,11018
13160,13160,10760,11100,11351
13285,13285,10672,11057,11126
13221,13221,10854,11178,11116
13559,13559,10605,11012,11085
13638,13638,11512,11143,11134
13337,13337,10767,11134,11110
13446,13446,12140,13094,11753
13350,13350,10932,11230,10960
13925,13925,11214,11087,10996
13333,13333,10736,11144,11510
13159,13159,10849,11048,11132
13632,13632,10945,11117,10979
13512,13512,11310,11070,11156
13425,13425,10669,11073,11057
13181,13181,10842,11240,11514
13240,13240,10769,11177,11440
13237,13237,10841,11152,11015
13366,13366,10784,11213,11093
13428,13428,11053,11152,11289
13159,13159,10843,11190,10989
13572,13572,11291,11121,11132
13250,13250,10809,10971,11467
13410,13410,10819,11141,11066
13252,13252,10787,11073,10904
13753,13753,11267,11150,11066
13461,13461,11048,11086,11136
13190,13190,10949,11133,11528
13348,13348,10973,10941,10999
13800,13800,11267,11080,10884
13326,13326,10796,11188,10913
13150,13150,10777,11197,11535
13481,13481,10668,11325,11086
13341,13341,10881,11054,11029
13321,13321,10861,11122,11133
13275,13275,10811,11147,11694
13121,13121,10940,11144,11005
13674,13674,11355,11109,11066
13418,13418,10825,11107,11417
13181,13181,10831,10829,11266
13319,13319,11025,11122,10876
13667,13667,11373,11076,11081
13266,13266,10723,11123,11063
13188,13188,10680,11136,11171
13191,13191,10842,11128,11073
13789,13789,11461,11184,11050
13507,13507,10576,11096,10987
13276,13276,10786,11078,11368
13478,13478,10701,11115,11364
13122,13122,10851,11278,11101
13636,13636,10684,11115,11073
13214,13214,10853,11029,11059
13235,13235,10789,11044,11367
13547,13547,11349,11069,11104
13473,13473,10611,10986,10995
13309,13309,10886,11183,11085
13447,13447,10508,11084,10961
13568,13568,11264,11124,11408
13358,13358,10546,11231,11156
13259,13259,10914,11263,10983
13118,13118,10720,11005,11181
13606,13606,11272,10998,11323
13375,13375,10865,10989,11326
13281,13281,10874,11134,11492
13353,13353,11062,11129,10869
13624,13624,10806,11163,11301
13356,13356,10878,11116,11098
13182,13182,10808,11179,11029
13231,13231,10693,11043,11081
13713,13713,11297,11086,11061
13182,13182,10750,11180,10998
13345,13345,10869,11045,11132
13225,13225,10680,11179,10953
13548,13548,11310,11067,11137
13248,13248,10583,11480,11187
13509,13509,10873,11015,11054
13236,13236,10724,11117,10964
13694,13694,11434,11065,11117
13216,13216,10760,11156,11046
13159,13159,10790,11246,11103
13240,13240,10863,11155,10956
13350,13350,10780,11375,11095
13278,13278,10660,11178,11084
13247,13247,10953,11175,11079
13310,13310,10810,11169,11118
13618,13618,11310,11083,11106
13235,13235,10820,11242,11100
13245,13245,10995,11151,10955
13961,13961,10918,11059,10992
13638,13638,11351,10968,11210
13152,13152,10704,11247,11168
13343,13343,10776,11154,11136
13305,13305,11092,10976,11090
14106,14106,11199,11625,10812
13289,13289,10719,11097,11071
13170,13170,10877,11103,11026
13212,13212,10795,11212,11309
13432,13432,10800,11022,11050
13398,13398,10624,11276,11037
13301,13301,10897,11187,10919
13290,13290,10660,11076,11499
13825,13825,11229,11093,11101
13510,13510,10574,11078,11021
13235,13235,10932,12945,11315
13536,13536,10583,11055,11022
13679,13679,11167,11180,11026
13325,13325,10730,11176,11101
13257,13257,10950,11217,11021
13332,13332,10766,11045,11207
13681,13681,11330,11046,11148
13258,13258,10818,11021,11156
13345,13345,10972,11193,11073
13261,13261,10801,11243,10934
13207,13207,10776,11118,11180
13336,13336,10705,11088,11078
13194,13194,10897,11017,11131
13297,13297,10811,11017,11011
13647,13647,11469,11074,11136
13386,13386,10928,11131,11144
13246,13246,11040,11062,10922
13266,13266,10795,11186,10950
13602,13602,11304,11198,11001
13479,13479,10809,11267,11063
13269,13269,10984,11194,11137
13178,13178,11142,11162,11136
14893,14893,11233,11009,10952
13220,13220,10874,11167,11070
13281,13281,10868,11108,11112
13432,13432,10787,11192,11050
13288,13288,10725,10993,11293
13382,13382,10896,11468,11110
13732,13732,11086,11111,11231
13373,13373,11109,11052,10984
13799,13799,11482,11419,11086
13216,13216,10914,11193,11438
13230,13230,10659,11104,11139
13549,13549,10578,11089,10995
13555,13555,11289,11046,11050
13289,13289,10693,11251,11439
13292,13292,10810,10967,11073
13302,13302,10828,11056,11036
13617,13617,11261,11143,11058
13194,13194,10752,12796,11462
13294,13294,10741,11196,11090
13287,13287,10637,11121,11062
13216,13216,10916,11300,10938
13197,13197,10806,11174,11143
13312,13312,10860,11082,10979
13795,13795,10772,10985,11097
13627,13627,11256,11023,11081
13325,13325,10829,11052,11044
13218,13218,10887,11031,11016
13408,13408,10809,11226,11006
13796,13796,11282,11098,11508
13554,13554,11040,11161,11072
13108,13108,10944,11178,11034
13334,13334,11180,10908,11044
13669,13669,11294,11037,11153
13235,13235,10899,11293,11252
13053,13053,10820,11009,10995
13296,13296,10819,11210,10829
13243,13243,10892,10957,11063
13170,13170,11127,11015,11148
13148,13148,10747,11122,10940
13346,13346,10799,11152,11089
13993,13993,11338,11125,10961
13218,13218,10802,10990,10967
13215,13215,10823,11214,11156
13379,13379,10703,11131,10963
13498,13498,11287,11122,11077
13270,13270,10827,11053,11197
13193,13193,10930,11119,11078
13124,13124,10794,11135,11071
13571,13571,11271,11049,11574
13181,13181,10796,11061,11146
13106,13106,10815,11046,11158
13297,13297,10746,11341,10846
13864,13864,10761,11068,11020
13385,13385,10946,11188,11212
13530,13530,11152,11302,10997
13510,13510,10704,11101,11033
13608,13608,11454,11124,11033
13453,13453,10685,11229,11043
13287,13287,11075,11476,11136
13635,13635,10693,11167,10927
13491,13491,11211,11053,11060
13258,13258,10664,11208,10991
13221,13221,10874,11134,11293
13144,13144,10757,11109,10974
13688,13688,11307,11057,11039
13407,13407,10802,11075,10974
13374,13374,10916,11100,10985
13179,13179,10716,11081,10991
13612,13612,11014,11144,10930
13384,13384,10995,11227,11019
13480,13480,11080,11119,11128
13313,13313,10927,11031,11117
13608,13608,11411,11084,11017
13333,13333,10866,11121,11533
13468,13468,10794,11037,11097
13166,13166,10868,11056,11470
13538,13538,11209,11179,10960
13206,13206,10727,11153,11112
13215,13215,10969,11058,11021
13217,13217,10719,10987,11433
13578,13578,11304,10919,11413
13162,13162,12043,11000,11012
13335,13335,10808,11036,11019
13319,13319,10651,11214,11057
13161,13161,10845,11057,11119
13098,13098,10864,11784,11009
13181,13181,10817,11235,11553
13134,13134,10850,11045,11060
13593,13593,11383,11240,11109
13072,13072,10835,11120,11144
13156,13156,10858,11072,11148
13152,13152,10746,11117,10949
13585,13585,11328,11099,11093
13220,13220,10809,11272,10966
13253,13253,10839,11076,11408
13291,13291,10813,11021,11057
13632,13632,11222,11022,11104
13321,13321,10786,11029,10920
13392,13392,10845,10974,11450
13282,13282,10808,11060,11018
13143,13143,10993,11116,11073
13616,13616,10870,11188,11128
13442,13442,10762,11290,10733
13392,13392,10783,11062,11086
13552,13552,11307,11103,11147
13244,13244,10680,11031,11073
13265,13265,10856,11167,11106
13315,13315,10619,11103,10987
13691,13691,11132,11099,10860
13370,13370,10813,11126,10974
13184,13184,10925,11038,11054
13246,13246,10732,11180,10979
13675,13675,11113,11061,10975
13190,13190,10768,11094,11044
13385,13385,11289,11153,11111
13301,13301,10811,11101,10980
13279,13279,10840,11099,11029
13340,13340,10767,11180,11063
13112,13112,10807,11099,11046
13280,13280,10868,11179,11110
13625,13625,11288,11142,11481
13105,13105,11101,11066,11248
13274,13274,10876,11286,11223
13257,13257,10784,11429,10788
13623,13623,11159,11167,11026
13235,13235,10712,11154,11095
13116,13116,10878,11123,11024
13304,13304,10823,11102,10964
13556,13556,11387,11123,11101
13285,13285,10711,11105,11073
13270,13270,10800,11014,11383
13342,13342,10756,11040,11054
13212,13212,10742,11213,10932
13222,13222,10818,11312,11113
13307,13307,10933,11071,10946
13293,13293,10760,11096,10966
14680,14680,11290,11121,10985
13240,13240,10743,11039,11251
13221,13221,10643,11223,11099
13247,13247,10911,11148,11016
13635,13635,11404,11057,10973
13710,13710,11040,11122,11199
13284,13284,11210,10957,11085
13270,13270,10781,11206,11136
13687,13687,11254,11050,11026
13217,13217,10877,11191,11194
13215,13215,10722,11106,11200
13471,13471,10749,11660,10992
13606,13606,10875,11036,11022
13341,13341,10767,11185,11003
13126,13126,10701,11073,10936
13398,13398,10983,11076,11097
13724,13724,11211,11202,11068
13193,13193,10746,12983,11101
13308,13308,10842,11123,11084
13327,13327,10679,11487,10889
13765,13765,11107,11135,11006
13417,13417,10815,11290,11066
13250,13250,11021,11110,11100
13398,13398,10825,11143,11541
14008,14008,11221,10982,11462
13324,13324,11236,11164,11159
13170,13170,11105,11068,10973
13374,13374,10892,11129,10995
13260,13260,10824,11070,11524
13387,13387,10726,11176,11129
13332,13332,10824,11201,11788
13315,13315,10779,11225,11391
13646,13646,11365,11126,11117
13104,13104,10804,11099,11085
13310,13310,10793,11252,11092
13632,13632,10750,11130,11038
13603,13603,11320,11029,11007
13243,13243,10711,11212,11144
13207,13207,10861,11050,11019
13168,13168,10710,11137,11042
13537,13537,11260,11110,11012
13174,13174,10803,11167,11129
13270,13270,10742,11203,11182
13259,13259,11010,11162,11104
13442,13442,10588,11126,11070
13410,13410,10652,11418,11038
13289,13289,11813,12580,11007
13447,13447,10717,10976,11025
13623,13623,11263,11048,11038
13479,13479,10617,11109,11550
13563,13563,10886,11251,11070
13527,13527,10865,11167,11376
13637,13637,11295,11093,11052
13604,13604,10929,11116,11086
13351,13351,10921,11211,11104
13225,13225,10809,11278,10977
13715,13715,11314,11018,11067
13202,13202,10853,11074,11073
13203,13203,11216,11176,11025
13346,13346,10795,11349,10986
13260,13260,10848,11105,10905
13413,13413,10725,11198,11011
13322,13322,10716,11155,11026
13195,13195,10720,11133,11007
14381,14381,11757,11119,11046
13235,13235,10651,11120,11388
13346,13346,10802,11126,11133
13343,13343,10613,11269,11344
13729,13729,12502,13449,11649
13378,13378,10766,11064,10921
13144,13144,10935,11180,11013
13224,13224,11096,11202,11030
13682,13682,11311,11503,13013
13168,13168,10825,11046,11032
13260,13260,10932,10988,11158
13397,13397,10921,11371,10810
13288,13288,10720,11231,11007
13248,13248,10834,11220,11134
13237,13237,10788,11306,11082
13189,13189,10880,11043,11056
13613,13613,11228,11082,11136
13380,13380,10846,11088,11168
13169,13169,10886,11088,11058
13262,13262,10809,11103,10945
13600,13600,11278,11120,11454
13251,13251,10699,11223,12638
13201,13201,10862,11145,10993
13244,13244,10787,11156,11038
13522,13522,11438,10930,11174
13146,13146,10570,11197,11070
13356,13356,10870,11125,11046
13281,13281,10647,11190,11031
13196,13196,10940,11063,11132
13453,13453,10861,11179,10964
13229,13229,11001,11030,10944
13288,13288,10622,11189,11070
