highest,rank0,rank1,rank2,rank3
12353,12353,9919,10293,10283
12268,12268,10449,10162,10203
12540,12540,9828,10246,10463
12402,12402,9855,10282,10790
12399,12399,9955,10220,10223
12377,12377,9930,10293,10110
12282,12282,10109,10229,10129
12270,12270,10101,10311,10188
12423,12423,10026,10098,10237
12382,12382,9860,10198,10155
12539,12539,9778,10210,10163
12493,12493,10389,10243,10177
12382,12382,10060,10465,10106
12781,12781,10141,10639,10073
12316,12316,9932,10246,10142
12681,12681,10150,10364,10245
12347,12347,9919,10164,10199
12286,12286,9915,10545,10257
12464,12464,10061,10669,10117
12442,12442,10031,10148,10057
12282,12282,10021,10071,10238
12316,12316,10067,10303,10149
12340,12340,9973,10580,10175
12327,12327,10110,10718,10199
12481,12481,9936,10181,10644
12277,12277,10010,10247,10207
12470,12470,9966,10326,10140
12292,12292,9855,10236,10558
12398,12398,9950,10164,10256
12469,12469,10200,10639,10187
12248,12248,9988,10157,10159
12408,12408,9964,10457,10123
12361,12361,9950,10570,10125
12511,12511,10382,10659,10507
12402,12402,10004,10264,10205
12328,12328,9991,10239,10486
12281,12281,9950,10166,10162
12395,12395,10039,10239,10527
12463,12463,9991,10245,10343
12520,12520,9829,10458,10154
12274,12274,10018,10257,10221
12326,12326,9896,10138,10199
12350,12350,10091,10657,10159
12231,12231,10355,10193,10194
12373,12373,10039,10116,10571
12381,12381,10220,10254,10544
12520,12520,9935,10269,10118
12574,12574,9828,10376,10086
12472,12472,10062,10572,10236
12232,12232,10053,10574,10176
12745,12745,10014,10411,10020
12437,12437,9994,10180,10132
12707,12707,10231,10209,10041
12343,12343,9951,10589,10190
12177,12177,9949,10206,10196
12255,12255,10305,10792,10064
12683,12683,10614,10547,10136
12304,12304,10052,10242,10079
12338,12338,10473,10313,10110
12236,12236,10020,10590,10059
12524,12524,10085,10132,10113
12319,12319,12166,10211,10196
12799,12799,10715,10128,10229
12357,12357,10384,10393,10142
12341,12341,9870,10318,10153
12813,12813,10150,10546,10112
12459,12459,9909,10266,10069
12450,12450,9856,10352,10454
12286,12286,9973,10588,10212
12387,12387,9944,10350,10493
12259,12259,9882,10156,10203
12385,12385,10178,10393,10212
12461,12461,9934,10234,10215
12512,12512,9879,10185,10168
12402,12402,9949,10209,10122
14430,14430,11137,10879,10713
12732,12732,9872,10189,10264
12734,12734,9843,10411,10112
12665,12665,9782,10171,10090
12784,12784,10143,10415,10147
12442,12442,10092,10745,10085
12289,12289,9877,10293,10222
12439,12439,9924,10251,10175
12365,12365,10098,10117,9982
12235,12235,9889,10210,10090
12299,12299,10126,10676,10090
12743,12743,10245,10135,10112
12389,12389,9944,10388,10100
12371,12371,9893,10599,10160
12367,12367,9993,10212,10208
12502,12502,10092,10325,10194
12408,12408,9944,10193,10127
12302,12302,9934,10494,10037
12417,12417,9920,10312,10059
12415,12415,9876,10115,10181
12410,12410,9988,10342,10132
12245,12245,10037,10220,10229
12708,12708,9809,10494,10542
12708,12708,10177,10562,10233
12402,12402,9913,10217,10516
12575,12575,9835,10109,10205
12588,12588,9822,10261,10101
12325,12325,9840,10117,10582
12296,12296,10028,10269,10590
12463,12463,9863,10188,10561
12337,12337,10398,10323,11627
12751,12751,9869,10259,10508
12297,12297,9921,10158,10559
12557,12557,9903,10181,10587
12613,12613,10361,10323,10086
12489,12489,9762,10235,10541
12437,12437,10003,10332,10607
12460,12460,10312,10712,10266
12576,12576,9981,10241,10126
12888,12888,10095,10742,10091
12748,12748,9973,10236,10038
12489,12489,10018,10208,10203
12606,12606,9938,10302,10112
12494,12494,9848,10230,10223
12315,12315,10089,10378,10104
12553,12553,10194,10124,10104
12320,12320,9922,10192,10261
12541,12541,9917,10190,10184
12608,12608,9975,10289,10526
12538,12538,10093,10054,10708
12786,12786,10027,10329,10125
13005,13005,10238,10177,10476
12637,12637,10033,10343,10565
12481,12481,10022,10253,10237
12798,12798,11811,10176,10134
12541,12541,10018,10219,10231
12927,12927,10004,10300,10140
13290,13290,10338,10198,10086
12736,12736,10443,10450,11802
12515,12515,9945,10135,10108
12673,12673,9894,10430,10135
12476,12476,9906,10173,10204
12387,12387,9978,10221,10597
12470,12470,10326,10649,10592
12469,12469,10025,10249,10122
12852,12852,10336,10358,10664
12400,12400,9835,10437,10064
12366,12366,9926,10575,10535
12756,12756,10058,10332,10218
12385,12385,9910,10543,10248
12212,12212,10412,10179,10187
12444,12444,10072,10695,10590
12533,12533,9909,10121,10127
12278,12278,10349,10147,10218
12339,12339,9926,10412,10153
12341,12341,10276,10233,10168
12326,12326,9992,10347,10240
12556,12556,9935,10595,10185
12385,12385,10115,10623,10246
12460,12460,9926,10201,10175
12353,12353,9966,10572,10636
12217,12217,9937,10107,10583
12371,12371,9966,10215,10261
12705,12705,10451,10527,10521
12418,12418,10503,10723,10211
12365,12365,10285,10270,10272
12383,12383,10031,10648,10166
12521,12521,10355,10924,10093
12646,12646,9848,10688,10067
12286,12286,9974,10171,10600
12467,12467,9955,10523,10105
12461,12461,9735,10562,10115
12953,12953,10067,11148,10039
12806,12806,10317,11009,10126
12492,12492,10111,10153,10077
12688,12688,10089,10623,10114
12840,12840,9971,10636,10124
12905,12905,10158,10507,10132
12508,12508,9996,10267,10038
12952,12952,10190,10129,10142
12499,12499,10011,10385,10106
12923,12923,10448,10940,10125
12472,12472,9998,10496,9879
12423,12423,9958,10637,10179
12300,12300,10017,10511,10103
12422,12422,10035,10612,10246
12537,12537,10046,10332,10071
12324,12324,10346,11059,10012
12507,12507,10062,10320,10226
12989,12989,10019,10643,10217
13078,13078,10173,10211,10057
12595,12595,10524,10221,10147
12934,12934,10219,10623,10192
13140,13140,10277,10217,10094
12811,12811,10100,10722,10136
12511,12511,10464,10616,10066
12886,12886,10017,10462,10153
12580,12580,9957,10246,10256
12416,12416,10107,10623,10087
12373,12373,10428,10153,10495
12505,12505,10027,10603,10029
12399,12399,10134,10200,10543
12370,12370,10278,10686,10060
12482,12482,10415,10363,10618
12597,12597,10168,10330,10139
14081,14081,10026,10634,10126
12739,12739,10187,10222,10072
12666,12666,10086,10454,10282
12539,12539,10166,10238,10091
12578,12578,11497,10509,10158
12542,12542,10019,10786,10153
12697,12697,10117,10576,10195
12527,12527,10046,10814,10150
12540,12540,10154,10596,10148
12820,12820,10025,10201,10206
12738,12738,10236,10254,10224
12429,12429,10148,10217,10194
12575,12575,10139,10214,10147
12557,12557,10067,10356,10475
12620,12620,10248,10092,10578
12470,12470,10124,10727,10193
12805,12805,9964,10239,10207
12443,12443,10430,10553,10601
13325,13325,10164,10700,10224
12590,12590,10186,10247,10179
12741,12741,10030,10202,10566
12530,12530,10033,10247,10081
12444,12444,10186,10284,10649
12549,12549,10097,10431,10106
12743,12743,10077,10277,10521
13078,13078,10025,10249,10526
13188,13188,10116,10327,10072
13035,13035,10170,10194,10105
12530,12530,10056,10154,10493
13138,13138,9977,10289,10147
13020,13020,10280,10211,10104
12485,12485,10101,10500,10152
12942,12942,10006,10145,10564
12819,12819,9934,10294,10113
12893,12893,9944,10283,10203
12507,12507,10099,10249,10210
12628,12628,10110,10124,10083
12936,12936,10146,10408,10518
12785,12785,9944,10235,10548
12803,12803,9988,10438,10192
12745,12745,10000,10281,10155
12622,12622,10213,10313,10225
12924,12924,10140,10342,10237
12554,12554,10019,10064,10490
12738,12738,9973,10539,10668
12709,12709,10129,10376,10229
12654,12654,10148,10338,10626
12603,12603,10060,10510,10171
12611,12611,9953,12421,10790
12508,12508,10019,10324,10268
12717,12717,10071,10365,10559
12689,12689,10185,10169,10229
12802,12802,10057,10395,10234
12635,12635,10009,10392,10117
12773,12773,10023,10252,10567
12559,12559,10016,10436,10184
13189,13189,10396,10250,10599
12560,12560,10072,10403,10501
12680,12680,10132,10383,10244
12581,12581,10111,10418,10208
12551,12551,10220,10509,10228
12696,12696,10059,10462,10161
12534,12534,10130,10184,10482
12664,12664,10370,10337,10213
12550,12550,10261,10293,10240
12552,12552,10083,10217,10227
12708,12708,10023,10351,10612
12289,12289,10046,10387,10284
12317,12317,10042,10252,10681
12686,12686,9963,10409,10228
12651,12651,9877,10709,10244
12435,12435,10001,10820,10183
12617,12617,10167,10847,10227
12768,12768,9979,10731,10216
12744,12744,10196,10765,10206
12713,12713,10585,10370,10269
12750,12750,10104,10373,10665
12503,12503,10004,10451,10194
12587,12587,10715,10647,10524
12631,12631,10600,10492,10124
12945,12945,10259,10719,10732
12438,12438,10161,10397,10233
13182,13182,10083,10767,10583
12465,12465,10197,10204,10583
13087,13087,10160,10423,10135
12733,12733,10137,10727,10240
12710,12710,10262,10288,10169
12449,12449,10053,10536,10373
12630,12630,10018,10182,10225
12790,12790,10174,11920,10164
12834,12834,10093,10292,10311
12653,12653,10082,10218,10131
12645,12645,10139,10252,10207
12597,12597,10253,10427,10190
12971,12971,10136,10266,10178
12543,12543,10159,10433,10187
12636,12636,10071,10256,10229
12653,12653,10168,10291,10292
12701,12701,10076,10316,10141
12581,12581,10119,10170,10148
12604,12604,10124,10300,10184
12565,12565,10046,10344,10187
12590,12590,9897,10163,10275
12564,12564,10001,10420,10264
12554,12554,10140,10176,10157
12627,12627,10014,10226,10144
12652,12652,10096,10188,10288
12481,12481,10160,10362,10203
12563,12563,10135,10141,10289
13006,13006,10102,10546,9943
12585,12585,9935,10189,10162
12981,12981,9972,10400,10648
12659,12659,9924,10612,10249
12577,12577,10068,10633,10629
12785,12785,10000,10340,10956
12897,12897,10137,10668,10162
12549,12549,9936,10136,10600
12753,12753,10100,10457,10145
12536,12536,10035,10625,10319
12868,12868,10217,10427,10228
12680,12680,10760,11579,9447
12886,12886,9914,10198,10718
13011,13011,9996,10650,10279
12817,12817,9953,10159,10132
12841,12841,9919,10352,10259
12614,12614,10059,10292,11003
12976,12976,9912,10230,10651
12620,12620,9979,10537,10322
12645,12645,9967,10713,10349
12823,12823,9969,10262,10634
12991,12991,9870,10477,10396
13263,13263,9989,10245,10286
12792,12792,9926,10505,10396
13198,13198,9913,10437,10299
12829,12829,9950,10175,10295
12528,12528,10080,10292,10367
12830,12830,9966,10544,10299
12556,12556,10343,10271,10174
12672,12672,10309,10419,10190
12367,12367,9940,10391,10234
12337,12337,10264,10191,10519
12500,12500,9983,10459,10186
12578,12578,9981,10461,10215
12603,12603,9923,10123,10350
12355,12355,10191,10264,10188
12228,12228,10114,10131,10149
12515,12515,9970,10275,10220
14204,14204,11230,10245,10079
12779,12779,9895,10226,10238
12569,12569,10112,10377,10256
12535,12535,10015,10306,10164
12522,12522,10080,10434,10161
12631,12631,10019,10703,10260
12680,12680,9860,10194,10099
12976,12976,10132,10339,10138
12547,12547,9919,10366,10176
12890,12890,9976,10177,10290
12805,12805,9999,10918,10081
12832,12832,10004,10716,10249
12456,12456,10151,10753,10224
12725,12725,10089,10695,10253
12641,12641,10111,10622,11966
12756,12756,9998,10782,10024
12585,12585,10155,10282,10154
12444,12444,10324,10292,10195
13135,13135,10124,10946,10140
12365,12365,9945,10681,10190
12453,12453,9964,10758,10158
12681,12681,10173,10286,10200
12322,12322,10037,10262,10138
12381,12381,10240,10930,10254
12374,12374,10172,10319,10269
12405,12405,10043,10353,10175
12850,12850,10088,10629,10186
12521,12521,10091,10077,10817
12372,12372,10427,10786,10320
12550,12550,9971,10320,10009
12404,12404,10177,10349,10966
12728,12728,10097,10729,10664
12720,12720,10131,10194,10187
12492,12492,10185,10181,10685
12570,12570,10007,10577,10042
12608,12608,10063,10499,10504
12464,12464,9964,10356,10143
12381,12381,10036,10729,10551
12407,12407,9933,10266,10165
12872,12872,10258,10769,10134
12601,12601,10114,10257,10100
12519,12519,10082,10665,10401
12922,12922,9929,10369,10150
12704,12704,10062,10382,10559
12517,12517,10675,11575,10293
12643,12643,10018,10184,10953
12620,12620,10036,10333,10293
12361,12361,9906,10252,10742
12649,12649,9836,10606,10200
12250,12250,10203,10799,10106
12323,12323,10270,10690,10071
12352,12352,9930,10225,10545
12409,12409,10278,10935,10208
12338,12338,10460,10637,10341
12603,12603,9930,10259,10216
12473,12473,10470,10256,10669
12359,12359,9983,10284,10233
12295,12295,9943,10288,10623
12474,12474,10237,10763,10182
12249,12249,9996,10715,10172
12366,12366,9945,10541,10162
12400,12400,10120,10624,10651
12397,12397,9916,10205,10523
12463,12463,9972,10771,10218
12405,12405,10402,10335,10196
12435,12435,9927,10318,10221
12491,12491,10357,10350,10112
12220,12220,10106,10731,10599
12550,12550,10051,10508,10234
12391,12391,10106,10274,10247
12299,12299,10056,10337,10208
12521,12521,11719,10381,10155
12355,12355,10087,10809,10142
12358,12358,10123,10250,10236
12383,12383,9907,10426,10115
12453,12453,10061,10193,10145
12882,12882,9916,10363,10214
13096,13096,10036,10232,10217
12712,12712,10084,10292,10263
12826,12826,10102,10312,10188
12544,12544,10064,10282,10264
12480,12480,9987,10282,10120
12733,12733,10006,10388,10114
12613,12613,10094,10632,10158
12357,12357,9920,10316,10120
14395,14395,11218,10311,10780
12306,12306,9932,10334,10150
12441,12441,9985,10295,10235
12572,12572,10012,10199,10221
12557,12557,10151,10314,10313
12462,12462,10545,10338,10540
12528,12528,9991,10620,10184
12543,12543,9936,10416,10139
12561,12561,10557,10301,10136
12621,12621,10228,10272,10628
12763,12763,10010,10793,10187
12436,12436,10078,10675,10185
12569,12569,10179,10313,10683
12587,12587,9995,10414,10294
12510,12510,10048,10298,10212
12462,12462,10382,10742,10241
12727,12727,9943,10628,10203
12534,12534,10351,10286,10130
12740,12740,10119,10326,10227
12557,12557,10404,10250,10120
12607,12607,9989,10366,10257
12528,12528,9998,10474,10238
13048,13048,10181,10606,10293
12899,12899,10188,10805,10300
12700,12700,10151,10532,10230
12423,12423,10077,10315,10166
12746,12746,10392,10289,10235
12481,12481,10071,10281,10342
12465,12465,10041,10295,10112
12536,12536,10315,10647,10083
12395,12395,10077,10420,10984
12429,12429,10583,10618,10194
12483,12483,10106,10224,10213
12578,12578,9977,10324,10278
12825,12825,10051,10343,10274
12529,12529,10341,10282,10239
12989,12989,10066,10558,10182
12591,12591,10079,10869,10261
12410,12410,10220,10229,10528
13125,13125,10328,10412,10200
12702,12702,10156,10564,10256
12872,12872,9891,10213,10223
13253,13253,10205,10335,10321
12449,12449,10157,10305,10207
12573,12573,10019,10242,10693
12558,12558,10043,10507,10183
12391,12391,9993,10302,10291
12475,12475,10124,10564,10212
12809,12809,10030,11027,10459
12552,12552,10295,10645,10176
12759,12759,9904,10239,10293
12758,12758,9905,10408,10299
12914,12914,10032,10203,10654
12568,12568,10041,10318,10188
12513,12513,12089,11359,10150
12700,12700,10017,10336,10158
12571,12571,10049,10247,10211
12892,12892,9981,10641,10560
13028,13028,9890,10233,11210
12429,12429,10366,10187,10445
12565,12565,10142,10213,10182
12937,12937,9860,10410,10461
12348,12348,10357,10615,10664
12410,12410,10123,10496,10435
13013,13013,9808,10561,10296
12474,12474,9816,10720,9965
12821,12821,10120,10340,10137
12505,12505,9966,10303,10179
12533,12533,9932,10529,10306
12631,12631,10077,10338,10205
12471,12471,10058,10646,10204
13074,13074,10208,10493,10208
12894,12894,10212,10239,10216
12520,12520,10097,10317,10206
12826,12826,10034,10332,10230
12491,12491,10134,10192,10206
12537,12537,10174,10545,10364
12595,12595,10065,10447,10141
12541,12541,10420,10222,10227
12511,12511,9941,10309,10040
13025,13025,10237,10282,10353
12689,12689,10199,11114,10127
12611,12611,10269,10688,10120
12575,12575,10018,10372,10233
12647,12647,10070,10364,10347
12584,12584,10114,10822,10235
12565,12565,10328,10976,10235
12615,12615,10008,10740,10260
12628,12628,10196,10987,10236
12558,12558,10098,10845,10243
12700,12700,10076,10698,10650
12570,12570,10403,10721,10261
12659,12659,9950,10179,10335
12513,12513,9964,10363,10087
12772,12772,10127,10692,10244
12949,12949,10090,10375,10267
12493,12493,10210,10609,10192
12499,12499,10243,10360,10208
12858,12858,10115,10310,10214
12504,12504,10040,10226,10182
12480,12480,10050,10649,10265
12783,12783,10021,10565,10178
12654,12654,10071,10530,10825
12618,12618,10564,10293,10132
12542,12542,10054,10668,10213
12866,12866,10026,10593,10587
13116,13116,10347,10993,10221
12440,12440,10227,10560,10254
12391,12391,9963,10250,10163
12331,12331,9966,10298,10282
12325,12325,9961,10333,10291
12386,12386,9934,10667,10239
12306,12306,10048,10675,10247
12339,12339,9966,10375,10246
12634,12634,9962,10406,10286
12433,12433,10386,10015,10380
12329,12329,10428,10674,10126
12615,12615,10309,10367,10153
12325,12325,9906,10244,10212
12487,12487,9952,10702,10197
12472,12472,9910,10539,10249
12419,12419,10015,10594,10344
12554,12554,10186,10810,10161
12318,12318,10112,10343,10207
12389,12389,10241,10310,10135
13543,13543,10401,10284,10129
12428,12428,9880,10627,10200
12727,12727,10077,10375,10269
12342,12342,10336,10661,10312
13786,13786,10766,10557,10234
12505,12505,9962,10384,10182
12361,12361,9980,10602,10279
12289,12289,9987,10161,10226
12580,12580,9909,10402,10112
12360,12360,9845,10253,10595
12312,12312,10124,10386,10468
12489,12489,9904,10379,10245
12473,12473,10043,10206,10519
12484,12484,10087,10212,10167
12325,12325,9950,10174,10165
12592,12592,9854,10291,10173
12366,12366,9924,10317,10002
12343,12343,9926,10194,10121
13497,13497,10477,10282,10162
12502,12502,9922,10091,10177
12650,12650,10059,10104,10370
