highest,rank0,rank1,rank2,rank3
11006,11006,10150,8085,9092
10498,10498,10340,8208,9238
11020,11020,9854,7966,8877
10617,10617,9762,8415,9083
10702,10702,9957,8336,9265
10651,10651,9468,8362,9045
12854,12854,10567,8415,9434
10515,10515,9884,8383,9388
10977,10977,9816,7965,8696
11145,11145,9980,7711,8623
11409,11409,9913,7752,8595
10857,10857,10574,8281,9292
11155,11155,10606,8337,9312
11199,11199,10031,7819,8900
10940,10940,9345,8330,9311
10672,10672,10168,8304,8707
10598,10598,10327,7982,8783
10803,10803,10070,8582,9604
10676,10676,9680,7940,8901
10843,10843,9787,7828,8698
10709,10709,9701,7922,8746
10697,10697,9741,7856,8791
10716,10716,9814,7915,8820
10662,10662,9811,7912,8751
10746,10746,9769,7917,8769
10752,10752,9783,7812,8694
10635,10635,9742,8047,8700
10709,10709,10172,8330,8769
11066,11066,10843,8187,8898
11281,11281,9692,8229,9249
10873,10873,10366,8180,9042
10662,10657,10662,8167,8948
10604,10604,10460,7911,8914
11604,11604,9817,7898,8773
10640,10622,10640,8196,8950
10754,10754,10227,7878,8621
10965,10965,9828,7698,8716
10763,10763,9695,7964,8799
10755,10755,9846,7815,8820
10618,10618,9782,7821,8746
11506,11419,11506,7965,7491
10657,10657,9592,7983,8866
10721,10721,9997,7933,8777
10700,10700,9704,7841,8857
10755,10755,9776,7836,8685
10698,10698,10613,8525,9590
10970,10970,9473,7997,9032
11045,11045,9792,8175,8998
10993,10993,10008,8137,9167
10724,10724,9427,8077,9054
10684,10684,9724,8108,9047
11434,11434,10185,7856,8765
11253,11253,10580,7865,8809
10988,10988,10112,7881,8816
10660,10660,10144,7932,8784
11040,11040,9662,8012,9011
10920,10920,9953,8114,8595
10602,10602,9462,8334,9227
10993,10993,9678,7686,8525
10701,10701,9507,7922,8639
10609,10609,9866,7574,8482
10661,10661,9877,8021,8900
10530,10530,9794,7927,8894
11011,11011,9815,8283,9259
10740,10740,10239,8439,8903
11536,11536,10302,8184,9166
10608,10608,9728,8491,9536
11195,11195,10500,7832,8645
11085,11085,10090,8203,8462
10672,10672,9466,8844,9551
11022,11022,10945,8228,8916
11124,11124,10462,7929,8868
10617,10617,10289,8149,9046
11044,11044,9699,7922,8776
10762,10762,10149,7652,8678
11020,11020,9847,8138,9073
10907,10907,10071,8100,9103
10906,10906,9900,8047,9070
10594,10594,10464,8120,9085
10654,10654,10016,8458,8873
10805,10805,9511,7900,9106
11655,11655,11372,8306,9242
11101,11101,9572,8101,9119
10904,10757,10904,8262,9169
10601,10601,10184,8177,9196
10990,10990,10179,8261,9192
11077,11077,10205,7943,8944
11398,11398,9827,8050,8999
11384,11097,11384,8100,8821
10648,10648,9825,8331,9002
11078,11078,10624,8086,9274
11211,11211,9739,7961,8919
10861,10861,10644,8068,8723
11304,11304,9885,7921,8914
11607,11607,10815,8013,8387
11345,11345,10435,7834,9009
10631,10631,10396,8059,8845
11437,11437,10288,8028,8903
11060,11060,9876,8224,8597
10832,10832,10598,8234,8709
11096,11096,9552,8269,9013
10882,10882,10389,7704,8782
10724,10724,9808,8094,9114
10689,10689,9646,8410,8793
11127,11127,10215,7995,8976
10666,10666,9698,7891,8884
10636,10636,9853,7952,8797
11237,11237,9702,7840,8818
10812,10812,9729,7910,8791
10771,10771,9666,8863,9718
11389,11389,9895,8281,8913
11464,11464,9704,8212,9138
10980,10980,9675,7954,8800
10764,10764,10578,8434,8821
11996,11996,10870,8138,8771
11336,11336,9839,8120,9185
11059,11059,10072,8407,9343
10970,10970,10234,8283,8874
10650,10650,10549,8383,8732
10657,10657,10101,8153,9131
11451,11451,10089,8160,8857
10808,10808,10190,7975,9110
10887,10887,10525,7874,8649
11413,11413,9623,7761,8804
11458,11458,9672,8186,9050
11406,11406,10084,8143,9121
10817,10817,10572,7627,8603
11084,11084,10637,7956,8896
11296,11296,9854,8152,9016
11117,11117,9907,8530,9098
11989,11989,9726,7933,8745
10607,10607,10444,8387,8825
10556,10556,10147,8542,9558
10991,10991,10072,8019,8873
11302,11302,10071,8400,9403
11052,11052,10489,8022,8742
11570,11570,10043,8229,9291
11306,11306,10423,8041,8990
10954,10954,10352,8274,9307
10716,10716,10062,7821,8903
11096,11074,11096,7845,8674
10704,10704,9913,8083,8961
10986,10986,10537,7841,8720
10722,10722,9355,8543,9506
10663,10663,9871,8379,9246
10860,10754,10860,8023,8667
10674,10674,9777,8740,8876
11033,11033,10289,8203,9072
10637,10637,10583,7949,8989
10966,10966,9722,8228,9278
10956,10956,9596,8217,9384
11065,11065,10440,8331,9197
10814,10814,10705,8043,8879
11019,11019,9702,8206,9116
11176,11176,10302,7825,8753
12017,12017,11922,7825,8863
11030,11030,10530,7932,8767
11586,11586,9916,8128,9100
11034,11034,9471,8085,9087
11118,11118,10003,8191,9056
11414,11414,9758,7883,8753
10667,10667,10188,8104,8929
10921,10921,9702,7896,8779
11013,11013,10513,7963,8713
10699,10699,9747,7950,8957
10644,10644,9848,7926,8853
10786,10786,9820,8029,8702
10665,10665,9731,8056,8747
10856,10856,9698,7962,8865
10819,10819,9662,8053,8853
10663,10663,9912,7988,8602
10663,10663,10016,7860,8753
10744,10744,9896,8024,8562
11536,11536,9734,8291,8814
10549,10549,10511,7836,8721
11049,11049,10017,8423,9225
11244,11244,10054,7905,8690
11143,11143,9877,8265,9088
10680,10680,10304,8557,9400
11300,11300,9887,8136,9103
10687,10687,10198,8004,8857
10971,10971,10505,7889,8786
10755,10755,9746,8016,8862
10694,10694,9676,7888,8734
10722,10722,9685,7932,9029
10679,10679,9753,7906,8666
10656,10656,10007,8148,8712
10674,10674,9677,7856,8686
10795,10795,9666,7905,8696
11432,11432,10019,8063,8942
10691,10691,9662,8142,8862
10691,10691,10150,8134,9078
11039,11039,9647,8025,8908
10690,10690,10061,7965,8835
10622,10622,10225,8027,9035
10647,10647,9523,8017,9051
10645,10645,10115,8009,9158
11163,11163,10519,7933,8825
10616,10616,10124,8118,9097
11067,11067,10049,8344,8742
11453,11453,10051,8014,8858
10675,10675,9926,8584,9475
10619,10619,10193,8035,8771
11468,11468,10030,7806,8681
11446,11446,9837,8093,8940
11146,11146,9650,8123,9049
10647,10647,10021,8208,9179
11079,11079,9824,7869,8627
11008,11008,9657,7917,8689
11417,11417,10083,8044,8917
11160,11160,9443,8453,9022
10656,10656,10040,8067,9075
10766,10766,10238,8027,9057
11447,11447,10134,7861,8742
11055,10716,11055,7959,8806
11239,11239,10192,7876,8825
10804,10804,10537,8232,8917
10811,10811,9520,8057,9160
10970,10970,10324,8477,9414
10604,10604,10026,8137,9127
10717,10717,9595,7821,8719
10671,10671,9702,8170,9175
11056,11056,9801,7924,8814
10771,10771,10044,8196,8693
10652,10652,9778,8184,9181
10719,10719,9767,7973,8792
10609,10609,10260,7856,8744
10708,10708,10099,8044,8789
11600,11600,9517,8041,9138
10995,10995,9445,7996,8999
12373,12373,9575,8184,9222
10631,10631,10531,7866,8728
10758,10758,10636,8153,9138
11010,11010,10259,7856,8710
11051,11051,9806,8194,9058
10844,10844,10033,8463,9160
10571,10571,10405,8137,8854
11239,11239,10031,7791,9002
10723,10723,10086,7905,8725
11024,11024,10351,8019,8806
10689,10689,10175,7825,8586
11134,11134,10124,8022,8857
11352,11352,9696,7978,8891
11019,11019,9805,8001,8796
11672,11672,9805,8034,8495
11495,11495,10136,7884,8740
11091,11091,9762,8100,8843
10987,10987,9762,7899,8676
10740,10740,9847,8187,9196
10640,10640,10481,7863,8716
10622,10622,9725,7981,8843
10591,10591,10018,8225,8831
10778,10778,9948,7930,8614
11071,11071,9723,7866,8774
11080,11080,9760,7968,8749
10703,10703,9903,7817,8635
10633,10633,10369,7844,8740
11754,11754,9681,8296,8853
10634,10634,10520,7932,8761
11119,11119,10168,8313,9264
10639,10639,10015,8194,8805
11044,11044,10198,8235,9245
10704,10704,10126,7925,8784
11010,11010,10501,7919,8762
11518,11518,10101,8168,8829
11095,11095,10558,7946,8806
11402,11402,10906,7980,8829
10981,10981,10443,7914,8755
11447,11447,10063,8124,8807
11242,11242,10239,8331,8771
11869,11869,10025,8128,8817
10714,10714,9794,7915,8693
11462,11462,10086,7876,8710
10716,10716,9701,8054,8965
10701,10701,10068,7846,8764
10633,10633,10552,8206,9130
11045,11045,10315,7857,8698
11460,11460,10116,8008,8911
10601,10601,10575,8269,9255
11026,11026,9953,8099,9000
10855,10855,10197,8746,9759
11090,11090,10251,8159,9183
10725,10725,10559,7994,8888
11082,11082,10493,8257,8743
10676,10676,10367,8194,9171
11287,11287,10437,7870,8782
11412,11412,10100,8329,8735
10579,10579,9912,7955,8728
10698,10698,9795,8200,9176
10856,10856,9547,9800,10830
10642,10642,9731,7925,8800
10712,10712,10306,8011,8806
11013,11013,10066,8057,9012
10995,10995,10851,7867,8805
11002,11002,9765,8314,8854
11062,11062,10188,8282,9130
10902,10902,10304,8693,9755
11085,11085,10446,7729,8593
11087,11087,10363,8313,9156
10628,10628,10383,8106,9085
10970,10970,10903,8229,9139
10760,10760,10072,8135,9062
10694,10694,9765,8181,9149
11056,11056,10179,8467,8735
10953,10953,9725,8120,8765
11134,11134,10470,8339,8745
10976,10976,10483,8053,9022
11274,11274,9970,7973,8787
10934,10934,10103,7759,8771
11330,11330,9677,7765,8539
11006,11006,9607,7547,8578
10550,10550,9530,7668,8527
11020,11020,9698,7746,8626
10895,10895,9542,7613,8483
10695,10695,9791,7835,8733
10625,10625,9680,7856,8707
10793,10793,9497,7922,8747
10595,10595,9627,7884,8497
10546,10546,9645,7594,8453
10901,10901,10085,7757,8547
11242,11242,10002,7668,8632
11131,11131,9837,8133,9159
10553,10553,10069,7835,8867
10836,10836,10823,7725,8552
11342,11342,10173,7724,8730
10939,10939,9927,7791,8838
10582,10582,10392,7867,8521
10632,10632,9706,8113,9138
11390,11390,10047,7804,8573
10918,10918,9616,7706,8577
10676,10676,9669,7765,8605
10604,10604,9582,7723,8516
10598,10598,9639,7699,8542
10974,10974,9606,7673,8526
10531,10531,9662,7679,8466
10953,10953,9722,7813,8428
10567,10567,9267,7873,8850
10714,10714,9680,7771,8638
10987,10987,9610,7700,8542
11543,11543,10464,7989,8971
10710,10710,9547,7790,8613
10971,10971,10172,7889,8859
11079,11079,10342,8138,8624
11737,11737,9551,7857,8678
10596,10596,9607,7733,8585
11381,11381,9979,7859,8897
11392,11392,10010,7651,8610
10537,10537,10003,7982,8567
10635,10635,9985,8126,8512
10611,10611,9571,7575,8453
10955,10955,9654,8145,8939
10963,10963,9614,7715,8510
10595,10595,9603,7678,8506
11044,11044,9823,7707,8524
10558,10558,9970,7730,8571
11348,11348,9955,8166,8712
10453,10453,10356,7718,8595
10919,10919,10034,7625,8557
10542,10542,10083,7885,8848
10504,10504,9697,7861,8872
10495,10495,9449,7992,8903
10709,10709,10620,7679,8648
10575,10575,9800,7684,8603
10980,10980,9423,7814,8841
10663,10663,9321,7818,8829
11050,11050,9543,9367,10435
10508,10508,10391,7959,8488
10781,10592,9662,9776,10781
10571,10571,9981,7530,8518
10606,10606,10032,7710,8595
10555,10555,9573,7618,8647
10695,10695,9616,7751,8849
10444,10444,9900,7748,8619
10700,10700,9976,7558,8639
10838,10838,9674,8069,8518
10879,10879,9974,7624,8515
11016,11016,9944,7849,8622
11271,11271,9550,7727,8610
10877,10877,10059,7872,8877
10425,10425,10289,7878,8482
11004,11004,10054,8273,9241
11029,11029,10376,7992,8559
10560,10560,9782,8218,8768
10977,10977,9928,8236,8521
10836,10836,9940,7701,8529
10900,10900,10067,8069,8599
11101,11101,9529,7369,8448
10969,10969,9972,7645,8611
10879,10879,9566,7703,8523
11302,11302,9992,7734,8601
10477,10477,10376,7753,8467
10499,10499,9968,7626,8448
10561,10561,9965,7898,8639
10455,10455,9574,7954,8900
10546,10491,10546,7884,8511
10515,10515,9920,7622,8481
10563,10563,9931,7752,8588
10690,10690,9933,7632,8503
10543,10543,9908,7636,8484
10523,10523,9966,8043,8481
10875,10875,9594,7946,8946
11016,11016,9635,7952,8924
10541,10541,9606,7687,8553
10751,10648,10751,7987,8987
10940,10940,9934,8057,8643
10517,10514,10517,7980,9006
10924,10924,9493,8024,9013
10565,10565,10093,8165,9007
10859,10639,10859,8163,8594
10487,10487,10351,7953,8906
11027,11027,10194,7843,8554
10871,10871,10390,7708,8524
11427,11427,9961,7789,8662
10984,10984,10418,7654,8551
10908,10908,10491,7690,8525
11759,11759,9599,7933,9001
11005,11005,10290,7754,8660
10968,10968,10430,7699,8539
10560,10560,9975,8005,8911
10556,10556,10502,7698,8533
10459,10459,10309,7682,8527
10727,10550,10727,7724,8610
11115,11115,9986,7632,8472
11677,11677,9598,7708,8636
10901,10901,9838,7996,8999
10884,10884,10411,7666,8535
10985,10985,9799,8232,9225
10859,10859,10688,7871,8890
11020,11020,10003,7666,8673
10657,10657,9965,7988,8910
10453,10453,10018,8107,8972
10935,10935,9721,7879,8704
10546,10546,10023,7622,8466
11354,11354,9936,7926,8731
10473,10473,9968,7738,8585
10536,10536,10034,7827,8538
11077,11077,9557,7673,8523
10490,10490,9678,7950,8888
10946,10946,9512,7901,8919
11297,11297,9590,7662,8517
11068,11068,9529,7627,8666
11580,11580,11151,7649,8416
10636,10636,9951,7965,8568
11949,11949,9955,7528,8658
10567,10567,10377,7640,8535
10552,10552,10166,8005,8713
10964,10964,10137,8126,8572
11438,11438,9614,7643,8449
10434,10434,9925,7695,8537
10906,10906,9599,8466,8600
10613,10613,10115,7959,8961
10668,10668,9728,8058,8595
10629,10629,10047,7651,8653
10606,10606,9600,7758,8580
10921,10921,9700,7934,8961
11774,11774,9822,7940,8940
10702,10702,9558,7580,8635
12291,12291,10099,8733,9261
10524,10524,9789,7910,8573
10507,10507,9644,7906,8723
10623,10623,9825,7698,8676
10672,10672,9634,8039,8788
10456,10456,9646,7725,8656
10542,10542,9649,7842,8428
10475,10475,9767,7627,8484
10719,10719,9570,7733,8603
10949,10949,10330,7566,8604
10661,10661,10038,7753,8423
10512,10512,9957,7653,8623
10650,10650,10310,7760,8645
11258,11258,10054,7607,8584
10877,10877,10367,7622,8541
10696,10696,10441,8119,9190
10896,10896,10141,8209,9227
11018,11018,10080,7744,8579
10649,10649,9569,7954,8585
10618,10618,9636,7773,8763
10568,10568,9618,7810,8666
10483,10483,9630,7700,8504
10552,10552,9810,7663,8474
10990,10990,9621,7743,8686
10785,10785,9472,7663,8695
10731,10731,9834,7742,8594
10611,10611,10020,7617,8282
11159,11159,9716,8010,8963
10601,10601,10082,8641,9337
11696,11696,9671,7675,8515
10748,10748,9839,7930,8800
11083,11083,10154,8036,9079
10557,10557,10518,7884,8749
11039,11039,9491,7987,8866
11002,11002,9834,8870,9906
11020,11020,10045,7965,8953
10561,10561,10346,7637,8520
10571,10571,10277,7761,8622
10965,10965,9951,7852,8427
10980,10980,9507,7558,8539
10613,10613,9671,7685,8692
10963,10963,9543,7675,8557
10630,10630,10509,7712,8593
11400,11400,9968,7711,8581
10949,10949,9976,7874,8640
10944,10944,10440,8003,8971
11250,11250,10197,7820,8717
10545,10545,9695,7853,8824
10458,10458,10139,8420,9147
11327,11327,10121,7962,9039
10916,10916,9712,7811,8771
11076,11076,9906,7830,8892
10946,10946,10544,7862,8731
10501,10501,10264,7895,8836
10555,10555,10415,7765,8445
10970,10970,9988,7664,8589
10721,10721,9953,7756,8700
10563,10563,9673,7902,8849
10517,10517,9733,7615,8421
11067,11067,10098,7542,8492
11412,11412,9948,7660,8556
10538,10538,10034,7797,8473
10899,10899,10134,8833,9829
11009,11009,9557,8081,8674
10819,10577,10819,7830,8529
10485,10485,9779,8269,8887
10484,10484,9740,7772,8745
10984,10984,9710,7973,8712
11331,11331,9771,7849,8812
10953,10953,9724,7968,8828
11577,11577,10354,7494,8326
11249,11249,10319,7771,8650
11453,11453,9851,7705,8739
10923,10923,9556,8035,8595
10549,10532,10549,7675,8513
10599,10599,10144,7709,8588
11011,11011,9570,7678,8988
10506,10506,10435,7735,8530
10651,10651,9697,8364,8554
10645,10645,10275,7722,8567
10976,10976,9648,7722,8589
10640,10640,9565,8142,9125
10748,10748,9657,7766,8619
10724,10724,9544,8092,8630
10609,10609,9788,7922,8851
10905,10905,9995,7843,8660
10608,10608,9597,7659,8450
10591,10591,9716,8089,9065
10678,10678,9889,7751,8669
10620,10620,9829,7644,8489
10911,10911,9516,7978,8755
10974,10974,10418,7645,8509
10704,10704,10045,7928,8954
11020,11020,10126,7876,8945
10955,10955,10282,7932,8634
11378,11378,9461,8212,8899
10863,10863,9949,8181,8638
10619,10619,10288,8156,9012
10950,10950,9924,7635,8633
11047,11047,10257,7689,8533
10800,10800,10728,7845,8522
10606,10606,10596,7880,8852
11280,11213,11280,8031,8531
10637,10556,10637,8273,9257
11281,11281,10237,7871,8912
11134,11134,10159,8378,8800
10664,10664,9875,8466,8719
10696,10696,10191,7863,8722
10729,10729,9945,8034,9063
11442,11442,10172,7916,10246
10610,10610,10533,8220,8767
11073,11073,9854,8230,9252
11063,11063,10010,7869,8742
10668,10668,9789,7890,8926
10978,10978,10388,8009,8842
10979,10715,10979,8028,8758
11145,11145,10390,8388,9210
11219,11219,9844,8306,8883
10773,10773,9649,8911,9533
11497,11497,9932,8808,9572
11442,11442,10386,8419,8790
10576,10576,10445,8122,8744
10806,10806,10286,8173,9157
10678,10678,9754,7870,8843
10766,10766,10306,8312,9348
10665,10665,9715,7957,8893
10801,10801,9697,8118,8791
10744,10744,9895,7919,8899
10974,10974,10178,8156,9141
10997,10997,10568,8093,9134
11398,11398,9812,8136,8779
10726,10726,10589,8006,8956
11429,11429,10490,7923,8921
10933,10933,10681,8331,9328
11038,11038,10844,8201,9021
11393,11393,11279,8294,8691
11036,11036,10389,9140,10019
11128,11128,10696,8300,9316
10681,10681,10242,8500,9536
10596,10596,9983,8997,9379
11126,11126,10510,7915,8826
11485,11485,10174,8335,8888
11077,11077,9675,8734,9740
11313,11313,9673,8823,9862
10532,10532,10119,8496,9523
11149,11149,10368,8071,8978
10820,10820,9697,7896,8747
10729,10729,9784,8120,8746
10758,10758,9940,7848,8771
10912,10912,9775,8046,8802
10718,10718,9805,9707,8700
10724,10724,9837,8195,9162
10694,10694,9867,7969,8802
10836,10836,9714,7889,8745
10670,10670,9722,8302,9022
10586,10586,10478,8380,9344
12209,12209,10311,8038,9047
10583,10583,10469,8430,8766
10661,10661,9925,8218,8872
10857,10857,10666,8213,8854
11185,10989,11185,8071,8962
11140,11140,10439,8238,9303
10551,10551,10397,8151,9161
10973,10952,10973,8627,9605
10958,10958,10139,8152,8894
10886,10886,9914,8175,9048
10715,10715,9879,8132,9070
10772,10772,9835,8142,9035
10799,10799,9925,7988,8806
10674,10674,9692,7994,8879
10797,10797,10148,7841,8862
10696,10696,9677,8066,9054
10829,10829,9782,8182,9230
10869,10559,10869,8289,8987
11495,11495,10121,8013,8802
11025,11025,10082,9167,9071
10999,10999,10627,8252,9112
10936,10936,10731,8506,8689
10589,10589,10476,8333,9225
10776,10776,10083,8431,9386
11480,11480,10017,8449,9308
10984,10764,10984,7907,8703
10626,10626,10308,8116,8917
11388,11388,9711,7965,8809
10738,10738,10177,8044,8732
10696,10696,9662,7985,8807
10800,10800,10180,8343,9156
10647,10647,9805,8269,8906
10642,10642,10263,8266,9222
10646,10646,10255,7981,8766
10817,10817,9923,7919,8931
11440,11440,10045,8363,9092
10930,10930,10661,8180,9020
11385,11385,9801,8594,9431
10602,10602,10131,7928,8721
10825,10651,10825,7861,8737
11028,11028,9632,8030,8882
11054,11054,10108,8259,9101
11723,11723,9766,8330,8711
10730,10730,10600,8086,9074
10686,10686,10651,8153,8771
10612,10612,9988,8340,9171
11125,11125,10048,7873,8858
10706,10706,9840,8306,9283
10595,10595,10034,7889,8580
10618,10618,10589,8334,8719
11164,11164,9741,8064,8852
10741,10741,9724,8050,9038
11383,11383,10132,7961,8761
12125,12125,10106,8454,9233
11015,11015,10512,8253,9145
10661,10661,10077,8105,8884
10785,10785,10051,8058,8903
11108,11108,10564,8896,9860
11204,11204,10868,7934,8715
10761,10621,10761,8261,9037
10996,10996,10889,8085,9270
10921,10921,10608,8267,9084
10839,10808,10839,8090,8885
10658,10658,10108,7916,8763
11392,11392,9783,7968,8823
11383,11383,10070,8465,8772
11095,11095,9684,8354,9359
11158,11158,10022,8228,9108
10632,10632,10526,7962,8754
10821,10821,10261,8959,9557
10829,10829,9962,8242,9080
10805,10805,10085,7691,8514
10704,10704,10236,7794,8632
10619,10619,10345,8118,8818
10721,10721,9273,8168,9076
10970,10970,9737,7939,8951
10747,10747,9743,7851,8862
10737,10737,9862,7999,8776
10686,10686,10134,7909,8778
10682,10682,9683,7888,8871
10585,10585,10141,7996,8862
11013,11013,9739,7899,8735
10890,10679,10890,7941,8836
10582,10582,10277,8765,8974
10625,10625,9726,8204,9197
11003,11003,9935,7883,8601
10675,10675,10131,7907,8731
10704,10704,10039,7726,8732
11057,11057,10397,8146,9128
10891,10620,10891,7936,8865
10613,10613,10565,7882,8629
