highest,rank0,rank1,rank2,rank3
14445,13207,13279,14445,12917
11973,11362,11973,10526,10854
11960,11367,11960,10684,11364
12023,11512,12023,10647,11046
11748,11355,11748,10607,11265
12089,11640,12089,10632,11064
11666,11312,11666,10459,10944
11815,11309,11815,10757,11046
11897,11492,11897,10664,11098
11886,11446,11886,10576,11015
11833,11457,11833,10553,10917
11881,11349,11881,10632,10950
11879,11403,11879,10608,11022
11693,11268,11693,10407,10857
11886,11448,11886,11735,10989
12008,11564,12008,10869,11099
11897,11398,11897,10574,10878
13176,13176,11730,11396,13044
11949,11343,11949,10510,10995
16502,15912,16502,14024,12081
11851,11416,11851,10705,10990
12193,11603,12193,10800,11138
12084,11578,12084,10271,11164
12069,11484,12069,10645,11089
13053,13053,11741,10687,10977
11800,11399,11800,10537,10943
12191,11616,12191,10568,10952
12066,11647,12066,10573,11342
11930,11643,11930,10648,11105
11951,11538,11951,10407,10909
11751,11478,11751,10493,11031
11864,11772,11864,10469,11138
11702,11632,11702,10737,10990
12133,11404,12133,10568,10810
12030,11632,12030,10480,10967
12061,11931,12061,10695,10883
11750,11464,11750,10486,11060
11821,11773,11821,10535,11251
11942,11713,11942,10602,11149
11983,11545,11983,10587,10979
12360,11630,12360,11086,11036
13836,13230,13836,11540,10960
11785,11486,11785,10498,11142
12082,11638,12082,10733,10765
11789,11297,11789,10476,10841
12055,11515,12055,10556,11117
11801,11708,11801,10607,10964
12009,11701,12009,10604,11184
11875,11713,11875,10526,10869
11917,11470,11917,10569,11070
11935,11471,11935,10479,11141
12087,11506,12087,10471,11230
11761,11687,11761,10533,11166
11782,11457,11782,10580,11040
11864,11440,11864,10610,11099
12058,11477,12058,10643,11015
11838,11586,11838,10642,11255
12008,11714,12008,10648,11114
11945,11477,11945,10475,10969
11892,11509,11892,10599,10903
11866,11419,11866,10437,11166
11915,11431,11915,10564,11034
11882,11637,11882,11779,11034
11717,11402,11717,10452,10920
11890,11559,11890,10556,11019
11970,11573,11970,10520,11097
13510,12780,13510,10954,10980
11968,11411,11968,10694,10847
12135,11920,12135,10518,11248
11951,11889,11951,10656,11042
11920,11659,11920,10629,11120
11837,11517,11837,10655,10961
12113,11527,12113,10636,11284
11847,11470,11847,10581,10916
11858,11412,11858,10644,10971
11917,11532,11917,10666,10881
12125,11864,12125,10778,11136
12045,11772,12045,10546,10862
13005,13005,11921,11046,12773
11727,11535,11727,10386,11011
11816,11561,11816,10659,11142
13777,13135,13777,11254,10865
11709,11373,11709,10484,11088
11962,11870,11962,10582,10988
12099,11571,12099,10589,11054
11888,11574,11888,10591,11144
11706,11366,11706,10541,11050
11918,11585,11918,10575,11028
12052,11408,12052,10599,11084
11857,11584,11857,10725,11121
11999,11413,11999,10341,11086
11796,11414,11796,10513,11131
12139,11497,12139,10661,11150
11821,11572,11821,10529,11258
11851,11350,11851,10397,10942
11983,11763,11983,10659,11120
11911,11541,11911,10634,11035
11920,11656,11920,10493,11070
11920,11517,11920,10514,11052
11988,11376,11988,10646,11098
12064,11432,12064,10656,11078
12007,11341,12007,10481,11003
11750,11397,11750,10573,11003
12038,11486,12038,10545,11154
11861,11577,11861,10704,11085
11886,11631,11886,10503,11030
12038,11630,12038,10487,11118
11811,11389,11811,10650,10924
11969,11606,11969,10565,10882
12028,11665,12028,10441,10792
11890,11537,11890,10586,10917
11833,11720,11833,10657,11113
11888,11444,11888,10541,10980
12240,11568,12240,10512,11195
12684,12684,12040,10541,11151
11892,11579,11892,10587,10871
11832,11571,11832,10503,11084
11782,11553,11782,10218,11123
11849,11830,11849,10683,11085
11825,11542,11825,11605,11130
12015,11503,12015,10582,10920
11849,11840,11849,10768,11024
11902,11891,11902,10497,11191
12004,11648,12004,10553,11054
11986,11499,11986,10591,10962
11990,11710,11990,10580,10927
11943,11648,11943,10692,10960
11818,11672,11818,10539,11032
12064,11685,12064,10539,11122
11961,11511,11961,10633,11092
12009,11701,12009,10700,11107
11913,11488,11913,10618,11146
11867,11867,11730,10476,10982
12200,11891,12200,10582,11252
12033,11672,12033,10588,11274
12197,12197,11861,10779,12170
11881,11489,11881,10447,10965
12018,11612,12018,10578,11411
13254,12621,13254,10642,10954
11934,11357,11934,10473,10993
12361,11707,12361,10724,11924
11934,11559,11934,10584,11037
12021,11567,12021,10577,11231
12117,11488,12117,10703,11030
11979,11478,11979,10905,11079
12964,12964,11978,11284,12832
11873,11570,11873,10484,11108
11988,11676,11988,10581,10771
11862,11445,11862,10681,10881
11858,11504,11858,10578,10949
11819,11634,11819,10675,11113
12186,11693,12186,10456,11085
12203,12005,12203,10630,10967
12114,11679,12114,10549,11071
11828,11640,11828,10575,10911
11864,11582,11864,10210,11172
11890,11507,11890,10588,11151
11802,11404,11802,10739,11050
11869,11491,11869,10538,10826
11979,11530,11979,10566,11074
12035,12035,11792,10575,11069
11786,11453,11786,10715,11071
11862,11569,11862,10569,10877
11827,11447,11827,10812,11201
11866,11595,11866,10516,11132
11824,11603,11824,10482,11145
11711,11653,11711,10639,10971
11931,11627,11931,10736,11022
12383,12027,12383,10918,10910
12199,11777,12199,10745,11017
11976,11580,11976,10670,11054
12077,11608,12077,10890,11226
13435,12722,13435,10999,11174
12058,11472,12058,10736,10928
11933,11555,11933,10641,10985
12043,11680,12043,10868,11096
12024,11477,12024,12001,11091
11756,11364,11756,10714,11170
12128,11543,12128,10642,11089
12033,11618,12033,10724,11014
12063,11801,12063,10686,11231
11917,11748,11917,10750,11203
12022,11568,12022,11074,11049
12188,11745,12188,10740,11050
12040,11523,12040,10705,10994
11877,11465,11877,10751,10998
12108,11454,12108,10660,10833
12295,11648,12295,10808,10981
12033,11715,12033,10829,11227
12037,11683,12037,10794,11041
12164,11580,12164,10720,11203
12051,11544,12051,10743,10866
12764,12764,12018,11060,12565
11903,11380,11903,10507,11025
12064,11505,12064,10781,11212
14712,14070,14712,12240,11327
12017,11512,12017,10646,11147
12203,11807,12203,10757,11262
13954,13954,12231,10820,11440
12187,11624,12187,10907,11337
12037,11610,12037,10794,11132
12239,11961,12239,10747,11194
12220,12116,12220,10847,11775
12211,11641,12211,10786,11036
12142,11749,12142,10868,11152
12416,11624,12416,10802,11191
12085,11618,12085,10821,11225
12093,11755,12093,10904,11342
12162,11634,12162,10848,10996
12312,11990,12312,10804,11216
13531,13531,12313,11455,13097
12431,11672,12431,10776,11008
12144,11695,12144,10568,11199
12103,11597,12103,10770,11196
12110,11912,12110,11008,11250
12056,11370,12056,10660,11003
12191,11609,12191,10946,11313
12276,11728,12276,10796,11171
12262,11776,12262,10862,11076
12090,11568,12090,10637,11093
12169,11718,12169,10624,11067
12240,11673,12240,10619,11042
12021,11775,12021,10613,11031
12252,11987,12252,10892,10915
12233,11959,12233,10555,11129
12005,11634,12005,10695,11131
12120,11667,12120,10454,11109
11910,11474,11910,10635,10924
12300,11962,12300,10645,11101
12275,11793,12275,10497,11045
11799,11588,11799,10526,10987
11920,11426,11920,10327,10986
11888,11546,11888,10811,11112
12182,11664,12182,11776,11053
12042,11550,12042,10481,10881
12096,11715,12096,10544,11107
11883,11651,11883,10510,11088
12128,11673,12128,11260,11085
11917,11649,11917,10515,10947
12321,11697,12321,10677,11274
11983,11847,11983,10524,11021
12606,11908,12606,10334,11081
12069,11786,12069,10432,11031
11925,11533,11925,10618,10797
12067,11652,12067,10569,11128
11890,11636,11890,10517,11247
11943,11628,11943,10486,11073
11997,11758,11997,10647,11195
11970,11506,11970,10712,10952
12373,12373,11891,10713,12295
11954,11523,11954,10425,11084
11832,11548,11832,10622,10920
13149,12708,13149,10840,10971
11674,11405,11674,10515,10952
11989,11545,11989,10746,10993
12224,11664,12224,10609,11050
12000,11736,12000,10720,11110
11951,11797,11951,10530,11107
12008,11645,12008,10503,11238
12191,12191,11846,10657,11114
12186,11788,12186,10565,11113
11777,11597,11777,10731,11144
11965,11729,11965,10700,10906
12103,11630,12103,10655,11173
11889,11889,11796,10584,11179
11974,11516,11974,10456,11074
12100,11751,12100,10719,11229
12230,11749,12230,10630,11664
12008,11479,12008,10586,10971
11969,11498,11969,10218,10815
11764,11428,11764,10493,11058
12775,12775,11870,10757,11156
11765,11499,11765,10679,11044
12107,11755,12107,10684,11203
11987,11681,11987,10622,11694
12141,11545,12103,10709,12141
12075,11772,12075,10639,11019
11925,11632,11925,10523,11101
11923,11614,11923,10510,11081
12066,11584,12066,10504,11049
11756,11466,11756,10533,11003
11855,11746,11855,10589,11120
11857,11555,11857,10711,10939
12190,12190,11918,10492,10952
11850,11511,11850,10493,11234
12215,11716,12215,10761,11174
11901,11555,11901,10571,11112
11844,11713,11844,10535,11089
11797,11797,11792,10337,10948
11960,11485,11960,10480,11041
12037,11671,12037,10585,11135
11746,11474,11746,10502,10945
12085,11652,12085,10540,11002
12242,11862,12242,10546,11261
11925,11704,11925,10467,11317
12018,11620,12018,10535,11071
12267,11706,12267,11074,11152
12087,11659,12087,10469,11138
12075,11726,12075,10491,11085
11917,11559,11917,10510,11010
11940,11653,11940,10554,10936
11908,11659,11908,10702,11076
13034,11882,11974,10586,13034
11756,11649,11756,10723,10973
12141,11939,12141,10634,10973
12075,11726,12075,11981,11101
11878,11706,11878,10544,11038
11958,11476,11958,10342,11121
12301,11662,12301,10440,11067
12335,12117,12335,10696,10983
11926,11504,11926,10547,10901
11855,11592,11855,10592,11020
11979,11624,11979,10481,11036
11910,11807,11910,10663,11115
11880,11541,11880,10483,10946
12128,11807,12128,10544,10955
11897,11625,11897,10712,11073
11788,11737,11788,10423,10977
11731,11641,11731,10530,10919
12023,11562,12023,10649,11136
12268,11631,12268,10482,11097
12516,12516,11883,10644,12366
11882,11702,11882,10698,11069
12121,11637,12121,10748,11065
13086,12609,13086,10888,10849
11781,11478,11781,10731,10994
11850,11341,11850,10403,11042
11933,11589,11933,11301,11154
13353,12888,13353,10852,11348
12127,11624,12127,10548,10913
12041,11631,12041,10508,11135
11888,11624,11888,10627,11129
11884,11736,11884,10446,11519
11925,11485,11925,10631,10943
11950,11677,11950,10627,11015
11954,11852,11954,10572,11179
12034,11845,12034,10446,11058
11997,11684,11997,10444,10889
12075,11600,12075,10600,11028
11890,11578,11890,10544,11074
11759,11673,11759,10455,11169
11793,11566,11793,10497,11144
12128,12050,12128,10600,11030
12060,11677,12060,10461,10922
11938,11489,11938,10536,11058
11989,11578,11989,10476,10893
12030,11499,12030,10545,11113
12047,11655,12047,10676,10952
11914,11423,11914,10423,10992
11975,11570,11975,10543,11127
12081,11756,12081,10555,11097
11919,11575,11919,10675,11172
11798,11691,11798,10491,11038
12318,12318,12133,10654,10905
12048,11818,12048,10570,11050
11940,11596,11940,10504,10997
12033,11684,12033,10511,11017
12201,11593,12201,10549,10971
12088,11605,12088,10503,11016
12188,11572,12188,10572,11159
12006,11537,12006,10540,11164
11904,11840,11904,10583,11197
12510,11761,12510,10494,10994
11917,11600,11917,10528,11021
11762,11537,11762,10472,10959
12004,11648,12004,10538,11120
12289,11552,12171,12289,11104
11925,11387,11925,10554,10913
12285,12285,11859,10705,11042
12678,11959,12678,10359,11105
12139,11757,12139,10665,11249
11893,11514,11893,10636,11095
12237,11708,12237,10543,11192
11915,11585,11915,10422,11170
11914,11660,11914,10485,11065
11990,11600,11990,10400,11067
11862,11626,11862,10628,11135
11889,11578,11889,10540,11002
11794,11649,11794,10406,11040
11827,11553,11827,10631,10975
12140,11864,12140,10764,11211
11980,11657,11980,10598,11064
13326,13326,11848,11422,13089
12004,11504,12004,10432,11017
11889,11458,11889,10573,10980
13365,13365,13337,10820,10909
11859,11495,11859,10762,10898
11864,11403,11864,10741,11009
11830,11552,11830,10640,11046
11981,11710,11981,10511,11170
11709,11598,11709,10524,11058
12072,11704,12072,10606,10963
13115,12513,13115,10638,11179
12468,11755,12468,10474,10957
12018,11818,12018,10631,10928
11987,11596,11987,10459,10999
11941,11689,11941,10650,11101
11800,11554,11800,10526,11218
11854,11424,11854,10380,11077
11815,11747,11815,10707,11164
11991,11710,11991,10695,11007
11876,11624,11876,10623,11313
11664,11534,11664,10436,11060
11789,11440,11789,10671,11149
11817,11817,11759,10763,10960
11765,11385,11765,10562,10979
13760,13760,12102,10798,10945
12000,11543,12000,10633,11225
11920,11554,11920,10741,11058
11910,11603,11910,10628,10964
12202,11560,12202,10528,10998
12010,11937,12010,10508,11136
12119,11666,12119,10652,11111
11839,11538,11839,10509,11010
12022,11612,12022,10705,10877
11783,11498,11783,10714,11202
12145,11550,12145,10692,11010
11884,11603,11884,10484,10936
12130,11841,12130,10675,11317
11725,11445,11725,10589,11013
11685,11422,11685,10592,11153
11784,11516,11784,10411,11207
12092,11558,12092,10388,11089
12119,11718,12119,11875,11125
11915,11484,11915,11082,10853
12080,11659,12080,10705,11134
12028,11790,12028,10784,11187
11840,11500,11840,10522,11015
12008,11593,12008,10517,11095
12022,11571,12022,10683,11255
12362,11721,12362,10727,11168
11845,11672,11845,10646,11070
11766,11373,11766,10343,11096
12769,11554,11972,12769,11120
11911,11551,11911,10572,11182
12009,11465,12009,10604,11151
11874,11495,11874,10608,10920
12261,11797,12261,10570,11363
11961,11732,11961,10541,11025
12628,12628,11791,10584,12249
11976,11573,11976,10427,10832
12266,11555,12266,10560,11148
13787,13164,13787,11335,10913
11868,11380,11868,10494,10893
12128,11673,12128,10573,11101
12197,11720,12197,10757,11027
11888,11683,11888,10528,11120
12234,11649,12234,10478,11129
11994,11538,11994,10565,11023
11981,11628,11981,10516,11123
11916,11568,11916,10603,11199
11909,11561,11909,10531,11010
11957,11578,11957,10516,11131
11787,11474,11787,10563,11215
11841,11646,11841,10518,11015
11896,11484,11896,10509,11061
12174,11777,12174,10619,10968
11867,11602,11867,10660,11042
12171,11616,12171,10498,11011
12106,11470,12106,10554,10932
12077,11544,12077,10489,11011
12130,11593,12130,10598,11173
11738,11465,11738,10360,11219
11839,11727,11839,10617,11027
11918,11749,11918,10591,11050
12019,11687,12019,10444,11077
12040,11673,12040,10448,10975
12030,11675,12030,10545,11055
12014,11572,12014,10572,11152
11913,11690,11913,10440,11063
11975,11514,11975,10393,11038
11903,11531,11903,10552,11176
11817,11533,11817,10510,11104
11876,11607,11876,10460,11103
11926,11527,11926,10534,10992
12025,11736,12025,10749,11283
11961,11601,11961,10628,11279
11903,11534,11903,10438,11048
12259,11567,12259,10524,11032
11926,11622,11926,10493,11113
12034,11595,11956,12034,11121
11799,11799,11654,10672,10920
12147,11660,12147,10423,11174
12073,12073,11816,10558,11018
12057,11536,12057,10471,10954
12003,11711,12003,10576,11069
11787,11595,11787,10456,11110
11927,11693,11927,10444,11137
11933,11520,11933,10493,11132
11922,11631,11922,10476,11089
12027,11507,12027,10773,10989
11897,11515,11897,10427,11078
11885,11520,11885,10543,11321
11938,11475,11938,10443,11010
11994,11744,11994,10463,11125
12163,11987,12163,10421,10958
11877,11646,11877,10318,10940
12284,11920,12284,10260,11085
12353,11697,12353,10430,11013
12983,12177,12983,11488,10794
11687,11441,11687,10340,10867
12078,11632,12078,10426,11092
11882,11664,11882,10582,11056
12053,11636,12053,10409,10939
13383,13383,11863,11644,13184
12042,11627,12042,10438,11191
12076,11621,12076,10486,11091
11939,11656,11939,10239,11217
11837,11466,11837,10393,10903
12169,11622,12169,10446,11043
11817,11588,11817,10468,11120
11938,11602,11938,10296,11073
11760,11513,11760,10429,10961
11938,11571,11938,10497,10990
12804,12804,11811,10551,10912
11988,11539,11988,10372,11152
11882,11590,11882,10361,10849
11800,11518,11800,10326,10913
11836,11613,11836,10434,11068
11714,11274,11714,10372,10787
11910,11614,11910,10476,11104
12041,11623,12041,10546,11133
11923,11676,11923,10516,11089
12058,11619,12058,10362,10968
11897,11530,11897,10845,10960
11917,11593,11917,10289,11389
11909,11482,11909,10435,11021
11894,11706,11894,10423,11332
11818,11584,11818,10270,10866
11848,11511,11848,10356,10920
11834,11812,11834,10327,10987
11908,11615,11908,10605,11122
11888,11814,11888,10484,10943
11859,11578,11859,10640,10962
11954,11455,11954,10278,10826
12070,11424,12070,10288,10818
11705,11562,11705,10440,11016
12178,11616,11928,12178,11082
11688,11274,11688,10396,10771
11917,11696,11917,10426,11081
11905,11633,11905,10363,11017
11847,11705,11847,10343,11014
11843,11600,11843,10544,10952
12057,11723,12057,10678,11160
11948,11640,11948,10322,11089
11922,11554,11922,10273,10964
12041,11689,12041,10336,11036
11859,11600,11859,10336,10867
11796,11481,11796,10473,10916
11855,11578,11855,10335,11016
11934,11557,11934,10284,11081
11947,11716,11947,10605,11179
12229,11613,12229,10750,11183
12006,11604,12006,10367,10939
11873,11606,11873,10426,10881
11876,11526,11876,10351,10967
13046,12383,13046,10304,10983
11632,11270,11632,10280,10789
12053,11454,12053,10635,10829
12004,11662,12004,10396,11658
11891,11624,11891,10353,10865
11716,11370,11716,10335,10916
11904,11554,11904,10276,10924
11903,11375,11903,10420,10913
12087,11589,12087,10315,10869
11778,11778,11737,10678,10804
11996,11528,11996,10484,10810
11672,11307,11672,10371,10874
