highest,rank0,rank1,rank2,rank3
12346,12346,10098,10351,10148
12390,12390,9926,10415,10207
12523,12523,9897,10315,10268
12465,12465,10138,10358,10166
12677,12677,10151,10281,10321
12656,12656,10312,10401,10058
12738,12738,10212,10216,10234
12517,12517,10175,10272,10313
12618,12618,10571,11416,10187
12723,12723,10117,10288,10263
12570,12570,10621,10219,10305
12918,12918,10143,10280,10183
12297,12297,10109,10282,10299
12284,12284,10128,10286,10253
12472,12472,10109,10688,10237
12345,12345,9994,10480,10401
12392,12392,9931,10311,10241
12578,12578,9871,10388,10620
12479,12479,9865,10678,10279
12327,12327,9954,10423,10305
12750,12750,10213,10840,10371
12640,12640,10016,10708,10225
12497,12497,10091,10326,10231
12475,12475,10437,10644,10330
12332,12332,9958,10355,10185
12441,12441,10053,10362,10326
12511,12511,10177,10317,10342
12591,12591,10037,10444,10261
12620,12620,10323,10767,10408
12652,12652,10170,10316,10226
12753,12753,10042,10313,10286
12882,12882,10052,10240,10314
14286,14286,11560,10348,10581
12538,12538,10208,10401,10272
12750,12750,10192,10442,10278
12516,12516,10603,10296,10177
12739,12739,10183,10303,10408
12588,12588,10434,10445,10256
12721,12721,10004,10317,10264
12739,12739,10260,10339,10335
12694,12694,10634,10413,10229
12548,12548,10220,10343,10230
12610,12610,10242,10372,10308
12577,12577,10239,10340,10178
12700,12700,10623,10440,10354
12515,12515,10507,10330,10237
12604,12604,10249,10465,10177
12629,12629,10321,10379,10330
12835,12835,10067,10353,10314
12545,12545,10331,11332,10317
12477,12477,10502,10310,10440
12562,12562,10286,10452,10183
12500,12500,10647,10480,10310
12598,12598,10735,10359,10122
12600,12600,10518,10402,10172
13113,13113,10177,10396,10352
12980,12980,10178,10333,10282
12556,12556,10266,10723,10305
12661,12661,10224,10339,10297
12698,12698,10254,10343,10331
12645,12645,10191,10417,10458
12755,12755,10587,10379,10245
12680,12680,10294,10402,10363
12685,12685,10410,10451,10491
12768,12768,10067,10586,10226
12771,12771,10211,10430,10267
12697,12697,10124,10303,10356
12607,12607,10339,10308,10209
12764,12764,10399,10359,10374
12741,12741,10230,10335,10377
12904,12904,10433,10460,10231
12701,12701,10331,10398,10382
12664,12664,10162,10444,10259
12696,12696,10664,10546,10707
12749,12749,10289,10245,10338
12790,12790,10319,10408,10592
12688,12688,10272,10375,10313
12725,12725,10285,10442,10564
12723,12723,10306,10487,10676
13146,13146,10670,10345,10271
12850,12850,10197,10439,10726
12767,12767,10198,10378,10230
12918,12918,10189,10771,10372
12630,12630,10699,10312,10424
12552,12552,10107,10868,10521
12662,12662,10260,10321,10234
12672,12672,10095,10292,10141
12630,12630,10235,10299,10229
12524,12524,10428,10296,10579
12609,12609,10494,10327,10272
12571,12571,10090,10339,10139
12570,12570,10124,10304,10229
12628,12628,10139,10275,10270
12603,12603,10125,10385,10159
12527,12527,10215,10352,10247
12800,12800,10157,10308,10320
12671,12671,10150,10237,10227
12579,12579,10171,10262,10599
12515,12515,10056,10303,10162
12741,12741,10002,10363,10174
12541,12541,10066,10422,10273
12769,12769,9915,10322,10140
12524,12524,10109,10318,10184
12520,12520,10098,10289,10306
12509,12509,10151,10410,10239
12586,12586,10161,10439,10257
12554,12554,10128,10349,10181
12581,12581,10118,10294,10218
12592,12592,10227,10273,10395
12761,12761,9997,10243,10545
12577,12577,10081,10266,10186
12537,12537,10183,10310,10173
12517,12517,10202,10310,10151
12578,12578,10366,10322,10178
12562,12562,10255,10311,10156
12569,12569,10109,10296,10066
12656,12656,10344,10361,10203
12620,12620,10177,10290,10261
12709,12709,10058,10453,10128
12557,12557,10140,10241,10311
12466,12466,10245,10355,10110
12544,12544,10325,11127,10239
12538,12538,10089,10243,10689
12818,12818,9982,10326,10139
12491,12491,10282,10346,10370
12712,12712,10169,10345,10167
12461,12461,10370,10271,10199
12600,12600,10470,10394,10256
12666,12666,10194,10433,10116
12495,12495,10211,10321,10760
12608,12608,10012,10180,10183
12590,12590,10144,10403,10147
12560,12560,10136,10450,10322
12674,12674,10108,10358,10308
12624,12624,10076,10325,10516
12444,12444,10081,10315,10151
12555,12555,10178,10323,10209
12518,12518,10272,10390,10649
12921,12921,9943,10647,10195
12619,12619,10094,10718,10243
12461,12461,10252,10280,10279
12730,12730,10054,10408,10116
12628,12628,10080,10357,10463
12701,12701,10008,10704,10310
12841,12841,9950,10635,10137
12506,12506,10209,10329,10553
12561,12561,10040,10309,10207
12685,12685,10149,10334,10229
12486,12486,10195,10324,10211
12476,12476,10142,10347,10590
12395,12395,10070,10453,10120
12422,12422,10035,10432,10248
12319,12319,10070,10436,10128
12507,12507,10206,10418,10547
12269,12269,9952,10268,10664
12569,12569,9889,10325,10086
12594,12594,10127,10729,10282
12632,12632,9816,10323,10511
12302,12302,9992,10346,10466
12542,12542,9900,10109,10490
12353,12353,9895,10705,10113
12414,12414,10084,10799,10157
12494,12494,10099,10343,10201
12427,12427,9970,10319,10179
12476,12476,10261,10112,10435
12655,12655,9955,10382,10163
12537,12537,10129,10289,10181
12605,12605,10132,10353,10308
12531,12531,10057,10315,10128
12400,12400,10208,10281,10221
12611,12611,10119,10259,10098
12606,12606,9989,10301,10109
12541,12541,10585,10740,10754
12811,12811,9967,10332,10129
12485,12485,10151,10660,10479
12572,12572,10313,10680,10268
12570,12570,10079,10538,10136
12522,12522,10109,10764,10673
12456,12456,10450,10087,10424
12530,12530,12154,10276,10124
12539,12539,10185,10282,10716
12622,12622,10138,10360,10227
12784,12784,10001,10236,10112
12660,12660,10158,10368,10513
12709,12709,10082,10291,10170
12677,12677,10130,10380,10237
12598,12598,10446,10664,10209
12540,12540,10224,10296,10133
12539,12539,10354,10219,10379
12497,12497,10069,10445,10530
12559,12559,10139,10340,10519
12580,12580,10236,10311,10318
12686,12686,10482,10309,10113
14034,14034,10889,10450,10197
12774,12774,9931,10249,10151
12697,12697,10043,10326,10107
12573,12573,10307,10402,10579
12628,12628,10287,10299,10189
12419,12419,10180,10382,10102
12756,12756,10015,10266,10213
12536,12536,10177,10277,10172
12572,12572,10126,10275,10357
12660,12660,10091,10324,10189
12691,12691,10590,10236,10074
12491,12491,10569,10252,10376
12760,12760,10045,10227,10179
12619,12619,10075,10376,10096
12730,12730,10211,10331,10281
12642,12642,10037,10294,10145
12610,12610,10203,10339,10596
12549,12549,10068,10214,10262
12790,12790,10026,10504,10028
12812,12812,10282,10282,10290
12689,12689,9965,10265,10540
12552,12552,10246,10377,10195
12498,12498,10144,10312,10192
12550,12550,10140,10303,10109
12844,12844,10239,10291,10547
12860,12860,10210,10317,10536
12685,12685,10175,10392,10250
12806,12806,10078,10220,10239
12577,12577,10124,10379,10165
12533,12533,10094,10352,10145
12667,12667,10087,10660,11967
12537,12537,10128,10339,10108
12692,12692,10124,10295,10331
12573,12573,10181,10229,10193
12601,12601,10138,10430,10186
12535,12535,10097,10698,10337
12672,12672,10109,10604,10235
12534,12534,10196,10240,10156
12385,12385,9913,10714,10263
12332,12332,10000,10388,10200
12683,12683,10072,10813,10195
12481,12481,10073,10638,10221
12443,12443,10136,10351,10299
12490,12490,10316,10400,10297
12552,12552,10039,10321,10179
12595,12595,10160,10645,10183
12688,12688,10051,10308,10355
12552,12552,10014,10822,10090
12674,12674,10134,10678,10227
12445,12445,10064,10599,10336
13076,13076,10284,10668,10193
12535,12535,10449,10696,10291
12813,12813,10052,10424,10107
12442,12442,10100,10349,10170
12644,12644,10162,10242,10272
12486,12486,10187,10410,10182
12525,12525,10173,10283,10553
12326,12326,10041,10267,10202
12748,12748,10035,10485,10071
12248,12248,10295,10359,10692
12670,12670,9934,10326,10157
12585,12585,10163,10299,10148
12553,12553,10127,10347,10245
12481,12481,10140,10316,10269
12537,12537,10091,10395,10271
12617,12617,10043,10259,10140
12476,12476,10122,10460,10118
12499,12499,10304,10335,10316
12862,12862,10274,10302,10120
12597,12597,10188,10302,10364
12619,12619,10171,10285,10312
12723,12723,10122,10193,10620
12902,12902,10220,10304,11420
12588,12588,10055,10685,10235
12841,12841,10137,10230,10148
12708,12708,10131,10333,10205
12906,12906,10125,10354,10214
12684,12684,10306,10250,10121
12859,12859,10120,10384,10257
13428,13428,10311,10322,10140
12825,12825,10285,10604,10252
12824,12824,10253,10575,10242
12856,12856,10167,10628,10171
12882,12882,10306,10719,10281
12772,12772,10279,10268,10473
13331,13331,10287,10671,10142
12745,12745,10338,10297,10268
13150,13150,10330,10194,10120
12808,12808,10358,10388,10634
12569,12569,10108,10525,10212
12777,12777,9866,10709,10151
12701,12701,10199,10320,10310
12623,12623,10101,10680,10126
12733,12733,10130,10212,10566
12755,12755,10472,10150,10264
12542,12542,10097,10345,10148
12696,12696,10553,10367,10137
12552,12552,10170,10264,10189
12576,12576,10106,10351,10171
12451,12451,10292,10256,10260
12610,12610,10383,10283,10207
12602,12602,10489,10306,10600
12567,12567,9989,10438,10281
12521,12521,10473,10352,10076
12649,12649,10211,10239,10128
12478,12478,10104,10194,10209
12600,12600,10070,10370,10215
12493,12493,10131,10324,10261
12691,12691,10499,10362,10506
12920,12920,10033,10211,10161
12847,12847,10071,10231,10300
12558,12558,10163,10229,10084
12702,12702,10124,10346,10326
12653,12653,10048,10258,10142
12550,12550,10604,10275,10116
12458,12458,10231,10218,10262
12544,12544,10134,10366,10228
12640,12640,10062,10221,10325
12844,12844,10151,10704,10171
12830,12830,10115,10297,10157
12649,12649,10158,10337,10588
12498,12498,10160,10308,10203
12655,12655,10124,10302,10205
12651,12651,10063,10313,10246
12566,12566,10085,10361,10446
12731,12731,10333,10694,10081
12465,12465,9968,10683,10354
12605,12605,10063,10685,10088
12777,12777,10138,10719,10182
12583,12583,10259,10257,10170
12713,12713,10447,10598,11919
12823,12823,10032,10236,10254
12440,12440,9890,10394,10200
12360,12360,9967,10721,10106
12439,12439,10113,10245,10285
12472,12472,10042,10305,10166
12342,12342,10216,10287,10229
12567,12567,10113,10291,10187
12520,12520,10156,10292,10153
12648,12648,10194,10279,10291
12693,12693,10207,10240,10240
12655,12655,10080,10270,10098
12650,12650,10034,10405,10295
12624,12624,10114,10249,10215
12466,12466,10188,10650,11821
12534,12534,10309,10195,10290
12713,12713,10199,10309,10208
12482,12482,10076,10245,10248
12658,12658,10067,10281,10116
12598,12598,10071,10332,10229
12468,12468,10076,10410,10303
12862,12862,10277,10320,10177
12597,12597,10161,10243,10271
12537,12537,10142,10349,10130
12550,12550,10167,10197,10213
12765,12765,10026,10320,10344
12710,12710,10041,10341,10237
12806,12806,10204,10297,10177
12803,12803,10231,10377,10261
12684,12684,10252,10207,10098
12799,12799,10327,10252,10532
12867,12867,10327,10335,10201
12605,12605,10043,10207,10083
12696,12696,10076,10717,10275
12619,12619,10082,10660,10124
12565,12565,10099,10388,10540
12577,12577,10119,10287,10552
12493,12493,10150,10263,10118
12599,12599,10280,10229,10265
12723,12723,10039,10244,10192
12784,12784,10265,10309,10120
12752,12752,10329,10282,10301
12854,12854,10094,10242,10179
12942,12942,10172,10336,10180
12753,12753,10409,11025,10307
12847,12847,10335,10257,10146
12852,12852,10318,10371,10158
13062,13062,10280,10651,10256
12629,12629,10032,10187,10092
12559,12559,10239,10362,10254
12806,12806,9886,10439,10266
12640,12640,10177,10335,10275
12554,12554,10415,10275,10281
12497,12497,10130,10302,10260
12486,12486,10128,10074,10362
12493,12493,10199,10233,10328
12854,12854,9919,10314,10133
12490,12490,10237,10257,10303
12873,12873,10117,10371,10166
12530,12530,10130,10270,10214
12862,12862,10101,10281,10293
12467,12467,10146,10292,10256
12832,12832,10005,10402,10719
12759,12759,9894,10250,10120
12579,12579,10127,10301,10142
12697,12697,10133,10406,10359
12705,12705,10038,10401,10154
12683,12683,10247,10273,10569
12637,12505,12637,10474,10364
12503,12503,10054,10315,10093
12725,12725,9940,10383,10217
12405,12405,10489,10180,10325
14011,14011,10948,10364,10651
12510,12510,10650,10289,10306
12648,12648,10070,10418,10558
12771,12771,10123,10232,10253
12499,12499,10200,10358,10285
12549,12549,10120,10449,10186
12636,12636,10224,10231,10653
12550,12550,10005,10298,10259
12329,12329,10029,10304,10229
12488,12488,10234,10405,10450
12487,12487,10045,10330,10170
12627,12627,10158,10334,10195
12563,12563,10158,10298,10402
12420,12420,10328,10364,10191
12658,12658,10170,10434,10374
12490,12490,10152,10384,10616
12431,12431,9990,10428,10164
12264,12264,10147,10488,10403
12446,12446,10489,10394,10645
12422,12422,10180,10580,10244
12796,12796,10121,10336,10320
12431,12431,10113,10644,10165
12775,12775,10172,10440,10256
12471,12471,10001,10329,10301
12334,12334,9962,10386,10190
12209,12209,10032,10470,10428
12310,12310,10002,10418,10253
12404,12404,10049,10412,10131
12373,12373,10057,10428,10389
12636,12636,10006,10416,10182
12463,12463,10337,10479,10262
12497,12497,10157,10441,10314
12480,12480,10052,10404,10212
12328,12328,10283,10520,10343
12549,12549,10187,10460,10636
12544,12544,10245,10493,10254
12532,12532,10187,10443,10372
12507,12507,10178,10519,10203
12483,12483,10234,10462,10280
12564,12564,10310,10392,10288
12843,12843,10152,10421,10289
12438,12438,10357,10475,10359
12553,12553,10275,10447,10196
12492,12492,10219,10174,10423
12623,12623,11375,12096,10428
12448,12448,10208,10478,10311
12609,12609,10274,10635,10283
12715,12715,10246,10440,10317
12584,12584,10253,10455,10229
12496,12496,10272,10471,10340
12608,12608,10272,10515,10276
12518,12518,10317,10586,10248
12584,12584,10122,10757,10149
12427,12427,10258,10453,10229
12541,12541,10380,10476,10339
12418,12418,10255,10372,10229
12517,12517,10244,10450,10255
12570,12570,10255,10397,10278
12590,12590,10202,10463,10266
12554,12554,10126,10453,10184
12513,12513,10119,10483,10294
12450,12450,10095,10420,10193
12504,12504,10174,10346,10112
12531,12531,10130,10221,10286
12554,12554,10190,10514,10271
12476,12476,10184,10376,10311
12552,12552,10041,10367,10132
12626,12626,10122,10320,10148
12575,12575,10186,10812,10323
12457,12457,10159,10378,10145
12539,12539,10274,10383,10281
12389,12389,10071,10243,10252
12489,12489,11936,10343,10209
12581,12581,10155,10432,10211
12520,12520,10182,10302,10140
12491,12491,10137,10331,10183
12673,12673,10492,10323,10226
12479,12479,10303,10467,10074
12533,12533,10653,10396,10256
12607,12607,10222,10526,10674
12501,12501,10090,10349,10256
12906,12906,10395,10351,10264
12385,12385,10010,10505,10250
12347,12347,10175,10348,10159
12368,12368,10148,10321,10385
12558,12558,10089,11962,10201
12559,12559,10269,10232,10636
12567,12567,10124,10681,10159
12578,12578,10329,10292,10188
12571,12571,10181,10195,10283
12629,12629,10031,10333,10199
12555,12555,10206,10694,10135
12615,12615,10199,10258,10231
12513,12513,10191,10328,10139
12675,12675,10227,10221,10181
12787,12787,10074,10269,10631
12549,12549,10050,10757,10106
12518,12518,10142,10355,10236
12624,12624,10296,10321,10436
12654,12654,10098,10628,10131
12650,12650,10622,10348,10227
12674,12674,10136,10234,10257
12649,12649,10252,10220,10594
12541,12541,10169,10240,10616
12655,12655,10144,10346,10115
12588,12588,10380,10402,10281
12550,12550,10250,10623,10189
12486,12486,10321,10337,10131
12644,12644,10153,10644,10265
12305,12305,10040,10101,10365
12375,12375,10039,10701,10337
12392,12392,9793,10623,10203
12478,12478,10011,10691,10157
12312,12312,10067,10399,10208
12398,12398,10042,10303,10164
12557,12557,10020,10817,10331
12689,12689,10099,10396,10253
12355,12355,10083,10672,10125
12511,12511,9968,10827,10010
12590,12590,10026,10709,10187
12362,12362,9987,10316,10179
12617,12617,10018,10344,10270
12735,12735,10082,10742,10222
12471,12471,10088,10358,10160
12491,12491,10043,10320,10238
12558,12558,10099,10331,10178
12432,12432,9985,10678,10198
12466,12466,9933,10273,10168
12408,12408,10133,10305,10104
12366,12366,10096,10235,10318
12386,12386,10017,10359,10162
12310,12310,10033,10295,10145
12328,12328,10044,10344,10173
12247,12247,9995,10250,10151
12286,12286,10050,10306,10241
12419,12419,9905,10350,10124
12310,12310,9970,10434,10158
12361,12361,10084,10298,10234
12476,12476,9977,10336,10077
12478,12478,10077,10428,10103
12403,12403,10044,10338,10258
12312,12312,9977,10148,10248
12538,12538,10134,10334,10572
12437,12437,10087,10177,10201
12368,12368,10233,10424,10184
12343,12343,10156,10340,10231
12395,12395,10335,10282,10168
12676,12676,10098,10366,10166
12330,12330,10072,10263,10260
12364,12364,10231,10305,10133
12453,12453,9986,10624,10141
12364,12364,9989,10171,10222
12424,12424,10139,10320,10154
12438,12438,10139,10515,10331
12285,12285,10038,10557,10050
12333,12333,10355,10318,10184
12343,12343,10493,10364,10300
12380,12380,9983,10632,11922
12474,12474,9945,10351,10277
12280,12280,9996,10344,10163
12474,12474,10123,10339,10318
12380,12380,10117,10260,10271
12652,12652,9906,10398,10112
12361,12361,10001,10509,10239
12485,12485,10079,10293,10290
12336,12336,10007,10344,10593
12488,12488,10191,10436,10624
12451,12451,10185,10223,10179
12391,12391,10024,10404,10187
12254,12254,10156,10418,10289
12483,12483,9974,10300,10250
12463,12463,10278,10698,10233
12412,12412,10207,10717,10239
12403,12403,10299,10360,10174
12622,12622,10145,10866,10334
12626,12626,9963,10092,10434
