highest,rank0,rank1,rank2,rank3
15019,15019,12419,11349,11671
14481,14481,12222,11408,11398
15015,15015,12609,11246,11317
14311,14311,12133,11464,11750
14991,14991,12669,11633,11300
14545,14545,12149,11412,11424
15262,15262,12409,11474,12611
14397,14397,12117,11377,11716
14578,14578,12161,11398,11404
14625,14625,12275,11497,11468
14632,14632,12188,11612,11669
14373,14373,12188,11349,11931
14467,14467,13311,11511,11605
14524,14524,12094,11345,11396
14887,14887,12160,11474,11377
14578,14578,12297,11139,11534
15102,15102,12429,11310,11607
14788,14788,12163,11562,11453
15028,15028,12239,11747,11620
14647,14647,12069,11613,11541
14986,14986,12478,11773,11318
14474,14474,12190,11299,11462
14727,14727,12207,11342,11413
14496,14496,12057,11465,11518
14990,14990,12460,11469,11488
14661,14661,12162,11465,11525
15114,15114,12558,11439,11403
14420,14420,12213,11409,11521
15047,15047,12543,12061,12932
14560,14560,12091,11347,11506
14838,14838,13814,11046,12214
14166,14166,12035,11424,11800
14878,14878,12489,11361,11596
14217,14217,12115,11383,11954
14989,14989,12368,11583,11513
14628,14628,12468,11266,11475
14373,14373,12027,11378,11850
14454,14454,12029,11403,11533
14750,14750,11971,11616,11473
14488,14488,12093,11668,11371
14835,14835,12506,11448,12159
14504,14504,12324,11399,12442
14959,14959,12877,11613,11490
14672,14672,12213,11323,11560
15159,15159,12525,11369,11657
14674,14674,12114,11510,11434
14928,14928,12537,11363,11579
14265,14265,11904,11443,11890
14691,14691,12469,11229,11772
14545,14545,12173,11488,11514
14656,14656,12050,11322,11415
14546,14546,12256,11475,11640
14614,14614,12206,11306,11440
14567,14567,12156,11458,11516
14974,14974,12630,11354,11309
14366,14366,12088,11372,11358
14986,14986,12464,11500,11776
14280,14280,12109,11289,11810
15009,15009,12801,10981,11739
14433,14433,12054,11325,11649
15028,15028,12387,11560,11695
14425,14425,12147,11490,11743
15077,15077,12476,11814,11546
14530,14530,12201,11425,11485
14402,14402,11970,11371,11853
14582,14582,12588,11454,11538
14674,14674,12335,11171,11432
14598,14598,12096,11403,11449
14400,14400,11983,11421,11859
14459,14459,11798,11495,12084
15013,15013,12560,11535,11541
14506,14506,12181,11377,11432
14733,14733,12419,11427,11590
14665,14665,12154,11249,11495
15066,15066,12548,11305,11369
14464,14464,12146,11384,11435
14911,14911,12557,11152,11385
14385,14385,12147,11280,11705
14699,14699,12057,11582,11359
14457,14457,12219,11291,11788
14528,14528,12121,11338,11639
14540,14540,12336,11402,11443
14652,14652,12175,11397,11431
14553,14553,12111,11357,11374
15059,15059,12689,11370,11656
14764,14764,12211,11351,11505
14905,14905,12561,11374,11437
14462,14462,12166,11455,11476
14706,14706,12338,11345,11953
14611,14611,11923,11569,11548
14981,14981,12704,11501,11279
14305,14305,12197,11298,11732
15126,15126,12278,11495,11782
14548,14548,12105,11323,11406
15031,15031,12602,11399,11497
14593,14593,11996,11635,11513
14906,14906,12650,11343,11421
14726,14726,12114,11333,11416
15099,15099,12471,11337,11521
14525,14525,12152,11340,11423
14781,14781,12402,11368,11680
14552,14552,12358,11327,11666
15089,15089,12539,11205,11552
14441,14441,12200,11405,11616
14949,14949,12387,11287,11858
14499,14499,12168,11401,11339
15033,15033,12534,11866,11887
14379,14379,12152,11486,11811
15029,15029,12529,11192,11495
14479,14479,12200,11342,11504
14627,14627,12417,11708,12091
14621,14621,12204,11542,11499
15052,15052,12492,11220,11322
14434,14434,12047,11303,11398
14923,14923,12420,11302,11422
14415,14415,12091,11349,11723
14923,14923,12503,11406,11550
14685,14685,12472,11264,11514
14584,14584,12042,11457,11372
14472,14472,12190,11390,11606
14678,14678,12016,11512,11580
14605,14605,12159,11566,11845
15015,15015,12479,11235,11477
14641,14641,12061,11498,11583
15075,15075,12674,11371,11398
14468,14468,12239,11290,11442
14670,14670,12442,11371,11886
14465,14465,12168,11340,11495
15016,15016,12613,11270,11338
14392,14392,12208,11295,11561
14811,14811,12614,11276,11491
14584,14584,12296,11581,11543
14734,14734,12476,11260,11627
14281,14281,12099,11503,11717
14940,14940,12208,11394,11681
14352,14352,12141,11259,11794
14526,14526,11883,11550,11837
14479,14479,11927,11493,11670
14552,14552,12337,11416,11501
14470,14470,12169,11370,11432
14544,14544,12069,11400,11480
14422,14422,12150,11330,11793
14371,14371,12137,11422,11708
14278,14278,12044,11257,11787
15066,15066,12502,11347,11254
14357,14357,12085,11296,11687
14958,14958,12558,11386,11432
14385,14385,12207,11307,11813
14766,14766,12373,11385,11693
14551,14551,12232,11560,11512
14674,14674,12173,11463,11420
14458,14458,12253,11453,11418
15158,15158,12360,11273,11461
14424,14424,12089,11405,11662
14927,14927,12678,11276,11792
14731,14731,12234,11406,11343
15077,15077,12516,11261,11748
15268,15268,14481,11242,12520
14333,14333,12046,11520,12088
13929,13929,11198,12830,13243
14550,14550,12268,11508,11380
14763,14763,12701,11473,11396
14479,14479,12103,11342,11340
14594,14594,12531,11373,11527
14515,14515,12289,11407,11408
14635,14635,12242,11326,11424
14647,14647,12067,11678,11434
14570,14570,12278,11499,11627
14997,14997,12315,11315,11602
14394,14394,12296,11394,11394
15294,15294,12590,11394,11481
14501,14501,12612,11517,11671
14924,14924,12682,10987,11587
14453,14453,12119,11451,11825
15032,15032,12546,11372,11527
14661,14661,12364,11364,11423
14855,14855,12556,11535,11599
14327,14327,12025,11450,11747
14578,14578,11955,11447,11519
14563,14563,12103,11272,11577
14522,14522,12450,11676,11747
14491,14491,12333,11221,11739
14895,14895,12414,11567,11474
14511,14511,12131,11414,11609
14942,14942,12497,11400,11735
14596,14596,12147,11469,11254
14951,14951,12691,11487,11355
14523,14523,12212,11344,11393
15033,15033,12490,11209,11647
14544,14544,12048,11400,11397
15050,15050,12478,11394,11371
14661,14661,12045,11219,11545
14529,14529,11872,11374,11940
14586,14586,12354,11407,11431
14448,14448,12079,11160,11533
14751,14751,12145,11466,11610
14633,14633,11764,11650,11762
14545,14545,11866,11378,11739
14878,14878,12201,11542,11810
14971,14971,12196,11722,12090
14968,14968,12557,11330,11374
14337,14337,12265,11401,11577
14943,14943,12615,11284,11614
14542,14542,12245,11299,11353
15089,15089,12596,10956,11574
14519,14519,12243,11323,11689
14407,14407,12101,11620,11274
14427,14427,12065,11231,11590
14267,14267,12045,11464,11659
14532,14532,12080,11363,11599
14374,14374,12059,11566,11670
14586,14586,12307,11324,11419
14642,14642,12498,11370,11795
14550,14550,11911,11347,11809
15007,15007,12453,11711,11541
14449,14449,12135,11416,11581
15072,15072,12446,11376,11402
14813,14813,12103,11206,11420
14514,14514,12188,11378,11405
14510,14510,12005,11326,11343
14756,14756,12470,11631,11733
14404,14404,12344,12769,13440
15016,15016,12418,11439,11558
14551,14551,13931,11071,12083
14650,14650,11970,11625,11695
14635,14635,12156,11594,11410
14609,14609,12293,11456,11582
14544,14544,12546,11344,11464
14305,14305,12062,11431,11848
14558,14558,12124,11522,11635
14748,14748,12188,11368,11194
14528,14528,12124,11295,11446
14985,14985,12428,11654,11575
14476,14476,12233,11286,11494
16522,16522,12602,11382,13291
14504,14504,12253,11515,11825
15004,15004,12622,11375,11565
14237,14237,12091,11500,11766
14771,14771,12465,11409,11847
14605,14605,12142,11214,11368
14947,14947,12619,11308,11231
14494,14494,12113,11405,11383
14875,14875,12490,11583,11537
14481,14481,12117,11330,11460
15017,15017,12482,11289,11465
14511,14511,12212,11241,11455
15137,15137,12602,11197,11339
14543,14543,12023,11504,11707
15147,15147,12710,10920,11647
14438,14438,12190,11381,11634
15165,15165,12426,11343,11576
14579,14579,12248,11350,11475
15056,15056,12391,11389,11333
14484,14484,12280,11305,11484
15072,15072,12600,11375,11459
14342,14342,12081,11611,11618
14688,14688,12519,11260,11501
14289,14289,11852,11410,12109
14929,14929,12550,11350,11532
14513,14513,12067,11332,11387
14869,14869,12491,11567,11373
14570,14570,12415,11252,11719
15066,15066,12514,11175,11535
14512,14512,12513,12309,13063
14443,14443,12060,11413,11367
14501,14501,12340,11398,11375
14628,14628,12134,11460,11516
14477,14477,11941,11432,11371
14384,14384,12155,11526,11766
14529,14529,12073,11235,11384
14667,14667,12323,11517,11276
14746,14746,12369,11113,11317
14625,14625,12203,11499,11692
14410,14410,12165,11369,11346
14258,14258,11660,11250,11791
14507,14507,12415,10764,11343
14386,14386,11979,11522,11323
14309,14309,12144,11292,11730
14634,14634,12267,11444,11301
14492,14492,12153,11144,11534
14697,14697,12464,11228,11729
14500,14500,12249,11720,11442
14877,14877,12450,11341,11352
14494,14494,12193,11317,11358
14885,14885,12594,11418,11725
14584,14584,12322,11239,11417
14831,14831,12551,11382,11347
15578,15578,11961,11218,12790
14407,14407,12212,11386,11733
14373,14373,12191,11353,11591
14465,14465,12226,11343,11566
14780,14780,12532,11277,11452
14363,14363,12061,11400,11693
14532,14532,12332,11347,11579
14520,14520,12185,11478,11624
14716,14716,12215,11341,11562
14972,14972,12383,11366,11423
14756,14756,12112,11312,11404
14528,14528,12087,12658,11429
14508,14508,12126,11420,11676
14644,14644,12081,11438,11644
14472,14472,12779,11701,11299
14557,14557,12204,11453,11445
14621,14621,12194,11159,11500
14526,14526,12435,11319,11454
14520,14520,12004,11404,11527
14571,14571,12193,11671,11404
14992,14992,12215,11381,11540
14473,14473,12157,11387,11283
14479,14479,12258,11377,11439
14992,14992,12613,10930,11556
14459,14459,12384,11457,11721
14872,14872,12449,11300,11754
14491,14491,12228,11259,11263
14725,14725,12550,11695,11886
14527,14527,11954,11441,11493
14827,14827,12513,11662,11613
14578,14578,12015,11232,11424
15043,15043,12447,11395,11525
14680,14680,12037,11517,11500
14582,14582,11972,11700,11757
14486,14486,12481,11224,11440
14187,14187,11962,11577,11799
14318,14318,12162,11316,11848
14403,14403,12107,11308,11355
14524,14524,12206,11312,11443
14688,14688,12446,11085,11138
14435,14435,13088,11256,11505
14709,14709,12410,11382,11720
14492,14492,12178,11283,11532
14895,14895,12708,11516,11323
14358,14358,11818,11082,11208
14632,14632,12535,11066,11506
14171,14171,11877,11042,11487
14325,14325,12202,11582,11566
14306,14306,12196,11322,11659
14692,14692,11952,11179,11490
14444,14444,11983,11117,11387
14585,14585,12061,11416,11108
14800,14800,12103,11253,11332
14389,14389,12075,11384,11477
14538,14538,11987,11091,11115
14422,14422,12042,11361,11187
14453,14453,12377,11213,11358
14513,14513,12073,11337,11382
14551,14551,12155,11024,11167
14187,14187,11927,11330,11565
14522,14522,12036,11098,11270
14685,14685,12430,11085,11544
14300,14300,11974,11105,11205
14981,14981,12496,10917,11735
14331,14331,11915,11452,11381
14198,14198,12917,12850,11700
14192,14192,12095,11302,11729
15147,15147,12506,10997,11434
14216,14216,11586,11530,11770
14777,14777,12597,11099,11670
14427,14427,12007,11169,11723
15078,15078,12107,11493,11463
14376,14376,12522,11215,11276
14636,14636,11982,11050,12117
14405,14405,12243,11072,11457
15013,15013,12633,11031,11441
14501,14501,12650,11435,11119
14634,14634,12469,11126,11620
14207,14207,11844,11273,11560
14875,14875,12552,11563,11415
14474,14474,11981,11284,11456
14879,14879,12349,10926,11447
14264,14264,12032,11211,11296
14867,14867,12450,10709,11361
14436,14436,12168,11025,11338
14140,14140,11957,11042,11697
14450,14450,12079,11120,11384
14237,14237,12015,11151,11430
14423,14423,12490,11065,11600
14447,14447,11976,11379,11221
14433,14433,12336,11441,10880
14926,14926,12677,10733,11515
14792,14792,12147,11157,11104
14435,14435,11852,11405,11509
14400,14400,11936,11238,11455
14581,14581,11994,11433,11239
14664,14664,12364,11528,11196
14458,14458,12486,11012,11265
14219,14219,12012,11367,11229
14223,14223,12091,11402,11690
14370,14370,11930,11285,11215
14664,14664,12314,11584,11513
14520,14520,12076,11308,11147
14646,14646,12333,10726,11570
14372,14372,12026,11251,11180
15278,15278,11849,11301,11530
14459,14459,12003,11007,11283
14171,14171,12037,11033,11390
14301,14301,11980,11340,11155
14623,14623,12070,11345,11287
14416,14416,12211,11238,11247
14200,14200,11983,11397,11649
14442,14442,12087,11104,11206
14826,14826,12507,11055,11332
14324,14324,11957,11273,11284
14758,14758,12277,11672,11390
14350,14350,12005,11372,11225
14706,14706,12358,11020,11470
14368,14368,12218,11308,11196
14329,14329,12015,11459,11069
14422,14422,12009,11332,11414
14656,14656,12387,11270,11534
14428,14428,11930,11314,11256
14944,14944,12650,11066,11403
14345,14345,12093,11316,11312
14968,14968,12349,11052,11379
14095,14095,11923,11057,11665
14808,14808,12436,11164,11283
15533,15533,12055,11767,12990
14601,14601,12075,11171,11315
14294,14294,12869,10812,11595
14122,14122,12030,11038,11526
14428,14428,12164,11160,11362
14514,14514,11880,11146,11500
14397,14397,12011,11370,11282
14640,14640,12034,11266,11190
14148,14148,11999,11049,11633
14919,14919,12254,11229,11370
14483,14483,12179,11290,11117
14860,14860,12421,11071,11428
14403,14403,11988,11415,11201
15031,15031,12448,12974,11494
14579,14579,11927,11359,11383
14553,14553,12083,11513,11932
14522,14522,12333,11133,11050
14949,14949,12273,11004,11423
14281,14281,12108,11145,11282
14447,14447,12329,11035,11071
14460,14460,12007,11327,11048
14488,14488,11865,11266,11410
14494,14494,12000,11320,11126
14908,14908,12602,11251,11470
14396,14396,11818,11411,11241
15045,15045,12455,10932,11657
14343,14343,12162,11343,11161
14874,14874,12252,11137,11336
14301,14301,12183,11328,11199
14581,14581,12501,10970,11552
14404,14404,12280,11209,11377
14776,14776,12542,11169,11497
14668,14668,12117,11553,11178
14516,14516,12128,11323,11316
14377,14377,12343,11124,11506
14527,14527,11909,11326,11116
14380,14380,12039,11313,11242
14481,14481,11990,11396,11088
14279,14279,12005,11250,11341
14596,14596,12248,11219,11308
14169,14169,11920,11196,11598
14700,14700,12447,10891,11461
14385,14385,12020,11279,11366
14910,14910,13464,11437,11337
14314,14314,12180,11136,11363
14746,14746,12403,10943,11470
14514,14514,11878,11069,11287
14526,14526,11790,11056,11265
14192,14192,12021,11338,11566
14376,14376,12174,11231,11531
14564,14564,12400,11400,10986
14440,14440,12095,11167,11242
14248,14248,11548,11200,12112
14912,14912,12292,11613,11391
14237,14237,12032,11202,11726
14905,14905,12655,10677,11585
14197,14197,12058,11161,11640
14753,14753,12514,11098,11581
14337,14337,12134,11073,11211
14864,14864,12549,10773,11467
14323,14323,11905,11235,11470
14829,14829,12476,11145,11440
14541,14541,12398,11419,11449
14874,14874,12416,11378,11329
14283,14283,12110,11296,11641
15113,15113,12478,12109,12787
14639,14639,12175,11401,11393
15000,15000,14018,11001,11855
14808,14808,12403,11172,11370
14344,14344,12104,11292,11818
14615,14615,12050,11443,11411
14778,14778,12153,11494,11357
14503,14503,12641,11247,11706
14401,14401,12296,11407,11653
14784,14784,12246,11280,11404
14559,14559,11991,11568,11442
14313,14313,12152,11246,11779
14731,14731,12054,11540,11823
16288,16288,12163,11414,13145
14518,14518,11937,11807,11628
14365,14365,11869,11529,12097
14394,14394,12055,11449,11763
14636,14636,12075,11320,11358
14907,14907,12425,11337,11420
14363,14363,12111,11282,11871
15049,15049,12302,11553,11668
14546,14546,12293,11376,11461
14973,14973,12249,11472,11292
14569,14569,12165,11226,11681
14949,14949,12535,11298,11473
14662,14662,12365,11549,11402
15073,15073,12622,11412,11383
14709,14709,12166,11314,11513
14917,14917,12458,11343,11718
14547,14547,12188,11353,11479
14852,14852,12360,11465,11355
14511,14511,12279,11123,11482
14694,14694,12083,11328,11409
14292,14292,12072,11258,11702
14880,14880,12161,11408,11485
14554,14554,12514,11243,11533
14447,14447,12283,11264,11694
14459,14459,12105,11360,11465
14572,14572,12240,11420,11270
14407,14407,12260,11268,11688
14357,14357,12043,11420,11885
14457,14457,12369,11271,11314
14589,14589,12104,11319,11731
14524,14524,12359,11018,11672
14283,14283,12008,11357,11769
14612,14612,12112,11322,11488
14259,14259,11967,11549,11935
14606,14606,12214,11223,11425
14887,14887,12491,11237,11510
14547,14547,12263,11416,11668
14859,14859,12644,11127,11711
14587,14587,11961,11326,11879
14851,14851,12680,11251,11445
14439,14439,12083,11289,11674
14473,14473,12230,11284,11331
14297,14297,12002,11190,11989
14922,14922,12431,11294,11434
14606,14606,12281,11330,11513
15091,15091,12602,11496,11386
14475,14475,12228,11366,11425
15050,15050,12448,11318,11557
14564,14564,12137,11412,11422
14914,14914,12369,11730,11421
14888,14888,12218,11448,11466
15005,15005,12488,11259,11461
14379,14379,12227,11400,11312
15905,15905,12526,11533,13087
14545,14545,12121,11451,11602
14438,14438,12138,11488,11351
14377,14377,12620,11526,11754
14629,14629,12065,11454,11419
14647,14647,12018,11167,11519
14541,14541,12108,11616,11507
14656,14656,12111,11593,11245
14448,14448,12134,11455,11334
14554,14554,12196,11467,11471
14559,14559,11804,11373,11969
14431,14431,12153,11440,11781
15184,15184,12769,11387,11731
14813,14813,12005,11344,11602
14343,14343,12015,11716,12299
14619,14619,12196,11473,11639
14403,14403,12258,11349,11275
14338,14338,11880,11470,12103
14709,14709,12147,11297,11178
14574,14574,12174,11494,11668
15013,15013,12520,11422,11280
14594,14594,12145,11187,11342
