highest,rank0,rank1,rank2,rank3
11370,11370,10449,9011,9755
11896,11896,10736,8673,9559
11367,11367,10617,8822,9896
11789,11789,10943,8631,9735
11706,11706,10523,8786,9466
11842,11842,11008,8435,9346
11659,11659,10455,8805,9543
11838,11838,10881,8430,9322
11393,11393,10371,8494,9458
11394,11394,11180,8469,9444
11798,11798,10961,8301,9268
11403,11403,10652,8914,9969
11451,11451,10921,8393,9266
11420,11420,10546,8465,9436
11455,11455,10479,8611,9530
11819,11819,10829,8495,9503
11482,11482,10945,8469,9400
11797,11797,10733,8669,9476
11352,11352,10904,8730,9711
12432,11767,12432,8591,9388
11338,11338,10549,8491,9374
12045,12045,10964,8584,9474
11399,11399,10678,8435,9121
11383,11383,10549,8785,9935
11339,11339,10521,8389,9530
11418,11418,10365,8852,9647
11420,11420,10795,8805,9759
11384,11384,10403,8475,9438
11464,11464,10860,8412,9497
11746,11746,10766,8722,9290
11359,11359,10645,8495,9437
12168,12168,11465,8376,9226
11379,11379,10481,8476,9484
11723,11723,11089,8583,9454
11389,11389,10491,9379,10011
12159,12092,12159,8454,9425
11333,11333,11234,8442,9355
11806,11806,10650,8480,9481
11884,11884,10436,8466,9762
11405,11405,10400,8603,9366
11401,11401,10846,8453,9707
11889,11889,10852,8530,9767
11284,11284,10809,8465,9387
11421,11421,10435,8389,9438
11407,11407,10442,8765,9853
11327,11327,10451,8800,9715
11330,11330,10520,8423,9339
11762,11762,10892,8775,9635
11348,11348,10562,8542,9470
11830,11830,10926,8416,9397
11422,11422,10472,8265,9350
11872,11872,11098,8372,9378
11320,11320,10494,8507,9559
11835,11835,10869,8411,9397
11391,11391,10856,8398,9323
11798,11798,10873,8508,9258
11480,11480,11235,8517,9362
11901,11901,11150,8839,9282
11363,11363,10856,8433,9367
11911,11911,10803,8353,9280
11392,11392,10231,8628,10041
11742,11742,11266,8392,9366
11565,11565,10631,8611,9709
11819,11819,10866,8369,9185
11409,11409,10816,8520,9515
11742,11742,10771,8420,9354
11289,11289,10467,8524,9934
11812,11812,10861,8305,9303
11388,11388,10434,8364,9245
11835,11835,11233,8392,9361
11306,11306,10382,8448,9472
11862,11862,10769,8534,9440
11305,11305,10587,8399,9335
11926,11926,10804,8483,9331
11390,11390,10422,8473,9408
11807,11807,10802,8378,9287
11384,11384,10434,8480,9370
11735,11735,10846,8373,9259
11365,11365,10536,8565,9516
11794,11794,10866,8494,9328
11376,11376,10447,8652,9629
11507,11507,10405,8459,9398
11387,11387,10680,8663,9342
11521,11521,10503,8374,9362
11387,11387,10439,8356,9337
11528,11528,10477,8436,9440
11331,11331,10528,8395,9339
11510,11510,10515,8484,9389
11448,11448,10440,10092,9389
11822,11822,10804,8384,9288
11304,11304,10298,8491,9434
11769,11769,10926,8411,9332
11464,11464,10800,8548,9463
11671,11671,10871,8457,9378
11331,11331,10574,8656,9425
11356,11356,10622,8861,9726
11330,11330,10552,8411,9365
11772,11772,10762,8775,9911
11401,11401,10497,8763,9776
12028,12028,11920,8384,9373
11418,11418,10564,9336,10461
11852,11852,11064,8519,9535
11330,11330,10544,8483,9409
12230,12230,10949,8423,9276
11549,11549,10472,8362,9302
11805,11805,10993,8522,9500
11254,11254,10467,9203,10222
11760,11760,11376,8412,9321
11484,11484,10890,8448,9665
11381,11381,11048,8344,9384
11381,11381,10528,8793,9758
11467,11467,10847,8551,9429
11827,11827,10538,8491,9392
11420,11420,10486,8528,9421
12086,12086,10566,8714,9722
11586,11586,10556,8269,9328
11864,11864,10961,8421,9413
11432,11432,10862,8494,9360
11347,11347,10521,8374,9515
12108,12108,10986,9126,9851
11386,11386,10616,8423,9266
11924,11924,11017,8567,9460
11680,11680,10527,8568,9482
11340,11340,10440,8513,9237
11631,11631,10647,9175,9331
11495,11495,10799,8416,9436
11490,11307,11490,8516,9472
11926,11926,11196,8519,9122
11248,11248,11177,9012,9668
11913,11913,10703,8622,9364
11640,11640,10523,8563,9272
11860,11860,11074,8770,9441
11458,11458,10534,8728,9769
11791,11791,10875,8456,9495
11451,11451,10844,8989,10087
11862,11862,10928,8639,9544
12254,12254,12219,8635,9797
11680,11680,10540,8718,9600
11421,11421,11089,8803,9884
11362,11362,10505,8312,9230
11495,11495,10430,8917,9529
11850,11850,10374,8695,9652
11451,11451,10680,8471,9327
12015,12015,10816,8561,9550
11633,11633,10641,8630,9531
11911,11911,10786,9077,10010
11599,11599,10176,9527,10037
11973,11973,11428,8948,10061
11604,11604,10565,8867,9761
11848,11848,10944,8587,9680
11646,11646,10658,8684,9568
12788,12788,10829,8783,10186
11713,11713,10714,8597,9651
11766,11766,9863,9169,10375
11284,11284,10952,9079,10162
11674,11674,10518,9013,9764
11606,11606,10452,8856,9651
11791,11791,11068,9628,10716
11415,11415,10534,8722,9431
13527,13527,12667,9162,10231
11461,11461,11097,9232,9651
11733,11733,10959,8851,9800
11510,11510,10707,9328,10410
13083,13083,11361,8886,9802
11822,11822,10961,9912,10080
11992,11992,11395,8946,9609
11469,11469,11103,8916,9934
12129,12129,11523,8626,9618
11506,11506,10702,9160,10182
12175,12175,11168,8832,9743
12294,12294,10100,9633,10555
12134,12134,11399,8723,9766
11639,11639,10302,9110,10483
11817,11817,10440,9521,10330
12361,11557,12361,9217,10253
13422,13422,11180,12170,12887
11763,11763,11211,8762,9661
12019,12019,10789,9644,10513
12760,12760,11399,8790,9743
11896,11896,10723,9020,10016
13816,13816,12297,10867,11994
15258,13874,14065,14739,15258
11735,11735,10449,10546,11242
14173,14173,11955,12586,13478
12579,12579,11224,8844,9762
13837,11682,12408,13670,13837
14901,14901,13794,13786,14864
15068,13812,15068,11764,11357
12530,11606,9175,11581,12530
12777,12021,12777,9352,9523
14469,14304,14469,13150,14221
14532,14374,13750,14042,14532
15297,14266,14268,14491,15297
15763,15342,14296,14705,15763
13876,13288,13876,11185,11855
17126,14554,17126,14134,15270
17040,14753,14075,16151,17040
16177,14963,13732,15450,16177
15660,13307,9758,14601,15660
13024,11923,13024,8785,9768
12139,11414,10979,11717,12139
17872,15840,15981,16888,17872
16025,15225,14841,15595,16025
17014,16144,14853,16078,17014
16743,16021,14343,15609,16743
17260,15110,14838,16441,17260
14708,14423,14285,13653,14708
13468,13468,13117,11139,12216
16166,15090,15653,16166,16066
18034,15015,14431,16968,18034
16883,14785,12422,16163,16883
17225,14937,13423,17225,17005
16997,15047,14180,15925,16997
16989,14407,13499,16296,16989
15198,12514,12969,14642,15198
15853,15260,13971,15155,15853
16182,16182,14980,14559,15649
15571,15571,13431,14409,15076
14658,13246,14658,13434,12432
16208,16099,14379,15155,16208
16929,15325,14229,16869,16929
15892,14408,12332,15002,15892
16195,14122,9965,14776,16195
15728,13968,15728,13399,14146
15851,14474,12568,14829,15851
13087,13087,10857,10214,10668
14206,13133,14206,11791,12682
12183,12183,11257,9807,9561
16586,14902,16586,11881,12740
14491,13128,12908,13207,14491
16270,14901,14811,15239,16270
16773,15663,15603,16165,16773
12723,12723,10752,10553,11352
13793,13793,11172,10085,11203
15086,13619,15086,13507,14063
14795,14447,13615,13364,14795
15858,15250,14513,14854,15858
13587,13278,13587,13401,12852
13741,13741,10933,12287,13658
11659,11659,11031,9319,10217
12268,11513,12268,9102,9790
14082,14082,11548,12063,12850
11493,11493,11136,10210,10096
12371,12371,11066,8875,9876
11740,11740,9456,9950,10767
12033,12033,10966,9362,10851
11723,11437,11723,9427,9798
12215,12215,12098,10436,11132
12516,12516,12154,9953,10622
13403,13403,12755,11141,11554
11853,11853,11111,8970,9649
13027,11464,13027,8897,9896
11660,11660,10884,8654,9710
11467,11467,11263,8794,9760
11808,11808,10512,9710,9578
12405,12405,10994,9227,9613
11637,11637,10576,8775,9727
12061,12061,10601,8862,10167
11533,11533,10826,9198,10074
11828,11828,11444,8786,9669
11978,11945,11978,9158,9903
12404,12404,10843,8570,9406
11663,11663,11101,8327,9526
12689,12689,11066,9283,9875
11403,11403,9329,9811,10659
11617,11617,11037,8737,9641
11683,11683,11145,8893,9629
11438,11438,10831,8777,9535
11495,11495,10510,8437,9382
11361,11361,10760,8439,9027
11410,11410,10856,8970,10111
11849,11849,10551,9075,10040
11584,11584,10585,8600,9484
11789,11789,11254,8455,9354
11590,11590,10887,9057,9340
11831,11831,11183,8721,9505
11500,11500,10968,8868,9472
11729,11729,10674,8585,9529
11618,11618,10528,8710,9760
11485,11485,10571,8471,9305
11709,11709,10465,8529,9441
11418,11418,10622,8673,9681
11736,11736,10506,8542,9480
11548,11548,10689,8520,9565
12069,12069,10915,8567,9643
11447,11447,10341,8885,9988
11550,11550,10920,8719,9688
11467,11467,10615,9060,10006
11383,11383,10872,8650,9680
11390,11390,10343,8851,10014
11727,11727,11176,8414,9166
11530,11530,10529,8735,9621
11350,11350,10493,8719,9802
11981,11981,10872,9074,10015
11457,11457,10824,8475,9414
12056,12056,10958,8488,9574
11599,11599,10547,8433,9366
11867,11867,10916,8435,9503
11491,11491,10463,8468,9553
11839,11839,10936,8445,9323
11471,11471,10597,8637,9523
11730,11730,10931,8480,9541
11383,11383,10657,8621,9475
11801,11801,10737,8601,9509
11437,11437,10375,8623,9582
11775,11775,10691,8530,9427
11399,11399,10651,8531,9417
11636,11636,10818,8618,9527
11372,11372,10580,9068,10222
11857,11857,11160,8788,9525
11507,11507,10449,8506,9542
11752,11752,10794,8633,9861
11503,11503,10461,8690,9397
11910,11910,11090,8413,9366
11312,11312,10569,8421,9369
12238,12238,10767,8479,9397
11331,11331,10811,8439,9574
11817,11817,10835,8445,9311
11495,11495,10432,8430,9392
11701,11701,10835,8367,9260
11406,11406,10796,8563,9543
12130,12130,10779,8527,9431
11641,11641,10526,8417,9358
11849,11849,10961,8444,9328
11459,11459,10599,9061,9915
11889,11889,10849,8472,9422
11704,11704,10467,8370,9394
11788,11788,10748,8956,9382
11356,11356,10755,8369,9307
11898,11898,10764,8364,9401
11328,11328,10408,8704,9559
11965,11965,10927,8818,9488
11524,11524,10376,8336,9291
11647,11647,10858,8449,9258
11424,11424,10306,8742,9601
13087,12996,13087,8358,9333
11393,11393,10631,8634,9521
11384,11384,10388,8849,9382
11400,11400,10586,8757,9500
11397,11397,10482,8510,9474
11459,11459,10554,8545,9531
11569,11569,10479,8606,9594
11395,11395,10604,8416,9359
11488,11488,10675,8740,9366
11351,11351,10197,8823,9724
11768,11768,10880,8396,9507
11330,11330,10636,8844,10065
11800,11800,10693,8782,9736
11450,11450,10522,8834,9301
11810,11810,10879,9532,9684
11388,11388,10550,9205,9361
11326,11326,10582,8825,9680
11484,11484,10774,8528,9461
11738,11738,10770,8853,9386
11388,11388,10639,8508,9444
11762,11762,11170,8356,9246
11377,11377,10494,8441,9345
11975,11975,10874,8465,9527
11490,11490,10369,8489,9462
11829,11829,10817,8726,9396
11381,11381,10515,8414,9322
12275,12275,10809,8558,9376
11429,11429,10462,8380,9302
11818,11818,10766,8449,9427
11372,11372,10878,8429,9253
11334,11334,10560,8694,9772
11366,11366,10950,8434,9354
11292,11292,10865,8383,9290
11375,11375,10493,8449,9391
11898,11898,10895,8750,9795
11391,11391,10557,8345,9287
11782,11782,10894,8477,9356
11826,11826,10435,8964,10104
11773,11773,10862,8390,9324
11383,11383,10722,8612,9541
12261,12261,10747,8595,9478
11458,11458,10644,8746,9357
11868,11868,10851,8512,9435
11516,11516,10792,8791,9422
11343,11343,11268,8638,9572
11386,11386,10467,8366,9315
11372,11372,10577,8917,9777
11350,11350,10589,8477,9579
11761,11761,10919,8838,10367
11409,11409,10629,8449,9541
11809,11809,11294,8430,9338
11785,11785,10481,8354,9330
11417,11417,10535,8347,9416
11432,11432,10423,8786,9712
12180,12180,10177,9153,9703
11311,11311,10970,8570,9584
11283,11283,10403,8641,9507
11355,11355,10467,8597,9660
11372,11372,10869,8822,9254
11281,11281,10919,8441,9374
11837,11837,10446,8668,9809
11322,11322,10504,8403,9555
11280,11280,10640,8503,9371
11354,11354,10479,8372,9269
11728,11728,10802,8556,9588
11425,11425,10435,8746,9964
11858,11858,11312,8661,9791
11386,11386,10582,8364,9366
12250,12250,10954,8724,9340
11434,11434,10392,8408,9362
11762,11762,11223,8366,9411
11364,11364,10446,8501,9366
11395,11395,10427,8633,9487
11458,11458,10392,8478,9427
11500,11500,10443,8392,9316
11421,11421,10486,8394,9387
12444,12444,10483,8539,9346
11432,11432,10920,8568,9292
11812,11812,11276,8413,9503
11534,11534,10547,8681,9753
11759,11759,10862,8454,9271
11337,11337,10436,8384,9478
11816,11816,11190,8892,9829
11517,11517,10577,8355,9333
11818,11818,10992,8324,9219
11479,11479,10497,8429,9413
11834,11834,11057,8721,9770
11311,11311,10509,8372,9544
11741,11741,10782,8384,9348
11492,11492,10509,8770,9218
11810,11810,10856,9043,9371
11257,11257,10512,8428,9299
11752,11752,10713,8557,9290
11414,11414,10528,8383,9287
11746,11746,10799,8775,9876
11613,11613,10515,8149,9289
12189,12189,11277,8627,9393
11340,11340,10813,8766,9386
11841,11841,10801,8743,9900
11349,11349,10507,8384,9336
12062,12062,11039,8483,9354
11389,11389,10958,8785,9079
11786,11786,10894,8306,9269
11819,11819,10598,8377,9411
11539,11539,10545,8637,9570
11371,11371,10466,8468,9350
11853,11853,10394,8346,9334
12231,12231,11359,8802,9797
11493,11493,10514,9256,10363
11450,11450,10392,8402,9323
11328,11276,11328,8853,9549
11369,11369,10453,8768,9860
11832,11832,11040,8501,9356
11327,11327,10804,8574,9645
11825,11825,10755,8471,9329
11356,11356,10463,8448,9361
12430,12430,10820,8748,10156
11375,11375,10738,8389,9321
11738,11738,10789,8454,9464
11400,11400,10493,8693,9342
11757,11757,10798,8638,9704
12155,12155,10542,8427,9382
11436,11436,10381,8584,9700
11265,11265,10832,8445,9327
11354,11354,10427,8811,10134
11864,11864,10935,8356,9307
11359,11359,10892,8373,9291
11383,11383,10462,8342,9279
11357,11357,10883,8901,10068
11362,11362,10709,8452,9387
11382,11382,10377,8483,9417
11969,11969,10472,8489,9464
11512,11512,10467,8299,9342
11334,11334,10546,8424,9460
11358,11358,10420,8446,9366
11310,11310,10445,8405,9394
11284,11284,10495,8345,9246
11325,11325,10480,8387,9378
11848,11848,10755,8369,9390
11352,11352,10471,8542,9411
11828,11828,10811,8362,9286
11352,11352,10421,8437,9303
12266,12266,10847,8431,9242
11314,11314,10534,8384,9273
11491,11491,10481,8446,9342
12929,12929,10465,8642,9869
11778,11778,10506,8633,9584
11345,11345,10465,8469,9399
11414,11414,10251,8432,9474
11503,11503,10994,8400,9334
11357,11357,10246,8622,9603
11531,11531,10495,8513,9536
11276,11276,10335,8382,9311
11508,11508,10461,8402,9361
11797,11797,10851,8552,9370
11459,11459,10643,8367,9384
11878,11878,11301,8419,9378
11428,11428,10975,8796,9232
11415,11415,10468,8397,9398
11282,11282,10515,8365,9385
12186,12186,10511,8384,9356
11691,11691,10352,8467,9514
11881,11881,10776,8534,9486
11442,11442,10642,9915,11020
12172,12172,11114,8419,9341
11494,11494,10212,9254,9379
11748,11748,10678,8587,9668
11289,11289,10525,8502,9378
12176,12176,11029,8769,9594
11431,11431,10750,8596,9326
11883,11883,10889,8426,9370
11263,11263,10460,8373,9298
11353,11353,10841,8446,9307
11380,11380,10523,8877,10156
11354,11354,10912,8401,9425
11428,11428,10493,8296,9222
11774,11774,10977,8746,9420
11303,11303,10406,8776,9735
11787,11787,10818,8438,9288
11364,11364,10910,8307,9350
11739,11739,11304,8683,9609
11422,11422,10512,8426,9359
12397,12397,10861,8934,10044
11447,11447,10866,8418,9319
11826,11826,10761,8414,9276
11419,11419,10879,8855,9439
11417,11417,10372,8497,9433
11348,11348,11303,8431,9315
11344,11344,10359,8488,9368
11388,11388,10542,8715,9290
11427,11427,10543,8574,9399
11335,11335,10505,8400,9422
11766,11766,11019,8386,9272
11271,11271,10567,8381,9287
11727,11727,11329,8649,8997
11446,11446,10560,8323,9379
11788,11788,10957,8535,9288
11405,11405,10487,8807,9413
12015,12015,10666,8453,9438
11425,11425,10439,8503,9407
11458,11458,10378,8523,9455
11350,11350,10456,8925,9386
11363,11363,10340,8602,9558
11345,11345,10417,8471,9413
11301,11301,10534,8624,9617
11365,11365,10636,8331,9287
11763,11763,10868,8478,9297
11525,11525,10588,8507,9378
12343,12343,11509,8315,9193
11646,11646,10703,8535,9448
12104,12104,11001,8633,9449
11436,11436,10412,8857,9248
11808,11808,11003,8545,9439
11384,11384,10418,8370,9274
11935,11935,10851,8516,9387
11443,11443,10947,8899,9817
11787,11787,10830,8405,9375
11911,11911,10627,8438,9346
11875,11875,10456,8623,9557
11925,11925,10455,8457,9443
12238,12238,10425,8788,9785
12346,12346,10927,8375,9359
11410,11410,10566,8351,9295
11682,11682,10493,8577,9480
11805,11805,10511,8450,9367
11291,11291,10540,8687,9770
12168,12168,10785,8498,9393
11293,11293,10425,8383,9288
11849,11849,10883,8419,9284
11698,11698,10504,8822,9324
11746,11746,10769,8421,9416
11792,11792,10541,8385,9325
11329,11329,10465,8791,9664
11384,11384,10366,8495,9417
11408,11408,10833,8354,9307
11621,11621,11259,8341,9330
11357,11357,10305,9959,10983
11382,11382,10287,8420,9298
11428,11428,10463,8413,9296
11333,11333,10585,8445,9339
11785,11785,11262,8687,9306
11364,11364,10577,8512,9242
11709,11709,10852,8555,9406
11332,11332,10855,8364,9282
11863,11863,10925,8408,9798
11321,11321,10550,8774,9772
11832,11832,11149,8565,9394
11439,11439,10474,8302,9354
11784,11784,10817,8419,9310
11340,11340,10584,8593,9533
11804,11804,10956,8346,9393
11811,11811,10474,8348,9352
11811,11811,10352,8449,9497
11490,11490,10489,8352,9352
11333,11333,10407,8342,9338
11316,11316,11290,8408,9329
11415,11415,10744,8466,9231
11158,11158,10479,8472,9421
11515,11515,10708,8600,9569
11678,11678,10502,8381,9346
11522,11522,10503,8395,9378
11606,11606,10453,8446,9539
11440,11440,10489,8568,9585
11383,11383,10547,8373,9319
11374,11374,10486,8432,9305
11378,11378,10419,8502,9386
13424,13424,11017,8347,10219
11435,11435,10461,8486,9378
11808,11808,10836,8404,9342
11403,11403,10422,8767,9464
11834,11834,11233,8417,9338
11344,11344,10499,8409,9397
11427,11427,11197,8380,9363
11394,11394,10546,8559,9651
11724,11724,10880,8536,9461
11310,11310,10575,8469,9413
12539,12539,10901,8550,9315
11722,11722,10407,8496,9457
11873,11873,10729,8392,9353
11472,11472,10521,8557,9446
11908,11908,10787,8422,9295
11843,11843,10433,8354,9586
11319,11319,10468,8437,9386
11364,11364,10546,8473,9366
11393,11393,10407,8386,9314
11460,11460,10792,8393,9436
11385,11385,10369,8469,9519
11299,11299,10474,8817,9377
11369,11369,11012,8369,9276
11364,11364,10843,8490,9424
11815,11815,11072,8501,9412
11343,11343,10874,8349,9334
11783,11783,10951,8360,9291
11442,11442,10697,8543,9505
12207,12149,12207,8290,9302
11711,11711,10555,8372,9336
12211,12211,10788,8700,9397
11503,11503,10477,8931,9456
11917,11917,10865,8453,9317
11317,11317,10464,8998,9342
11300,11300,10416,8453,9444
11469,11469,10367,8356,9467
11297,11297,10400,8959,9346
11683,11683,10569,8366,9385
11851,11851,10942,8421,9176
11193,11193,10357,9081,9476
12469,12469,10769,8459,9393
11310,11310,10495,8404,9232
11787,11787,10879,8351,9334
11565,11565,10365,8380,9414
11914,11914,10793,8142,9349
11694,11694,10563,8103,9226
11826,11826,10886,8383,9312
11966,11966,10676,8643,9786
11421,11421,10587,9127,10129
11339,11339,11067,8594,9269
11322,11322,10488,8339,9275
12019,12019,10424,8372,9252
11370,11370,10443,8318,9400
11333,11333,10493,8409,9317
11986,11986,10884,8326,9255
11462,11462,10882,8510,9420
11870,11870,10794,8689,10097
11443,11443,10546,8404,9491
11902,11902,11470,8458,9109
11432,11432,10858,8782,9407
11787,11787,11188,8923,9439
11332,11332,10589,8392,9301
11437,11437,10440,8403,9306
11481,11481,10433,8389,9543
11448,11448,10777,8414,9268
11386,11386,10556,8966,9341
11405,11405,11302,9155,10058
