highest,rank0,rank1,rank2,rank3
11597,11244,11597,10184,10767
11644,11385,11644,10133,10821
11976,11555,11976,10688,11009
11800,11385,11800,10532,10836
11560,11290,11560,10103,10872
11601,11258,11601,10238,10820
11688,11484,11688,10491,10823
12517,11346,11736,12517,11014
11623,11476,11623,10307,10878
11848,11437,11848,10353,10695
11816,11479,11816,10199,10818
11864,11469,11864,10226,10853
11481,11409,11481,10198,10937
11594,11462,11594,10320,10719
11928,11475,11928,10156,10883
12148,11587,12148,10484,10785
11532,11350,11532,10203,10901
11830,11284,11830,10114,10695
11885,11300,11885,10156,10739
11949,11400,11949,10049,11235
11884,11577,11884,10134,10757
11768,11293,11768,10150,10936
11939,11408,11939,10141,10804
11732,11506,11732,10168,10804
11515,11179,11515,10197,10767
11911,11415,11911,9986,10789
11631,11403,11631,10317,10799
11713,11201,11713,10133,10795
11656,11247,11656,10111,10939
11695,11243,11695,10183,10914
11783,11442,11783,10112,11108
12057,11498,12057,10260,10721
11519,11493,11519,10076,10815
11562,11227,11562,10104,11120
11909,11373,11909,10304,10693
11882,11440,11677,11882,10895
11836,11241,11836,10407,10861
11573,11379,11573,10086,11004
11657,11240,11657,10172,10806
11676,11450,11676,10324,10950
11791,11495,11791,10306,11021
11858,11617,11858,10784,10708
12052,11380,12052,10157,10876
11911,11400,11911,10392,10833
11814,11562,11814,10110,10814
11553,11138,11553,10330,10795
11645,11393,11645,10597,10737
11777,11456,11777,10248,11053
11533,11358,11533,10187,10744
11599,11231,11599,10313,10901
11773,11621,11773,10221,10905
11920,11407,11920,10037,10864
11735,11416,11735,10322,11177
11682,11215,11682,10115,11043
12063,11480,12063,10288,10956
12148,11547,12148,10071,10723
11710,11190,11710,10238,10818
11734,11196,11734,10844,10760
11827,11302,11827,10117,10955
11683,11337,11683,10235,10895
11473,11344,11473,10114,10817
11874,11382,11874,10101,10822
11876,11549,11876,10213,10918
11978,11502,11978,10625,10840
11863,11412,11863,9953,10757
12076,11669,12076,10221,10886
11670,11390,11670,10347,10824
11810,11386,11810,10228,10778
11529,11431,11529,10177,10668
11809,11268,11809,10108,10894
11725,11553,11725,10203,10850
11598,11586,11598,10190,10673
11647,11323,11647,10208,10935
11596,11301,11596,10105,10986
12575,11277,11579,11204,12575
11706,11619,11706,10243,10741
11666,11393,11666,10204,10825
11703,11179,11703,10124,10907
11790,11372,11790,10276,10822
11596,11380,11596,10533,10660
11793,11793,11554,10456,10768
11678,11456,11678,10135,10755
12131,11399,12131,10181,10963
11750,11263,11750,10253,10752
11724,11454,11724,10471,10720
11602,11340,11602,10073,11150
11526,11317,11526,10292,10789
11727,11398,11727,10246,10954
12014,11388,12014,10174,10790
11714,11450,11714,10092,10786
11783,11388,11783,10464,10797
11981,11450,11981,10069,11026
11525,11386,11525,10087,10969
11583,11583,11547,10180,10877
11523,11198,11523,10203,11057
11718,11592,11718,10164,11307
12020,11467,12020,10085,10839
11553,11284,11553,10286,10754
11671,11381,11671,10439,10778
11944,11736,11944,10083,10995
11653,11567,11653,10124,10728
11716,11312,11716,10210,10924
12589,12237,12589,10491,10979
11712,11348,11712,10021,11020
11725,11725,11597,10357,10552
11544,11544,11516,10167,10708
11592,11214,11592,10437,11045
11777,11390,11777,10181,10828
11673,11673,11591,10213,11358
12168,11714,12168,10163,10709
12060,11370,12060,10089,10858
11682,11424,11682,10211,10902
11916,11392,11916,10151,10775
11575,11333,11575,10126,10709
11803,11743,11803,10257,10902
11924,11452,11924,10233,11105
12286,11397,12286,10076,10762
11571,11431,11571,10118,11286
11613,11399,11613,10161,10633
11795,11273,11795,10662,10798
11776,11531,11776,10331,10676
11604,11604,11456,10145,11059
11633,11271,11633,10201,10962
11848,11232,11848,10330,10767
11538,11452,11538,10643,10858
11586,11307,11586,10164,10759
11700,11384,11700,10141,10944
11692,11602,11692,10276,11062
11593,11440,11593,10193,10876
11984,11984,11661,10360,11910
11801,11411,11801,10177,10877
12029,11438,12029,10110,10777
11658,11483,11658,10059,10998
11726,11390,11726,10205,10939
11747,11707,11747,10152,10973
11624,11272,11624,10114,10777
11600,11491,11600,10753,10822
11735,11357,11735,10103,11001
11657,11474,11657,10271,10974
11624,11416,11624,10620,10920
11759,11351,11759,10303,10827
11600,11412,11600,10183,10875
11691,11426,11691,10247,11064
12453,11797,12453,10432,10895
11709,11178,11709,10206,11029
11672,11420,11672,10516,10806
11807,11399,11807,10163,10844
11928,11250,11928,10578,10805
11682,11540,11682,10071,10943
11550,11283,11550,10574,10857
11638,11476,11638,10113,10886
11979,11572,11979,10120,10900
11639,11201,11639,10294,10720
11625,11535,11625,10127,10829
11678,11238,11678,10186,11037
11831,11300,11831,10062,10928
11807,11417,11807,10200,10797
11712,11167,11712,10318,10844
11833,11180,11833,10278,11006
11742,11478,11742,10152,10834
11661,11367,11661,10058,10943
11876,11306,11876,10699,10912
11588,11192,11588,10603,10785
11538,11415,11538,10426,10878
11718,11311,11718,10103,10595
11569,11375,11569,10159,11130
11591,11470,11591,10362,11077
11911,11649,11911,10142,10797
11715,11435,11715,10164,10978
11860,11364,11860,11750,10756
11762,11339,11762,10453,10803
11584,11303,11584,10117,10874
11737,11419,11737,10103,10757
11500,11295,11500,10216,11085
11642,11264,11642,10489,10787
11776,11459,11776,10173,10922
11819,11591,11819,10079,10956
11573,11225,11573,10039,10840
11881,11300,11881,10248,10905
11745,11362,11745,10104,10945
11608,11209,11608,10089,10720
11594,11426,11594,10054,10966
11635,11434,11635,10201,10905
11695,11246,11695,10050,10802
11516,11201,11516,10280,10806
11558,11558,11557,10170,10913
11659,11176,11659,10194,10768
11714,11335,11714,10177,10867
11515,11265,11515,10327,10756
11650,11182,11650,10234,10797
11661,11465,11661,10181,10813
11630,11592,11630,10471,10809
11614,11278,11614,10514,10956
11608,11245,11608,10032,10808
11632,11303,11632,10168,10859
11580,11390,11580,10216,10830
11885,11885,11716,10382,11880
11834,11282,11834,10151,10791
11808,11452,11808,10194,10889
11517,11341,11517,10149,11093
11755,11328,11755,10211,10679
11928,11244,11928,10125,10698
11703,11379,11703,10619,10745
11583,11228,11583,10070,10899
11590,11403,11590,10124,10992
11553,11374,11553,10197,10959
11754,11214,11754,10310,11000
11707,11312,11707,10096,10922
11653,11313,11653,10163,10798
11680,11386,11680,10125,11060
11811,11287,11811,10209,10827
11584,11446,11584,10111,10976
11682,11270,11682,10097,10985
11625,11386,11625,10094,10976
11772,11270,11772,10129,11274
11665,11530,11665,10121,10830
11964,11340,11964,10087,10925
11663,11453,11663,10114,10729
11721,11318,11721,10591,10875
11714,11547,11714,10117,10731
11453,11252,11453,10063,10817
11615,11240,11615,10218,10990
11685,11318,11685,10117,10813
11651,11230,11651,10242,10715
11795,11454,11795,9993,11110
11642,11269,11642,10140,10837
11782,11409,11782,10161,11173
11697,11350,11697,10229,10770
11647,11380,11647,10219,11037
11670,11403,11670,10194,11071
11658,11351,11658,10079,10989
11603,11248,11603,10205,10979
11740,11247,11740,10209,10846
11579,11279,11579,10131,10789
11639,11389,11639,10288,10953
11658,11180,11658,10195,10757
11623,11390,11458,11623,10770
11664,11168,11664,10160,10944
11741,11439,11741,10179,11007
11707,11284,11707,9974,10831
11579,11221,11579,10141,11237
11659,11354,11659,10279,10849
11729,11227,11729,10286,10782
11810,11517,11810,10020,10803
11663,11510,11663,10092,10991
11516,11247,11516,10110,11161
11715,11202,11715,10111,10854
11578,11306,11578,10186,11170
11530,11154,11530,10151,10675
11554,11452,11554,10160,10959
11647,11257,11647,10401,10793
11675,11378,11675,10209,10812
11611,11284,11611,10174,10721
11619,11407,11619,10101,10648
12269,12269,11757,10411,11977
11685,11394,11685,10094,10890
11786,11335,11786,10225,10976
11739,11301,11739,10059,11049
11610,11272,11610,10261,10769
11654,11654,11633,10084,11018
11753,11438,11753,10141,10749
11503,11258,11503,10148,10844
11597,11360,11597,10175,10947
12076,11309,12076,10130,10776
11723,11225,11723,10180,10787
11492,11472,11492,10229,10761
11654,11247,11654,10282,10999
11932,11345,11932,10069,10769
11544,11287,11544,10186,10738
11626,11282,11626,10056,10810
11653,11285,11653,10053,10915
12023,11533,12023,10786,10748
11614,11407,11614,10185,11051
11639,11448,11639,10264,10771
11734,11327,11734,10177,10840
12032,11665,12032,10057,10958
11701,11545,11701,10226,10786
11649,11614,11649,10175,10922
11811,11494,11811,10040,10856
11616,11379,11616,10084,10808
11549,11311,11549,10159,10694
11861,11452,11861,10117,10815
11762,11175,11762,10293,10757
11905,11393,11905,10115,10837
11664,11541,11664,10320,10830
11583,11301,11583,10357,10766
11701,11568,11701,10122,10924
11797,11442,11797,10227,10912
11633,11307,11633,10163,10928
11975,11612,11975,9966,11027
11685,11325,11685,10203,10827
11858,11379,11858,9955,10934
11540,11540,11527,10188,10825
11520,11312,11520,10027,11044
11691,11480,11691,10043,10896
11844,11605,11844,10235,10844
11723,11400,11723,10269,10780
11673,11458,11673,10147,10700
11652,11189,11652,10282,10838
11519,11248,11519,10051,10852
11503,11331,11503,10019,10731
11606,11368,11606,10207,10796
11639,11443,11639,10147,10992
11729,11500,11729,10258,10948
11547,11254,11547,10178,10913
11610,11311,11610,10115,10944
11848,11298,11848,10231,10704
11838,11358,11838,10170,10920
11600,11403,11600,10036,10982
11835,11835,11625,10220,10846
11802,11437,11802,10055,11222
11679,11452,11679,10102,11229
11685,11322,11685,10140,11075
11518,11383,11518,10177,10609
11621,11244,11621,10154,10812
11604,11278,11604,9971,10783
11600,11385,11600,10193,10932
11648,11648,11500,10127,10810
11767,11767,11738,10135,10738
12250,11981,12250,10497,10723
11763,11286,11763,10207,10844
11623,11281,11623,10156,10883
11765,11349,11765,10149,10957
11707,11311,11707,10218,10873
11531,11220,11531,10113,10790
11581,11445,11581,10103,10846
11851,11542,11851,10218,10902
13304,12646,13304,10687,10815
11786,11294,11786,10322,10790
12014,11495,12014,10154,11029
11920,11297,11920,10371,10831
11808,11532,11808,10016,10937
11737,11317,11737,10207,10983
11631,11394,11631,10095,10759
11715,11450,11715,10171,10854
11885,11477,11885,10120,11007
11759,11406,11759,10091,10677
11708,11459,11708,10124,10750
11877,11447,11877,10133,10815
11724,11508,11724,10290,10814
11827,11600,11827,10132,10803
11912,11306,11912,10052,10954
11721,11323,11721,11519,10829
11813,11748,11813,10187,11171
12112,11610,12112,10594,10747
11824,11824,11782,10528,10669
11845,11375,11845,10281,10875
11723,11473,11723,10156,10795
11737,11583,11737,10417,10936
11853,11328,11853,10056,10990
11739,11703,11739,10135,11022
11817,11402,11817,10055,10766
11776,11534,11776,10197,10975
11877,11320,11877,10159,10804
11760,11450,11760,10130,10638
11832,11400,11832,10427,10715
11654,11262,11654,10167,10630
11970,11970,11701,9966,10827
12043,11502,12043,10196,10746
11785,11341,11785,10193,10809
11631,11419,11631,10205,10738
11655,11593,11655,10157,11059
11586,11140,11586,10269,10757
11830,11254,11830,9974,10761
11707,11609,11707,10284,10737
11947,11504,11947,10249,10606
11777,11264,11777,10333,10704
11903,11700,11903,10589,10864
11832,11384,11832,10286,10743
11864,11451,11864,10227,10704
12603,11559,11876,12603,10866
11797,11351,11797,10644,10909
11647,11604,11647,10021,11011
11922,11922,11711,10280,10867
11660,11337,11660,10218,10804
11716,11429,11716,10381,10987
11902,11550,11902,10182,10728
11788,11482,11788,10067,11112
11675,11400,11675,10219,10747
11751,11562,11751,10209,10780
11961,11882,11961,10125,10781
11786,11380,11786,10087,10666
11903,11706,11903,10046,11019
11877,11642,11877,10168,10773
12179,11508,12179,10025,10798
12059,11560,12059,10017,10653
11995,11654,11995,10190,10979
11978,11407,11978,9995,10839
11908,11515,11908,10135,10610
12115,11493,12115,10090,10934
11847,11449,11847,10275,10738
11913,11913,11824,9968,10763
11675,11452,11675,10299,10668
11828,11653,11828,10096,10846
11736,11459,11736,10144,10705
11887,11444,11887,10094,10839
11886,11555,11886,10550,11016
13057,13057,11984,11037,10645
11679,11276,11679,10146,10809
12259,11808,12259,10488,10717
11963,11348,11963,9921,10906
11909,11484,11909,10050,10706
11924,11464,11924,10177,10726
11801,11407,11801,10570,10717
11564,11521,11564,10571,10729
11694,11306,11694,10092,10874
11687,11411,11687,10399,10852
11680,11331,11680,10124,10875
11625,11458,11625,10155,10730
11771,11442,11771,10121,11490
11701,11367,11701,10248,10751
11791,11345,11791,10038,11022
11502,11348,11502,10186,10913
11813,11270,11813,10590,10799
11570,11235,11570,10486,10802
11878,11675,11878,10194,10785
11603,11163,11603,10221,10805
11546,11435,11546,10110,10758
11655,11234,11655,10059,10939
11798,11485,11798,10075,10826
11758,11758,11704,10090,10866
11592,11235,11592,10081,10925
11726,11252,11726,10178,10858
11518,11166,11518,10182,11028
11532,11359,11532,10236,10757
11572,11360,11572,10078,10828
11569,11221,11569,10138,11020
11662,11283,11662,10046,10599
11512,11327,11512,10160,10805
11604,11223,11604,10124,10898
11673,11325,11673,10018,10912
11667,11500,11667,10153,10948
11504,11331,11504,10176,10995
11747,11463,11747,10435,10988
11818,11224,11818,10217,10854
12004,11434,12004,10196,10817
11614,11296,11614,10082,10797
11553,11346,11553,10087,10849
11661,11393,11661,10177,11030
11591,11166,11591,10255,10780
11757,11286,11757,10071,10754
11564,11500,11564,10186,11126
11642,11364,11642,10243,10991
11751,11472,11751,10044,10844
11458,11229,11458,10148,10786
11665,11540,11665,9969,10802
11609,11475,11609,10146,10859
11931,11381,11931,9938,10803
11473,11275,11473,10267,10774
11832,11465,11832,10057,10775
11794,11247,11794,10179,10856
11667,11314,11667,10109,10974
11743,11214,11743,10004,10908
11617,11529,11617,10053,10807
11709,11450,11709,10111,10955
11820,11482,11820,10562,10733
11610,11462,11610,10036,10855
11854,11749,11854,10004,10802
11811,11231,11811,10229,10817
12168,11596,12168,10109,10738
11828,11585,11828,11112,10762
11934,11573,11934,10088,10635
11727,11621,11727,10546,10788
12022,11492,12022,10413,10764
11662,11407,11662,10082,10777
11798,11435,11798,10742,10705
11924,11382,11924,10440,10807
11963,11502,11963,10191,10825
11834,11420,11834,9975,10761
11723,11704,11723,10154,10809
11951,11338,11951,10282,10829
11767,11383,11767,10282,10790
12292,11692,12292,10130,11039
11726,11344,11726,10139,10608
11983,11305,11983,10209,10867
12244,11393,11659,12244,10879
11649,11302,11649,10051,10875
11690,11425,11690,10111,10886
11695,11390,11695,10297,10662
11843,11351,11843,10042,10878
11646,11508,11646,10317,10850
11886,11394,11886,10145,10659
11861,11621,11861,10164,10771
11913,11513,11913,10115,10792
11650,11272,11650,10164,10709
11856,11407,11856,10204,11026
12120,11949,12120,10228,11202
11957,11669,11957,9953,10827
11815,11365,11815,10158,11278
11710,11364,11710,10198,10875
12044,11496,12044,10271,10860
11834,11371,11834,10073,11014
11792,11487,11792,10373,10836
12071,11709,12071,10021,11094
11626,11331,11626,10130,11039
12038,11559,12038,10097,10883
11634,11376,11634,10060,10762
11787,11396,11787,9951,10886
11800,11331,11800,10313,10867
12054,11701,12054,10177,10794
11784,11443,11784,9903,11010
11699,11397,11699,10060,11206
12161,11665,12161,10094,10968
12993,12993,11811,11092,10761
11901,11348,11901,10079,10840
11759,11439,11759,10106,10775
11867,11476,11867,10389,10791
11803,11663,11803,10091,11165
11580,11533,11580,10192,10747
11804,11804,11777,10143,10836
12104,11525,12104,10079,10928
11860,11537,11860,10080,10731
11706,11387,11706,10147,10643
11737,11482,11737,10108,10785
11977,11585,11977,10081,10871
12038,11650,12038,10135,10663
11648,11284,11648,10013,10688
11808,11679,11808,10111,11083
11670,11478,11670,10079,10916
11889,11740,11889,10227,10823
11686,11343,11686,10103,11196
11669,11669,11635,10065,10982
11971,11578,11971,10474,10765
11876,11346,11876,10235,10790
11631,11417,11631,10125,11017
12229,11651,12229,10087,10724
13288,12619,13288,10708,10661
12262,11795,12262,10489,10917
11638,11367,11638,10157,10762
12007,11463,12007,10107,10655
12006,11520,12006,10185,10714
12203,11693,12203,10167,10782
11748,11565,11748,10100,10913
11736,11642,11736,10170,10945
11797,11401,11797,10122,10853
11915,11280,11915,10172,10663
11957,11281,11957,10191,10737
11829,11595,11829,10135,10799
12244,11548,12244,10559,10936
11774,11532,11774,10053,11358
11797,11676,11797,10133,10793
11752,11531,11752,10116,11020
11764,11415,11764,10279,10991
11889,11487,11889,10622,10820
11940,11491,11940,10443,10818
12049,11431,12049,10108,10938
11848,11366,11848,10201,10865
11840,11424,11840,10104,10871
11747,11301,11747,10055,10673
11677,11352,11677,10198,10968
11952,11321,11952,10111,10771
11861,11504,11861,10022,10741
11692,11692,11638,10217,10999
11748,11465,11748,10218,10754
11750,11284,11750,10242,10894
11822,11476,11822,10085,10665
11751,11751,11745,10214,10956
11775,11318,11775,10007,10777
11937,11377,11937,10569,10667
11835,11338,11835,10318,10937
11701,11380,11701,10457,10827
12066,11596,12066,10160,10754
11827,11528,11827,10138,11005
12031,12031,11959,10047,10990
11970,11443,11970,10142,10806
11652,11359,11652,10092,11056
11851,11449,11851,10127,11081
11799,11495,11799,10125,10659
11854,11299,11854,10143,10886
11967,11967,11563,10280,10979
