highest,rank0,rank1,rank2,rank3
11149,11149,11099,10331,10034
11016,10939,11016,10158,9805
11341,10889,11341,10215,10038
11020,10884,11020,10254,10114
11002,11002,10946,10156,9900
11057,11057,10897,10292,10018
10936,10936,10930,10217,9875
11059,11007,11059,10094,10214
10988,10896,10988,10073,9863
11347,11003,11347,10258,10037
11129,10714,11001,10751,11129
10990,10916,10990,10246,9844
11126,11126,10909,10177,10002
11126,10927,11126,10235,9771
11080,11080,10926,10166,10195
11006,11006,10942,10293,9932
11118,11118,11063,10134,10099
10990,10990,10975,10149,10084
11009,11009,10892,10219,9898
10915,10835,10915,10180,10119
10990,10990,10900,10164,9795
11073,11073,10873,10169,10105
11012,11012,10889,10231,10066
11293,10874,11293,10175,9919
10937,10937,10907,10215,9738
11284,11284,11043,10115,10208
11027,10829,11027,10172,9928
10929,10784,10929,10191,9825
11038,11038,10954,10333,10129
11162,10955,11162,10349,10047
11097,10913,11097,10152,9770
11142,10986,11142,10149,10273
11219,11026,11219,10132,10313
11080,10938,11080,10101,9820
11169,10896,11169,10132,10021
11154,11154,11102,10148,10137
11195,11195,10902,10188,10050
11220,11220,11106,10166,10092
10992,10992,10980,10602,10074
10934,10922,10934,10141,10113
11058,11058,10994,10158,10213
11043,10983,11043,10218,10111
11035,11035,11020,10260,10147
11102,10948,11102,10299,10112
11189,10938,11189,10251,10097
10968,10938,10968,10143,9975
11001,10991,11001,10129,10263
10921,10921,10858,10224,9857
11113,10956,11113,10237,10011
11073,10959,11073,10223,9901
11008,10951,11008,10143,9911
11032,10985,11032,10124,10127
10922,10922,10854,10242,10119
10959,10959,10942,10228,10062
10950,10911,10950,10212,9762
11159,11050,11159,10202,9878
11750,10862,11750,10186,9710
11671,11371,11671,10061,10117
11217,11111,11217,10250,10109
11027,11027,11023,10186,9837
11337,11337,11229,10111,10164
11020,11020,10813,10206,9817
11094,10857,11094,10203,10174
11204,11204,11014,10242,10008
11003,11003,10993,10210,10094
11018,11018,10822,10199,10089
11291,11291,11008,10154,9953
11185,10858,11185,10192,10122
11390,11390,10912,10114,10350
11098,11098,10874,10241,10014
11211,11019,11211,10170,9819
10896,10896,10891,10168,9805
11017,11017,10978,10065,9877
11233,11151,11233,10171,10118
11002,11002,10934,10288,9875
11454,11454,10926,10675,10042
11045,11045,10923,10217,10160
11315,11030,11315,10176,10035
10965,10965,10911,10359,9947
11015,11015,10919,10339,9829
11397,11056,10975,10329,11397
11163,10852,11163,10294,10156
10991,10943,10991,10184,10177
11062,11062,11053,10149,9877
11069,10886,11069,10169,10182
11046,11046,11034,10116,10044
11307,11071,11307,10205,10081
11150,10896,11150,10208,10233
11050,11050,10855,10278,10263
11018,11018,10886,10064,10256
11186,11186,10844,10271,9928
11094,11011,11094,10111,10282
11111,11111,11056,10209,10113
11136,10929,11136,10189,9841
11154,10855,11154,10158,9732
11236,11089,11236,10208,10056
11154,11055,11154,10147,10275
11261,11059,11261,10082,10031
11117,10953,11117,10268,9952
11030,10833,11030,10145,10111
11312,11312,11070,10226,10135
11694,11043,11694,10110,9751
11121,11121,10983,10177,10129
11021,10841,11021,10145,9825
11112,10989,11112,10124,10090
11257,11257,11086,10243,10133
10908,10907,10908,10253,10237
10969,10969,10950,10081,10032
11013,11013,10957,10073,9875
11075,11075,10868,10166,9999
10994,10994,10948,10222,9856
11981,10852,11981,10804,9841
11101,10933,11101,10216,10201
11119,11119,10984,10065,10213
11037,10909,11037,10292,10000
10968,10862,10968,10204,10292
11133,11031,11133,10100,10003
11052,10927,11052,10679,9810
11128,10931,11128,10212,10075
11345,11345,11097,10045,10019
11182,11005,11182,10267,10124
11154,11154,11105,10213,10207
11048,10936,11048,10185,10123
11130,10932,11130,10238,10138
11481,11481,10930,10246,10070
11087,11024,11087,10210,10085
11062,11062,10967,10245,10061
11025,11025,10865,10318,10071
10951,10947,10951,10177,10134
11066,10907,11066,10253,10025
10961,10961,10934,10136,10123
10913,10913,10838,10175,10043
11230,11010,11230,10209,10112
11185,11185,10947,10231,10230
11094,11094,11083,10138,9953
11016,11016,10885,10093,9985
11143,11143,10910,10114,10082
13523,10922,13523,10141,10157
11058,11025,11058,10300,10026
11033,11004,11033,10167,10219
11095,11095,11047,10257,10156
11073,11073,10906,10121,10121
11404,11109,11404,10289,10310
11417,11417,11039,10193,10078
11388,11388,11161,10085,10091
11180,11180,11166,10187,10422
11127,10877,11127,10197,10081
10996,10996,10944,10170,10014
11126,10987,11126,10273,10051
10915,10907,10915,10171,9841
11040,11040,10926,10352,10264
11259,11259,10991,10235,9726
10988,10935,10988,10206,10114
11019,11019,10911,10189,10260
10945,10945,10917,10289,9843
11112,11112,11009,10281,9836
11640,11033,11640,10181,10193
10959,10959,10916,10348,10132
11069,10762,11069,10192,10203
11133,10966,11133,10357,9763
11203,11203,11121,10265,10033
11043,10987,11043,10193,10188
11248,10947,11248,10107,9931
11233,10971,11233,10027,10204
11034,10921,11034,10067,10235
10974,10904,10974,10346,10106
11025,11025,10874,10198,9933
10961,10961,10938,10621,9775
11504,10880,11504,10076,10170
11212,11085,11212,10154,10085
10980,10967,10980,10320,10114
11067,10967,11067,10155,10213
11348,11055,11348,10287,10230
11021,10929,11021,10143,10110
11128,11128,11085,10057,10027
11593,11169,11593,10256,10001
11185,10995,11185,10199,10091
11116,10904,11116,10193,10045
11218,10832,11218,10179,10145
12988,11772,12988,10179,10300
11164,10824,11164,10288,9850
11017,11017,10915,10181,9862
11274,10954,11274,10394,9881
11001,10967,11001,10177,9952
11394,11041,11394,10110,10090
11092,11092,10949,10355,9970
11023,11020,11023,10197,9979
11226,11100,11226,10261,10138
11075,11075,11017,10342,10250
11116,11116,10989,10183,10197
11020,11020,10902,10282,10106
11161,11111,11161,10729,10096
11170,11170,11153,10084,10141
10988,10988,10860,10335,10146
10971,10889,10971,10143,9956
11178,11178,11062,10078,10036
11034,10978,11034,10229,9870
11245,11171,11245,10239,9937
11054,11054,10924,10280,10166
11037,11022,11037,10133,9955
11036,10923,11036,10115,10046
10927,10927,10831,10243,10131
11091,11003,11091,11078,10158
10938,10938,10833,10048,10088
11014,11014,10881,10083,10224
11003,10931,11003,10317,9840
11023,11023,10891,10313,10036
11082,10953,11082,10337,10513
11132,11132,11071,10200,10184
11112,10928,11112,10202,9978
11298,11298,11258,10183,10120
11133,11073,11133,10109,10068
11115,11039,11115,10206,10106
11126,11126,11044,10164,10042
10951,10844,10951,10235,10034
11028,11028,10967,10092,10011
10934,10885,10934,10246,9752
11146,11043,11146,10146,9785
10942,10893,10942,10174,10212
10930,10930,10869,10193,9754
11042,11042,10837,10438,10010
11173,11045,11173,10118,10118
11066,11066,11041,10270,10327
11067,10862,11067,10263,10093
11070,11070,11021,10341,9894
10929,10929,10923,10218,10086
10930,10797,10930,10178,9825
11058,11047,11058,10218,9889
11134,11005,11134,10116,10048
11014,10953,11014,10687,10155
11365,11365,10908,10154,10147
10997,10966,10997,10189,9772
11226,11179,11226,10105,10094
11126,11126,10992,10170,10086
11047,11047,10977,10297,10306
11313,11313,11036,10217,10026
11001,11001,10823,10254,10033
11005,11005,10907,10139,10042
11115,10957,11115,10139,9731
11365,11251,11365,10698,10383
11308,11085,11308,10258,10046
11008,11008,10943,10203,10119
11234,10922,11234,10224,10287
11058,11058,10923,10168,10126
11373,10975,11373,10121,9950
11264,11264,11163,10167,10144
11027,10948,11027,10147,10183
10996,10924,10996,10177,9931
11891,11046,11891,10126,10032
11052,11030,11052,11043,10257
11453,11066,11453,10302,10113
11052,11010,11052,10181,10119
11641,11437,11641,10164,10089
11440,11440,10913,10205,9772
11590,10887,11590,10274,10017
11089,11089,11061,10282,10549
11037,11037,11005,10384,9855
11035,10895,11035,10374,10068
11217,11217,11134,10435,10107
11089,11089,11033,10290,10220
11459,11459,11098,10252,10144
10971,10958,10971,10193,10142
11112,11112,10929,10652,10041
11017,10997,11017,10336,10164
11037,10939,11037,10130,10238
11074,11074,10818,10152,9933
10916,10799,10916,10307,10144
11467,11046,11467,10241,10138
11011,10898,11011,10282,9839
11125,11125,10932,10418,9757
10893,10893,10875,10337,10097
11020,10964,11020,10290,10085
12990,11809,12990,10669,10052
11085,11085,11075,10115,10229
11457,11097,11457,10205,9852
11603,11190,11603,10126,10164
11154,11128,11154,10200,10053
11157,11157,11156,10104,10273
11401,11401,11073,10248,10071
11092,10844,11092,10172,9815
11103,10943,11103,10276,9798
11231,11056,11231,10195,10148
11234,11095,11234,10303,9782
11276,11276,11157,10192,10367
11259,11123,11259,10092,10377
11472,11472,11163,10275,10057
11390,11012,11390,10285,10133
11292,11190,11292,10368,10215
11126,11126,11082,10399,9919
11143,11060,11143,10354,10308
11030,11030,10901,10401,10274
11163,11025,11163,10206,10164
11183,11183,10937,10139,9728
11041,11041,10910,10246,9993
11115,11115,10960,10346,10063
10870,10870,10833,10176,10112
11074,11065,11074,10177,10091
11099,10927,11099,10074,10004
11011,10903,11011,10237,10086
11324,11324,10950,10168,10692
11170,10874,11170,10220,10296
11303,11303,10994,10278,10277
10895,10854,10895,10217,10163
11158,11072,11158,10229,10073
11053,11053,10963,10332,10050
11101,11101,11007,10118,10195
11236,10975,11236,10187,10072
11036,10955,11036,10151,10450
10874,10874,10828,10244,10067
11187,11144,11187,10340,10090
11493,11493,10992,10248,10196
11229,11229,11194,10272,10164
11531,11139,11531,10209,10088
11083,11083,11083,10108,10514
11059,11024,11059,10223,9860
11177,11177,10885,10261,10406
11018,11018,10853,10186,10071
10941,10868,10941,10117,9785
11920,10982,10925,10271,11920
11147,10951,11147,10340,9906
11078,10949,11078,10221,9923
11057,10858,11057,10220,10052
11505,11014,11505,10234,10109
11212,10838,11212,10210,9986
10989,10820,10989,10186,10102
11059,11059,10880,10452,10059
10965,10916,10965,10276,9959
11090,10945,11090,10137,10136
10992,10982,10992,10249,10074
11251,11226,11251,10161,10282
10929,10929,10864,10296,9830
11047,11047,10974,10188,10054
11073,11002,11073,10204,10265
11098,11098,10970,10185,9760
11128,11128,10920,10071,9787
11071,11071,11014,10276,10111
11383,11165,11383,10342,10104
11279,11279,10984,10121,9968
11164,11164,10993,10183,10002
11318,11318,11240,10258,10324
11342,11123,11342,10207,10308
11272,11203,11272,10257,10070
11406,11406,11233,10234,10090
11154,11140,11154,10160,10117
11272,11237,11272,10233,10019
11285,11090,11285,10105,10366
11316,11212,11316,10245,10236
11508,11508,11179,10166,9989
11431,11431,11328,10235,10019
11168,11168,11120,10236,10109
11277,11268,11277,10225,10192
11428,11428,11105,10215,10053
11150,11150,11114,10275,10085
11294,11281,11294,10233,10101
11420,11420,11336,10326,10112
11453,11453,11412,10177,10151
11454,11454,11383,10139,10114
11458,11458,11435,10217,10088
11908,11436,11331,11908,10191
11312,11295,11312,10302,10076
11408,11408,11251,10226,10093
11691,11325,11691,10237,10111
11495,11495,11481,10216,10019
11464,11388,11464,10278,10071
11480,11408,11480,10180,10073
11386,11386,11278,10249,9888
11357,11199,11357,10251,10082
11438,11044,11438,10620,10027
11319,11319,11221,10266,10122
11548,11548,11194,10232,10031
11216,11216,11002,10132,10276
11655,11655,11394,10230,10135
11391,11263,11391,10136,10156
11363,11363,11117,10185,10053
11269,11269,10933,10487,10362
11275,11275,11025,10186,10052
10981,10981,10841,10144,10093
11080,11080,10959,10197,10196
10969,10969,10969,10314,10080
11151,11151,10999,10200,10124
11460,11460,11138,10180,10225
11277,10994,11277,10124,9819
11260,10977,11260,10378,10066
11476,11476,10972,10335,10137
11106,11003,11106,10229,9809
11146,11070,11146,10200,10070
11316,10931,11316,10217,10092
13546,12140,13546,10444,10196
11631,11310,11631,10202,10037
11327,11324,11327,10211,10032
11100,10995,11100,10614,10163
11273,11267,11273,10219,9812
11342,11055,11342,10217,10056
11325,11325,11213,10166,10120
11055,11055,10932,10385,10070
10999,10999,10841,10237,10146
11207,11207,10950,10227,9864
10931,10931,10923,10250,10139
11112,10875,11112,10229,10513
11039,11039,10966,10280,10059
11084,11084,10971,10181,10011
11139,10998,11139,10301,10244
11162,11063,11162,10079,10178
11135,10942,11135,10191,10115
11155,11155,11023,10067,10069
11338,11338,11121,10325,10124
11459,11367,11459,10227,10096
11487,11451,11487,10109,9773
11355,11344,11355,10179,10100
11446,11446,11350,10097,10206
11632,11353,11632,10227,9982
11381,11381,11298,10220,10110
11238,11238,11229,10149,10087
11361,11361,11267,10071,10066
11509,11061,11509,10263,10039
11423,11423,11247,10203,10188
11593,11593,11344,10286,10104
11309,11309,11253,10236,10071
11410,11382,11410,10240,9983
11509,11509,11316,10136,10493
11542,11542,11454,10243,10105
11406,11406,11089,10186,10039
11229,11229,11128,10186,10094
11305,11305,11280,10159,9747
11515,11067,11515,10136,10064
11252,11130,11252,10064,9923
11492,11166,11492,10367,10087
12259,11208,11281,12259,10092
11257,11144,11257,10164,10162
11086,11076,11086,10233,10108
11345,11345,11299,10443,10104
11253,11107,11253,10335,9817
11397,11397,11359,10309,9949
11363,11363,11318,10229,10106
11272,11272,11163,10213,10033
11366,11366,11275,10148,10162
11207,11207,11049,10234,10006
11144,11117,11144,10184,10160
11118,11019,11118,10219,9822
11235,11235,11119,10203,10032
11637,10978,11637,10132,10093
11510,11135,11510,10242,10092
11214,11214,11163,10202,10206
11178,11178,11165,10196,10103
11480,11480,11136,10104,10097
11466,11466,11129,10246,10049
11253,11087,11253,10216,10020
11414,11159,11414,10288,9996
11463,11463,11141,10481,10171
11227,11227,11081,10287,10054
11272,11107,11272,10335,10047
11261,11095,11261,10182,10187
11168,11128,11168,10222,10045
11217,11217,11112,10196,10258
11286,11259,11286,10134,10057
12153,11157,11248,10153,12153
11213,11109,11213,10234,10265
11228,11221,11228,10179,9834
11115,11115,11070,10220,10055
11290,11290,11158,10162,10264
11275,11113,11275,10222,10130
11337,11337,11119,10161,10122
11313,11313,11093,10255,10128
11139,11090,11139,10277,9909
11193,11105,11193,10209,10066
11208,11190,11208,10182,10124
11205,11205,11075,10177,10025
11248,11248,11241,10133,10054
11272,11272,11173,10143,10083
11483,11357,11483,10221,10070
11339,11238,11339,10183,9754
11345,11345,11286,10333,10079
11316,11316,11224,10194,10141
11305,11305,11225,10185,10177
11321,11150,11321,10243,10108
11181,11121,11181,10154,10257
11483,11140,11483,10253,10042
11131,11103,11131,10179,10036
13282,12033,13282,11016,10161
11175,11109,11175,10271,10009
11247,11169,11247,10253,10112
11249,11168,11249,10201,10147
11413,11413,11237,10234,10040
11629,11629,11265,10215,10134
11230,11230,11073,10173,10160
11169,11169,11159,10135,10191
11162,11162,11126,10203,10073
11157,11157,11088,10280,9798
11158,11158,11122,10092,10325
11155,11155,11053,10180,10112
11351,11351,11182,10177,10104
11247,11247,11145,10189,10124
11195,11187,11195,10306,10021
11205,11205,11075,10496,10005
11442,11442,11119,10145,10110
13767,13767,11551,10643,9808
11124,11124,10664,10358,10152
10704,10494,10704,10234,9724
10915,10732,10915,10267,9607
10954,10750,10954,10063,9649
10809,10809,10792,10170,9882
10847,10717,10847,10680,9841
11080,10961,11080,10300,10023
10995,10839,10995,10338,9982
11063,11063,10865,10201,9938
10975,10719,10975,10189,10132
11093,10780,11093,10252,9950
11406,11406,11164,10234,9842
11227,11071,11227,10232,9913
11022,11022,11011,10157,9941
11196,11183,11196,10184,9849
10891,10690,10891,10260,9923
11013,10904,11013,10224,9882
10969,10794,10969,10185,9822
11214,11214,11208,10219,10094
11139,11054,11139,10280,10014
11192,10821,11192,10314,9895
11225,11225,10883,10179,9933
11277,10838,11277,10262,9915
11326,11326,11041,10229,9906
11196,10966,11196,10161,10017
11042,11014,11042,10209,10054
10981,10616,10981,10227,9997
11048,10703,11048,10157,9864
11218,11218,11093,10105,11117
10848,10812,10848,10174,9662
11059,11055,11059,10186,9891
11096,11096,11032,10214,9943
10990,10816,10990,10121,9953
10989,10989,10886,10186,9965
10866,10866,10822,10098,9941
11075,10751,11075,10237,9616
11223,11223,11167,10174,9846
11212,11212,10957,10126,10004
11111,11017,11111,10204,10110
11035,11035,11010,10213,9825
10880,10735,10880,10227,9831
11174,11167,11174,10135,10204
11076,11011,11076,10190,9759
11460,11077,11460,10186,10119
11249,11115,11249,10196,10082
11287,11287,11126,10187,9952
11143,11075,11143,10258,9873
11377,11377,11092,10334,10088
11181,11181,11103,10309,10026
11469,11308,11469,10256,10041
11283,11073,11283,10281,10073
12565,12565,11112,10189,10089
11294,11294,11218,10241,10131
11126,11126,11100,10272,10063
11270,11270,11185,10119,10126
11121,11121,11097,10253,10146
11262,11071,11262,10135,9886
11243,11243,11123,10210,10074
11078,10778,11078,10273,9827
11213,10867,11213,10272,9668
11073,10996,11073,10340,10012
11062,11062,10841,10210,9835
11065,10717,11065,10210,10057
10843,10834,10843,10283,9846
11019,10920,11019,10363,9989
11130,10712,11130,10169,9968
11018,10656,11018,10100,9649
10921,10921,10909,10086,9916
10856,10748,10856,10244,9854
11269,10848,11269,10182,10411
11001,10965,11001,10260,9715
11006,11006,10921,10237,10006
11411,10658,11411,10386,9869
10876,10798,10876,10192,9900
10997,10753,10997,10180,10005
11285,11285,10865,10197,9914
11297,10827,11297,10616,10211
11253,10732,11253,10122,9574
11065,10731,11065,10224,9933
11010,10727,11010,10248,9623
11020,10695,11020,10134,9678
10929,10781,10929,10229,9744
10873,10755,10873,10257,9853
11215,11215,10838,10264,10019
11161,10622,11161,10490,9654
10987,10783,10987,10154,10320
10942,10774,10942,10256,9819
11205,10813,11205,10188,9899
10850,10719,10850,10168,9843
11239,11239,11013,10119,9884
11034,10784,11034,10264,9625
10933,10933,10823,10214,9703
10984,10832,10984,10177,9993
10701,10701,10692,10168,9864
11036,10744,11036,10243,9929
10761,10761,10631,10274,10111
11058,10541,11058,10191,9847
10885,10885,10710,10276,9951
10687,10586,10687,10280,10487
10680,10680,10671,10164,9724
10612,10508,10612,10202,9621
11086,10768,11086,10240,9620
10854,10690,10854,10333,9681
11285,10887,11285,10254,9730
10708,10529,10708,10205,9594
10989,10759,10989,10077,10019
