highest,rank0,rank1,rank2,rank3
10594,10267,10594,9522,9947
10619,10379,10619,9537,10041
10629,10500,10629,9476,10307
10811,10428,10811,9640,10158
10775,10349,10775,9444,10064
10779,10363,10779,9555,9966
10692,10222,10692,9476,9883
10703,10371,10703,9480,10016
10635,10324,10635,9482,9804
10782,10304,10782,9559,9910
10647,10352,10647,9523,9992
10724,10352,10724,9544,10058
10807,10410,10807,9608,10098
10688,10337,10688,9498,9928
10531,10315,10531,9475,10021
10640,10409,10640,9878,10037
10665,10339,10665,9451,10075
10683,10366,10683,9451,10573
10846,10846,10744,9501,10320
10661,10415,10661,9589,10036
10641,10544,10641,9442,10111
10642,10342,10642,9597,9916
10624,10304,10624,9557,9908
10757,10344,10757,9569,10081
12169,11682,12169,9497,9997
10628,10400,10628,9643,9919
10824,10421,10824,9466,10057
10682,10341,10682,9526,10010
11717,10386,11717,9386,10111
10804,10453,10804,9581,10069
10619,10504,10619,9425,9994
10824,10501,10824,9562,9997
10672,10325,10672,9576,10009
10713,10359,10713,9933,9994
10750,10388,10750,9793,10155
10680,10558,10680,10118,10028
10580,10367,10580,9425,9985
10752,10432,10752,9905,10076
10871,10398,10871,9590,9943
10670,10427,10670,9352,9919
10572,10295,10572,9445,10014
10788,10354,10788,10378,9947
10707,10270,10707,9569,9925
10750,10586,10750,9493,9939
10728,10351,10728,9496,9996
10679,10246,10679,9535,9912
10606,10261,10606,9451,10028
10658,10423,10658,9591,10023
10660,10328,10660,9460,9990
10590,10221,10590,9553,9872
10718,10545,10718,9420,10260
10753,10392,10753,9515,10041
10655,10387,10655,9409,10065
10728,10367,10728,9568,9971
10647,10255,10647,9499,9944
10636,10310,10636,9518,10057
10698,10256,10698,9470,9998
10782,10335,10782,9477,9899
10664,10280,10664,9496,9954
10676,10326,10676,9510,9953
10755,10373,10755,9411,10087
10691,10331,10691,9528,10027
10647,10322,10647,9723,9962
10881,10699,10881,9502,10102
10641,10622,10641,9504,10052
10963,10521,10963,9670,9892
10722,10358,10722,9589,10202
10717,10427,10717,9482,9949
10579,10274,10579,9524,9985
10687,10281,10687,9429,9879
10600,10298,10600,9443,9935
10672,10405,10672,9476,9979
10787,10375,10787,9532,10025
10618,10333,10618,9542,9980
10716,10380,10716,9453,10103
10809,10403,10809,9605,9935
10836,10682,10836,9467,10164
10677,10449,10677,9525,9990
10706,10390,10706,9495,10018
10686,10474,10686,9533,10120
10870,10441,10870,9822,10046
10829,10502,10829,9559,9959
10671,10458,10671,9443,10181
10769,10769,10693,9446,10359
10709,10320,10709,9576,10016
10823,10687,10823,9691,10047
10799,10643,10799,9445,9897
10732,10361,10732,9633,9948
10652,10440,10652,9556,9943
10805,10426,10805,9573,10018
10744,10352,10744,9550,10095
10822,10721,10822,9474,9966
10809,10389,10809,9472,10067
10667,10282,10667,9543,9960
10874,10642,10874,9471,10021
10780,10420,10780,9546,9995
10686,10270,10686,9459,9939
12128,12128,10633,9519,9955
10757,10362,10757,9499,10131
10717,10418,10717,9608,9921
10736,10404,10736,9443,10109
10805,10394,10805,9653,10031
10694,10323,10694,9479,9903
10717,10336,10717,9442,10186
10637,10298,10637,9598,10025
10653,10321,10653,9502,9928
10743,10743,10661,9472,10429
10739,10401,10739,9557,10066
10782,10370,10782,9487,10004
10786,10684,10786,9408,10207
10797,10377,10797,9663,9939
10921,10430,10921,9561,10043
10659,10350,10659,9448,9969
10824,10395,10824,9599,9927
10996,10996,10828,9606,10767
10856,10469,10856,9493,9960
10598,10504,10598,9490,10120
10805,10398,10805,9619,10057
10679,10370,10679,9449,9924
10707,10375,10707,9805,10006
10652,10327,10652,9796,9900
10621,10301,10621,9533,9865
10780,10305,10780,9516,9946
10736,10298,10736,9422,10068
10798,10678,10798,9438,10136
10722,10722,10701,9459,10317
10616,10395,10616,9364,10116
10646,10402,10646,9710,9996
10935,10606,10935,9353,10137
10685,10376,10685,9550,9985
11073,11073,10744,9455,10512
10685,10316,10685,9991,10033
10710,10678,10710,9406,10092
10869,10479,10869,9607,9951
10785,10785,10729,9389,9972
10734,10356,10734,9476,10038
10614,10269,10614,9637,9909
10814,10398,10814,9563,9951
10777,10313,10777,9432,9899
10696,10428,10696,9478,10078
10777,10393,10777,9516,10109
10668,10277,10668,9509,9999
10719,10317,10719,9549,10018
10727,10440,10727,9612,10041
10636,10308,10636,10469,10107
10644,10281,10644,9574,9972
10676,10367,10676,9634,10121
10615,10258,10615,9577,9885
10744,10744,10721,9478,10174
10835,10500,10835,9657,9893
10685,10348,10685,9499,10067
10815,10395,10815,9503,9876
10615,10256,10615,9384,9931
10676,10390,10676,9671,9992
10740,10341,10740,9461,10085
10724,10476,10724,9571,9931
10801,10665,10801,9302,10165
10685,10315,10685,9443,9908
10620,10255,10620,9424,9908
10818,10476,10818,9554,10088
10781,10266,10781,9525,9970
10697,10276,10697,9418,9959
10635,10329,10635,9512,10118
10842,10358,10842,9491,10082
10730,10515,10730,9430,10013
10933,10410,10933,9492,9988
10739,10279,10739,9776,9871
10727,10421,10727,9455,9931
11064,10500,11064,9571,10059
10848,10482,10848,10279,10003
10909,10750,10909,9893,10025
10714,10595,10714,9608,9975
10947,10487,10947,9445,10118
10731,10236,10731,9481,9920
10738,10264,10738,9380,10016
10783,10357,10783,9983,10060
10785,10441,10785,9400,10033
10854,10483,10854,9544,9915
10745,10591,10745,9338,10206
10817,10771,10817,9551,9994
10965,10618,10965,9995,10073
10976,10423,10976,10193,9974
10610,10296,10610,9436,9919
10696,10341,10696,9682,9919
10986,10380,10986,9617,9908
10678,10321,10678,9636,9978
10755,10439,10755,9351,10147
10839,10428,10839,9478,9983
10892,10399,10892,9505,10020
10610,10357,10610,9611,10019
10815,10375,10815,9395,9960
10905,10537,10905,9519,10067
10835,10388,10835,9484,10021
10892,10333,10892,9452,9987
10922,10661,10922,9570,10212
10785,10380,10785,9524,9982
10764,10364,10764,9407,10084
10723,10410,10723,9612,9990
10649,10357,10649,9589,9930
10680,10490,10680,9486,9986
10629,10477,10629,9453,9934
10738,10361,10738,9606,9860
10780,10563,10780,9425,10120
10982,10855,10982,9442,10062
10903,10425,10903,9838,10083
10692,10361,10692,10046,9990
10864,10411,10864,9753,9947
10613,10459,10613,9571,10049
10951,10295,10951,9439,9986
10881,10586,10881,9983,9993
10917,10560,10917,9498,10045
10763,10474,10763,9561,9935
11035,10449,11035,9840,10062
10958,10871,10958,10166,10065
10856,10616,10856,9436,9942
10876,10608,10876,9516,10022
11082,10479,11082,10950,10057
10781,10396,10781,9588,9963
10878,10357,10878,9611,10013
10857,10445,10857,9655,10061
10844,10573,10844,9592,10075
10716,10502,10716,9886,9978
10750,10432,10750,9421,10034
10680,10608,10680,9955,10107
10781,10348,10781,9517,9939
10738,10460,10738,9430,9977
10693,10584,10693,9491,10197
11006,10682,11006,9543,9949
10710,10450,10710,9404,10155
10708,10348,10708,9568,9911
10683,10394,10683,9457,9976
10726,10627,10726,9649,10045
10770,10423,10770,9470,10096
10620,10504,10620,9676,10022
10730,10394,10730,9476,10054
11226,10592,11226,9512,10054
10937,10780,10937,9427,10406
10702,10354,10702,9526,10014
11119,10658,11119,9546,9968
10757,10452,10757,9505,10081
10664,10271,10664,9501,9978
11857,11334,11857,9505,9987
10906,10817,10906,9446,10169
11131,10704,11131,9572,9929
10716,10338,10716,9581,10088
10884,10439,10884,9602,10134
10755,10323,10755,9555,10010
10653,10380,10653,9524,9971
10838,10634,10838,9366,10125
10651,10484,10651,9867,9913
10864,10393,10864,9485,10070
10874,10357,10874,9610,9989
10985,10499,10985,9367,10147
10608,10414,10608,9528,9979
10930,10744,10930,9633,10053
10875,10437,10875,9472,10025
10915,10386,10915,9501,9982
10724,10377,10724,9672,10001
11376,10759,10839,11376,10304
10806,10806,10713,9635,9982
10865,10374,10865,9828,10021
10902,10404,10902,9851,10014
10873,10658,10873,9376,10191
10824,10631,10824,9521,10001
11005,10633,11005,9464,9999
10671,10597,10671,9854,9963
10973,10667,10973,9546,9994
10823,10823,10691,9476,10079
10836,10550,10836,9487,10084
11001,10380,11001,9518,10053
10627,10371,10627,9515,9988
10659,10620,10659,9714,10159
10951,10356,10951,9592,10068
10913,10491,10913,9656,9924
10800,10800,10791,9379,10253
10918,10755,10918,9429,10018
10691,10350,10691,9604,10058
10875,10789,10875,10085,10413
10829,10734,10829,9541,10096
10695,10560,10695,9761,10088
10717,10373,10717,9686,10003
10796,10417,10796,9639,9926
10942,10586,10942,9566,10186
10857,10620,10857,9506,10006
11020,10534,11020,9501,10089
10829,10389,10829,9601,9937
10651,10459,10651,9465,9916
11601,10472,10694,10181,11601
10612,10372,10612,9626,10053
10918,10589,10918,9530,9904
10691,10545,10691,9424,10221
10780,10685,10780,9648,10072
10805,10439,10805,9577,10062
10753,10386,10753,9718,9961
10708,10406,10708,9465,9979
10732,10483,10732,9805,10037
10888,10493,10888,9509,10008
10717,10575,10717,9638,10076
10796,10509,10796,9628,10113
10706,10363,10706,9473,9888
10895,10455,10895,9486,10060
10653,10431,10653,9429,9872
10776,10757,10776,9388,10036
10691,10470,10691,9458,10171
10622,10367,10622,9802,9929
10813,10324,10813,9544,9915
10873,10836,10873,9427,10210
11098,10613,11098,9523,9974
10742,10345,10742,9524,10059
10808,10438,10808,9664,10020
10641,10354,10641,9464,10043
10721,10628,10721,9575,10006
10828,10344,10828,9539,9943
10708,10626,10708,9550,10061
10945,10448,10945,9569,10044
10788,10788,10655,10076,9977
10703,10412,10703,9481,10210
10697,10368,10697,9513,9877
10777,10670,10777,9412,10041
10712,10494,10712,9497,10068
10757,10641,10757,9367,10055
11324,10583,11324,9955,9937
10852,10506,10852,9620,10200
10753,10518,10753,9424,10157
10603,10555,10603,9495,10078
10785,10406,10785,9649,10014
10677,10425,10677,9692,9912
10847,10506,10847,9383,10129
10832,10400,10832,9515,10014
10837,10487,10837,10096,10030
10774,10392,10774,9622,10025
10843,10843,10793,9568,10026
10785,10525,10785,9544,10125
10777,10391,10777,9520,9962
10619,10336,10619,9380,9985
10834,10504,10834,9613,10242
10719,10353,10719,9479,10002
10632,10379,10632,9503,10018
10776,10474,10776,9857,10325
10760,10760,10733,9684,10152
10824,10497,10824,9421,9963
10720,10440,10720,9614,10029
10662,10352,10662,9404,10649
10837,10757,10837,9421,10142
10759,10305,10759,9501,9932
10746,10395,10746,9558,9967
10773,10341,10773,9473,10118
10687,10386,10687,9473,9944
10720,10373,10720,9550,10074
10774,10679,10774,9456,10028
10750,10409,10750,9630,9981
10693,10496,10693,9493,10021
10690,10358,10690,9428,9965
10648,10474,10648,9396,9928
10767,10439,10767,9544,10082
10969,10488,10969,9539,9964
10651,10269,10651,9377,9925
10724,10378,10724,9543,9948
10674,10462,10674,9482,9876
10688,10339,10688,9484,10050
10748,10643,10748,9431,10133
10674,10331,10674,9635,9974
10765,10427,10765,9466,10076
10652,10352,10652,9561,10077
10783,10370,10783,9425,10055
10738,10310,10738,9544,10041
10711,10431,10711,9449,9959
10744,10434,10744,9663,10050
10750,10314,10750,9446,10128
10749,10318,10749,9414,9885
10684,10552,10684,9506,10186
10732,10419,10732,9544,9990
10691,10324,10691,9429,10083
10755,10345,10755,9563,9942
10667,10316,10667,9544,9855
10661,10409,10661,9537,10062
10757,10318,10757,9473,9975
10628,10282,10628,9466,9931
10661,10426,10661,9402,10201
10695,10442,10695,9413,9950
10758,10440,10758,9407,10083
10794,10341,10794,9501,9909
10633,10290,10633,9525,9934
10757,10364,10757,9483,9993
10769,10357,10769,9450,9982
10923,10553,10923,9497,10031
10711,10456,10711,9404,10270
10767,10381,10767,9614,10091
10704,10357,10704,9850,10032
11063,11063,10809,9547,10732
10739,10313,10739,9521,9922
10698,10406,10698,9481,9992
10720,10300,10720,9824,9972
10673,10373,10673,9608,9955
10728,10309,10728,9389,9974
10612,10405,10612,9527,9983
10788,10375,10788,9468,10057
10649,10388,10649,9523,10021
10818,10309,10818,9484,9997
10664,10629,10664,9400,10111
10649,10329,10649,9470,9937
10822,10571,10822,9468,9971
12312,12312,10775,9555,10208
10758,10488,10758,9628,9906
10637,10271,10637,9549,9970
10712,10523,10712,9723,9923
10755,10403,10755,9523,10018
10788,10422,10788,9597,10092
10645,10645,10595,9425,10056
10752,10352,10752,9515,9951
10787,10358,10787,9494,9976
10659,10473,10659,9537,9982
10701,10397,10701,9464,10100
10706,10292,10706,9586,10007
10643,10350,10643,9409,10093
10857,10456,10857,9628,10069
10934,10465,10934,9459,9990
10771,10307,10771,9435,9938
10624,10435,10624,9477,10229
10601,10458,10601,9615,10092
10772,10485,10772,9546,10041
10787,10344,10787,9636,10037
10683,10416,10683,9407,9843
10737,10641,10737,9530,9958
10893,10377,10893,9485,9961
10589,10453,10589,9558,9874
10699,10447,10699,9491,10125
10697,10436,10697,9514,10030
10893,10679,10893,9489,10049
10653,10274,10653,9591,9977
10670,10220,10670,9350,9913
10636,10538,10636,9483,9988
12231,11659,12231,9926,10090
10742,10519,10742,9464,9954
10675,10461,10675,9491,10193
10839,10374,10839,9546,9926
10763,10676,10763,9371,10114
10800,10555,10800,9655,9922
10615,10573,10615,9363,10057
10581,10349,10581,9555,10042
10700,10460,10700,9485,10060
10863,10355,10863,9565,9939
10740,10425,10740,9524,10113
10777,10419,10777,9516,9947
10731,10484,10731,9489,10143
10680,10435,10680,9493,9966
10603,10464,10603,9444,9982
10887,10393,10887,9488,10110
10704,10363,10704,9418,9984
10644,10432,10644,9454,10014
10904,10482,10904,9539,10194
10652,10652,10590,9487,9983
10716,10436,10716,9486,10008
10825,10457,10825,9488,10051
10697,10348,10697,9476,9950
10663,10450,10663,9457,9982
10605,10281,10605,9488,9950
10632,10379,10632,9929,9939
10756,10662,10756,9495,9965
10856,10464,10856,9464,9883
10822,10400,10822,9448,10174
10787,10309,10787,9532,9925
10710,10470,10710,9412,10098
10719,10719,10696,9524,10001
10661,10344,10661,9649,10031
10695,10604,10695,9924,9982
10765,10496,10765,9403,10177
10911,10589,10911,9485,9980
10593,10435,10593,9426,10085
10688,10459,10688,9566,10012
10661,10446,10661,9424,9991
10739,10641,10739,9518,10006
10759,10460,10759,9682,10086
10709,10704,10709,9447,10253
11258,10425,10684,9877,11258
10785,10435,10785,9516,10007
10790,10457,10790,9787,10059
10741,10423,10741,9471,10044
10678,10374,10678,9456,9998
10709,10447,10709,9484,10223
10594,10332,10594,9460,9974
10654,10430,10654,9356,10088
10683,10379,10683,9439,10134
10806,10705,10806,9575,9998
10837,10407,10837,9432,10091
10757,10397,10757,9551,9941
10671,10330,10671,9380,9868
10651,10440,10651,9419,10034
10564,10305,10564,9457,9912
10720,10476,10720,9973,9947
10738,10339,10738,9414,10003
10705,10358,10705,9595,10057
10807,10557,10807,9294,10193
10772,10485,10772,9609,10052
10650,10320,10650,9522,9993
10842,10554,10842,9783,10073
10608,10509,10608,9775,9904
10937,10541,10937,9429,9972
10750,10376,10750,9881,10065
10781,10419,10781,9564,10033
10619,10402,10619,9834,9966
10736,10352,10736,9688,9965
10685,10297,10685,9440,10002
10684,10387,10684,9345,10050
10611,10324,10611,9420,10316
10633,10400,10633,9938,10040
10765,10451,10765,9847,10142
10728,10378,10728,9491,9961
10718,10493,10718,9401,10161
10670,10289,10670,9401,10009
10686,10326,10686,9392,9963
10694,10454,10694,9853,9954
10638,10327,10638,9430,10030
10777,10493,10777,9467,9893
10715,10485,10715,9568,10246
10741,10366,10741,9893,10029
10709,10331,10709,9482,9992
10926,10533,10926,9641,9982
10718,10500,10718,9391,10106
10724,10503,10724,9509,9959
10743,10335,10743,9443,10054
10759,10353,10759,9491,9933
10775,10775,10706,9469,10069
10604,10341,10604,9494,9927
10741,10389,10741,9392,10125
10762,10386,10762,9563,10006
10674,10388,10674,9438,9959
10641,10449,10641,9570,9990
10633,10401,10633,9425,10111
10654,10312,10654,9373,9996
10806,10700,10806,9587,10127
10712,10447,10712,9440,10122
10749,10374,10749,9543,10079
10768,10373,10768,9501,9956
12053,11579,12053,9727,9943
10599,10352,10599,9385,10130
10586,10386,10586,9406,10139
10736,10381,10736,9458,10206
10738,10738,10652,9485,10368
10738,10508,10738,9410,9990
10867,10472,10867,9328,10147
10689,10285,10689,9506,9917
10658,10319,10658,9335,10029
10720,10546,10720,9551,10035
10788,10517,10788,9425,10167
10651,10370,10651,9850,10082
10639,10580,10639,9411,10249
10757,10408,10757,9474,10000
10774,10408,10774,9399,9966
10679,10443,10679,9604,9939
10754,10524,10754,9409,10062
10711,10479,10711,9415,10058
10660,10332,10660,9454,10020
10626,10478,10626,9477,9963
10609,10393,10609,9446,10018
10679,10430,10679,9386,10107
10754,10366,10754,9434,10090
10595,10355,10595,9502,9974
10712,10290,10712,9475,9944
10782,10528,10782,9961,10013
10576,10379,10576,9426,9961
10863,10427,10863,9465,9957
10781,10473,10781,9463,10258
10760,10352,10760,9958,10016
10621,10393,10621,9309,10057
10669,10355,10669,9595,9969
10589,10341,10589,9393,9948
10806,10675,10806,9316,9972
10618,10269,10618,9400,10025
10838,10446,10838,9462,10018
10744,10495,10744,9472,10139
10655,10335,10655,9507,10006
10869,10657,10869,9350,10192
10683,10338,10683,9494,9972
10750,10626,10750,9477,9946
10832,10707,10832,9589,10048
10658,10353,10658,9405,9944
11723,11723,10798,9969,10041
10667,10376,10667,9588,10080
10882,10425,10882,9574,9977
10730,10375,10730,9438,10002
10769,10474,10769,9583,10080
10690,10440,10690,9420,10015
10682,10392,10682,9491,9987
10692,10304,10692,9547,10023
10680,10354,10680,9553,9971
10769,10347,10769,9478,9908
10605,10386,10605,9579,10033
10668,10525,10668,9422,10253
10660,10331,10660,9583,9880
10762,10434,10762,9426,9890
10609,10467,10609,9543,9963
10705,10652,10705,9533,9984
10718,10328,10718,9351,9890
10755,10755,10664,9503,10331
10683,10301,10683,9929,10037
10699,10469,10699,9819,10109
10832,10402,10832,9627,9972
10590,10395,10590,9438,9993
10612,10434,10612,9439,9919
10575,10385,10575,9461,9995
10657,10343,10657,9658,9982
10888,10694,10888,9474,9991
10782,10782,10752,9433,10100
10771,10403,10771,9502,10126
10720,10608,10720,9588,9933
10709,10520,10709,9451,10132
10670,10550,10670,9445,9970
10684,10492,10684,9589,9994
10841,10511,10841,9804,10069
10694,10474,10694,9390,10168
10713,10419,10713,9504,10010
10656,10284,10656,9498,10009
10840,10522,10840,9542,9986
10804,10391,10804,9494,9986
10927,10619,10927,9423,9898
10613,10350,10613,9380,10004
10772,10408,10772,9526,9867
10684,10317,10684,9373,9966
12247,12247,10576,10417,11858
10721,10646,10721,9401,10316
10661,10350,10661,9585,9982
10663,10394,10663,9406,10143
10657,10385,10657,9511,10045
10663,10324,10663,9403,10065
10659,10353,10659,9383,9993
10756,10756,10686,9433,10248
10650,10354,10650,9673,9947
10600,10395,10600,9539,9958
10823,10413,10823,9544,9994
10670,10640,10670,9419,9994
10607,10400,10607,9406,10045
10718,10261,10718,9473,9955
10604,10506,10604,9503,9927
10827,10827,10738,9477,10348
10655,10409,10655,9505,10061
10769,10472,10769,9383,10210
10723,10360,10723,9503,10034
10681,10390,10681,9374,9960
10996,10526,10996,9940,9967
10672,10472,10672,9558,10146
10666,10311,10666,9450,9990
10666,10574,10666,9497,10139
10620,10301,10620,9826,9995
10884,10435,10884,9457,10136
