highest,rank0,rank1,rank2,rank3
10517,10128,10517,9242,9658
10513,10387,10513,9066,9817
12039,11362,12039,9434,10013
10534,10127,10534,9207,9652
10651,10176,10651,9175,9605
10633,10185,10633,9163,9747
10675,10296,10675,9157,9732
10492,10208,10492,9308,9632
10614,10108,10614,9136,9727
10593,10359,10593,9172,9806
10791,10380,10791,9020,9645
10448,10185,10448,9158,9712
10707,10308,10707,9027,9852
10544,10142,10544,9095,9616
10848,10393,10848,9083,9763
11779,11312,11779,9524,9605
10535,10233,10535,9186,9660
11391,11391,10467,9553,9645
10698,10257,10698,9188,9677
10704,10331,10704,9096,10102
10423,10057,10423,9139,9743
10604,10256,10604,9184,9840
10585,10181,10585,9207,9720
10523,10159,10523,9066,9763
10714,10397,10714,9041,9927
10629,10301,10629,9192,10050
10683,10375,10683,9035,9815
10504,10449,10504,9203,9785
10821,10399,10821,9113,9843
10553,10327,10553,9213,9757
10617,10513,10617,9162,10010
10829,10456,10829,9161,9960
10609,10415,10609,9261,9833
11836,11836,10573,9128,9793
10806,10639,10806,9167,9877
10753,10380,10753,8982,9861
10735,10381,10735,9412,9796
10742,10573,10742,9067,9779
10846,10383,10846,9017,9829
10672,10386,10672,9091,9868
10573,10343,10573,9129,9843
10828,10459,10828,9193,9745
10571,10335,10571,9045,9792
10504,10352,10504,9121,9822
10668,10310,10668,9201,9900
10988,10490,10988,9032,9883
10585,10486,10585,9147,9692
10596,10449,10596,9210,9806
11045,11045,10962,9478,10848
10535,10385,10535,9131,9870
10688,10472,10688,8970,9979
10504,10495,10504,10366,9923
10543,10306,10543,9047,9817
10695,10334,10695,9041,9853
10715,10506,10715,9075,9894
10819,10568,10819,9118,10002
11051,10454,11051,9032,9900
10831,10661,10831,9165,9892
10601,10372,10601,9191,9800
10446,10365,10446,9080,9775
10789,10192,10485,10789,9736
10304,10079,10304,9202,9571
10631,10285,10631,9143,9671
10443,10391,10443,9214,9868
10740,10315,10740,9240,9735
10562,10267,10562,9173,9672
11553,11052,11553,9144,9837
10620,10181,10620,9277,9738
10446,10207,10446,9209,9687
10535,10311,10535,9102,9703
10493,10242,10493,9203,9692
10574,10221,10574,9127,9662
10506,10140,10506,9114,9579
10636,10369,10636,9184,9564
10635,10532,10635,9121,9756
10511,10105,10511,9112,9569
10521,10134,10521,9187,9665
10460,10137,10460,9102,9629
10620,10321,10620,9089,9782
10503,10317,10503,9286,9856
10876,10435,10876,9104,9817
10510,10433,10510,9080,9967
10690,10390,10690,9047,10018
10527,10320,10527,9126,10219
10512,10206,10512,9128,9604
10355,10132,10355,9142,9598
10643,10133,10643,9041,9735
10981,10341,10556,10981,9600
10502,10195,10502,9060,9755
10773,10573,10773,9133,10322
10514,10285,10514,9214,9847
10753,10365,10753,9104,9820
10504,10131,10504,9153,9735
10508,10271,10508,9120,9597
10785,10307,10785,9027,9935
10478,10444,10478,9313,9689
10483,10289,10483,9182,9739
12497,12497,10626,9121,9641
10535,10298,10535,9176,9708
10413,10151,10413,9111,9578
10627,10240,10627,9075,9880
10616,10174,10616,9174,9645
10517,10303,10517,9172,9700
10513,10497,10513,9158,9815
10435,10306,10435,9078,9615
10502,10310,10502,9163,9692
10591,10071,10591,9161,9617
10766,10392,10766,9073,9778
10772,10469,10772,9082,9928
10556,10317,10556,9148,9719
10535,10143,10535,9248,9680
10434,10307,10434,9220,9684
11323,11323,10479,9727,11156
10562,10308,10562,9172,9612
10419,10176,10419,9092,10031
10655,10162,10408,10655,9583
10490,10233,10490,9311,9639
10514,10083,10514,9139,9607
10473,10473,10473,9108,9707
10910,10730,10910,9109,9635
10421,10139,10421,9172,9575
10571,10241,10571,9206,9645
10523,10523,10470,9054,10219
10827,10468,10827,9105,9619
10758,10312,10758,9224,9806
10458,10406,10458,9199,9639
10468,10310,10468,9161,9590
10406,10160,10406,9219,9664
10458,10136,10458,9243,9602
10551,10172,10551,9218,9663
12970,12693,12970,10766,9701
10610,10111,10610,9175,9692
10506,10151,10506,9143,10257
10437,10048,10437,9148,9570
10469,10320,10469,9126,9603
10549,10109,10549,9169,9669
10494,10056,10494,9103,9638
10831,10246,10831,9183,9698
10445,9990,10445,9191,9716
10635,10137,10635,9166,9747
10600,10181,10600,9129,9770
10637,10122,10637,9155,9589
10713,10279,10713,9216,9852
10720,10631,10720,9242,9786
10706,10523,10706,9170,9857
10646,10337,10646,9266,9987
10589,10404,10589,9103,9899
10620,10347,10620,9172,9778
11009,10471,11009,9053,9797
10482,10361,10482,9160,9864
10528,10463,10528,9081,9927
10651,10626,10651,9146,9992
10648,10437,10648,9108,9870
10637,10371,10637,9186,9743
10654,10199,10654,9069,9812
10381,10260,10381,9115,9785
10440,10170,10440,9052,9700
10367,10154,10367,9122,9590
10599,10208,10599,9088,9724
10306,10134,10306,9280,9598
10555,10241,10555,9156,9680
11527,11527,10814,9138,9661
10677,10281,10677,9111,9734
10373,10071,10373,9122,9620
10573,10213,10573,9105,9681
10490,10061,10490,9149,9631
10693,10306,10693,9107,9747
10563,10139,10563,9156,9673
10763,10269,10763,9071,9798
10618,10327,10618,9175,9727
10670,10236,10670,9280,9507
10626,10273,10626,9158,9649
10600,10336,10600,9094,9772
10600,10162,10600,9136,9727
10660,10207,10660,9327,9559
11835,11835,10483,10085,11412
10956,10956,10466,9378,10870
10503,10124,10503,9130,9617
10710,10349,10710,9117,9844
10536,10284,10536,10460,9810
10556,10362,10556,9070,9809
10437,10328,10437,9030,9866
10535,10446,10535,9090,9916
11047,10487,11047,9069,10021
10535,10416,10535,9177,9822
10539,10465,10539,9132,9800
10809,10411,10809,9053,9762
10805,10755,10805,9102,10345
10683,10411,10683,9033,9947
10597,10357,10597,9105,9845
10510,10364,10510,9165,9721
10649,10440,10649,9222,9708
10670,10441,10670,9110,10004
10543,10519,10543,9148,9855
11904,11476,11904,9231,10158
10700,10537,10700,9174,9845
10538,10382,10538,9098,9917
10641,10572,10641,9185,9711
10645,10420,10645,9061,9837
10933,10600,10933,9133,9789
10774,10414,10774,9178,9703
10605,10602,10605,9172,9664
10591,10397,10591,9134,9872
10706,10331,10706,9108,10008
10932,10645,10932,9110,10123
11543,11543,10562,9944,11413
10660,10660,10590,9149,9872
10706,10475,10706,9261,9815
10766,10400,10766,9103,9861
10572,10511,10572,9109,9831
10752,10494,10752,9147,9780
10612,10384,10612,9097,10006
10578,10493,10578,9060,9919
10777,10400,10777,9134,9860
10516,10396,10516,9087,9825
10558,10370,10558,9150,9936
10690,10454,10690,9089,9866
10980,10980,10698,9101,9906
10606,10439,10606,9074,10071
10755,10584,10755,9120,10272
10599,10423,10599,9121,10311
10619,10445,10619,9109,9855
10569,10391,10569,9136,9870
10640,10544,10640,9211,10060
10604,10419,10604,9179,9786
11579,11579,10538,9173,9811
10905,10524,10905,9071,9931
10956,10501,10956,9048,10007
10712,10440,10712,9092,9803
10591,10291,10591,9062,9843
10648,10450,10648,9143,9856
10763,10395,10763,9097,9917
10763,10503,10763,9029,9762
10745,10452,10745,9247,9804
10583,10459,10583,9140,9806
10620,10440,10620,9108,9833
10590,10332,10590,9127,9959
10616,10379,10616,9099,9801
10629,10297,10629,9126,9815
10610,10425,10610,9259,9904
13468,13322,10603,11930,13468
10804,10433,10804,8937,9923
10809,10475,10809,9290,10087
10733,10437,10596,10733,10035
10700,10398,10700,9286,9970
10613,10414,10613,9306,10044
10659,10372,10659,9227,9930
10831,10481,10831,9491,9982
10652,10652,10613,9283,9854
11212,10773,11212,9318,9927
10631,10440,10631,9268,10016
10631,10393,10631,9333,10033
10842,10684,10842,9260,10046
10751,10662,10751,9286,9872
10683,10420,10683,9220,9994
10540,10394,10540,9395,10110
10731,10507,10731,9286,9837
11098,10631,11098,9517,10050
11719,11230,11719,9299,10039
10737,10527,10737,9478,9991
10925,10380,10925,9183,10077
10549,10549,10541,9332,9947
10992,10594,10992,9157,9974
10816,10456,10816,9184,9823
10694,10420,10694,9337,9947
10784,10541,10784,9119,9806
10746,10440,10746,9304,9974
10686,10417,10686,9277,10016
10669,10440,10669,9208,10212
10568,10461,10568,9266,9938
10621,10395,10621,9252,10020
10920,10546,10920,9372,9928
10856,10524,10856,9309,9931
10728,10493,10728,9216,9990
10692,10613,10692,9196,9912
10637,10452,10637,9227,10065
12199,11653,12199,9941,9939
10557,10483,10557,9235,9891
10945,10711,10945,9204,10143
10667,10588,10667,9282,10116
10861,10560,10861,9333,10025
10656,10537,10656,9312,9920
10547,10526,10547,9235,9898
10657,10428,10657,9238,10057
10680,10454,10680,9242,10229
10683,10467,10683,9369,10269
10786,10519,10786,9328,10078
10669,10480,10669,9340,9959
10600,10492,10600,9218,9970
11617,11617,10582,9327,9776
10854,10528,10854,9389,10098
10680,10457,10680,9272,9993
10629,10593,10629,9199,9967
10634,10552,10634,9198,10078
10705,10432,10705,9188,10033
10914,10517,10914,9251,9919
10875,10723,10875,9136,9994
11113,11113,10816,9472,9987
10636,10461,10636,9101,9976
10898,10644,10898,9228,10093
10781,10505,10781,9102,10019
10546,10427,10546,9196,9860
11020,11020,10962,9490,10934
10773,10548,10773,9365,9876
10907,10514,10907,9312,9823
10654,10521,10654,9309,10036
10782,10672,10782,9244,9917
10598,10344,10598,10440,9927
10567,10386,10567,9206,9795
10600,10514,10600,9307,9859
10599,10599,10593,9212,10010
11024,10607,11024,9175,9865
10608,10393,10608,9196,10031
10553,10425,10553,9255,9782
10728,10362,10728,9205,9848
10581,10277,10581,9233,9811
10725,10398,10725,9347,9982
10881,10673,10881,9152,9978
11828,11828,10543,9231,9853
10736,10622,10736,9336,9849
10571,10389,10571,9301,9776
10636,10348,10636,9203,9841
11693,11239,11693,9273,9769
10672,10385,10672,9225,9875
11133,10819,11133,9278,9859
10602,10311,10602,9346,9972
10757,10437,10757,9194,9893
11113,10512,11113,9273,9899
10655,10575,10655,9357,9914
10932,10687,10932,9363,9903
10626,10327,10626,9221,9789
10800,10444,10800,9122,9978
10619,10395,10619,9218,9947
10651,10545,10651,9213,9895
10590,10374,10590,9234,9817
10719,10612,10719,9455,9857
10752,10642,10752,9326,9957
10749,10394,10749,9315,10049
10621,10411,10621,9252,10160
10794,10685,10794,9269,9872
10708,10385,10708,9341,9895
10773,10446,10773,9170,9853
10653,10496,10653,9185,9908
10633,10302,10633,9315,9817
10639,10370,10639,9245,9770
10591,10493,10591,9384,10009
10824,10497,10824,9276,10124
10873,10490,10873,9241,9796
11626,11626,10728,10012,9888
10676,10414,10676,9199,10426
10969,10343,10969,9284,10018
10751,10660,10751,9375,9794
10643,10643,10622,9470,9841
11854,11854,10603,9336,9817
10788,10532,10788,9298,9920
10577,10407,10577,9246,10022
10581,10367,10581,9291,9923
10655,10493,10655,9452,9802
10708,10401,10708,9280,9925
11593,11593,10714,9987,11459
10803,10471,10803,9114,9816
10917,10537,10917,9358,9991
10699,10584,10699,9302,9838
10717,10396,10717,9286,10121
10656,10376,10656,9235,10054
10601,10502,10601,9288,9914
10823,10483,10823,9263,10101
10562,10374,10562,9458,9935
10644,10571,10644,9315,9993
10639,10389,10639,9288,9974
10709,10601,10709,9130,9892
10633,10398,10633,10301,9988
10715,10430,10715,9308,9834
10844,10504,10844,9417,10057
12339,12339,10617,9209,10023
10806,10632,10806,9228,9904
10898,10599,10898,9180,9804
10887,10514,10887,9319,9752
10633,10522,10633,9215,9905
10725,10451,10725,9163,9860
11033,10624,11033,9166,10120
10676,10468,10676,9215,10108
10897,10650,10897,9505,10254
10621,10545,10621,9417,9949
10625,10621,10625,9304,9908
10781,10502,10781,9280,9747
12102,11605,12102,9419,9908
10993,10442,10993,9342,9875
10702,10661,10702,9276,9774
11295,10389,10721,9934,11295
10719,10365,10719,9122,9860
10767,10340,10767,9390,9739
10826,10409,10826,9328,9988
10825,10493,10825,9255,9955
10785,10349,10785,9228,10032
10845,10557,10845,9206,10000
10820,10443,10820,9198,9950
10654,10364,10654,9279,9756
10653,10364,10653,9128,9727
10628,10515,10628,9410,9938
10903,10480,10903,9337,9872
10754,10454,10754,9253,9864
10808,10402,10808,9595,9976
10730,10356,10730,9432,10043
10799,10570,10799,9246,9959
10801,10406,10801,9386,10070
10734,10461,10734,9267,9943
10742,10372,10742,9455,9984
10653,10471,10653,9232,9986
10728,10666,10728,9448,9923
10709,10375,10709,9255,9904
10821,10468,10821,9333,9869
10711,10616,10711,9298,10353
10508,10353,10508,9317,9849
10721,10406,10721,9193,10358
10687,10395,10687,9524,10225
11684,11684,10845,10084,11572
13856,13856,11191,9579,10021
10757,10523,10757,9382,9943
11157,10580,11037,11157,10116
11268,10959,11268,9411,9882
10806,10531,10806,9405,9841
10790,10474,10790,9317,10163
10947,10424,10947,9250,9974
11337,10708,11337,9358,9855
10916,10540,10916,9331,9862
11224,10611,11224,9282,9864
11193,10426,11193,9487,9888
11004,10556,11004,9127,10072
10895,10480,10895,9248,9786
10809,10433,10809,9597,9851
10942,10586,10942,9441,9811
10894,10522,10894,9558,9943
10859,10395,10859,9263,10056
11014,10560,11014,9211,9964
12662,11571,11758,12662,11489
10908,10564,10908,9296,9963
10951,10775,10951,9521,10175
10789,10750,10789,9465,10245
11085,10738,11085,9253,10153
11061,10607,11061,9268,10131
11029,10783,11029,9348,10045
11033,10662,11033,9484,10283
11052,10635,11052,9415,10119
11078,10720,11078,9425,10189
12145,11849,12145,9984,10045
10897,10704,10897,9383,10082
10923,10826,10923,9634,10076
10979,10701,10979,9400,9987
11040,10820,11040,9366,10069
14453,13845,14453,11783,10238
11084,10770,11084,9354,10018
11264,10735,11264,9227,10108
11152,10779,11152,9191,10133
11070,10919,11070,9426,10288
11524,11124,11524,9386,10078
11094,10605,11094,9416,10201
11092,10850,11092,9754,10072
11381,10920,11381,9493,10084
10962,10661,10962,9418,10219
11160,10750,11160,9268,10091
11012,10794,11012,9490,10546
11287,11287,11126,9363,10150
11066,10765,11066,9547,10192
11055,10851,11055,9445,10072
11217,10724,11217,9347,10036
11114,10904,11114,9309,10314
11007,10706,11007,9483,10027
11102,10879,11102,9397,10356
11024,10761,11024,9492,10200
11221,10962,11221,9322,10048
11064,10810,11064,9490,10184
11067,11046,11067,9346,10046
11416,11416,11133,9870,11273
11227,10807,11227,9581,10163
10909,10874,10909,9532,10391
11200,10820,11200,9344,10339
11164,10776,11164,9274,10094
11098,10863,11098,9293,10060
12380,12380,11101,9788,9932
10997,10640,10997,9387,10366
11240,10907,11240,9354,10205
11249,10786,11249,9634,10084
11082,10699,11082,9327,9981
10997,10860,10997,9392,9900
10976,10682,10976,9378,9924
10974,10783,10974,9289,10035
11173,10829,11173,9341,10090
11154,10797,11154,11062,10077
11149,10888,11149,9254,10355
11205,10685,11205,9258,10108
11171,10790,11171,9265,10342
11333,11001,11333,9363,10186
11055,10862,11055,9375,9980
11010,10795,11010,9323,10114
11102,10741,11102,9432,9994
11073,10632,11073,9356,10045
11005,10696,11005,10397,9984
11120,10880,11120,9389,10070
11105,10785,11105,9323,10292
11258,10832,11258,9681,10055
10972,10704,10972,9616,10018
10998,10671,10998,9451,10219
11099,10731,11099,9258,9951
11100,10688,11100,9458,10205
11100,11070,11100,9488,9990
11161,10745,11161,9323,10316
11099,10803,11099,9280,10243
11179,10768,11179,9226,10072
11053,10616,11053,9348,10018
11086,10713,11086,9429,10015
11061,10764,11061,9573,10057
13637,13161,13637,10885,10000
11211,10621,11211,9290,10120
11277,10831,11277,9295,10124
11105,10746,11105,9298,10037
11072,10773,11072,9321,10229
10969,10723,10969,9323,10068
10965,10809,10965,9398,10175
11061,10893,11061,9399,10129
11234,10779,11234,9369,10157
11029,10810,11029,9420,10059
11445,10897,11445,9389,10237
10963,10768,10963,9295,10052
10903,10713,10903,9315,10172
10997,10675,10997,9396,10143
11183,10840,11183,9442,10364
11164,10824,11164,9447,9953
11200,10701,11200,9458,10232
10924,10687,10924,9503,9957
11422,10919,11422,9711,10328
11085,10958,11085,9536,9963
10920,10655,10920,9469,9932
11263,11126,11263,9229,10014
11097,10896,11097,9408,10037
11040,10651,11040,9516,10037
12394,12394,11033,9351,10112
11005,10858,11005,9419,10170
11314,10920,11314,9542,10133
10980,10659,10980,9366,10037
11072,10721,11072,9267,10428
11067,10719,11067,9220,10084
11096,10931,11096,9477,9970
11230,10841,11230,9459,9875
11301,10872,11301,9565,10747
11515,11515,11192,9683,11150
11128,10765,11128,9265,9989
11028,10796,11028,9266,9987
11386,10936,11386,9267,10335
11282,10963,11282,9388,10066
11208,11094,11208,9297,10509
11185,10772,11185,9386,10034
11293,11114,11293,9322,10030
11219,11056,11219,9384,10009
11020,10831,11020,10740,9990
11067,10754,11067,9252,9919
11113,10819,11113,9640,10276
11083,10841,11083,10467,10127
11106,10867,11106,9300,10155
11090,10819,11090,9390,10257
11356,10993,11356,9359,9935
11070,10745,11070,9383,10155
11161,10800,11161,9360,10065
11271,10940,11271,9471,10288
11358,10888,11358,9343,10389
11288,10836,11288,9373,9992
11112,10823,11112,9282,10280
11075,10755,11075,9290,9966
11167,10754,11167,9341,10218
12178,12018,12178,9804,9884
11342,10897,11342,9313,9986
11169,10774,11169,9308,10178
11140,10811,11140,9246,10089
11147,10783,11147,9265,10043
11113,10817,11113,9276,9908
10910,10805,10910,9709,10139
11156,10845,11156,9484,10156
11633,11199,11633,9329,10677
11173,10801,11173,9269,10218
11338,10831,11338,9414,9982
11042,10780,11042,9550,10176
11120,10805,11120,9391,10065
12676,12676,11322,9307,10276
11316,10963,11316,9313,10302
12020,12020,11095,10087,11603
11198,10941,11198,9354,9979
11043,10732,11043,9266,10006
10986,10840,10986,9386,10084
11200,10941,11200,9482,10422
11121,10951,11121,9522,10190
11210,10822,11210,9341,10050
11117,10900,11117,9440,10065
11081,10783,11081,9633,10007
12137,12137,11141,9340,9803
11071,10849,11071,9402,10273
11080,10812,11080,9433,10059
11162,10851,11162,9324,10012
11509,11509,11041,9752,11124
11214,10870,11214,9306,10120
11341,10911,11341,9314,10211
11135,10742,11135,9607,9998
11205,10813,11205,9533,10216
11154,10725,11154,9253,10167
11113,10752,11113,9383,9969
11065,10835,11065,9236,10175
11187,10849,11187,9354,10015
11712,11712,10947,10162,11575
11163,10862,11163,9660,10012
11002,10811,11002,9475,10175
11080,10773,11080,9371,10585
11156,10908,11156,9236,10520
11252,10794,11040,11252,10448
11195,10929,11195,9326,9896
11064,10890,11064,9408,10066
11184,10822,11184,9282,10118
11264,10786,11264,9303,9967
11163,10840,11163,9538,10175
11164,10783,11164,9360,10049
11017,10752,11017,9323,10088
11124,10815,11124,9312,10041
11268,11014,11268,9338,10257
11252,10809,11252,9357,10323
11121,10688,11121,9280,9984
11058,10796,11058,9414,9964
11217,10811,11217,9476,9976
11629,10765,11012,9474,11629
12551,12266,12551,10089,10049
10934,10590,10934,9367,10029
11009,10797,11009,9331,10216
11100,11100,11087,9269,10009
11020,10890,11020,9446,10182
11438,10927,11438,9230,9979
10954,10677,10954,9528,9986
11165,10821,11165,9386,10622
11193,10746,11193,9292,10117
11106,10752,11106,9307,10033
11142,10746,11142,9327,10087
11018,10810,11018,9269,10183
11019,10979,11019,9321,10085
11363,10928,11363,9640,10069
10982,10695,10982,9411,10131
11201,10773,11201,9199,10016
11251,10839,11251,9346,10800
11128,10664,11128,9212,10016
10950,10742,10950,9306,10157
11322,10935,11322,9436,9931
10876,10867,10876,9362,10108
11123,10712,11123,9307,9970
11210,10766,11210,9262,10049
11120,10942,11120,9569,10147
11775,11775,10995,9411,9864
11129,10687,10900,11129,9986
11125,10805,11125,9344,10316
12742,12742,11013,9322,10281
10986,10673,10986,9284,10100
11123,10790,11123,9363,10247
10966,10691,10966,9386,10140
11188,11032,11188,9429,9940
11141,10830,11141,9421,10069
10954,10789,10954,9486,10112
10969,10620,10969,9261,10080
