highest,rank0,rank1,rank2,rank3
11570,11311,11570,10129,10773
11510,11441,11510,10045,10873
11607,11226,11607,10229,10964
11513,11425,11513,10177,11006
11629,11338,11629,10474,10756
11639,11448,11639,10161,10989
11532,11351,11532,10221,10778
11781,11331,11781,10003,10869
11563,11300,11563,10397,10801
11972,11334,11972,10504,10925
11955,11363,11955,10233,10855
11660,11182,11660,10084,10956
11595,11454,11595,10222,10900
13480,12830,13480,10757,11138
11670,11607,11670,10106,10950
11639,11455,11639,10108,10817
11863,11568,11863,10325,10780
11901,11539,11901,10159,10898
11798,11302,11798,10161,10888
11571,11152,11571,10110,10752
11612,11324,11612,10165,10704
11633,11329,11633,10185,10936
11653,11270,11653,10318,10736
11563,11231,11563,10159,10813
11570,11236,11570,10308,10679
11607,11223,11607,10032,10759
11601,11236,11601,10241,10573
11631,11209,11631,10137,10878
11845,11845,11468,10158,10781
11868,11390,11868,10307,10909
11584,11232,11584,10106,10791
11478,11331,11478,10127,10833
11663,11171,11663,10229,10783
11500,11209,11500,10143,10864
11765,11229,11765,10100,10869
11517,11324,11517,10196,10804
11633,11163,11633,10280,10693
11943,11317,11943,10313,10840
11650,11333,11650,10177,10990
11586,11395,11586,10114,10881
11737,11333,11737,10219,10802
11663,11460,11663,10060,10874
11707,11301,11707,10193,10908
11701,11088,11701,10149,10814
11533,11342,11533,10116,10775
11522,11274,11522,10061,10748
11755,11492,11755,10178,10832
11609,11282,11609,10057,10831
11582,11364,11582,10261,11093
11533,11533,11460,10306,10952
11676,11366,11676,10231,11012
11523,11048,11523,10151,10732
11780,11297,11780,10286,10736
11456,11399,11456,10021,10944
11590,11499,11590,10186,10760
11519,11482,11519,10173,10791
11809,11403,11809,10246,10872
11711,11270,11711,11001,11027
11579,11223,11579,10183,10868
11805,11214,11805,9989,10850
11582,11241,11582,10396,10939
11482,11296,11482,10173,10991
11776,11298,11776,10200,10975
11462,11336,11462,10275,10791
11515,11323,11515,10178,10805
11488,11327,11488,10394,10822
11794,11305,11794,10222,11152
11359,11193,11359,10108,10878
11742,11345,11742,10200,11275
11535,11276,11535,10097,10878
11539,11348,11539,10280,10743
11545,11229,11545,10294,10875
11618,11327,11618,10212,10854
11497,11117,11497,10206,10960
11537,11159,11537,10173,10736
11637,11297,11637,10221,10800
11517,11155,11517,10112,10712
11543,11497,11543,10246,10768
11551,11215,11551,10127,10756
11468,11350,11468,10153,10748
11799,11274,11799,10237,10746
11602,11494,11602,10122,11372
12000,11411,12000,10243,10926
11411,11052,11411,10079,10683
11788,11119,11788,10243,10678
11580,11411,11580,10078,10950
11619,11324,11619,10387,10778
11509,11295,11509,10108,10743
11643,11525,11643,10377,10845
11517,11500,11517,10090,10881
11497,11313,11497,10133,10791
11733,11266,11733,10090,10802
11470,11130,11470,10177,10801
11657,11252,11657,10094,10842
11596,11219,11596,10127,10783
11437,11437,11420,10152,10709
11637,11424,11637,10125,10740
11505,11231,11505,10383,10797
11616,11276,11616,10149,10968
11509,11351,11509,10069,10894
11456,11209,11456,10178,10831
11583,11179,11583,10242,10839
11503,11425,11503,10273,10863
11617,11348,11617,10078,10814
11540,11275,11540,10357,10752
11616,11444,11616,10239,10816
11566,11208,11566,10131,10683
11608,11185,11608,10005,10750
11845,11395,11845,10241,10701
11835,11130,11835,10131,10813
11440,11091,11440,10302,10673
11734,11429,11734,10267,10817
11610,11209,11610,10129,10690
11517,11425,11517,10084,11191
11574,11335,11574,10054,11223
11438,11346,11438,10061,10780
11706,11333,11706,10243,10833
11495,11313,11495,10224,10812
11719,11541,11719,10212,10745
11506,11479,11506,10104,11187
11745,11478,11745,10353,10873
11431,11105,11431,10214,10712
11719,11442,11719,10182,10861
11607,11191,11607,10124,10836
11596,11459,11596,10182,10859
12731,12731,11695,10954,12533
11625,11310,11625,10263,10771
11462,11394,11462,9948,10726
11580,11329,11580,10224,10893
11873,11367,11873,10112,10807
11635,11232,11635,10161,10867
11636,11393,11636,10012,10817
11588,11268,11588,10229,11018
11619,11280,11619,10235,10737
11653,11513,11653,10083,10998
11465,11200,11465,10043,10793
11600,11495,11600,10167,10846
11937,11570,11937,10575,10830
11602,11319,11602,10188,10696
11733,11433,11733,10177,10896
11624,11303,11624,10157,10807
11643,11458,11643,10057,11062
11727,11444,11727,10272,10962
11590,11364,11590,9978,10861
11651,11433,11651,10233,10798
11572,11328,11572,10002,10933
11578,11429,11578,10155,11444
11476,11476,11465,10047,10846
13206,12666,13206,10300,10758
11544,11280,11544,10177,10803
11717,11337,11717,10137,10837
11517,11517,11397,10204,10916
11737,11542,11737,10202,11360
11590,11395,11590,10112,10782
11662,11215,11662,10226,10770
11764,11244,11764,10088,10856
11572,11304,11572,10222,10896
11657,11382,11657,10023,10858
11803,11396,11803,10129,10756
11609,11295,11609,10133,10812
11526,11301,11526,10161,10749
11445,11346,11445,10145,10848
11593,11248,11593,10173,11005
11413,11193,11413,10153,10826
11713,11331,11543,10279,11713
11527,11196,11527,10303,10857
11586,11226,11586,10127,10725
11486,11419,11486,10192,10803
11870,11261,11870,10164,10810
11698,11285,11698,10092,10771
11596,11242,11596,10119,10799
11810,11390,11810,10031,10830
11617,11420,11617,10239,10770
11598,11289,11598,10063,10834
11825,11272,11825,10231,10772
11547,11356,11547,9948,10784
11651,11222,11651,10244,10838
11446,11093,11446,10143,10806
11591,11327,11591,10105,10989
11637,11417,11637,10114,11189
11541,11193,11541,10214,10811
11902,11902,11524,10143,10926
11857,11323,11857,10149,10708
11576,11379,11576,10218,10907
11593,11476,11593,10184,10760
11639,11402,11639,10189,10779
11697,11446,11697,10124,10960
11539,11140,11539,9978,10783
11584,11179,11584,10208,10658
11747,11311,11747,10097,10861
11569,11257,11569,10118,10684
11336,11336,11323,10099,10792
11523,11223,11523,10222,10753
11539,11330,11539,10074,10964
11554,11248,11554,10282,10897
11488,11260,11488,10162,10649
11523,11254,11523,10216,10858
11646,11456,11646,10271,10965
11801,11323,11801,10172,10689
11639,11395,11639,10085,10775
11521,11285,11521,10398,10803
11541,11484,11541,10174,10799
11684,11415,11684,10163,10803
11635,11187,11635,10147,10755
11610,11378,11610,10186,10785
11603,11183,11603,10200,10775
11690,11284,11690,10132,10785
11562,11270,11562,10099,10776
11687,11280,11687,10212,10818
11524,11524,11497,10176,10833
11901,11276,11901,10137,10989
11576,11511,11576,10088,11340
11545,11310,11545,10251,10854
11678,11270,11678,10151,10835
11899,11431,11899,10188,10803
11507,11209,11507,10229,10818
12408,11884,12408,10224,10795
11868,11251,11868,10290,10767
11643,11226,11643,10074,10805
11843,11559,11843,10141,10964
11666,11125,11666,10229,10861
11813,11350,11813,10182,10770
11592,11421,11592,10192,10916
11534,11407,11534,10122,10716
11620,11318,11620,10243,10818
11535,11313,11535,10084,10885
11585,11190,11585,10274,10928
11494,11228,11494,10120,10849
11609,11312,11609,10249,10791
11576,11272,11576,10200,10926
11643,11469,11643,10198,10765
11609,11305,11609,10060,10858
11661,11276,11661,10247,10879
11641,11128,11641,10123,10863
11625,11354,11625,10185,10775
11609,11160,11609,10106,10745
11707,11287,11707,10086,10910
11760,11257,11760,10127,10784
11532,11142,11532,10098,10677
11552,11374,11552,10049,10867
11564,11162,11564,10224,10787
11570,11280,11570,10155,10936
11643,11303,11643,10197,11058
11576,11191,11576,10025,10821
11711,11242,11711,10212,10986
11627,11370,11627,10131,10957
11647,11401,11647,10131,10746
11685,11293,11685,10049,10801
11762,11342,11762,10304,10773
11545,11152,11545,10234,10682
12041,11427,12041,10299,10790
11741,11413,11741,10150,10852
11603,11188,11603,10263,10765
11698,11480,11698,10125,11006
11638,11307,11638,10183,10775
11374,11374,11360,10121,10827
11588,11215,11588,10090,10808
11608,11256,11608,10141,10801
11621,11435,11621,10249,10912
11509,11209,11509,10073,10670
11745,11598,11745,10249,10950
11621,11266,11621,10208,11038
11901,11320,11901,10165,10825
11758,11546,11758,10334,10842
11556,11201,11556,10314,10759
12016,11590,12016,10600,10876
11623,11175,11623,10301,10795
11719,11372,11719,10141,10903
11574,11275,11574,10157,10879
11555,11211,11555,10169,10779
11699,11168,11699,10196,10871
11516,11382,11516,10041,10847
11572,11154,11572,10174,10767
11619,11457,11619,10188,10737
11623,11270,11623,10222,10804
11574,11399,11574,9996,10770
11807,11437,11807,10356,10708
11484,11284,11484,10086,10743
11480,11160,11480,10135,10826
11749,11285,11749,9994,10849
11527,11249,11527,10361,10781
11501,11120,11501,10125,10865
11593,11327,11593,10243,10834
11664,11279,11664,10135,11134
13649,12971,13649,11073,10803
11619,11380,11619,10084,10949
11558,11352,11558,10159,10810
11454,11317,11454,10210,10817
11780,11780,11611,10098,10767
11517,11280,11517,10178,10767
11617,11327,11617,10055,10822
11395,11211,11395,10125,10693
11527,11264,11527,10294,10817
11478,11478,11376,10163,10844
11542,11510,11542,10102,10838
11493,11427,11493,10092,10747
11629,11425,11629,10282,10740
11476,11176,11476,10159,10830
11684,11454,11684,10226,10735
11729,11366,11729,10161,10843
11505,11115,11505,10340,10728
11541,11337,11541,10177,10909
11622,11080,11622,10206,10732
11540,11374,11540,10151,10722
11601,11247,11601,10157,10886
11460,11450,11460,10122,10889
11715,11715,11605,10198,10763
11674,11325,11674,10133,10886
11664,11664,11564,10362,10767
11548,11548,11524,10298,11313
11554,11490,11554,10108,10810
11643,11454,11643,10100,10870
11666,11503,11666,10404,10831
11677,11264,11677,10214,10877
11690,11452,11690,10041,10822
11966,11394,11966,10012,10900
11537,11218,11537,10286,10774
11768,11244,11768,10170,10786
11521,11296,11521,10171,10916
11564,11293,11564,10059,10763
11623,11462,11623,10296,10772
11433,11248,11433,10212,10786
11621,11303,11621,10261,10783
11548,11363,11548,10166,10890
11508,11242,11508,10237,10750
11458,11297,11458,10186,10952
11517,11252,11517,10104,10752
11549,11340,11549,10141,10683
11692,11452,11692,10332,10853
11653,11397,11653,10204,10940
11656,11397,11656,10394,10810
11706,11395,11706,10074,11042
11582,11362,11582,10366,10886
11582,11372,11582,10177,11391
11626,11317,11626,10186,10720
11508,11307,11508,10059,10767
11747,11327,11747,10254,10771
11748,11478,11748,10239,10932
12027,11366,12027,10102,10928
11751,11399,11751,10212,10905
11515,11325,11515,10359,10706
11622,11622,11575,10322,11197
11531,11407,11531,10171,10738
11539,11168,11539,10165,10919
11478,11350,11478,10406,10801
11531,11214,11531,10116,10849
11535,11211,11535,10224,10732
11700,11146,11700,10183,10914
11588,11225,11588,10214,10701
11574,11189,11574,10120,10733
11719,11319,11719,10173,10712
11469,11469,11351,10261,10785
13389,13389,11633,10186,10646
11583,11411,11583,10124,10850
11576,11232,11576,10227,10961
13476,11439,13476,10161,10794
11667,11415,11667,10286,10819
11656,11552,11656,10222,11109
11725,11235,11725,10196,10810
11635,11439,11635,10141,10712
11497,11365,11497,10377,10893
11484,11395,11484,10113,10724
11567,11391,11567,10177,10736
11837,11238,11837,10034,10829
11523,11323,11523,10281,10773
11717,11514,11717,10185,10862
11481,11238,11481,10111,10653
11523,11366,11523,10071,11000
11566,11178,11566,10196,10849
11652,11246,11652,10228,10842
11613,11227,11613,10269,10684
11439,11339,11439,10124,10964
11480,11171,11480,10289,10721
11678,11194,11678,10300,10846
11572,11197,11572,10214,10858
11550,11094,11550,10071,10690
11598,11250,11598,10214,10563
11585,11126,11585,10096,10856
11511,11158,11511,10175,10773
11616,11133,11616,10170,10822
11664,11437,11664,10243,10699
11646,11263,11646,10027,10834
11583,11365,11583,10247,10851
11381,11272,11381,10074,10715
11755,11213,11755,10213,10780
11507,11507,11505,10144,10906
11586,11207,11586,10247,10932
11426,11191,11426,10159,10727
11669,11100,11669,10372,10802
11696,11537,11696,10138,10936
11568,11550,11568,10286,10743
11708,11506,11708,10126,10745
11511,11404,11511,10310,10780
11880,11309,11880,10642,10885
11570,11183,11570,10248,10792
11683,11545,11683,10044,11070
11599,11262,11599,10805,10885
11614,11266,11614,10061,10848
11538,11193,11538,10200,10798
11604,11421,11604,10039,10816
11601,11268,11601,10306,10829
11446,11168,11446,10108,10855
11603,11328,11603,10103,10887
11499,11331,11499,9994,10811
11570,11207,11570,10176,10932
11702,11575,11702,10094,11129
11745,11464,11745,10207,10693
11620,11458,11620,10137,10948
11462,11348,11462,10194,10961
11556,11185,11556,10106,10836
11544,11321,11544,10107,10725
11598,11386,11598,10137,10917
11712,11352,11712,10182,10707
11765,11501,11765,10200,10889
11641,11147,11641,10146,10730
11463,11236,11463,10231,10677
11552,11208,11552,10159,10816
11623,11393,11623,10120,10922
11633,11335,11633,10233,11032
11448,11244,11448,10161,10740
11522,11149,11522,10239,10807
11521,11305,11521,10196,10944
11631,11221,11631,10270,10756
11690,11454,11690,10179,10865
11861,11370,11861,10290,10681
11556,11223,11556,10229,10875
11553,11211,11553,10237,10860
11713,11373,11713,10243,10817
11853,11295,11853,10253,10794
11692,11198,11692,10157,10884
11523,11169,11523,10240,10815
11523,11309,11523,10188,10807
11542,11395,11542,10149,10943
11488,11168,11488,10079,10855
11633,11393,11633,10239,10838
11506,11506,11427,10055,10746
11584,11321,11584,10343,10868
11534,11534,11513,10128,10997
11733,11501,11733,10194,11059
11527,11218,11527,10215,10895
11692,11406,11692,10280,10795
11649,11179,11649,10117,10806
11584,11181,11584,10283,10829
11870,11201,11870,10143,10755
11669,11487,11669,10161,10792
11643,11162,11643,10115,10934
11639,11429,11639,10112,10827
11374,11374,11358,10106,10752
11603,11364,11603,10180,10818
11687,11150,11687,10121,10783
11545,11191,11545,10251,10838
11495,11441,11495,10113,10842
11566,11199,11566,10233,10997
11657,11146,11657,10118,10878
11533,11294,11533,10224,10689
11847,11250,11847,10135,10704
11617,11275,11617,10218,10764
11660,11264,11660,10190,10838
11570,11178,11570,10240,10832
11591,11193,11591,10108,10885
11747,11370,11747,10127,10928
11559,11474,11559,10055,10935
11619,11380,11619,10205,10771
11563,11280,11563,10057,10889
12758,12758,11619,10830,10840
11515,11191,11515,10016,10862
12082,11338,12082,10039,10962
11590,11301,11590,10029,10838
11421,11380,11421,10190,10945
11454,11208,11454,10307,10902
11667,11307,11667,10152,10730
11596,11474,11596,10129,10834
11619,11221,11619,10355,10952
11615,11413,11615,10332,10967
11586,11229,11586,10116,10814
11782,11168,11782,10139,10921
11611,11364,11611,10265,10736
11745,11238,11745,10143,10787
11702,11492,11702,10131,10906
11601,11238,11601,9960,10752
11560,11254,11560,10149,10797
11792,11364,11792,10041,10899
11684,11442,11684,10149,10918
11456,11144,11456,10153,10728
11657,11378,11657,10277,10811
11564,11564,11552,10263,11056
11733,11437,11733,10145,10779
13437,12846,13437,10135,10781
11688,11307,11688,10305,10762
11739,11325,11739,10159,10889
11664,11274,11664,10217,10944
11810,11227,11810,10267,10956
11757,11177,11757,10179,10779
11668,11447,11668,10247,10861
11495,11179,11495,10180,10807
11731,11455,11731,10086,10724
11399,11370,11399,10153,10846
11898,11317,11898,10037,10926
11621,11342,11621,10284,10701
11605,11277,11605,10461,10690
11600,11310,11600,10202,10807
11527,11233,11527,10170,10924
11600,11311,11600,10165,10815
11574,11380,11574,10371,11218
11713,11525,11713,10367,10984
11517,11197,11517,10161,10736
11513,11314,11513,10061,10704
11692,11191,11692,10157,10813
11584,11227,11584,10106,10890
11531,11448,11531,10154,10867
11580,11209,11580,10108,10781
11499,11266,11499,10006,10818
11655,11276,11655,10165,10675
11664,11246,11664,10181,10877
11574,11211,11574,10265,10713
11531,11227,11531,10106,10785
11619,11119,11619,10670,10789
11466,11466,11458,10149,11028
11615,11322,11615,10096,10639
11608,11333,11608,10053,10858
11633,11330,11633,10238,10756
11873,11325,11873,10532,10797
11680,11467,11680,10131,10924
11557,11085,11557,10256,10828
11601,11374,11601,10150,10656
11741,11242,11741,10188,10850
11545,11234,11545,10310,10759
11456,11276,11456,10044,10783
11592,11227,11592,10184,10860
11505,11256,11505,10220,10960
11562,11267,11562,10184,10947
11527,11402,11527,10096,10779
11766,11237,11766,10273,10799
11578,11244,11578,10159,10896
11813,11350,11813,10147,10791
11511,11301,11511,10106,10858
11745,11458,11745,10389,10719
11788,11207,11788,10090,10766
11654,11268,11654,10157,10901
11656,11160,11656,10302,10933
11775,11365,11775,10116,10763
11510,11163,11510,10231,10787
11647,11399,11647,10205,11028
11570,11251,11570,10202,10605
11497,11236,11497,10192,10744
11510,11165,11510,10239,10758
11641,11201,11641,10175,10704
11507,11507,11456,10214,10850
11575,11224,11575,10343,10659
11578,11218,11578,10320,10880
11555,11260,11555,10195,10750
11462,11228,11462,10228,10723
11678,11351,11678,10335,10847
11552,11221,11552,10096,10942
11582,11244,11582,10200,10779
11914,11496,11914,10022,10865
11519,11340,11519,10237,10814
11649,11240,11649,10124,10801
11561,11188,11561,10133,10689
11673,11243,11673,10044,10682
11598,11149,11598,10222,10813
11584,11350,11584,10114,10841
11582,11215,11582,10209,10816
11525,11425,11525,10140,10834
11556,11302,11556,10359,10697
11463,11262,11463,10162,10800
11653,11346,11653,10202,10599
11523,11356,11523,10204,10742
11641,11411,11641,10269,11066
