highest,rank0,rank1,rank2,rank3
14281,14281,12112,11408,11824
14824,14824,12354,11136,11249
14190,14190,11925,11181,11690
14796,14796,12760,10968,11563
14520,14520,11947,11438,11339
14949,14949,12391,11055,11973
14547,14547,12110,11345,11350
14749,14749,12428,11014,11519
14464,14464,11971,11318,11424
14623,14623,12424,11180,11535
14478,14478,12129,10911,11459
14681,14681,12200,11282,11214
14664,14664,12091,11293,11323
14554,14554,12375,11240,11150
14625,14625,12436,11495,11196
14389,14389,11936,11544,11572
14583,14583,12073,11404,11233
14435,14435,11957,11300,11333
14615,14615,12129,11376,11278
14410,14410,12083,11888,13392
14603,14603,12008,11181,11219
14505,14505,12092,11410,11413
14568,14568,11932,11375,11188
14335,14335,12169,11331,11543
14586,14586,12138,11339,11062
14464,14464,12096,11042,11333
14617,14617,12331,11298,11402
14726,14726,12542,11346,11195
14645,14645,11773,11360,11516
14920,14920,12361,10818,11443
14484,14484,11832,11250,11661
14951,14951,12391,11216,11394
14406,14406,11983,11392,11279
14535,14535,12167,11329,11150
14327,14327,12113,11366,11466
14914,14914,12486,11014,11275
14446,14446,11944,11277,11310
14684,14684,12385,10765,11956
14449,14449,12263,11209,11377
14829,14829,12627,10974,11411
14438,14438,12211,11300,11182
14804,14804,12592,11237,11516
14620,14620,12141,11447,11231
14780,14780,12534,10998,11412
14424,14424,12005,11006,11407
14625,14625,12117,10999,11204
14498,14498,12346,11192,11498
14774,14774,12027,11037,12060
14529,14529,12103,11153,11115
14710,14710,12052,11246,11322
14557,14557,11995,11271,11239
14907,14907,12433,11059,11459
14332,14332,11811,11151,11232
14583,14583,12270,11217,12046
14347,14347,12021,11290,11459
14705,14705,12651,10838,11510
14659,14659,11986,11126,11132
14403,14403,12030,11193,11437
14566,14566,12015,11023,11206
14381,14381,12155,11421,11297
14404,14404,12405,11166,11435
14343,14343,11975,11236,11602
14397,14397,12167,11412,11471
14374,14374,12048,11109,11244
14465,14465,11994,11070,11400
14627,14627,11784,11242,11449
14543,14543,11967,11283,11493
14401,14401,11810,11437,11401
14632,14632,12515,11040,12181
14317,14317,11982,11337,11119
14323,14323,12153,11219,11539
14555,14555,12080,11050,11178
14388,14388,12061,11337,11441
14832,14832,12178,10808,11495
14367,14367,12017,11246,11210
14386,14386,12052,11198,11338
14522,14522,12237,11369,11558
14400,14400,11527,11456,11760
14426,14426,12148,11354,11289
14305,14305,12025,11384,11243
14304,14304,12057,11449,11232
15017,15017,12538,10996,11500
14284,14284,12161,11254,11493
14778,14778,12487,10857,11335
14314,14314,12021,10998,11156
14714,14714,12663,11406,11557
14421,14421,12051,11295,11299
14918,14918,12538,10928,11360
14442,14442,11956,11284,11243
14317,14317,12074,11254,11452
14456,14456,12169,11265,11078
14690,14690,12121,11180,11179
14452,14452,12145,11309,11022
14331,14331,12050,11044,11314
14532,14532,12063,11410,11430
14966,14966,12461,11555,11299
14221,14221,11941,11329,11680
14914,14914,12386,10797,11492
14110,14110,11939,11157,11658
14825,14825,12531,11342,11331
14512,14512,12141,11103,11381
14999,14999,12340,11316,11211
14249,14249,12095,11155,11703
14653,14653,12452,10840,11825
14371,14371,12344,11316,11179
14574,14574,12303,10946,11591
14170,14170,12019,11077,11641
14804,14804,12428,11131,11219
14561,14561,12012,11384,11098
14646,14646,12358,11271,11602
14517,14517,11983,11042,11330
14786,14786,12258,11271,11608
14070,14070,13135,11386,11437
14771,14771,12552,11090,11551
14257,14257,12051,10948,11563
14797,14797,12333,11214,11393
14164,14164,11909,11394,11484
14566,14566,12315,11013,11821
14503,14503,11812,11201,11566
14824,14824,12444,11465,11067
14330,14330,11973,10994,11231
14504,14504,12479,10978,11917
14601,14601,12257,11153,11232
14322,14322,12102,11366,11221
14576,14576,12182,11336,11263
14540,14540,12036,11334,11236
14573,14573,12497,11121,11507
14432,14432,11958,11013,11204
14633,14633,12048,11237,11219
14427,14427,12101,11500,11418
14427,14427,12101,11403,11116
14790,14790,12597,11143,11550
14563,14563,12119,11054,11197
14504,14504,12896,11285,11401
14210,14210,11920,11327,11735
14260,14260,12117,11186,11182
14457,14457,12408,11408,11322
14462,14462,12253,11160,11384
14458,14458,11759,11337,11578
14489,14489,11804,11323,11581
14277,14277,12047,11308,11532
14640,14640,12551,11102,11536
14446,14446,12099,11403,11150
14986,14986,12528,11092,11530
14549,14549,11900,11435,11182
14769,14769,12152,11094,11572
14313,14313,12101,11007,11162
14501,14501,11682,11434,11508
14442,14442,12026,11365,11209
14274,14274,12022,11330,11605
14124,14124,12292,12060,12087
14379,14379,12056,11423,11454
14340,14340,12076,11093,11186
14464,14464,12041,11294,11326
14227,14227,12040,11155,11579
14533,14533,12352,11002,11519
14437,14437,11829,11020,11451
14821,14821,12355,11012,11626
14510,14510,12103,11341,11216
14793,14793,12321,10914,11339
14520,14520,11969,11433,11296
14214,14214,11969,11133,11425
14446,14446,12226,11140,11279
15157,15157,12516,10935,11419
14530,14530,12033,11300,11151
14618,14618,12416,11109,11677
14327,14327,11910,11349,11704
14682,14682,12444,10704,11734
14365,14365,12162,11347,11243
14527,14527,12455,10708,11869
14384,14384,12279,11134,11444
14953,14953,12277,11311,11564
14447,14447,12183,11296,11345
14918,14918,12072,11396,11366
14370,14370,12417,11229,11665
14471,14471,12100,11321,11098
14350,14350,11990,11293,11190
14677,14677,12069,11356,11184
14606,14606,12270,11218,11441
14914,14914,12434,11112,11500
14366,14366,12106,11267,11259
14793,14793,12394,11087,11329
14362,14362,11984,11248,11373
14608,14608,12407,11068,11741
14221,14221,11952,11122,11698
14832,14832,12300,11017,11453
14344,14344,12290,11224,11950
14821,14821,12441,10979,11310
14439,14439,12064,11350,11397
14358,14358,11991,11381,11241
14351,14351,12352,11513,11631
14436,14436,12013,11231,11275
14386,14386,11922,11236,11195
14780,14780,12364,11373,11394
14299,14299,11933,11261,11205
14855,14855,12704,10944,11414
14569,14569,12074,11382,11228
14662,14662,12321,11320,11573
14814,14814,12132,11196,11301
14873,14873,12636,11354,11355
14419,14419,11973,11403,11232
14679,14679,12491,11081,12033
14300,14300,12136,11221,11473
14486,14486,12020,10960,11252
14407,14407,12478,11141,11252
14363,14363,12220,11075,11139
14581,14581,12248,11073,11166
14437,14437,11975,11395,11477
14393,14393,11996,11313,11300
15006,15006,12361,11482,11503
14379,14379,12260,11247,11169
14911,14911,12405,11010,11344
14582,14582,12158,11114,11065
14295,14295,12006,10972,11706
14335,14335,11787,11376,11515
14130,14130,12765,11405,11852
14616,14616,12525,10811,11579
14527,14527,12066,11126,11163
14106,14106,12058,11125,11630
14432,14432,12072,11006,11215
14731,14731,12052,11300,11202
14361,14361,12051,11331,11197
14365,14365,12201,11238,11311
14572,14572,12414,11104,11517
14483,14483,12018,11287,11586
15104,15104,12305,11277,11384
14428,14428,12183,11296,11241
14838,14838,12495,10947,11410
14179,14179,12007,11330,11425
14906,14906,12492,11148,11386
14625,14625,12140,11306,11264
14631,14631,12397,11194,11436
14528,14528,12051,11028,11384
15055,15055,12603,11319,11671
14442,14442,12128,11238,11063
14893,14893,12408,11397,11339
14526,14526,11945,11058,11403
14366,14366,11959,11391,11364
14197,14197,11989,11365,11175
14367,14367,12083,11353,11261
14513,14513,12395,11206,11311
14565,14565,12090,11408,11310
15417,15417,12107,11124,11687
14530,14530,12188,11370,11015
14146,14146,12054,11470,11496
14845,14845,12274,10808,11617
14548,14548,12218,11245,11168
14765,14765,12320,11458,11376
14353,14353,11944,11164,11437
14768,14768,12296,10934,11462
14511,14511,11966,11167,11716
14545,14545,12351,10968,11627
14455,14455,12178,11275,11231
14923,14923,12538,10959,11439
14377,14377,12244,11383,11199
14780,14780,12378,10931,11392
14455,14455,12237,11182,11312
14980,14980,12328,11350,11282
14339,14339,12099,11244,11137
14818,14818,12445,11023,11335
14493,14493,12179,11442,11131
14820,14820,12422,11266,11464
14357,14357,11664,11340,11608
15074,15074,12502,11041,11510
14560,14560,12284,11472,11379
15051,15051,12529,10980,11467
14460,14460,11967,11326,11478
14766,14766,13793,11113,12160
14560,14560,12161,11384,11168
14987,14987,12483,11007,11351
14342,14342,12237,11245,11186
14726,14726,12497,11039,11380
14551,14551,11782,11179,11787
14725,14725,12405,10655,11773
14562,14562,12105,11259,11202
14479,14479,12075,11128,11245
14157,14157,11916,11248,11591
14409,14409,12075,11247,11239
14481,14481,12201,10980,11117
14326,14326,12009,11307,11269
14079,14079,12576,12965,13168
14525,14525,12220,11433,11250
14236,14236,12105,11167,11734
14817,14817,12379,11142,11312
14481,14481,12335,11063,11489
14368,14368,12026,11108,11310
14267,14267,12100,11227,11231
14370,14370,11997,11341,11338
14606,14606,12050,11167,11155
14234,14234,12216,11326,11141
14535,14535,12262,10997,11190
14528,14528,12339,11374,11121
14395,14395,11942,11262,11001
14652,14652,12131,11099,11379
14532,14532,12546,11026,11593
14370,14370,11956,11320,11477
14331,14331,11910,11078,11546
14528,14528,12218,11035,11158
14144,14144,12029,11317,11584
14773,14773,12425,11027,11225
14488,14488,12098,10907,11433
14364,14364,12024,11185,11391
14317,14317,12626,11063,11596
14318,14318,12204,11382,11279
14691,14691,12128,11302,11327
14508,14508,11975,11184,11331
14540,14540,12086,11336,11134
15969,15969,12415,11086,12202
14496,14496,12031,11271,11498
14885,14885,12359,10978,11492
14643,14643,12138,11130,11302
14415,14415,12040,11374,11233
14748,14748,11859,11303,11272
14533,14533,12032,11121,11091
14332,14332,12373,11573,11522
14712,14712,12128,11096,11304
14681,14681,12190,11282,11380
14587,14587,11996,11264,11200
14655,14655,12187,11485,11310
14309,14309,12022,11438,11495
14582,14582,12033,11318,11466
14883,14883,12178,11486,11259
14327,14327,12021,11205,11188
14932,14932,12484,11110,11428
14122,14122,12075,11303,11565
14711,14711,12498,11255,11824
14479,14479,12055,11006,11264
14158,14158,12144,11397,11800
15786,15786,12024,11091,11203
14419,14419,12082,11377,11231
14388,14388,12424,10962,11448
14461,14461,12004,11136,11749
14729,14729,14191,11234,11958
14550,14550,11947,11418,11181
14274,14274,12002,11157,11214
14207,14207,11974,11332,11444
14655,14655,12000,11136,11265
14395,14395,12198,11155,11397
14432,14432,12041,11024,11288
14293,14293,12113,11206,11667
14374,14374,12495,11313,11452
14672,14672,12006,11379,11158
14331,14331,11963,11393,11383
14408,14408,12124,11360,11221
14398,14398,11967,11256,11217
14601,14601,12045,11086,11237
14371,14371,11919,11404,11168
14536,14536,12110,11410,11128
14193,14193,12054,11399,11623
14206,14206,11949,11031,11379
14384,14384,12204,11228,11256
14903,14903,12557,11078,11550
14656,14656,12102,11261,11219
14899,14899,12273,11124,11200
14324,14324,12115,11229,11266
14919,14919,12539,11103,11424
14483,14483,12270,11108,11098
14738,14738,12391,11212,11179
14481,14481,12155,11004,11344
14905,14905,12460,10978,11556
14423,14423,12189,11307,11261
14899,14899,12389,11464,11733
14504,14504,12141,11183,11312
14851,14851,12427,10977,11936
14552,14552,12166,11488,11436
14931,14931,12412,10882,11356
14410,14410,12122,11096,11271
14588,14588,12425,11229,11473
14525,14525,12164,11310,11194
14982,14982,12418,11431,11580
14341,14341,12305,11321,11231
14863,14863,12414,11412,11338
16345,16345,12193,11363,12655
14724,14724,12296,11438,11400
14314,14314,12037,11146,11257
14434,14434,12124,11226,11369
14408,14408,12204,11378,11443
14327,14327,11941,11362,11518
14543,14543,12276,11048,11094
14544,14544,12149,11371,11337
14377,14377,12046,11411,11578
15013,15013,12393,11005,11494
14577,14577,12342,11522,11210
15030,15030,12483,10968,11633
14184,14184,12014,11263,11808
14931,14931,12590,10711,11440
14463,14463,11918,11195,11217
14886,14886,12668,11099,11213
14307,14307,12104,11094,11202
14741,14741,12452,10873,11950
14250,14250,11898,11101,11543
14880,14880,12522,11160,11265
14517,14517,11997,11421,11151
15345,15345,12127,11298,11418
14393,14393,11909,11522,11279
14887,14887,12629,11057,11388
14557,14557,11780,11257,11450
15029,15029,12406,11046,11813
14494,14494,11935,11430,11423
14936,14936,12141,11361,11477
14568,14568,12195,11203,11050
14764,14764,12534,10978,11707
14262,14262,12033,10994,11073
14576,14576,12213,11101,10878
14405,14405,11984,11293,11256
14477,14477,12247,11300,11357
14351,14351,12067,11214,11241
14542,14542,12075,11350,11334
14721,14721,12336,11272,11329
14460,14460,12064,11219,11505
14211,14211,12643,11369,11577
15025,15025,12610,11387,11166
14592,14592,11921,11482,11389
14833,14833,12258,11272,11511
14349,14349,12225,11495,11448
14881,14881,12449,11131,11400
14219,14219,12156,10970,11467
14376,14376,11951,11354,11319
14401,14401,11937,11429,11215
14930,14930,12407,10962,11434
14304,14304,12115,11222,11232
14650,14650,12500,10820,11877
14592,14592,12106,11241,11170
14585,14585,12392,11144,11793
14330,14330,12006,11425,11383
14582,14582,12479,10897,11953
14554,14554,12027,11511,11340
14960,14960,12504,11008,11202
14627,14627,12006,11189,11706
14504,14504,12174,11375,11312
14292,14292,12475,11130,11655
14517,14517,11702,11234,11557
14633,14633,12237,11284,11491
14485,14485,11981,11477,11282
14508,14508,11779,11279,11658
15025,15025,12323,11205,11330
14427,14427,12171,11166,11215
14723,14723,12410,11102,14355
14427,14427,12181,11184,11622
14846,14846,12621,10985,11606
14441,14441,12102,11153,11400
15089,15089,12695,11047,11742
14260,14260,11816,11238,11487
14774,14774,12637,11265,11243
14489,14489,12112,11333,11338
14601,14601,12100,11269,11249
14300,14300,12111,11171,11384
14549,14549,11912,11164,11180
14666,14666,12398,11041,11348
14438,14438,11778,11341,11527
14384,14384,12273,11349,11197
14684,14684,12088,11117,11190
14408,14408,12501,10828,11548
14162,14162,12003,11062,11748
14474,14474,12367,11046,11192
14286,14286,12007,11424,11448
14402,14402,11833,11203,11604
14874,14874,12521,10863,11420
15186,15186,12323,11291,11318
14520,14520,12174,11684,10970
14635,14635,12381,11453,11390
14205,14205,12123,11058,11474
14692,14692,12183,11085,11507
14688,14688,11927,11183,11357
14580,14580,12100,11377,11128
14928,14928,12457,11101,11178
14245,14245,11958,11148,11458
14966,14966,12479,11076,11344
14529,14529,12006,11262,11218
14717,14717,12471,11192,11348
14375,14375,12013,11269,11328
14840,14840,12444,11014,11285
14302,14302,11997,10980,11265
14318,14318,12025,11265,11607
14528,14528,12041,11158,11338
14553,14553,12055,11512,11345
14320,14320,12056,11253,11669
14370,14370,12016,11068,11212
14462,14462,12091,11307,11236
14601,14601,12237,11103,11552
14256,14256,12043,11027,11794
14872,14872,12449,11076,11230
14262,14262,12021,11258,11405
14998,14998,12651,10863,11556
14375,14375,12171,11111,11146
14933,14933,12521,11114,11401
14264,14264,12005,11293,11357
14938,14938,12542,11528,11333
14360,14360,12060,11287,11243
14912,14912,12620,10759,11476
14351,14351,12072,11003,11441
15016,15016,12469,11067,11520
14599,14599,11987,11420,11166
14854,14854,12430,11063,11328
14461,14461,12001,11529,11482
15011,15011,12472,11203,11518
14554,14554,12131,11317,11563
14883,14883,12578,11033,11478
14508,14508,12093,11330,11328
14755,14755,12216,11356,11460
14203,14203,12018,11190,11629
14962,14962,12432,11339,11231
14445,14445,12004,11241,13132
14844,14844,12639,11088,11613
14434,14434,11883,11378,11553
14606,14606,12377,11678,11591
14304,14304,12193,11215,11206
14585,14585,12205,11097,11434
14571,14571,11893,11451,11629
14543,14543,12333,11293,11980
14331,14331,11979,11272,11285
14982,14982,12341,11537,11287
14659,14659,12205,11320,11357
15081,15081,12567,11194,11534
14408,14408,12233,11401,11253
14885,14885,12534,11004,11379
14479,14479,12097,11106,11366
14850,14850,12460,11423,11274
14423,14423,12080,11030,11094
14400,14400,11969,11332,11315
14573,14573,12167,11206,11211
14561,14561,11977,11110,11240
14336,14336,12566,11030,11415
15864,15864,12011,11290,11604
14667,14667,12150,11432,11296
14537,14537,11998,11494,11169
14295,14295,12172,11260,11225
15259,15259,12346,10768,12278
14526,14526,11988,11051,11298
14345,14345,12158,11302,11327
14532,14532,12127,11369,11359
14455,14455,12060,11305,11222
14353,14353,11954,11129,11578
14228,14228,12140,11157,11612
14571,14571,11955,11459,11083
14460,14460,12162,11446,11266
14348,14348,11975,11374,11384
14313,14313,12173,11270,11545
14204,14204,12122,11220,11473
14628,14628,12339,11171,11706
14628,14628,13338,11418,11445
14636,14636,12347,10751,11759
14417,14417,12105,11220,11387
14871,14871,12335,11498,11258
14430,14430,12145,11218,11576
14371,14371,12004,11140,11482
14354,14354,11935,11169,11233
14926,14926,12481,10838,11340
14494,14494,12171,11383,11025
14837,14837,12639,10896,11468
14448,14448,11975,11276,11221
14653,14653,12415,11065,11711
14360,14360,12048,11312,11491
14666,14666,12423,11235,11669
14503,14503,12113,11165,11115
14670,14670,12483,11181,11774
14681,14681,12044,11133,11348
14562,14562,12060,11444,11075
14463,14463,12444,11400,11230
14450,14450,11815,11396,11421
14623,14623,12109,11378,11311
14458,14458,12119,11247,11340
14361,14361,12233,11255,11229
14749,14749,12381,11354,11509
14358,14358,11881,11438,11541
15026,15026,12525,10889,11588
14592,14592,12112,11413,11217
14932,14932,12547,11567,11200
