highest,rank0,rank1,rank2,rank3
9452,9452,7867,8566,6497
9466,9466,7625,7768,6447
9246,9246,7603,7894,6462
9581,9581,7910,7691,6284
9414,9414,7644,7847,6747
9388,9388,7792,7707,6517
9317,9317,7797,7986,6520
9377,9377,7682,7751,6486
9362,9362,7624,7696,6619
9329,9329,7779,7640,6464
9368,9368,7781,8067,6589
9464,9464,7714,7906,6386
9284,9284,7660,7788,6569
9291,9291,7685,7698,6489
9262,9262,7821,7792,6464
9813,9813,7975,7902,6525
9362,9362,7811,8141,6407
9348,9348,7749,7937,6459
9338,9338,7732,7703,6465
9292,9292,7699,7669,6873
9363,9363,7674,7984,6426
9369,9369,7682,7597,6513
9363,9363,7710,8117,6524
9395,9395,7812,7671,6521
9287,9287,7656,7638,6561
9345,9345,7744,7648,6565
9308,9308,7863,7672,6380
9493,9493,7763,7758,6385
9305,9305,7638,8095,6535
9384,9384,7700,8109,6451
9710,9710,7620,7691,6478
9384,9384,7687,7621,6415
9301,9301,7852,7914,6399
9456,9456,7669,7745,6430
9293,9293,7657,8023,6420
9438,9438,7662,7755,6459
9283,9283,7690,8081,6522
9264,9264,7678,7748,6621
9437,9437,7614,7696,6511
9490,9490,7779,7735,6526
10900,10900,7723,7883,5226
9343,9343,7671,7750,6520
9544,9544,8176,8119,6486
9469,9469,7648,7635,6465
9504,9504,7717,7756,6282
9302,9302,7736,7576,6418
9355,9355,7716,7663,6465
9326,9326,7657,7714,6473
9314,9314,7821,8139,6419
9333,9333,7722,7673,6548
9280,9280,7598,7731,6827
9340,9340,7597,7677,6549
9642,9642,7672,7757,6433
9280,9280,7629,7830,6557
9287,9287,7751,7993,6589
9284,9284,7698,7698,6612
9426,9426,7668,7629,6582
9430,9430,7595,7849,6432
9482,9482,7728,7586,6512
9563,9563,7723,7566,6528
9369,9369,7746,8106,6575
9334,9334,7786,7754,6461
9344,9344,7646,7762,6534
9329,9329,7631,7647,6404
9352,9352,7798,7795,6581
9297,9297,8036,7696,6582
9281,9281,7742,7675,6512
9388,9388,7744,8117,6522
9360,9360,7808,7570,6440
9486,9486,7828,7862,6548
9323,9323,7679,8141,6480
9326,9326,7711,7609,6531
9359,9359,7723,7682,6397
9358,9358,7690,7668,6487
9292,9292,8319,7716,6430
9431,9431,7733,7932,6560
9329,9329,7637,8038,6705
9250,9250,7628,7712,6512
9260,9260,7639,7769,6425
9300,9300,7852,7670,6528
9324,9324,7791,7821,6465
9400,9400,7751,7698,6543
9324,9324,7716,8120,6621
9403,9403,7640,7802,6436
9407,9407,7646,7605,6430
9399,9399,7705,7920,6583
9473,9473,7676,7916,6559
9389,9389,7694,7796,6490
9268,9268,7689,7682,6555
9375,9375,7642,7840,6651
9237,9237,7537,8202,6534
9485,9485,7731,7957,6406
9434,9434,7892,7663,6384
9366,9366,7727,7720,6567
9319,9319,7672,7710,6443
9330,9330,7831,7649,6527
9331,9331,7891,8119,6961
9311,9311,7530,7637,6486
9616,9616,7696,7711,6485
9379,9379,7700,7935,6445
9307,9307,7717,7552,6635
9279,9279,7899,7802,6561
9325,9325,7693,8222,6565
9359,9359,7715,7712,6446
9341,9341,7806,7732,6557
9296,9296,7646,7627,6452
9367,9367,7669,7896,6508
9391,9391,7715,7570,6425
9328,9328,7684,8167,6501
9243,9243,7743,7652,6442
9332,9332,7748,7733,6527
9304,9304,7654,7644,6435
9291,9291,7733,7719,6485
9777,9777,7787,8150,6396
9324,9324,7717,7778,6458
9353,9353,7629,7730,6856
9306,9306,7630,7617,6471
9416,9416,7729,7735,6419
9295,9295,7670,7922,6506
9424,9424,7654,7619,6561
9359,9359,7756,7662,7019
9273,9273,7672,7841,6547
9271,9271,7805,8033,6387
9348,9348,8047,7631,6630
9307,9307,7708,7643,6491
9837,9837,7744,7646,6606
9248,9248,7721,7715,6494
9272,9272,7712,7640,6414
9298,9298,7871,8067,6782
11776,11776,7812,7676,4237
9307,9307,7717,7754,6769
9476,9476,7727,7717,6494
9370,9370,7751,7669,6475
9406,9406,7635,7792,6563
9252,9252,7693,8099,6499
9356,9356,7775,7757,6478
9287,9287,7725,7868,6526
9337,9337,7759,7684,6492
9282,9282,7763,7598,6487
9442,9442,7822,7672,6439
9281,9281,7666,7645,6976
9340,9340,7553,7852,6524
9434,9434,7645,7649,6505
9298,9298,8036,7708,6537
9241,9241,7764,8553,6516
9387,9387,8070,7707,6409
9370,9370,7684,7773,6632
9461,9461,7690,7724,6567
9307,9307,7680,7619,6481
9467,9467,7762,7758,6595
9412,9412,7739,8190,6471
9307,9307,7766,7574,6566
9240,9240,7697,7694,6495
9314,9314,8191,7710,6623
9401,9401,7712,7622,6424
9490,9490,7850,7629,6415
9369,9369,7647,8111,6452
9341,9341,7647,7672,6538
9292,9292,7599,7708,6575
9434,9434,7872,8099,6569
9269,9269,7831,7886,6475
9371,9371,7767,7670,6456
9352,9352,7754,8021,6416
9469,9469,7738,7739,8121
9337,9337,7684,8154,6403
9309,9309,7666,7780,6639
9281,9281,7688,7668,6580
9475,9475,7652,7674,6443
9435,9435,7709,7706,6535
9423,9423,8042,7777,6422
9283,9283,7682,8080,6505
9391,9391,7655,7682,6498
9312,9312,7634,7716,6510
9238,9238,7681,7656,6445
9339,9339,7712,7716,6474
9348,9348,7987,7658,6530
9346,9346,7877,8327,6504
9324,9324,7621,7640,6454
9286,9286,7626,7708,6511
9682,9682,7498,7883,6508
9490,9490,7692,7751,6479
9384,9384,7831,7669,6567
9311,9311,7834,8050,6792
9359,9359,7479,7972,6908
9342,9342,7743,7602,6707
9283,9283,7717,7667,6551
9302,9302,7642,7703,6425
9467,9467,7643,7575,6512
9296,9296,7667,8162,6572
9316,9316,7793,7724,6462
9263,9263,7643,7641,6505
9299,9299,7664,7697,6421
9411,9411,7831,7776,6529
9365,9365,7654,7720,6399
9311,9311,7782,8054,6525
9548,9548,7775,7610,6420
9335,9335,8106,7638,6540
9320,9320,7633,7740,6576
9300,9300,7709,8169,6454
9346,9346,7941,7985,6409
9359,9359,7598,7690,6617
9375,9375,7324,7925,6445
9319,9319,7746,7834,6494
9544,9544,7766,7803,6905
9305,9305,7699,8046,6516
9384,9384,7749,7647,6448
9340,9340,7646,8080,6488
9381,9381,7690,7725,6528
9250,9250,7791,7880,6826
9314,9314,7713,7724,6697
9366,9366,7716,8006,6574
9379,9379,7651,7645,6497
9263,9263,7676,7817,6573
9324,9324,7732,7693,6460
9435,9435,7620,7760,6440
9365,9365,7684,7955,6567
9309,9309,7770,7712,6498
9342,9342,7746,7764,8765
9476,9476,7688,8115,6855
9527,9527,7691,7752,6447
9283,9283,7737,7858,6498
9289,9289,7666,7878,6458
9338,9338,7682,7823,6444
9336,9336,7752,7696,6487
9382,9382,7901,8243,6516
9308,9308,7618,7755,6424
9219,9219,7625,7729,6504
9500,9500,7737,7638,6457
9316,9316,7754,7816,6466
9265,9265,7731,7725,6502
9342,9342,7595,8112,6520
9417,9417,7689,7662,6745
9371,9371,7903,7700,6564
9401,9401,7797,7707,6468
9308,9308,7627,7622,6505
9452,9452,7817,7638,6528
9607,9607,7721,8105,6463
9321,9321,7666,7766,6390
9310,9310,7706,7938,6505
9320,9320,7691,7751,6589
9359,9359,7856,7847,6583
9734,9734,8025,8581,6534
9252,9252,7642,8215,6523
9384,9384,7447,7933,6456
9344,9344,7688,8080,6593
9339,9339,7781,7668,6972
9799,9460,7822,9799,6475
9305,9305,7765,7752,6517
9356,9356,7625,7769,6591
9264,9264,7685,7728,6560
9338,9338,7643,8166,6434
9462,9462,8677,7750,6491
9261,9261,7620,7917,6442
9378,9378,7599,7753,6475
9298,9298,7650,7883,6638
9331,9331,7625,7708,6476
9325,9325,7797,8288,6603
9441,9441,7654,7797,6456
9252,9252,7725,7566,6542
9379,9379,7722,7780,6455
9359,9359,7653,7706,6514
9280,9280,7740,7677,6684
9245,9245,7637,8066,6543
9412,9412,7739,7689,6489
9328,9328,7716,7709,6479
9346,9346,7405,7948,6508
9852,9852,7633,7763,6414
9443,9443,7729,8060,6403
9413,9413,7740,7886,6447
9339,9339,7819,7855,6537
9269,9269,7746,7736,6533
9271,9271,7729,7878,6481
9368,9368,7699,8340,6432
9377,9377,7746,7794,6637
9423,9423,7633,7689,6653
9357,9357,7746,7869,6629
9387,9387,7739,7710,6567
9387,9387,7819,7650,6502
9674,9674,7760,8201,6545
9339,9339,7624,8075,6474
9777,9777,7631,8013,6488
9322,9322,7612,7851,6592
9280,9280,7675,7717,6568
9495,9495,7772,7804,6419
9374,9374,7758,8042,6753
9386,9386,7752,7715,6584
9204,9204,7683,7627,6448
9372,9372,7667,7615,6470
9302,9302,7846,7727,6467
9350,9350,7787,7667,6455
9355,9355,7678,8051,6406
9483,9483,7834,7616,6494
9327,9327,7720,8009,6448
9346,9346,7600,7778,6871
9377,9377,7721,7843,6437
9300,9300,7743,7924,6521
9282,9282,7663,7712,6616
9294,9294,7685,7852,6507
9398,9398,7744,8093,6406
9352,9352,7781,7773,6457
9345,9345,7639,7734,6535
9334,9334,7614,7595,6625
9254,9254,7818,7720,6459
9317,9317,7750,7584,6547
9323,9323,7839,8158,6533
9262,9262,7768,7820,6545
11108,11108,7812,7783,4865
9409,9409,7766,7677,6485
9270,9270,7585,7836,6471
9333,9333,7644,7637,6510
9323,9323,7728,8015,6471
9239,9239,7637,7752,6646
9273,9273,7986,7725,6540
9313,9313,7685,7763,6900
9299,9299,7791,7620,6551
9434,9434,7706,7672,6483
9341,9341,7655,8226,6566
9302,9302,7729,7643,6497
9296,9296,7712,7692,6464
9303,9303,7732,7695,6514
9288,9288,7657,8156,6403
9358,9358,7684,7706,6407
9363,9363,7636,8078,6511
9334,9334,7915,7650,6506
9442,9442,7785,7704,6521
9316,9316,7689,7794,6674
9362,9362,7684,8196,6507
9328,9328,7620,7641,6653
9386,9386,7884,7744,6586
9307,9307,7725,7758,6470
9377,9377,7543,7700,6567
9546,9546,7679,7764,6524
9300,9300,7788,8075,6482
9422,9422,7689,7722,6781
9427,9427,7593,7647,6606
9386,9386,7570,8409,6453
9314,9314,7810,8059,6506
9343,9343,7679,7626,6524
9326,9326,7780,8119,6585
9418,9418,7667,8078,6637
9447,9447,7640,7801,6413
9343,9343,7657,8001,6660
9423,9423,7719,7680,6798
9394,9394,7625,7732,6411
9466,9466,7756,7782,6499
9423,9423,7769,8231,6693
9681,9681,7740,8237,6547
9498,9498,7648,8029,6496
9372,9372,8015,7752,6459
9243,9243,7755,7694,6459
9197,9197,7660,7670,6456
9321,9321,7592,7683,6527
9320,9320,7764,8238,6514
9424,9424,7773,7597,6508
9332,9332,7484,7853,6496
9332,9332,7729,7679,6449
9292,9292,7651,7707,6427
11367,11367,7643,7717,6512
9288,9288,7827,8039,6445
9349,9349,7618,7670,6579
9305,9305,7750,7698,6501
9664,9664,7697,7693,6532
9366,9366,7692,7696,6526
9594,9594,8082,7694,6394
9375,9375,7424,8396,6594
9418,9418,7696,8083,6843
9404,9404,7756,7751,6578
9299,9299,7579,7747,6482
9327,9327,7863,7734,6520
9718,9718,7698,7991,6465
9342,9342,7670,7688,6633
9335,9335,7671,7741,6577
9204,9204,7576,7900,6596
9278,9278,7619,7678,6488
9367,9367,7796,7798,6625
9390,9390,7698,7678,6451
9406,9406,7681,7701,6848
9387,9387,7741,7952,6524
9276,9276,7661,8061,6456
9502,9502,7704,7741,6426
9322,9322,7709,7773,6384
9363,9363,7778,7664,6541
9309,9309,7608,7660,6455
9294,9294,7720,7647,6419
9266,9266,7765,8147,6532
9400,9400,7396,7989,6467
9277,9277,7718,7652,6672
9295,9295,7727,7962,6541
9344,9344,7734,7804,6856
9315,9315,7745,7827,6601
9264,9264,7623,8238,6647
9357,9357,7677,7972,6473
9378,9378,7787,8050,6509
9402,9402,7756,7640,6407
9277,9277,7673,7740,6487
9809,9809,7629,7826,6445
9334,9334,7721,7823,6503
9230,9230,7690,7634,6461
9307,9307,7696,7594,6488
9280,9280,7712,7665,6775
9357,9357,7826,8221,6446
9829,9829,7937,7698,6432
9396,9396,7633,7683,6426
9426,9426,7711,7666,6483
9335,9335,7666,7680,6568
9336,9336,7730,7576,6508
9485,9485,7783,8281,6495
9275,9275,7664,7857,6496
9326,9326,7812,7689,6427
9834,9834,7719,7664,6876
9407,9407,7761,8004,6698
9601,9601,7774,7851,6475
9306,9306,7737,8121,6941
9486,9486,7696,7672,6496
9556,9556,7683,7847,6528
9409,9409,7598,7645,6832
9291,9291,7755,7844,6597
9415,9415,7781,7677,6454
9403,9403,8099,8130,6389
9414,9414,7790,7557,6474
9306,9306,7620,8075,6509
9288,9288,7929,7697,6571
9297,9297,7670,7821,6519
9374,9374,7719,7738,6455
9609,9609,7725,7796,8632
9353,9353,7701,7617,6544
9333,9333,7683,8095,6447
9808,9808,7804,7695,6382
9377,9377,7482,7811,6490
9386,9386,7753,7684,6686
9445,9445,7758,7860,6477
9298,9298,7694,7851,6745
9385,9385,7737,8226,6500
9417,9417,7515,7917,6978
9346,9346,7619,7657,6584
9476,9476,7606,7656,6461
9297,9297,7591,7758,6485
9416,9416,7713,7830,6518
9314,9314,7600,8122,6469
9630,9630,7693,7807,6458
9323,9323,7630,7758,6524
9276,9276,7648,7727,6420
9391,9391,7680,7695,6544
9453,9453,7699,7665,6448
9394,9394,7705,8110,6558
9387,9387,7682,7747,6489
10839,10839,7551,7900,6516
9250,9250,7887,7670,6428
9390,9390,7819,7748,6456
9380,9380,7662,7721,6643
9334,9334,7688,7667,6445
9411,9411,7664,7883,6742
9326,9326,7487,7972,6720
9369,9369,7479,7902,6540
9290,9290,7749,8186,6474
9313,9313,7688,7683,6505
9301,9301,7815,7793,6448
9311,9311,7748,7781,6541
9261,9261,7646,8085,6456
9852,9852,7698,7664,6457
9307,9307,7749,7973,6584
9685,9685,7795,7722,6492
9317,9317,7692,7666,6466
9251,9251,7746,7693,6440
9401,9401,7768,7745,6489
9306,9306,7755,7620,6685
9324,9324,7795,8098,6469
9423,9423,7610,7700,6521
9312,9312,7681,7668,6620
9377,9377,7699,7633,6583
9413,9413,7711,7804,6523
9363,9363,7635,7710,6540
9363,9363,7623,7690,6518
9317,9317,7759,7947,6534
9340,9340,7818,8158,6635
9553,9553,8132,8013,6493
9332,9332,7721,7838,6541
9347,9347,7644,7654,6428
9415,9415,7669,7703,6499
9412,9412,7753,7649,6993
9246,9246,7848,8217,6495
9279,9279,7697,7666,6478
9295,9295,7723,7627,6433
9415,9415,7612,7664,6483
9566,9566,7785,7751,6444
9391,9391,7649,7721,6476
9272,9272,7717,8210,6503
9313,9313,7727,7701,6484
9322,9322,7715,7667,6495
9333,9333,7662,7683,6442
9337,9337,7693,7724,6604
9513,9513,7675,7689,6402
9341,9341,7643,8052,6436
9362,9362,7839,7766,6498
9299,9299,7673,7792,6500
9328,9328,7690,7653,6549
9348,9348,7775,7790,6368
9708,9708,7657,8109,6511
9347,9347,7751,7718,6469
9378,9378,7693,7604,6467
9438,9438,7803,7842,6443
9414,9414,7602,7719,6434
9340,9340,8082,7642,6649
9295,9295,7701,7604,6549
9360,9360,7702,7982,6879
9356,9356,7657,7691,6439
9262,9262,7715,8028,6566
9517,9517,7707,8043,6487
9322,9322,7735,7749,6462
9335,9335,7776,7737,6602
9337,9337,7672,7812,6881
9344,9344,7708,7646,6655
10156,10156,7783,8106,6478
9733,9733,7559,7951,6472
9350,9350,7796,7978,6417
9403,9403,7694,7638,6446
9330,9330,7791,7639,6393
9380,9380,7705,7685,6524
9378,9378,7667,8145,6859
9275,9275,7625,7901,6734
9332,9332,7618,7707,6625
9304,9304,7718,7678,6504
9329,9329,7904,7706,6410
9389,9389,7639,7690,6435
9295,9295,7677,7661,6489
9321,9321,7671,7773,6940
9398,9398,7681,7666,6506
9343,9343,7792,7953,6436
9382,9382,7739,8200,6475
9345,9345,7773,7739,6498
9403,9403,7716,7687,6445
9392,9392,7732,7670,6490
9460,9460,7679,7807,6446
9266,9266,7609,7762,6598
9373,9373,7713,8104,6499
9555,9409,9555,6145,6468
9397,9397,7830,7673,6579
9362,9362,7770,7621,6535
9351,9351,7715,7696,6587
9484,9484,7737,7805,6385
9288,9288,7659,8141,6513
9325,9325,7643,7820,6622
9340,9340,7642,7679,6536
9382,9382,7742,7698,6447
9237,9237,7836,7741,6538
9396,9396,7668,7647,6603
9259,9259,7723,8007,6478
9348,9348,7809,7853,6455
9263,9263,7740,8002,6414
9231,9231,8093,7648,6557
9438,9438,7620,7651,6618
9425,9425,7749,7733,6648
9391,9391,7695,7819,6519
9261,9261,8159,7678,6567
9284,9284,7605,8001,6471
9426,9426,7625,7618,6485
9318,9318,7679,7665,6383
9314,9314,7726,7681,6485
9304,9304,7764,7730,6512
9263,9263,7658,7747,6510
9679,9679,7819,8227,6516
9249,9249,7363,7869,6528
9463,9463,7612,7635,6470
9479,9479,7720,7618,6482
9346,9346,7638,7643,6556
9399,9399,7851,7696,6444
9358,9358,7679,8055,6556
9294,9294,7727,7641,6458
9398,9398,7651,7794,6498
9358,9358,7719,7667,6447
9347,9347,7697,7703,6465
9532,9532,7749,7679,6398
9763,9763,7673,8133,9202
9741,9741,7785,7685,6476
9282,9282,7739,7726,6524
9350,9350,7678,7809,6389
9295,9295,7874,7851,6377
9297,9297,7754,7751,6628
9279,9279,7783,7804,6612
9353,9353,7732,7698,6473
9361,9361,7677,8121,6522
9315,9315,7765,8000,6501
9452,9452,7709,8092,6818
9320,9320,7638,7777,6440
9271,9271,7710,7696,6472
9321,9321,7779,8120,6424
9351,9351,7647,7727,6670
9796,9796,7702,7657,6538
9289,9289,7761,8029,6415
9225,9225,7632,7695,6529
9243,9243,7719,7653,6533
9361,9361,7766,7756,6424
9377,9377,7804,7805,6497
9239,9239,7797,7680,6456
9399,9399,7842,8076,6539
9577,9577,7764,7720,6390
9313,9313,7694,7724,6534
9467,9467,7726,7987,6511
9407,9407,7706,7914,6554
9282,9282,7814,8062,6474
9287,9287,7598,7682,6436
9519,9519,7706,9486,6542
9333,9333,7683,8145,6513
9475,9475,7744,7701,6414
9268,9268,8380,7887,6511
9318,9318,7731,8002,6505
9419,9419,9313,7679,6433
9367,9367,7666,7965,6563
9273,9273,7797,8229,6594
9429,9429,7688,7646,6496
9299,9299,7699,7660,6500
9401,9401,7609,8016,6558
9351,9351,7759,7912,6418
9317,9317,7792,7693,6577
9399,9399,7675,8019,6466
9622,9622,7734,7631,6418
9395,9395,7754,7721,6946
9309,9309,7703,7599,6432
9341,9341,7680,7646,6363
9559,9559,7742,7766,6533
9468,9468,7734,8091,6258
9266,9266,7706,7836,6392
9351,9351,7714,7717,6484
9383,9383,7707,7896,6488
9285,9285,8018,7867,6826
9706,9706,7996,7832,6429
9320,9320,7715,7680,6517
9381,9381,7622,7809,6511
9323,9323,7639,7683,6457
9332,9332,7852,7740,6496
9355,9355,7704,7576,6514
9331,9331,7690,7667,6411
9374,9374,7641,7889,6528
9483,9483,7658,7572,6494
9271,9271,7726,8060,6406
9502,9502,7692,7626,6491
9380,9380,7654,7833,6430
9357,9357,7691,7640,6555
9231,9231,7740,7698,6538
9442,9442,7687,7676,6478
9441,9441,7867,8120,6605
9321,9321,7693,7709,6531
9312,9312,7703,7692,6407
9397,9397,7721,7666,6323
9265,9265,7726,7963,6381
9269,9269,7735,7795,6546
9283,9283,7711,8075,6408
9293,9293,7691,7609,6508
9348,9348,7677,7654,6470
9216,9216,7698,7659,6430
9484,9484,7674,8145,6407
9506,9506,7729,7729,6376
9326,9326,7624,7645,6446
9328,9328,7653,7704,6474
9391,9391,7701,7723,6488
9367,9367,7472,7985,6485
9363,9363,7877,8175,6909
9399,9399,7704,7736,6523
9431,9431,7693,7693,6644
9373,9373,7662,7689,6560
9297,9297,7604,7711,6486
11588,11588,7821,7680,6764
9520,9520,8085,8122,6632
9258,9258,7728,7711,6371
9369,9369,7704,7723,6718
9467,9467,7710,7719,6597
9346,9346,7635,7756,6511
9503,9503,7718,7734,6532
9572,9572,7673,8106,6582
9418,9418,7506,7796,6362
9423,9423,7702,8096,6501
9386,9386,7576,7787,6609
9358,9358,7655,8095,6591
9324,9324,7767,7717,6516
9303,9303,7748,8092,6542
9430,9430,7621,7617,6528
9386,9386,7696,8086,6408
9344,9344,7725,7602,6518
9338,9338,7655,7660,6443
9403,9403,7779,7628,6452
9294,9294,7629,7715,6441
9291,9291,7978,7629,6330
9359,9359,7636,8069,6479
9353,9353,7705,7646,6496
9321,9321,7914,7433,6469
9341,9341,7718,7663,6402
9669,9669,7911,7928,6399
9340,9340,7561,7701,6881
9337,9337,7806,8180,6527
9407,9407,7745,7623,6464
9481,9481,7607,7808,6480
9332,9332,7669,7715,6607
9336,9336,7634,7646,6510
9329,9329,7711,7727,6513
9339,9339,7713,8211,6447
9411,9411,7952,7722,6470
9405,9405,7677,7846,6558
9408,9408,7786,7707,6495
9733,9733,7771,7656,6406
9440,9440,7707,7615,6410
9363,9363,7692,8075,6442
9333,9333,8254,7923,6476
9276,9276,7751,7780,6520
9435,9435,7697,7652,6550
9357,9357,7766,7776,6464
9370,9370,7708,7718,6454
9343,9343,7661,7623,6415
9581,9581,8081,7677,6455
9345,9345,7722,7789,6492
9395,9395,7672,7762,6513
9366,9366,7812,8045,6532
9438,9438,8107,7619,6526
11337,11337,7720,7732,6522
9336,9336,7749,7800,6505
9359,9359,7673,7685,6501
9537,9537,7717,7768,6487
9280,9280,7782,8082,6543
9269,9269,7793,7606,6500
9395,9395,7974,7664,6439
9401,9401,7762,7801,6463
9314,9314,7859,7886,6526
9295,9295,7660,7755,6399
9328,9328,7688,8070,6591
9363,9363,7708,7589,6457
9361,9361,7723,7756,6399
9382,9382,7744,7609,6583
9403,9403,7715,7736,6424
9328,9328,7605,7614,6495
9327,9327,7715,7582,6534
9308,9308,7757,7724,6534
9300,9300,7698,8091,6480
9466,9466,7669,7618,6462
9320,9320,7737,7687,6465
9430,9430,7843,7714,6348
9383,9383,8393,7912,6527
9341,9341,7704,8038,6489
9368,9368,7996,8624,6542
9334,9334,7725,7739,6439
9371,9371,7662,7742,6494
9476,9476,7642,7661,6485
9337,9337,7954,7698,6484
9426,9426,7685,7708,6494
9305,9305,7658,8123,6484
9440,9440,7677,7662,6419
9343,9343,7650,7744,6464
9279,9279,7746,8103,6448
9600,9600,7581,7676,6464
9456,9456,7680,7640,6506
9339,9339,7902,8053,6421
9314,9314,7700,7776,6392
9604,9604,7774,7673,6455
9348,9348,7611,7636,6351
9366,9366,8099,7916,6489
9779,9779,7983,8012,6579
9242,9242,7718,7698,6496
9526,9526,7614,7786,6577
9404,9404,7663,7660,6443
9345,9345,8060,7786,6502
9277,9277,7703,7720,6456
9313,9313,7772,7662,6459
9292,9292,7660,7762,6532
9339,9339,7654,7590,6443
9589,9589,8065,8051,6479
9421,9421,7710,7697,6847
9345,9345,7672,7698,6480
9407,9407,7680,7613,6370
9363,9363,7641,7833,6462
9333,9333,7608,7643,6456
9320,9320,7746,8218,6451
9410,9410,7720,8108,6485
9317,9317,7744,7733,6894
9445,9445,7722,7724,6491
9335,9335,7689,7697,6442
9362,9362,7658,7726,6670
9454,9454,7656,8011,6598
9333,9333,7674,7707,6845
9270,9270,7417,7946,6466
9326,9326,7647,7707,6435
9321,9321,7755,7691,6583
9457,9457,7532,7893,6484
9303,9303,7751,7670,6437
9343,9343,7763,7657,6570
9376,9376,7653,7683,6867
9375,9375,7711,7618,6543
9337,9337,7926,8248,8742
9249,9249,7709,7819,6487
9269,9269,7756,7776,6506
10606,10606,7702,7776,6530
9395,9395,7857,7731,6467
9478,9478,7637,7686,6627
9456,9456,7725,8188,6541
9394,9394,7923,8214,6459
9492,9492,7666,7680,6440
9365,9365,7827,7713,6464
9309,9309,7622,7691,6500
9513,9513,7813,8163,6372
9290,9290,7857,8143,6476
9311,9311,7756,7603,6415
9333,9333,7691,7684,6470
9392,9392,7712,7641,6492
9445,9445,8056,8173,6476
9397,9397,7830,7813,6499
9351,9351,7699,8123,6492
9394,9394,7685,7809,6503
9300,9300,7763,8065,6426
9290,9290,7765,7684,6476
9432,9432,7689,7691,6504
9514,9514,7811,7932,6575
9373,9373,7649,7674,6451
9422,9422,7584,7690,6409
9304,9304,8067,8112,6433
9431,9431,7709,7604,6479
9427,9427,7692,7695,6430
9381,9381,7765,7685,6435
9448,9448,7696,7966,6520
9253,9253,7745,7617,6442
9298,9298,7814,8191,6481
9344,9344,7640,7724,6466
9201,9201,7766,7615,6736
9340,9340,7741,7772,6386
9302,9302,7709,7665,6471
9380,9380,7838,7690,6527
9418,9418,7714,8155,6513
9270,9270,7737,7758,6466
9299,9299,7787,7679,6447
9441,9441,7722,7706,6485
9350,9350,7805,7662,6481
9378,9378,8047,7626,6884
9273,9273,7778,8155,6812
9365,9365,7769,7771,6504
9323,9323,7678,8132,6552
9301,9301,7758,7757,6482
9475,9475,7842,7733,6472
9378,9378,7574,7772,6564
9378,9378,7672,7830,6547
9314,9314,7729,7740,6469
9342,9342,7756,7732,6527
9261,9261,7748,7721,6654
9485,9485,7730,8226,6468
9545,9545,7755,7596,6514
9376,9376,7774,7583,6394
9275,9275,7756,7663,6518
9286,9286,7611,7721,6462
9441,9441,7744,7616,6555
9318,9318,7706,8001,6480
9265,9265,7681,7689,6474
9383,9383,7721,7883,6592
9360,9360,7785,7638,6481
9308,9308,7846,7652,6421
9324,9324,7810,7729,6417
9306,9306,7798,8165,6510
9412,9412,7719,7758,6516
9488,9488,7729,7664,6571
9679,9679,8014,7695,6531
9421,9421,8257,8058,6493
9295,9295,7723,7647,6521
9313,9313,7728,7595,6423
9450,9450,7743,7689,6534
9456,9456,7606,8088,6618
9449,9449,7698,7673,6524
9285,9285,7691,7631,6593
9394,9394,7784,7700,6597
9265,9265,7819,7693,6488
9280,9280,7706,8159,6729
9490,9490,7754,8153,6579
9333,9333,7654,8101,6560
9456,9456,7892,7811,6433
