highest,rank0,rank1,rank2,rank3
10601,10511,10601,8158,8505
10499,10499,9583,7980,8430
10467,10467,9570,7840,8888
10870,10870,9652,8050,8535
10911,10911,9532,7606,8594
10592,10592,9614,7629,8552
10549,10549,10021,7623,8536
10515,10515,9547,7979,8922
10921,10921,9566,7784,8566
11004,11004,9615,7629,8439
10654,10654,9559,7903,8950
11333,11333,9572,7668,8524
10562,10562,9919,7919,8930
10451,10451,9886,7671,8555
10887,10887,9541,8027,8617
10733,10733,9992,8021,8551
10502,10502,10017,8029,8935
10501,10501,9968,7943,8955
10770,10770,9494,7979,8485
10498,10498,10363,8074,9024
10901,10901,9946,7597,8376
10898,10898,9979,7962,8835
10510,10510,9997,7694,8472
10538,10538,9903,7643,8495
10417,10417,10303,7778,8610
10452,10452,9578,8132,8468
10563,10563,9963,7927,8629
10630,10630,9514,7723,8545
10469,10469,9547,7731,8643
10504,10504,9555,7676,8480
10565,10565,9604,7908,8855
10612,10612,9634,7646,8500
10459,10459,9481,7755,8589
12014,12014,9590,8094,9072
10515,10515,9541,7670,8456
10622,10622,10023,7564,8542
10450,10450,9950,7786,8639
10443,10443,10036,7631,8466
10551,10551,9774,7618,8407
10438,10438,10310,7697,8530
10450,10450,9559,8080,8588
10760,10760,9985,7633,8361
10522,10522,9633,7979,8436
10463,10463,9517,7652,8495
10753,10753,10227,7872,8658
10876,10876,9964,7676,8513
10591,10591,9985,8162,8487
11279,11279,9531,7720,8553
10475,10475,9907,7666,8548
10864,10864,9932,8558,8526
10902,10902,9864,8029,8448
11030,11030,9550,7938,8461
11233,11233,9915,8155,8530
10678,10670,10678,7715,8465
10913,10913,9970,7630,8393
10538,10538,9928,7727,8548
10490,10490,9900,7996,8885
11301,11301,9590,7594,8351
10527,10527,10162,7972,8907
10617,10617,9546,7688,8638
10889,10889,9658,7700,8577
10435,10435,9888,7562,8429
11263,11263,9703,7613,8450
10548,10548,9799,7734,8568
10473,10473,9501,7765,8584
10872,10872,9567,8086,8885
10471,10471,9913,8001,8417
10978,10978,9528,7908,8532
10408,10408,10278,7598,8416
10429,10429,10015,7615,8452
10585,10585,9743,7686,8498
10641,10641,9612,7950,8926
10447,10447,9616,8191,8609
10442,10442,9597,7728,8534
10550,10550,10011,7665,8465
10433,10433,9898,7609,8429
10520,10520,9651,7677,8655
10536,10536,9665,7800,8451
10596,10596,9567,7649,8574
10692,10692,9594,7686,8531
10535,10535,9496,7652,8509
10502,10502,9545,7669,8481
10441,10441,9923,7674,8481
10598,10598,9901,7684,8538
10443,10443,9921,7998,8882
10866,10866,9605,7595,8525
10469,10469,9660,7702,8498
10499,10499,9964,7615,8446
10860,10860,10027,8023,8859
10735,10735,9983,8001,8927
11029,11029,9722,7578,8472
10541,10541,9559,7984,8516
10981,10981,9561,7666,8577
10468,10468,9528,8018,8476
10485,10485,9564,7994,8836
10544,10544,9955,7874,8879
10662,10662,9730,8028,8489
10834,10834,9354,7931,8747
10492,10492,9599,8003,8805
10545,10545,9549,7637,8453
10446,10446,9789,7638,8490
10433,10433,9543,7818,8985
10463,10463,9644,7886,8772
10499,10499,9998,7654,8487
10467,10467,9500,8033,8846
10510,10510,9921,7693,8499
10528,10528,9984,7894,8865
10462,10462,9576,8126,8801
10576,10576,9520,7706,8620
10501,10501,9583,7608,8440
10833,10833,10615,8199,8896
10610,10610,9575,7666,8480
10581,10581,9877,7626,8434
11005,11005,9541,7721,8449
10782,10782,9748,7705,8461
10534,10534,10026,8545,9506
11284,11284,9633,7749,8574
11015,11015,9543,7962,8867
10711,10711,9902,8199,8815
10688,10688,10327,7616,8497
10824,10824,9526,7891,8926
11324,11324,9470,8134,8869
10573,10573,9636,7989,8786
11252,11252,9523,7596,8461
10584,10584,10252,7763,8568
10442,10442,9949,7859,8410
10495,10495,9490,7828,8669
10594,10594,9597,7630,8641
10604,10604,9527,7601,8506
10469,10469,9501,8019,8524
10496,10496,9719,7640,8436
10513,10513,9703,7786,8419
10486,10486,9528,7611,8461
10460,10460,9532,7749,8586
10602,10602,9649,7766,8455
10537,10537,9652,7712,8512
10645,10645,9959,7758,8727
10557,10557,9912,7739,8557
10488,10488,10384,7700,8490
10831,10831,9569,7711,8491
11088,11088,9902,7748,8832
10559,10559,9409,8142,8972
10531,10531,9600,7881,8925
10497,10497,10010,7647,8489
10571,10571,9559,7675,8569
10567,10567,9907,7686,8545
10415,10415,9958,7662,8441
10601,10601,9597,7830,8802
11259,11259,9553,7610,8574
10503,10503,9833,7646,8474
10549,10549,9973,8056,8502
11303,11303,10079,7629,8474
10959,10959,9728,7719,8550
10523,10523,9644,7606,8485
10590,10590,9985,7590,8451
10555,10555,10014,7896,8661
10901,10901,9611,7622,8516
10565,10565,9508,8087,8907
10554,10554,9892,8362,9317
10549,10549,9868,8099,8967
10877,10877,9627,7800,8789
10870,10870,9649,7718,8545
10945,10945,9688,7833,8817
11826,11826,9981,8291,8501
10438,10438,9888,8213,9208
10560,10560,9780,7635,8515
10623,10623,10330,7603,8399
10833,10833,9702,7991,8420
11423,11423,9974,7595,8408
10524,10524,9831,8229,8519
10526,10526,9660,7636,8488
10521,10521,10359,8042,8582
10935,10935,9552,7901,8894
10424,10424,9509,8021,8472
10464,10464,9811,7726,8676
10591,10591,9651,7978,8659
10603,10603,9512,7967,8501
10547,10547,9594,8145,8521
10498,10498,9386,8122,8964
10557,10557,9575,7989,8798
10487,10487,9543,8139,8831
10479,10479,9534,7865,8548
10493,10493,10431,7748,8496
10574,10574,9575,7910,8741
10520,10520,10294,7712,8585
10812,10812,10281,7639,8483
11272,11272,9607,7851,8808
10499,10499,9993,8278,8498
10736,10736,10419,8214,8815
10848,10848,9546,8119,8442
10427,10427,10324,7607,8417
10985,10985,9980,8159,8448
10600,10600,10187,8326,8447
10826,10826,10324,7703,8558
10497,10497,9965,8051,8907
10971,10971,10080,8335,9228
10486,10486,10336,7966,8921
10950,10950,9831,7538,8592
10908,10908,10754,7785,8469
10545,10545,9697,8021,9035
10545,10545,9957,7672,8521
10995,10995,9580,7716,8564
10625,10625,9602,7945,8476
10493,10493,9489,8173,9072
10515,10515,9991,7605,8530
10956,10956,9603,7916,8840
10494,10494,9936,8091,8940
10546,10546,10030,7758,8759
11002,11002,9602,7719,8566
10492,10492,10016,7956,8904
10410,10410,10283,7661,8538
10907,10907,10036,7600,8583
10451,10451,9920,7545,8511
10933,10933,9838,7473,8524
10514,10514,9941,7615,8422
10657,10657,10521,7604,8441
10407,10407,9996,7755,8589
11046,11046,9978,7601,8545
11116,11116,9613,7707,8543
10911,10911,9712,7626,8547
10882,10882,9955,7647,8534
10949,10949,9548,7620,8455
10564,10564,9901,7572,8539
10511,10511,9706,8160,8432
10888,10888,9697,7837,8865
10480,10480,9879,7774,8639
10511,10511,9951,7669,8522
10531,10531,9513,7582,8474
10403,10403,10342,7656,8434
10865,10865,9928,8041,8783
10641,10641,10033,8060,8450
11233,11233,9502,7663,8502
10883,10883,9554,7675,8524
10549,10549,10430,7634,8479
10889,10889,10084,7775,8418
10888,10888,9693,7686,8483
10955,10955,9972,7671,8577
10459,10459,9577,7658,8446
10507,10507,9401,8001,9034
10527,10527,9654,8018,8440
10468,10468,9641,8051,8855
10487,10487,9516,8400,9291
10524,10524,9879,7605,8586
10526,10526,9535,8128,8836
10458,10458,9586,7629,8437
10525,10525,9548,8282,8803
10481,10481,9942,7644,8411
10825,10825,9530,7758,8471
10472,10472,9529,7777,8541
10539,10539,9536,8119,8548
10552,10552,9635,7925,8415
10488,10488,9478,8091,8858
10818,10818,9904,7676,8628
10488,10488,9496,8296,8996
10548,10548,9528,7530,8542
10559,10559,9735,8066,8806
10453,10453,9939,7600,8399
10880,10880,9595,7658,8504
10513,10513,9538,8073,8882
10640,10640,9702,7587,8387
10557,10557,9596,7984,8419
10505,10505,9569,7567,8529
10880,10880,9623,7656,8429
10509,10509,9577,7658,8437
10491,10491,9585,7725,8550
11445,11445,10844,7767,8474
10961,10961,9513,7654,8543
10916,10916,9531,7693,8596
10480,10480,9937,7619,8467
10522,10522,9467,7696,8455
11019,11019,8318,9171,10196
10856,10856,9642,7563,8506
10500,10500,9643,7916,8916
10848,10848,9466,7839,8516
10494,10494,9480,7743,8605
10608,10608,9531,7981,8487
10844,10844,9973,7690,8481
10465,10465,9554,7696,8850
10526,10526,9599,7645,8452
10505,10505,9466,7669,8482
10457,10457,9899,7789,8532
10590,10590,9606,7592,8439
10527,10527,9660,7639,8555
10834,10834,9978,7641,8471
10602,10602,9539,8121,9191
10436,10436,10359,7746,8514
10455,10455,9934,7674,8652
10898,10898,9566,7953,8893
10826,10826,9517,7753,8575
10536,10536,9970,7985,9001
10895,10895,9843,7617,8476
10620,10620,9612,7639,8445
10867,10867,9682,7684,8502
10770,10770,9552,7865,8838
10557,10557,9617,7907,8833
10491,10491,9802,7560,8508
10541,10541,9502,7880,8606
11230,11230,9579,7625,8445
10848,10848,9615,7970,8469
10597,10597,9840,7817,8559
10452,10452,9888,7612,8506
10437,10437,9947,7948,8893
10803,10803,9478,8035,8995
11126,11126,9591,7592,8557
10874,10874,9515,8036,8866
10376,10376,10237,8165,8499
10522,10522,9913,8224,8797
10901,10901,9594,7919,8822
10487,10487,9868,8009,8880
10865,10865,9912,7687,8919
10445,10445,9959,8041,8954
10553,10553,10550,7465,8514
10773,10773,9904,8231,8861
10789,10789,10390,7866,8812
10490,10490,10357,8349,8920
10789,10789,10231,7943,8654
10365,10365,10256,7649,8546
10447,10447,10331,8065,8504
10839,10839,10282,7819,8842
10722,10683,10722,7980,8930
10522,10522,9678,7752,8518
10577,10577,9586,8025,8887
10864,10864,9611,7856,8538
11282,11282,9629,7701,8426
10918,10918,9552,7705,8540
10579,10579,9593,7999,8828
10612,10612,9649,7656,8430
10602,10602,9907,7609,8643
10557,10557,9988,7690,8570
10480,10480,9644,7758,8720
10528,10528,10375,7711,8534
10658,10658,10346,7730,8559
10905,10905,10023,7680,8573
10469,10469,10404,7776,8620
10457,10457,9976,7707,8520
10546,10546,10020,7986,8490
10451,10451,10052,8116,8760
10908,10908,10003,7642,8510
10952,10952,9627,8149,8925
10558,10558,9668,7978,8479
11309,11309,9959,7696,8536
10858,10858,9940,7657,8490
10495,10495,10135,7878,8744
10622,10622,10257,7569,8479
10856,10856,9848,7666,8610
10502,10502,9982,7662,8498
10591,10591,9778,7694,8610
10642,10642,9664,7584,8553
10897,10897,9741,7898,8925
10919,10919,9923,8200,8478
10974,10974,9704,7645,8433
10915,10915,9603,7937,8907
10507,10507,9968,7801,8903
10633,10633,9882,8365,9324
10891,10891,9619,7586,8428
10575,10575,9639,7953,8907
10512,10512,9894,7972,8957
10452,10452,9925,7689,8662
11306,11306,9684,8165,8400
10879,10879,9578,8092,8824
10422,10422,10390,8033,8585
11289,11289,9585,9391,10377
10993,10993,10082,7956,8496
10675,10675,10666,7597,8476
10524,10524,9965,7978,8494
10842,10842,9562,7713,8508
10477,10477,9597,7972,8898
10985,10985,10129,7892,8816
10929,10929,9924,7584,8622
10889,10889,9546,7733,8653
10444,10444,9603,7682,8539
10581,10581,10030,7682,8466
10521,10521,9649,7706,8549
10447,10447,9521,7904,8663
11056,11056,10016,7684,8363
11158,11158,9543,7690,8467
10895,10895,9944,7702,8539
10879,10879,10249,7787,8549
10521,10521,10193,7977,8808
10514,10514,9996,7684,8496
10416,10398,10416,8041,8930
10542,10542,10317,7723,8556
10597,10597,10061,8068,8863
10517,10517,9605,7676,8530
10515,10515,9436,7959,8569
10505,10505,9503,7886,8885
10436,10436,10008,7624,8452
10624,10624,9674,7843,8798
10540,10540,9919,7840,8854
10530,10530,9539,7717,8577
10506,10506,9698,7792,8470
10917,10917,9434,7884,8850
10508,10508,9544,7651,8630
10573,10573,9582,7672,8524
11791,11791,9660,7641,8726
10614,10614,9637,7714,8593
10512,10512,9647,7670,8585
10704,10704,9665,8053,8999
10477,10477,9572,7661,8644
10551,10551,9678,7634,8424
10581,10581,9541,7667,8575
10846,10846,9601,7805,8490
10410,10410,9574,7524,8379
10562,10562,9665,7721,8528
10525,10525,9593,7972,8430
10473,10473,9580,7598,8432
10517,10517,9679,7860,8606
10504,10504,9552,7627,8479
10454,10454,9590,7682,8586
10461,10461,9495,7618,8516
10539,10539,9585,7635,8490
10891,10891,10141,7593,8436
10451,10451,10017,8243,9325
10899,10899,9579,7866,8602
10453,10453,9921,8099,8461
10644,10644,10230,7788,8635
10850,10850,9959,8271,9289
10410,10410,10241,7707,8553
10622,10622,9623,8351,9291
12297,12297,9580,7870,8848
10932,10932,9558,7731,8934
10845,10845,9531,7917,8878
10989,10989,9992,7741,8502
10988,10988,9902,7625,8406
10899,10899,9982,7782,8618
10944,10944,9892,7745,8582
10524,10524,9634,7972,8793
10958,10958,9633,7651,8465
10863,10863,9621,7592,8486
11760,11760,9554,7647,8856
11201,11201,9836,7908,8906
11715,11715,9848,8192,9067
10455,10455,9879,8116,8861
10805,10805,10436,7694,8506
10535,10535,10309,8195,8907
10945,10945,9982,7600,8449
10950,10950,9431,7845,8559
10897,10897,9860,7603,8426
10958,10958,9978,7992,8818
10838,10838,9864,7628,8532
10510,10510,9917,8069,8904
10514,10514,10234,8398,9268
10471,10471,10001,7709,8562
10481,10481,9904,8084,8916
10501,10501,9909,7932,8470
10569,10569,9927,8139,8957
10872,10872,9640,7882,8527
10922,10922,9890,8292,9189
10807,10807,9888,8001,8869
10883,10883,9609,7659,8496
10482,10482,9524,7923,8942
10606,10606,10059,8141,8473
10514,10514,10396,7629,8593
10888,10888,9840,8047,8451
10938,10938,10319,7649,8526
10383,10383,10263,8030,8518
10646,10646,9574,7828,8522
10517,10517,9653,8123,9181
11345,11345,9472,7708,8728
10863,10863,9585,7611,8465
10483,10483,9817,7576,8567
11400,11400,9542,7750,8620
10551,10551,9532,7895,8869
10549,10549,10122,7900,8815
10520,10520,10328,7691,8552
10911,10911,9555,7761,8592
10465,10465,9560,7772,8634
10567,10567,9567,7598,8422
10544,10544,9664,7641,8461
10533,10533,9553,7613,8445
11019,11019,9472,7800,8679
10457,10457,9607,8299,9293
10491,10491,9582,7727,8678
10546,10546,9484,7752,8482
10507,10507,9592,7669,8549
10483,10483,10033,7957,8916
10589,10589,9864,7650,8518
10402,10402,9703,7655,8614
10529,10529,9962,7974,8583
10469,10469,10395,7896,8838
10963,10963,9717,7627,8432
10373,10373,10280,7713,8553
10616,10616,9853,7827,8585
11374,11374,9588,8047,8991
10862,10862,9602,7943,8423
10423,10423,10294,8052,8840
10922,10922,9986,7715,8479
11255,11255,9883,7592,8437
10404,10404,10279,8108,8570
10443,10443,9448,8439,8521
10997,10997,10014,7611,8460
10816,10816,9945,7699,8542
10884,10884,9847,8116,8927
11024,11024,9897,7625,8547
10447,10447,9668,7813,8545
10533,10533,9650,8420,9401
10609,10609,9556,8004,8496
10837,10837,9562,8220,8928
10849,10849,9843,7713,8545
11042,11042,9670,7566,8385
10899,10899,10004,7945,8449
10800,10800,8337,9150,9629
11372,11372,9596,8074,8536
11170,11170,9827,7664,8418
10840,10782,10840,7929,8520
10483,10483,9871,7686,8887
11272,11272,10012,8017,8430
10445,10445,9971,8065,8865
10826,10826,9966,7908,8518
10938,10938,9597,7898,8899
10846,10846,9776,7684,8543
10489,10489,9517,7762,8749
10462,10462,9966,7652,8432
10455,10455,10355,8120,8995
10520,10520,9532,8312,9317
10516,10516,9906,8591,9580
10444,10444,9626,7760,8402
10551,10551,9897,7639,8489
10599,10599,9649,7729,8502
10453,10453,9599,7661,8492
10542,10542,10006,7733,8569
10547,10547,10125,7611,8512
11305,11305,9580,7661,8503
10555,10555,10098,7761,8640
10573,10573,9849,7620,8573
10569,10569,9666,8019,8516
10718,10716,10718,7605,8465
10593,10593,9760,7784,8443
10420,10420,9933,7619,8394
10510,10510,9574,8149,8571
10589,10589,9492,7913,8971
10614,10614,9584,7629,8458
10505,10505,9695,7648,8483
10844,10844,9557,7644,8473
10581,10581,9581,7763,8514
10515,10515,9527,7847,8793
10443,10443,9664,7849,8524
10488,10488,9498,7640,8492
10613,10613,9527,7798,8807
10445,10445,9584,7592,8584
10485,10485,9666,7645,8522
10504,10504,9597,7619,8467
10509,10509,9490,7794,8741
10532,10532,9715,8055,8485
10512,10512,9425,7601,8551
10502,10502,9732,7802,8528
10529,10529,9630,7745,8569
10583,10583,9609,7572,8441
10960,10958,10960,7595,8549
10989,10989,9572,7627,8410
10538,10538,9640,7614,8386
10498,10498,9637,7788,8487
10388,10388,9454,8022,8916
10467,10467,9546,7703,8460
10879,10879,9539,7592,8416
10546,10546,9776,7755,8513
10514,10514,9599,7605,8455
10485,10485,10004,7958,8375
10532,10532,9582,7716,8367
10604,10604,9617,7605,8518
10839,10839,9527,7957,8808
10446,10446,10358,7936,8561
10907,10907,9564,8098,8536
10873,10873,10314,7784,8434
10842,10842,9601,7717,8895
10805,10805,9486,7955,8989
10619,10619,10058,7636,8559
10845,10845,9635,7597,8453
10509,10509,10006,7674,8505
10411,10411,9525,8121,8423
10877,10877,9599,7527,8533
10573,10573,9438,7590,8513
10477,10477,9608,7776,8539
10487,10487,10247,7637,8498
10422,10422,9533,7592,8430
10597,10597,9992,7933,8928
10422,10422,9850,7572,8392
10489,10489,9580,8181,8900
10424,10424,10059,8724,9656
10451,10451,10340,8074,8468
10424,10424,10300,7619,8490
10450,10450,9917,7794,8781
11274,11274,10053,7629,8349
11278,11278,9594,7571,8308
10489,10489,9481,7825,8669
10475,10475,9898,7993,8901
10596,10596,9621,7629,8547
10889,10889,9876,7690,8465
10473,10473,9551,7609,8590
10975,10975,9935,7615,8430
10483,10483,9541,7639,8504
11050,11050,9585,7674,8558
10842,10842,9884,7648,8519
12098,12098,9637,8408,9140
10466,10466,9529,8149,8867
10929,10929,9965,7924,8443
10804,10804,10255,7734,8516
10542,10542,10288,7656,8536
10873,10873,9670,7508,8392
10807,10807,9915,7631,8470
10406,10406,9862,7761,8598
10889,10889,9549,7715,8548
10507,10507,9650,7974,8939
10938,10938,9483,7590,8590
11176,11176,9525,7558,8459
10653,10653,10341,7970,8918
10591,10591,9989,7953,8881
10938,10938,9703,8108,8905
10475,10475,9880,7919,8453
10502,10502,9906,7964,8948
10447,10447,10272,7884,8502
11005,11005,9607,7635,8436
10565,10565,9442,7562,8469
10471,10471,9574,7615,8439
10924,10924,9802,8341,8271
10812,10812,9513,7623,8426
10724,10724,9975,8049,8997
10417,10417,9529,7605,8420
10494,10494,9910,7794,8721
10479,10479,9514,7959,8848
10506,10506,9519,8003,8557
10604,10604,10339,8257,8875
10719,10719,9883,8002,8439
10940,10940,10043,7980,8819
10781,10781,9527,8012,8865
10968,10968,9894,8333,8669
10465,10465,9709,8386,9221
10491,10491,9629,8262,8849
11707,11707,9760,7858,8904
10454,10454,10202,8088,8506
10916,10916,10392,7765,8460
10743,10743,10583,7552,8386
10911,10911,9967,8080,8885
10948,10948,10294,7623,8448
10928,10928,9656,7992,8761
11254,11254,9469,7722,8551
11200,11200,9527,7607,8521
10855,10855,9902,8194,8895
10414,10414,9926,7884,8846
10593,10593,10436,7584,8520
10818,10818,9878,7570,8417
10494,10494,9939,8008,8983
10504,10504,9910,7972,8441
10930,10930,9599,8110,8475
10917,10917,9791,7703,8647
10809,10809,9908,7792,8755
11193,11193,10135,7798,8402
10561,10561,9566,8383,9183
10923,10923,9933,7752,8592
10524,10524,9888,7976,8424
10667,10667,10216,7668,8492
10628,10628,9835,7923,8865
10514,10514,9843,7994,8985
10443,10443,10308,7990,8946
10683,10488,10683,7948,8911
12011,11912,12011,7554,8463
10508,10508,10012,8331,8549
10827,10827,9925,8118,8913
10993,10993,9897,7643,8487
10887,10887,9752,7773,8508
10567,10567,9486,7603,8664
10879,10879,9605,7789,8637
10573,10573,9813,7739,8539
10454,10454,9660,7940,8905
10523,10523,9669,7788,8663
10420,10420,9686,7616,8436
10579,10579,9603,7707,8608
11289,11289,9505,7571,8377
10410,10410,10306,7548,8549
10457,10457,9992,7696,8532
10506,10506,10368,8012,8497
10946,10946,10000,7880,9022
10461,10461,9534,7978,8891
10771,10771,10763,7858,8530
10534,10534,9935,7979,8825
10908,10908,10038,7744,8490
10854,10854,9565,7988,8443
10468,10468,9513,7814,8796
10666,10666,10392,7626,8527
10428,10428,9511,7877,8500
10502,10502,9995,7672,8518
10518,10518,9603,7933,8800
10534,10534,9637,7831,8477
10844,10844,9919,8025,8503
10485,10485,9508,8275,8907
10512,10512,9782,8074,8922
10484,10484,9610,7648,8506
10565,10565,9687,7642,8483
10519,10519,9899,7586,8589
10590,10590,9539,7577,8564
10465,10465,9923,7618,8457
10628,10628,9627,8167,8983
10465,10465,9493,7623,8942
10477,10477,9503,7617,8447
10485,10485,9605,7715,8487
10482,10482,9503,7582,8470
10530,10530,9633,7676,8494
10477,10477,9567,7570,8443
10498,10498,9558,8279,8657
10491,10491,9526,8023,8873
10422,10422,9883,8117,8530
10551,10551,9518,7892,8467
10447,10447,9910,7675,8510
10928,10928,10074,7600,8436
10510,10510,9856,7917,8928
10571,10571,9951,8013,8916
10498,10498,9593,8023,8834
10608,10608,9639,8500,8390
10530,10530,9690,7616,8489
10750,10750,10015,7946,8581
10492,10492,9656,7898,8814
10414,10414,10290,7982,8461
10518,10518,9625,7749,8551
10463,10463,9586,7683,8457
10591,10591,9556,7819,8653
10587,10587,9715,7674,8584
10999,10999,9660,7641,8510
10548,10548,9464,7961,8999
10503,10503,9284,7796,8832
10547,10547,9660,7741,8532
10493,10493,9523,7709,8494
