highest,rank0,rank1,rank2,rank3
10774,10774,9800,8179,9122
11116,11116,9853,8219,9250
11177,11177,9808,8158,8844
10797,10797,9794,8185,8798
11529,11529,9863,7871,8722
11617,11617,9830,7775,8848
10809,10809,10149,8166,8903
11309,11309,9936,7881,8896
10798,10798,10196,8200,9220
11102,11102,9744,7777,8784
11182,11182,10184,7843,8759
11250,11250,9825,8030,9057
11157,11157,9839,8096,8954
10750,10750,10337,7899,8706
10721,10721,9966,8332,9352
10805,10805,10187,7980,8871
11089,11089,10214,7913,8803
10735,10735,10229,8103,8910
11122,11122,9518,8026,9016
10735,10735,9544,8364,9129
11488,11488,9856,7909,8883
10720,10720,10206,7981,8739
10762,10762,9652,8444,9466
10699,10699,9821,7829,8641
10789,10789,9879,8068,9076
10722,10722,9854,7909,8790
10763,10763,9712,7815,8751
10868,10868,9710,7845,8799
10773,10773,9894,7986,8785
10780,10780,9891,8011,8639
10787,10787,9792,7800,8628
10875,10875,9804,7875,8844
10847,10847,9941,7887,8813
10714,10714,9919,7983,8706
10750,10750,9579,7968,8981
10768,10768,9819,7847,8753
11186,11186,9838,8196,9217
10622,10622,10513,8172,8733
11198,11198,9776,7876,8765
10646,10646,10064,8074,9057
10681,10681,10593,7856,8738
11165,11165,10115,7826,8663
10841,10841,9808,7776,8655
10897,10897,9707,7915,8744
10783,10783,9817,7796,8707
10852,10852,9926,9623,8728
10673,10673,10110,7789,8668
10824,10824,10515,8004,8863
11115,11115,10148,7808,8751
10676,10676,10275,7896,8699
10647,10647,10541,7871,8730
10823,10823,10268,8334,9109
11166,11166,10234,7952,8836
10754,10754,10168,7896,8708
11187,11187,9865,7886,8768
11246,11246,9833,7932,8762
10745,10745,9929,7913,8828
10735,10735,9844,7931,8772
10809,10809,9808,7846,8739
10871,10871,9840,7858,8730
10743,10743,9722,7892,8751
10782,10782,9892,7839,8789
10747,10747,9787,7936,8810
10809,10809,9790,7933,8805
10609,10609,10546,7882,8761
10828,10828,10338,8094,8990
10667,10667,10290,8112,8928
11175,11175,10137,7823,8734
10745,10745,9960,8456,8888
10757,10757,10138,7877,8750
11187,11187,11024,7995,8786
10705,10705,10219,7884,8792
10816,10816,10279,7922,8824
11087,11087,9853,7986,8823
11201,11201,9900,7927,8755
11213,11213,10265,7840,8694
10757,10757,9865,8185,8997
10788,10775,10788,8016,8753
11105,11105,9585,7962,8976
10834,10834,10624,7906,8739
11026,11026,10186,7888,8729
10821,10821,9925,8023,9011
11109,11109,10192,7951,8679
10730,10730,10523,7825,8663
10918,10918,10562,7826,8727
10681,10681,9989,8083,9067
11596,11596,9831,7989,8757
11088,11088,9926,8047,9084
11091,11091,9956,8012,8977
11068,11068,10167,8558,9270
10651,10651,10596,7861,8706
10721,10721,10276,7994,9007
11106,11106,9649,7871,8772
10746,10746,10204,8328,9077
10652,10652,10563,7831,8756
10879,10879,10307,7743,8781
11086,11086,10052,7806,8679
10790,10790,9914,8395,9189
11057,11057,10175,7889,8751
10682,10682,10149,8108,8742
11233,11233,10164,7754,8803
11134,11134,9815,7859,8802
10858,10858,10238,8208,8886
10735,10735,9834,7806,8675
11056,11056,10261,7975,9007
11533,11533,9833,7865,8721
11264,11264,9780,7963,8825
10766,10766,10534,8144,8782
11356,11356,9924,8100,9147
11218,11218,9777,7956,8753
11190,11190,9788,7834,8843
11547,11547,10229,7875,8918
11068,11068,10248,7972,9035
11399,11399,9862,7930,8819
10759,10759,10206,7824,8726
10731,10731,9785,8255,9075
11231,11231,9844,7775,8840
11078,11078,9873,8252,9213
10928,10928,10360,8046,8947
11114,11114,10205,7788,8831
11633,11633,9979,7874,8773
11148,11148,10137,8867,9672
11161,11161,9908,7915,8793
11151,11151,9843,7916,8840
11142,11142,10123,7888,8797
10723,10723,10281,8291,9115
10810,10810,9809,8194,8834
10862,10862,10258,7915,8853
10699,10699,9729,7991,8752
10836,10836,9830,7869,8772
10820,10820,9824,8290,8753
10783,10783,9831,7884,8749
10852,10852,9810,7785,8765
10802,10802,10208,7810,8694
10803,10803,9769,7949,8978
10732,10732,9819,8233,8846
10862,10862,9846,7893,8814
10852,10852,9816,8226,9308
11275,11275,9858,8020,9033
10802,10802,9817,7870,8746
11256,11256,10560,7887,8717
11178,11178,9773,7818,8846
11159,11159,10196,7781,8793
10756,10756,10301,7968,8786
10633,10633,10558,7869,8724
11189,11189,9653,8069,9116
11239,11239,10875,7811,8793
10744,10744,10245,7856,8846
11466,11466,9780,7927,8781
10677,10677,10143,7913,8825
11493,11493,10038,8009,8879
10743,10743,9788,8060,8726
11157,11157,9910,8155,9138
10800,10800,10211,8054,9054
11284,11284,9801,7893,8783
11114,11114,10130,7872,8739
11094,11094,10151,7798,8659
10852,10852,9787,8385,9182
11130,11130,10131,7900,8733
10711,10711,10608,7889,8774
10712,10712,10154,7985,8871
10889,10889,10574,8039,8840
11101,11101,9755,7922,8753
10790,10790,10233,7879,8756
10801,10801,10162,8193,9150
10706,10706,9816,8143,9124
11194,11194,10187,7965,8798
10695,10695,9573,8375,9342
11073,11073,10244,7829,8713
10800,10800,9808,7819,8736
10838,10838,9784,8219,9228
10783,10783,9797,8194,8672
11116,11116,10252,7856,8769
11229,11229,9625,8015,8828
10686,10686,9885,7930,8654
10785,10785,9851,7873,8893
10764,10764,9776,7917,8793
10739,10739,9912,7927,8802
10749,10749,9763,8007,8914
10803,10803,9857,8053,8841
10946,10946,9911,7933,8840
10744,10744,9812,8031,8882
10782,10782,10176,7889,8904
10734,10734,10621,7940,8773
10909,10909,9912,7881,8822
10779,10779,9816,8101,9193
11211,11211,9952,7857,8837
11194,11194,10169,7863,8693
10801,10801,10225,7900,8746
10818,10818,9777,7918,8757
10764,10764,9818,7867,8757
10775,10775,10235,7867,8861
11543,11543,9858,7868,8849
11198,11198,9826,8233,9203
10705,10705,10188,7845,8743
10689,10689,10261,7948,8822
10646,10646,10541,7862,8764
11163,11163,10185,7870,8946
11259,11259,9884,8017,8844
10664,10664,10600,8110,9182
10772,10772,10366,8409,8871
10840,10840,9959,7860,8712
10911,10911,9755,7946,8730
10772,10772,9820,7857,8757
10738,10738,9956,8111,8981
10776,10776,9958,7878,8675
10736,10736,9853,7875,8737
10896,10896,9899,7877,8845
10757,10757,9848,7912,8762
10772,10772,9907,7786,8712
10866,10866,9909,8378,9386
11067,11067,10258,7827,8855
10729,10729,10570,7856,8736
10849,10849,9805,7917,8834
10881,10881,10078,8142,9216
11108,11108,9813,8215,9097
10844,10844,10695,8452,8805
10817,10817,10211,7913,8832
10872,10872,9875,8151,9148
10816,10816,9887,8188,8755
11175,11175,9850,8162,9103
10789,10789,10244,7919,8760
10868,10868,10178,8813,9832
10833,10833,9849,8411,9240
11123,11123,9834,8185,9113
11192,11192,9960,8547,9526
11087,11087,9804,8843,9931
11110,11110,10293,7874,8748
11107,11107,10567,7728,8754
10687,10687,9775,8255,8710
11237,11237,9957,8041,9078
11118,11118,9827,8134,9142
11191,11191,9988,7883,8754
10726,10726,9575,8407,9383
10817,10817,10024,8014,9024
10708,10708,10547,7890,8768
11179,11179,10228,8028,8791
11153,11153,9646,8427,9303
10719,10719,9972,8010,9018
11185,11185,10190,8061,8782
10721,10721,10262,7975,8970
11307,11197,11307,8193,9197
11117,11117,9696,7871,8785
10815,10815,10174,8134,9194
10717,10717,10280,7800,8797
11106,11106,9905,8130,9099
10912,10912,9910,7862,8893
10760,10760,9812,8271,8961
10747,10747,10207,8143,8753
10882,10882,9851,7874,8796
10838,10838,9845,8120,9133
10809,10809,9810,8378,8721
11169,11169,9943,7907,8770
11111,11111,10527,8221,9166
10762,10762,10214,7947,8840
10771,10771,10226,8298,9224
10770,10770,9777,8114,8797
11194,11194,9918,8113,9186
11160,11160,10173,7897,8769
11132,11132,9841,7909,8854
11463,11463,9882,7848,8722
11118,11118,9865,7875,8685
11305,11305,9728,8178,8906
10783,10783,10123,8073,9079
11165,11165,9918,8139,9154
11237,11237,9847,7838,8706
11645,11645,9856,8049,8930
10792,10792,10235,7808,8850
10836,10836,10180,7929,8780
10722,10722,10610,7921,8682
10669,10669,10592,7724,8702
11238,11238,9755,8266,9245
11236,11236,10174,8019,8748
11910,11910,11613,7917,8756
10801,10801,9845,7781,8821
10835,10835,9788,8259,8833
10736,10736,9832,7886,8702
10713,10713,9835,7916,8732
10799,10799,9740,7880,8767
10776,10776,9835,7840,8667
10714,10714,9880,7912,8770
10777,10777,9834,7869,8708
10845,10845,9798,7926,8797
11194,11194,9850,7852,8697
11073,11073,9832,7830,8700
10700,10700,10009,8072,8875
10878,10878,10136,8033,8769
10741,10741,10565,7878,8923
10754,10754,10161,7830,8695
10701,10701,10258,7960,8847
10762,10762,10166,7915,8783
11172,11172,9643,8075,9120
10737,10737,10256,7897,8753
10796,10796,9822,8015,8894
11149,11149,9769,8011,8801
11235,11235,9780,7845,8776
10662,10662,10189,8229,9230
10705,10705,10096,8374,8807
10925,10925,9834,8359,9163
11219,11219,9748,7853,8752
11032,11032,9811,7909,8757
10783,10783,9910,8231,8812
10652,10652,10572,7917,8778
11193,11193,9690,8243,9330
10835,10835,10186,7845,8715
10782,10782,9946,8150,8982
11192,11192,10203,8129,8864
11216,11216,10180,8027,8942
10792,10792,10713,8024,8885
11159,11159,10310,8104,8881
10950,10950,10289,8380,9386
10847,10847,9819,8241,9314
10903,10903,9635,8616,9228
11236,11236,9937,7964,8909
11272,11272,9979,8401,9052
11585,11585,9692,8237,9049
10769,10769,10245,8132,8981
10863,10863,9986,8484,8878
11686,11686,9851,7936,8864
11014,11014,9783,8378,9403
10870,10870,9837,8009,9027
10848,10848,9750,8151,9113
10796,10796,9939,8017,8893
11001,11001,9621,8173,9193
10897,10897,9994,7982,8797
10809,10809,9949,7977,8959
10910,10910,9958,7989,8900
10769,10769,9847,7931,8908
10914,10914,9799,8344,9174
10884,10884,10393,7975,8858
10962,10962,10316,8321,8829
10904,10904,10456,8212,9310
11031,11031,10681,8030,8938
11300,11300,10328,8059,8773
10763,10763,9913,8001,8848
11514,11514,9750,7963,8866
11042,11042,9782,7871,8845
10692,10692,10574,7933,8771
10783,10783,10174,7880,8778
10697,10697,10631,7751,8769
11171,11171,10266,7847,8687
10761,10761,10231,7857,8798
10750,10750,10210,8196,8834
10665,10665,10550,7837,8697
10855,10855,10171,7842,8769
10741,10741,10236,7805,8785
11513,11513,9967,7812,8611
10792,10792,10227,7842,8907
10735,10735,10128,7946,8848
11982,11911,11982,8029,8995
10816,10816,10267,7871,8677
11007,11007,10493,7929,8862
10808,10808,10148,7862,8793
10697,10697,10133,7888,8914
11188,11188,9764,7880,8769
10779,10779,9899,7817,8907
10891,10891,10045,8088,9107
10725,10725,10172,7875,8761
10821,10821,10543,7978,8854
10671,10671,10591,7767,8794
11261,11261,9887,8147,9083
11158,11158,10071,8005,8719
10808,10808,10308,8110,9104
11500,11500,9801,7939,8812
10682,10682,10619,7828,8739
10793,10793,10295,7828,8588
10644,10644,10572,7926,8695
10809,10809,9474,8616,9456
10746,10746,10241,8092,9068
11077,11077,10245,7892,8770
11188,11188,9514,8052,9063
11126,11126,10271,7862,8769
11490,11490,9858,7850,8737
10812,10812,10183,8403,9283
11162,11162,9786,8208,9243
10816,10816,10177,7900,8903
11337,11337,10164,7848,8893
10690,10690,10344,8062,9098
10749,10749,10269,8088,8681
10764,10764,10609,8154,9143
11284,11284,9531,8074,9166
11152,11152,10114,8188,8979
10807,10807,9962,8316,9250
11321,11321,9964,8357,9413
10820,10820,10264,8051,8889
10745,10745,10041,8579,9173
10804,10804,10244,7902,8855
11306,11306,9936,8216,9303
10787,10787,10229,7999,8936
10782,10782,10352,8292,8922
10821,10821,10260,8011,8900
10940,10940,9842,7962,8895
10926,10926,9873,7905,8871
11614,11614,9943,7965,8790
10933,10933,10053,8135,8943
10860,10860,10144,8033,9044
11044,10880,11044,7995,8848
11187,11187,9935,8226,9122
11179,11179,10289,8038,8877
11216,11216,10205,8088,8945
11250,11250,10342,8066,8913
10890,10890,10267,8487,8973
10887,10887,9960,8100,8944
10857,10857,10302,8175,9240
11256,11256,9937,8248,9178
10846,10846,9828,7990,8852
10834,10834,9768,8318,9268
10838,10838,9839,8314,9291
10829,10829,10266,8497,8954
10872,10872,9884,8180,9205
11288,11288,9823,7940,8805
11178,11178,10226,7804,8688
11320,11320,9920,7966,8981
11064,11064,9843,7914,8628
10691,10691,10586,7977,8815
10789,10789,10533,7915,8979
10755,10755,10124,7837,8733
11236,11236,10161,7857,8837
11110,11110,10002,8093,8867
11063,11063,10010,8349,9245
10729,10729,10213,7837,8649
10830,10830,9821,7825,8773
10934,10934,9798,7892,8742
10759,10759,9829,7888,8762
10797,10797,10579,7811,8767
10788,10788,9839,7856,8805
10830,10830,9797,8038,9056
10784,10784,9829,8261,8935
10773,10773,9801,7931,8954
10857,10857,9727,8331,8765
10728,10728,9885,7932,8958
10754,10754,10128,7932,8756
10700,10700,10147,7936,8773
10779,10779,10224,8132,8836
10664,10664,10593,7804,8785
10712,10712,10227,7854,8753
11195,11195,9545,8032,8975
10726,10726,10126,7808,8781
10809,10809,10460,7813,8846
11215,11215,9896,7984,8787
11270,11270,9847,7908,8770
10809,10809,10138,8101,9115
11163,11163,10219,7815,8754
10727,10727,10240,8161,9141
10834,10834,9858,7916,8735
10757,10757,10234,8210,9193
10809,10809,10181,7907,8792
11169,11169,9791,7922,8749
10759,10759,9902,7806,8714
12387,12387,10135,8317,9361
10726,10726,9750,7852,8879
11036,11036,10124,7911,8843
10766,10766,9884,7891,8757
12404,12404,9888,7884,9043
11297,11297,9866,8198,9175
10655,10655,10630,8011,8865
11142,11142,10218,7920,8751
11262,11262,10194,7910,8789
11418,11418,9880,7874,8817
11319,11319,10049,7991,9159
10741,10741,9698,8423,9271
11547,11547,9930,7898,8734
11494,11494,9979,7804,8800
10850,10850,10254,8374,8883
11542,11542,9840,8058,8837
10837,10837,9896,8431,9046
10804,10804,9896,7892,8681
10707,10707,9898,7865,8832
11990,11990,9797,8019,9046
10772,10772,9816,8214,8818
10825,10825,9849,7927,8762
10755,10755,9576,8167,9135
10910,10910,9742,7809,8759
11096,11096,9578,8044,8977
10954,10954,9747,7931,8840
11486,11486,9918,7817,8698
11624,11624,9910,7939,8787
10671,10671,10201,7857,8653
11142,11142,10170,8045,8820
10725,10725,10104,8273,9239
10613,10613,10594,7828,8690
10714,10714,9864,7939,8733
10783,10783,9796,7927,8770
10665,10665,9861,7939,8874
10842,10842,9921,7838,8865
11166,11166,10287,7799,8797
10733,10733,10571,7832,8617
11106,11106,9793,7902,8784
11511,11511,9829,7980,8694
10802,10802,10180,7804,8667
10812,10812,10464,7861,8821
10846,10846,10227,7871,8644
11085,11085,10276,7767,8636
10677,10677,10219,7846,8609
10804,10804,9809,7827,8718
10840,10840,10179,7879,8675
10717,10717,10236,7911,8760
10737,10737,10268,7828,8701
10662,10662,10175,8342,8777
10613,10613,10520,7925,8855
12077,12077,10219,7989,8977
10707,10707,10679,7833,8680
10991,10991,10124,7818,8829
11118,11118,10032,8412,8889
10849,10849,10739,7782,8763
10768,10768,10444,8430,9336
10812,10812,10546,7797,8822
10869,10869,10165,8124,9154
11102,11102,10386,7875,8608
10798,10798,9596,8464,8973
10769,10769,9966,7951,8934
11206,11206,10154,7928,8884
11103,11103,9805,7857,8706
10798,10798,9628,8515,9374
10891,10891,9786,8378,8928
11076,11076,9941,8111,9187
10898,10898,10280,8444,9260
11210,11210,10029,7863,8708
10747,10747,10025,7933,8932
10800,10800,10171,8221,8923
11098,11098,9913,7996,8954
10757,10757,10240,7924,8824
11575,11575,9512,8058,9240
11261,11261,10079,8067,8776
10966,10966,10315,8005,9083
12457,12457,9924,8325,9175
11131,11131,9928,7900,8902
10717,10717,10288,7977,8996
10639,10639,10289,8052,9025
10727,10727,10671,7824,8687
10786,10786,9802,8169,9056
10817,10817,10488,7938,8824
11148,11148,9978,8007,9031
10716,10716,10275,8109,9065
10712,10712,10593,7846,8823
10828,10828,9784,8321,8789
11049,11049,10177,7871,8675
10713,10713,9838,7978,8875
10824,10824,9890,8387,9139
10794,10794,9783,8183,9107
11119,11119,9855,7840,8668
10731,10731,10257,7872,8761
10848,10848,9826,8075,9083
10716,10716,10580,8023,8702
10683,10683,10181,7965,8815
10759,10759,9835,8257,8785
10708,10708,9795,8155,9104
10720,10720,10087,7804,8836
11127,11127,9782,8337,8749
11119,11119,9941,7851,8666
10793,10793,9824,7929,8801
10888,10888,9816,8094,9174
10760,10760,9862,8269,8671
10698,10698,10209,8267,8765
11600,11600,10045,7992,8710
11074,11074,9958,8113,9083
10744,10744,9814,7860,8726
11370,11370,10284,7644,8655
10718,10718,10623,8064,8822
10985,10778,10985,8179,8947
11207,11207,9738,8106,9174
10844,10844,10255,7931,8742
10730,10730,10175,7879,8729
11509,11509,9455,8170,9163
11515,11515,9836,7872,8726
10736,10736,10243,8158,8856
10831,10831,10205,8010,8829
10873,10873,9969,7935,8808
11245,11245,9798,7869,8777
11165,11165,9881,7887,8734
10836,10836,9986,7872,8832
10855,10855,9898,7841,8731
10772,10772,9786,7944,8775
10766,10766,9831,7800,8698
10826,10826,9929,7954,8875
11137,11137,9913,7934,8823
10797,10797,10153,9125,10200
10920,10920,9931,8096,9013
10864,10864,10200,7806,8705
11297,11297,9780,7929,9041
11124,11124,10246,7836,8824
11107,11107,10073,8036,9052
11191,11191,10276,7874,8840
10725,10725,10167,8179,8808
10697,10697,10284,7829,8754
10811,10811,9852,7944,8773
11564,11564,9786,7833,8624
10982,10982,9850,8173,9211
11124,11124,9799,7815,8847
10773,10773,10192,8185,9082
10777,10777,9859,8188,9143
10797,10797,9790,8098,9131
10768,10768,9756,8420,9554
11301,11301,9900,8106,9084
11103,11103,10213,8010,8962
10757,10757,9916,8030,9071
10710,10710,9978,8059,8907
11562,11562,9882,7924,8846
11392,11392,10223,7832,8744
11090,11090,9342,8229,9252
10695,10695,9855,7904,8824
10989,10955,10989,7866,8725
11199,11199,10140,7829,8658
10758,10758,9806,8132,8828
10788,10788,9944,8230,9145
11336,11336,10279,7856,8682
11602,11602,9937,7822,8594
10827,10827,10194,8173,9048
11060,11060,9776,7787,8836
10691,10691,9739,7808,8702
10709,10709,9966,8349,9252
10803,10803,9734,8298,8801
10727,10727,9968,7812,8693
10995,10995,9339,8316,9187
10782,10782,9997,7862,8728
10839,10839,9891,7689,8710
10747,10747,9835,7808,8676
10719,10719,9931,8153,8792
11150,11150,9702,7845,8876
10913,10913,9839,8063,8703
12233,12233,9732,7980,9071
11136,11136,9844,8099,9071
11116,11116,10337,7877,8666
10840,10840,10480,7975,8789
10746,10746,9860,7843,8828
10742,10742,9873,8142,9131
10704,10704,10537,8076,8659
10743,10743,10216,7857,8774
11080,11080,9853,7797,8737
10712,10712,9767,8010,8871
10754,10754,10186,7861,8842
10791,10791,10197,7913,8856
11117,11117,9861,7865,8711
10745,10745,10666,7988,8805
11481,11481,9730,7942,8744
10801,10801,10138,7840,8725
10815,10815,10446,7805,8887
11131,11131,10218,7830,8663
10730,10730,10177,7782,8668
10862,10862,10205,7840,8744
10965,10965,10254,7871,8899
11044,11044,10219,7921,8790
10791,10791,9845,7923,8740
10783,10783,10189,8393,8759
10803,10803,9823,8213,8663
10719,10719,10653,7937,8797
10870,10870,10149,7903,8796
11231,11231,9791,7787,8791
10884,10884,10205,7855,8758
10739,10739,9915,7852,8900
10883,10883,10148,7845,8722
11124,11124,10031,7893,8787
12372,12304,12372,7833,8901
11206,11206,10259,7857,8687
11146,11146,9933,7925,8810
10760,10760,10329,8237,9032
11318,11318,9817,7884,8702
10823,10823,10260,7957,9060
11079,11079,10208,8213,9350
10767,10767,9779,8273,9328
11189,11189,9772,8353,9260
10798,10798,9867,7785,8844
11191,11191,9971,7858,8754
10695,10695,10384,8196,9091
11220,11220,9605,8389,9009
10815,10815,9735,7905,8761
11228,11228,9774,7716,8782
10838,10838,10252,7872,8710
10713,10713,10562,7803,8707
11143,11143,10208,7995,8777
11087,11087,9922,8203,8950
11269,11269,9985,8001,8810
11097,11097,9865,8028,8660
11074,11074,9577,7945,8991
10730,10730,9885,8168,8965
10763,10763,10193,7894,8777
10677,10677,10560,7888,8813
12584,12584,10503,8021,9107
11206,11206,9765,7867,8852
10795,10795,10307,7864,8690
10740,10740,9818,7935,8805
11712,11712,11600,8147,9104
11137,11137,10223,7886,8806
10864,10864,10216,7983,8808
11181,11181,10142,7936,8741
10720,10720,10671,7838,8675
10777,10777,10119,8178,9146
10824,10824,10156,8228,9129
10805,10805,9861,8040,9072
11134,11134,9837,8063,8784
10893,10893,9858,8115,9195
10704,10704,9841,8206,9175
10807,10807,9905,8116,9103
10797,10797,10062,8161,9362
11587,11587,9848,7929,8938
10772,10772,10365,8127,9159
10855,10786,10855,8707,8805
11446,11446,9673,8316,9048
10883,10883,9856,7890,8856
10764,10764,10437,8424,8753
11158,11158,10207,7878,8821
10937,10937,10245,7909,8772
10762,10762,9827,8201,9248
10985,10985,9877,8272,8757
11042,11042,10305,8205,9221
