highest,rank0,rank1,rank2,rank3
11361,10998,11361,9913,10824
13280,12652,13280,10755,10791
12618,10988,12618,10022,10818
11690,11655,11483,10112,11690
11687,11097,11687,9978,10815
11393,11041,11393,9946,10788
11309,11026,11309,10207,10724
11385,11161,11385,9968,10921
11473,11150,11473,9810,10770
11346,11151,11346,9910,10771
11653,11133,11653,9949,10712
11349,11081,11349,9950,10787
11510,11039,11510,10076,10733
11672,11047,11672,10097,10628
11217,11148,11217,9907,10776
13061,13061,11333,10115,10836
11339,11071,11339,10052,10515
11337,11166,11337,10076,10708
11255,11153,11255,10098,10760
11426,10956,11426,10001,10689
11731,11111,11731,10024,10693
11417,11144,11417,10009,10829
11322,11062,11322,10057,11278
11408,11401,11408,9964,10938
11455,11190,11455,10040,10928
11313,11068,11313,9971,10655
12265,12265,11280,9945,10590
11575,11049,11575,9964,10632
11192,10969,11192,10041,10685
11429,11087,11429,9964,10803
11238,11155,11238,10101,10756
11827,11069,11827,9966,10745
11302,11047,11302,10064,10773
11324,11127,11324,10055,10736
11377,10982,11377,10033,10762
11390,10934,11390,9803,10696
11307,11004,11307,9962,10692
11402,11093,11402,10013,10823
11404,10994,11404,10127,10736
12458,11901,12458,9988,10650
11148,11126,11148,9898,10784
11306,11141,11306,10028,10617
11306,11078,11306,10021,10500
11213,11106,11213,10022,10630
11226,10995,11226,9994,10748
11331,11050,11331,11185,10782
11378,11032,11378,9815,10681
11399,11033,11399,10048,10795
11311,11026,11311,9869,10776
11260,11107,11260,10105,10836
11378,11026,11378,10027,10788
11205,11052,11205,9993,10772
11433,11217,11433,9909,10805
11614,11252,11614,9862,10921
11346,11216,11346,10108,10804
11529,11281,11529,10051,10940
11362,11112,11362,9979,10791
11375,11062,11375,10093,10642
11339,11093,11339,10050,10674
11416,11059,11416,10024,10779
11442,11308,11442,10060,10622
11421,11138,11421,9979,10610
11432,11176,11432,10124,10632
11344,10995,11344,9908,10691
11378,11030,11378,9928,10621
11387,11087,11387,9896,10779
11283,11168,11283,10116,10833
11856,11856,11237,10178,11801
11327,11026,11327,9857,10733
11682,11100,11313,11682,10746
11236,11002,11236,10154,10869
12028,12028,11370,10005,10566
11387,11387,11289,10050,10931
11555,11108,11555,9945,10650
11258,11043,11258,9914,10637
11659,11195,11659,10556,10515
11246,11107,11246,10072,10697
11305,11248,11305,9833,10693
11269,10934,11269,9956,10769
11373,11114,11373,10018,10856
11669,11192,11669,9871,10647
11379,11160,11379,9858,10694
11445,11151,11445,10088,10716
11712,11073,11299,11712,10724
11287,11024,11287,9966,10563
11338,11338,11278,9940,10901
11509,11266,11509,9962,10739
11442,11028,11442,10042,10725
11249,11243,11249,9938,10799
11253,11082,11253,9924,10628
12749,12749,11206,10021,10641
11311,10998,11311,10023,10719
11288,11097,11288,10018,10567
11382,10965,11382,9919,10544
11284,10940,11284,9834,10722
11565,10985,11565,9985,10776
12315,11794,12315,9823,10646
11449,11012,11449,10148,10618
11353,11135,11353,10064,10829
11336,11091,11336,9923,10700
11538,11278,11538,9958,10679
11292,11292,11220,9965,10841
11472,11046,11472,10020,10957
11217,11138,11217,9833,10720
11330,11103,11330,9966,10777
11274,10922,11274,9953,10678
11334,11087,11334,9985,10784
11230,11230,11168,9981,10862
11213,11091,11213,10032,10860
11448,11273,11448,9909,10870
11541,11151,11541,10078,10823
11375,10939,11375,9911,10787
11789,11146,11789,9908,10790
11461,11138,11461,9840,10803
11352,11043,11352,9879,10791
11306,11066,11306,9785,10755
11219,10979,11219,9878,10625
11594,11237,11238,11594,10880
11376,10999,11376,9912,10724
11263,11048,11263,9790,10716
11268,11109,11268,9862,11024
11284,11123,11284,10039,10607
11620,11029,11620,9856,10562
11362,11004,11362,10064,10727
11318,10966,11318,9982,10727
11425,11143,11425,9911,10838
11338,11008,11338,10273,10656
11406,10993,11406,9921,10830
11439,11096,11439,10006,10708
11335,11192,11335,9952,10858
11292,11061,11292,10079,10677
12064,11928,11765,10442,12064
11339,11104,11339,10015,10626
11451,11185,11451,9820,10885
11450,11124,11450,9966,10810
11164,11002,11164,10086,10784
11363,11088,11363,10019,10765
11260,11217,11260,9998,10769
11486,11135,11486,9957,10811
11820,11173,11820,9978,10855
11215,11121,11215,10074,10834
11461,11214,11461,9838,10669
11434,11170,11434,10022,10923
11474,11022,11474,10037,10721
11230,11205,11230,9963,10926
11518,11084,11518,9951,10748
11470,11275,11470,10076,10865
11249,11074,11249,10071,10589
11885,11275,11885,9982,10897
11570,11217,11570,9916,10968
11686,11188,11686,10020,10862
11365,11032,11365,9972,10673
11290,11290,11205,9937,11140
11423,11243,11423,9895,10702
12183,12183,11475,9908,10753
11691,11138,11691,10019,10708
11314,11200,11314,10046,10595
11635,11227,11635,9979,10613
11250,11028,11250,10230,10747
11367,11145,11367,9955,10868
11408,11196,11408,9912,10743
11247,11216,11247,10054,10718
11358,11179,11358,10042,10810
11444,11272,11444,9956,10756
11508,11082,11508,9933,10647
11196,11075,11196,10026,10854
11201,10858,11201,10016,10682
11473,11155,11473,9928,10837
14207,13755,14207,11792,10673
11337,11044,11337,9971,10576
11267,11073,11267,9927,10676
11320,10968,11320,9966,10787
11406,11004,11406,10034,10558
11548,11548,11241,9967,10852
11292,11134,11292,9952,10897
11777,11081,11777,9921,10822
11439,11439,11292,9911,10747
11361,11061,11361,9863,10754
11575,11126,11575,11374,10756
11365,11123,11365,9961,10569
11465,10992,11465,10222,10853
11740,11144,11740,10002,10800
11372,11127,11372,10090,10704
11210,11019,11210,9881,10691
11238,11020,11238,9988,10759
11346,11135,11346,10008,10949
11468,11131,11468,9960,10932
11470,11067,11470,10063,10618
11274,11032,11274,10086,10701
11452,11197,11452,9967,10657
11313,10954,11313,10079,10770
11407,11073,11407,9892,10779
11465,11121,11465,10038,10910
11538,11066,11538,9923,10778
11630,11372,11630,10100,10730
12192,12175,11535,10613,12192
11617,11322,11617,9920,10648
11527,11150,11527,9978,10851
11515,11260,11515,10074,10681
11432,11345,11432,9998,10787
11614,11213,11614,9970,10989
11827,11495,11827,10011,10695
11526,11172,11526,9872,10710
11629,11145,11629,10455,10756
11365,11365,11324,10092,10746
11517,11179,11517,10025,10717
11518,11107,11518,10507,10742
11455,11167,11455,9889,10585
11229,11195,11229,9946,10591
11388,11197,11388,9921,10822
11461,11153,11461,10029,10729
11486,11486,11279,9921,10762
11469,11184,11469,9991,10743
11454,11152,11454,10034,10845
11441,11059,11441,10031,10627
11373,11123,11373,10033,10576
11391,11245,11391,9984,10805
11338,11174,11338,9872,11097
12395,12395,11259,10034,10701
11655,11655,11286,10010,10679
11918,11001,11261,11918,10670
11470,11097,11470,10082,10604
11537,11246,11537,9993,10701
11572,10964,11572,9990,10726
11880,11281,11880,9847,10775
11366,11084,11366,9936,10644
11321,11106,11321,10052,10689
11244,11244,11232,9908,10583
11437,11095,11437,9957,10584
13165,12535,13165,10564,10758
11256,11010,11256,10109,10727
11461,11257,11461,10083,10701
11377,11377,11347,9846,10715
11324,11139,11324,9980,10664
11324,11062,11324,9968,10672
11793,11119,11375,11793,10800
11707,11431,11707,9955,10561
11442,10988,11442,10032,10735
11404,11179,11404,10072,10647
11490,11004,11490,9918,10857
11212,10981,11212,9934,10622
11367,11014,11367,9897,10676
11310,11151,11310,10153,10783
11503,11330,11503,10022,10726
11402,11092,11402,9890,10784
11578,11260,11578,10029,10897
11363,11156,11363,10053,10597
11481,11185,11481,9938,10681
11284,11250,11284,9915,10859
12332,12332,11506,10922,10761
11531,11255,11531,10020,11165
11243,11142,11243,9960,10724
11186,11186,11183,10019,10525
11437,10994,11437,9924,10746
11338,11209,11338,9933,10884
11380,11076,11380,9946,10793
11300,11015,11300,9919,10842
11374,11121,11374,10055,10799
11364,11011,11364,10189,10571
11769,11745,11309,10252,11769
11270,11022,11270,9903,10707
11401,11109,11401,9884,10784
11372,11372,11361,10052,11046
11442,11207,11442,9926,10745
11306,11234,11306,9922,10450
11495,11315,11495,10052,10721
11373,11257,11373,9966,10666
11666,11098,11666,10029,10728
11168,10759,11168,9955,10704
11470,11231,11470,9933,10661
11472,11182,11472,9838,10769
11514,11390,11514,9975,10741
11389,11132,11389,9987,10785
11363,11102,11363,9877,10801
13246,12921,13246,10091,10779
11437,11157,11437,9833,10647
12881,12881,11763,9925,10530
11503,11289,11503,9850,10961
11448,11250,11448,10060,10604
11307,11298,11307,9833,10903
11396,11155,11396,9930,10826
11474,11323,11474,9992,10763
12395,12395,11580,9951,11170
11406,11241,11406,10181,10830
11078,10997,11078,10003,10760
11334,11023,11334,9889,10572
12370,11670,12370,9946,10913
11375,11040,11375,9955,10677
11706,11158,11390,11706,10763
11559,10990,11559,9892,10762
11445,11143,11445,9941,10587
11301,11056,11301,9900,10489
11450,11450,11253,9911,10628
11302,11133,11302,9935,10661
11317,10955,11317,9960,10601
11247,10926,11247,9706,10630
11335,11073,11335,9726,10677
11205,11015,11205,10073,10485
11227,11098,11227,9938,10516
11374,11000,11374,9975,10536
11400,11074,11237,11400,10637
11500,11023,11500,9936,10417
11250,10928,11250,9690,10595
11383,10970,11383,9860,10652
11229,10935,11229,9787,10660
11358,11000,11358,9833,10680
11209,10930,11209,9935,10575
11111,11047,11111,9849,10583
11358,11303,11358,9808,10570
11404,11079,11404,9881,10776
11328,10944,11328,9991,10506
11390,10879,11390,9839,10920
11190,11049,11190,9946,10673
11398,11042,11398,9955,10485
11381,10995,11381,9944,10611
11345,10885,11345,10026,10714
11133,10925,11133,9961,10704
11329,10953,11329,10136,10629
11348,10913,11348,9853,10496
11285,10911,11285,10041,10614
11615,11003,11615,9814,10516
11273,10995,11273,10032,10513
11501,11147,11501,9967,10867
11736,11736,11289,9961,11543
11456,10925,11456,9731,10579
11636,11056,11636,9921,10622
11309,11032,11309,9976,10626
11522,11030,11522,9908,10669
11405,10990,11405,9892,10702
11341,10982,11341,9964,10637
11390,11106,11390,9847,10693
11591,11154,11591,10333,10697
11246,10976,11246,9978,10795
11418,11142,11418,9941,10681
11265,11006,11265,9804,10552
11584,10938,11584,9779,10693
11410,10876,11410,9900,10634
11522,11110,11522,9801,10514
11231,10880,11231,10020,10842
11269,10896,11269,9911,10653
11298,10982,11298,9915,10646
11251,10968,11251,9845,10610
11207,10705,11207,10129,10510
11250,10999,11250,9904,10500
12328,12328,11538,10523,12295
11452,10939,11452,9811,10622
12413,12413,11247,9951,10440
11466,10940,11466,9900,10910
11284,11250,11284,10071,10402
11341,10866,11341,9903,10581
11154,10763,11154,9800,10433
12438,11826,12438,9926,10593
11500,10898,11500,9895,10451
11159,10806,11159,9897,10577
11421,10976,11421,9933,10589
11342,10927,11342,9889,10693
11270,10831,11270,9961,10549
11754,10994,11279,11754,10660
11286,10887,11286,9944,10542
11419,10886,11419,9872,10518
11193,11009,11193,9856,10584
11183,10862,11183,9870,10432
11500,10915,11500,9857,10474
11334,11035,11334,10005,10476
11558,11192,11558,11042,10587
11403,10967,11403,10001,10535
11085,11055,11085,9920,10485
11383,10982,11383,9768,10577
11495,10883,11495,9926,10398
11219,11145,11219,9820,10701
11533,11130,11533,10025,11164
11202,10925,11202,9940,10453
11211,10876,11211,9833,10532
11280,10915,11280,9906,10596
11421,11352,11421,9986,10433
11100,10845,11100,9891,10634
11274,10932,11274,9797,10681
11386,10856,11386,9962,10555
11439,10909,11439,9863,10457
11179,10921,11179,9908,10638
11150,10909,11150,9803,10769
11484,11040,11484,9808,10634
11248,10853,11248,9866,10593
11576,11176,11576,9796,10506
11180,10968,11180,10003,10489
11256,10754,11256,9845,11151
11431,11108,11431,9891,10767
11585,11492,11358,9974,11585
11202,10922,11202,9827,10575
11200,10935,11200,9863,10677
11191,10749,11191,10034,10501
11381,10843,11381,9954,10485
11346,10838,11346,10121,10641
11227,11227,11190,9827,10466
11420,10988,11420,10020,10657
11475,11100,11475,9940,10526
11166,10888,11166,9955,10833
11268,10889,11268,9804,10760
11206,10903,11206,9810,10539
11310,11017,11310,9776,10673
11163,10846,11163,9916,10638
11242,10938,11242,9799,10605
11255,10949,11255,10028,10778
11161,10870,11161,9744,10574
11689,11261,11689,9868,10560
11338,11060,11338,9855,10581
11249,10805,11249,9938,10562
11294,10888,11294,9855,10483
11286,10904,11286,9855,10626
11304,10850,11304,9994,10471
12139,12139,11250,10036,10604
11806,11326,11806,10014,10481
11261,11032,11261,9970,10469
12658,12658,11475,9910,10485
11152,10948,11152,9863,10760
12845,12230,12845,10262,10548
11340,10889,11340,9824,10548
11558,10964,11558,9898,10648
11206,10872,11206,10028,10521
11522,11144,11522,9921,10508
11074,10720,11074,9933,10443
11298,11019,11298,9937,10649
11371,10813,11371,10066,10516
11226,10821,11226,9891,10461
11546,11043,11546,9898,10600
11285,10838,11285,9876,10562
11248,10800,11248,9922,10584
11207,10896,11207,9943,10604
11080,10999,11080,11062,10479
11233,10974,11233,9934,10596
11333,10968,11333,9767,10492
11272,10856,11272,9939,10507
11264,11023,11264,9772,10585
11232,10925,11232,9880,10543
11154,10966,11154,9967,10500
11235,11027,11235,9831,10575
11136,10876,11136,9940,10595
11702,11044,11702,9752,10677
11282,11134,11282,9978,10654
11143,10940,11143,9849,10730
11335,11211,11335,9813,10760
11300,10936,11300,9942,10544
11291,11129,11291,10002,10614
11357,10991,11357,10021,10587
11255,11107,11255,9855,10720
11387,11128,11387,9852,11043
11299,11040,11299,9957,10503
11300,11038,11300,9804,10755
11195,11059,11195,9968,10452
11294,10900,11294,9849,10656
11307,10868,11307,9966,10602
11572,11572,11175,9941,11561
11237,10852,11237,9726,10589
11401,10877,11401,9909,10707
11403,11029,11403,10114,10602
11271,11176,11271,9872,10890
11332,11033,11332,9901,10688
11413,11167,11413,9785,10583
11331,10829,11331,9915,10623
11824,11213,11824,10301,10585
11396,11069,11396,9974,10404
11489,11162,11489,9794,10545
11369,10946,11369,10128,10547
11451,10971,11451,9898,10673
11380,10993,11380,10158,10593
11318,11065,11318,9894,10743
11177,10869,11177,10157,10563
11223,10857,11223,9918,10586
11595,11054,11595,9870,10579
11356,11154,11356,9861,10693
11247,11020,11247,9934,10461
11260,10899,11260,9813,10508
11267,10921,11267,9897,10669
11554,11001,11554,9871,10458
12192,12192,11216,9824,10642
11231,10914,11231,9890,10538
11114,10986,11114,9913,10472
11252,11064,11252,9926,10618
11223,11044,11223,9807,10557
12312,11771,12312,9812,10735
11257,10915,11257,9841,10438
11219,10927,11219,9845,10601
13024,13024,11231,9880,10491
11310,11128,11310,9796,10658
11191,10842,11191,9860,10398
11306,10916,11306,9833,10551
11403,10896,11403,9940,10450
11403,10989,11403,9895,10599
11236,10836,11236,9941,10483
11303,10928,11303,9945,10473
11137,10802,11137,9900,10516
11140,10817,11140,9971,10475
11137,10976,11137,11054,10473
11291,10827,11291,9886,10557
11437,10935,11437,9855,10573
11840,11083,11427,11840,10855
11169,10788,11169,9833,10526
11252,10907,11252,9837,10539
11222,10977,11222,9954,10563
11265,10993,11265,9810,10605
11240,10832,11240,9932,10489
11231,11126,11231,9861,10815
11289,10916,11289,10059,10516
11268,10867,11268,9783,10579
11302,10909,11302,9906,10575
11337,11042,11337,9939,10587
11220,10972,11220,9884,10661
11444,10859,11444,9952,10642
11260,11076,11260,9999,10418
11355,11118,11355,9924,10559
11864,11141,11864,9828,10693
11236,10873,11236,9927,10579
11201,10882,11201,9880,10532
11275,10864,11275,9877,10422
11229,10821,11229,9929,10528
12828,12758,11241,11177,12828
11210,11133,11210,9830,10571
11271,10976,11271,9878,10697
11237,10846,11237,9957,10477
11215,10981,11215,9815,10544
11106,10860,11106,9987,10343
11260,11105,11260,9857,10494
11305,10897,11305,9946,10593
12268,10975,11423,9984,12268
11464,10864,11464,9923,10562
11292,10916,11292,9944,10492
11273,10895,11273,9925,10767
11392,11009,11392,9934,10583
11288,10753,11288,9866,10565
11581,10915,11581,9945,10606
11248,10952,11248,10000,10661
11353,10859,11353,10370,10473
11666,11152,11666,9775,10646
11219,11026,11219,9922,10702
11164,10915,11164,10016,10382
11444,10816,11444,9875,10585
11221,11038,11221,9959,10659
11467,11029,11467,9733,10650
14438,14438,11475,9995,10516
11157,11015,11157,10058,10678
11364,10928,11364,10071,10599
11210,10968,11210,9970,10484
11246,10923,11246,9895,10528
12531,11971,12531,10085,10609
11221,10807,11221,9899,10563
11364,10868,11364,9959,10618
11260,10849,11260,9990,10473
11294,10885,11294,9907,10595
11323,10774,11323,9808,10470
11438,11020,11438,9980,10684
11292,10862,11292,9915,10500
12965,12965,11335,9885,10569
11418,10824,11418,9937,10522
11426,11043,11426,10047,10467
11240,11144,11240,9947,10400
11398,11046,11398,9911,10454
11467,11038,11188,11467,10696
11136,10924,11136,9897,10516
11236,10901,11236,9930,10748
11486,10880,11486,9900,10571
11308,10979,11308,9859,10665
11587,11057,11587,9912,10487
11466,10890,11466,10014,10483
11265,10799,11265,10142,10515
11394,11042,11394,9792,10596
11289,11030,11289,9704,10712
11274,10898,11274,10019,10562
11200,11015,11200,9819,10789
11167,11073,11167,9854,10694
11262,10986,11262,9791,10442
11248,10848,11248,10043,10636
11198,10810,11198,9955,10489
11213,10851,11213,10019,10587
11350,10998,11350,9902,10642
11272,10865,11272,9815,10518
11278,10823,11278,9926,10665
11282,10892,11282,9947,10470
11228,10996,11228,9952,10479
11225,10792,11225,9976,10438
12119,12119,11196,10300,11904
11444,10884,11444,9916,10519
11240,10780,11240,9937,10581
11496,10868,11496,9923,10632
11226,11226,11219,9927,10401
11325,10932,11325,9963,10686
11223,11097,11223,9815,10481
11412,11013,11412,9762,10634
11655,11071,11655,10343,10528
