highest,rank0,rank1,rank2,rank3
13345,13345,11099,10907,10781
13027,13027,10434,10796,10713
13458,13458,11021,10911,11126
13060,13060,10542,10817,11084
13281,13281,11052,10829,10830
12957,12957,10560,10876,11252
12903,12903,10652,11016,11158
13087,13087,10627,11013,11120
13105,13105,10674,10915,11086
13014,13014,10604,10925,11087
13159,13159,10440,11260,10727
13037,13037,10765,10816,10741
13701,13701,11409,11271,10809
12936,12936,10885,11295,10827
13128,13128,10634,10905,10645
12917,12917,10757,11224,10819
13321,13321,11184,11407,10671
13042,13042,10846,10962,11225
12990,12990,10550,11457,10716
12835,12835,10540,11038,10880
13341,13341,11316,11169,10790
13049,13049,10346,11232,10606
13134,13134,12182,11319,10929
12971,12971,10397,11423,10641
12838,12838,10564,10982,10865
12984,12984,10488,11291,10739
12914,12914,10630,11325,12040
12932,12932,10578,11157,11147
13180,13180,10976,11315,10802
12995,12995,10443,10773,11245
13001,13001,10599,11233,10743
13117,13117,10518,10748,10634
13520,13520,11062,11258,10689
12983,12983,10498,11509,10562
13060,13060,10677,11253,10700
12983,12983,10572,11218,10754
13478,13478,10920,11352,10649
13254,13254,10472,10738,10830
12896,12896,10557,11082,11139
13009,13009,10517,10860,12470
12896,12896,10633,11041,10727
13165,13165,10751,10768,10960
12854,12854,10751,10759,10701
12854,12854,10546,11200,10700
13298,13298,11041,10826,10801
12930,12930,10581,10811,10737
12916,12916,10554,10877,10756
12958,12958,10510,10807,10602
13338,13338,11129,10805,10784
12974,12974,10462,10727,10837
12830,12830,10671,10758,10704
12857,12857,10530,10777,10712
13379,13379,11153,10832,10714
12986,12986,10607,10772,10638
12994,12994,11021,10896,10698
13531,13531,10516,10917,10556
13143,13143,10587,10763,10704
13466,13466,10327,10874,10798
12915,12915,10636,10715,10654
12951,12951,10529,10728,10628
13947,13947,11123,10872,10687
13149,13149,10550,10744,10672
12907,12907,10672,10911,10778
13254,13254,10641,10864,10678
13386,13386,11248,11026,11036
12929,12929,10616,10798,10888
13016,13016,11117,10863,10722
13030,13030,10600,10848,10723
13286,13286,11453,10933,10780
12886,12886,10494,10809,10766
12813,12813,10772,10761,10716
13027,13027,10544,10816,10659
12833,12833,11066,11334,10565
12973,12973,11073,11321,10793
12977,12977,10460,11244,10686
12919,12919,10658,11269,10933
13731,13731,11250,11217,10775
12911,12911,10538,11302,10913
13096,13096,10797,11215,10690
12911,12911,10376,11046,11009
13228,13228,11149,10728,10735
12950,12950,10596,11157,10856
13014,13014,10585,11473,10628
12951,12951,10580,11414,10541
13358,13358,11037,11246,10724
12997,12997,10925,11119,10671
13445,13445,10854,11411,10734
12966,12966,10643,10848,10649
12984,12984,10883,10862,10613
12983,12983,10882,10809,10852
13063,13063,10802,10902,10657
13047,13047,10557,10720,10830
13396,13396,11067,10796,10617
12897,12897,10498,11276,10795
12875,12875,11010,11304,10680
14787,14787,10700,10830,11173
13044,13044,10791,11427,10801
12997,12997,10483,11355,11272
12822,12822,10784,10804,10757
12956,12956,10563,11216,10763
12921,12921,10651,11300,10777
13142,13142,10650,11226,10702
12894,12894,10887,11212,10746
13726,13726,11342,11783,10555
12729,12729,11137,11182,10948
12956,12956,10624,11329,10865
12923,12923,10709,11266,10633
13241,13241,10607,10965,10765
13337,13337,11018,11324,10813
13004,13004,10502,11283,10826
13123,13123,10780,11374,10489
13108,13108,10471,11343,10667
13475,13475,11464,10687,11296
13203,13203,10454,11281,11164
12967,12967,10658,11100,10887
13047,13047,10522,11182,10827
13514,13514,10970,11159,10783
12986,12986,10604,10934,10846
13089,13089,10651,11121,10825
13186,13186,10542,10917,10717
12835,12835,10707,10926,11095
13413,13413,10403,11296,10769
13138,13138,10638,11253,10815
13199,13199,10413,11159,10730
13559,13559,11079,11211,10730
12865,12865,10590,10868,10639
13092,13092,10827,10850,10868
13190,13190,10857,10943,11003
13182,13182,11280,10778,10881
13023,13023,10429,10954,10744
13426,13426,10695,11000,10618
13157,13157,10767,10875,10611
13492,13492,11112,11152,10781
12991,12991,10871,10945,10563
12937,12937,10968,10872,10813
13392,13392,10442,10908,10698
12993,12993,10698,10867,10735
13071,13071,10690,10965,10707
13341,13341,10652,11141,10722
12869,12869,10559,10989,11131
13240,13240,11020,10841,10804
13054,13054,10573,10877,10621
12929,12929,10620,10860,10893
13068,13068,10619,11375,10700
13615,13615,10913,11008,10661
13011,13011,10627,10919,10733
12961,12961,10768,11025,10790
13033,13033,10647,11218,10796
13827,13827,11020,10894,10782
12969,12969,10526,10880,10662
13281,13281,10715,11205,10797
13042,13042,10439,11157,10689
12963,12963,10994,12020,10727
13144,13144,10669,11442,10859
12954,12954,10813,10655,10834
13297,13297,10921,11028,10676
13436,13436,11097,10603,10924
12828,12828,10637,10817,10852
13128,13128,10651,10804,10710
13900,13900,10436,11006,10720
13262,13262,11081,10738,10800
12962,12962,10665,11029,10601
13077,13077,10895,10971,10726
14442,14442,11336,10883,11134
13365,13365,10942,10756,10727
12971,12971,10672,10809,10673
13087,13087,10571,10836,10727
13154,13154,10554,10881,10683
13028,13028,10624,10851,10698
13001,13001,10466,10916,10725
12962,12962,10619,10894,10677
13041,13041,10557,10780,10778
13237,13237,11153,10899,10700
12942,12942,10636,10957,10695
13218,13218,10514,11327,10775
13178,13178,10740,10696,10644
13466,13466,11083,12318,10656
13254,13254,10871,11109,11180
13007,13007,10621,10832,10749
13119,13119,10581,10941,10685
13510,13510,11216,10915,10708
13304,13304,10702,10868,10670
12943,12943,10950,11244,10766
13025,13025,10451,10939,10678
12921,12921,10678,10780,10658
12824,12824,10499,10919,11211
12946,12946,10520,10740,10705
12939,12939,10487,10858,10684
13413,13413,11024,11134,10815
12813,12813,10733,11032,10674
12880,12880,10798,10757,10785
13070,13070,10581,10927,10571
13207,13207,11106,10838,10728
13146,13146,10550,10817,10915
12943,12943,10823,10805,10724
13026,13026,10645,10891,10852
13228,13228,10997,11056,10730
12902,12902,10550,10809,10596
12929,12929,10804,10943,10783
12902,12902,10795,10895,10623
12866,12866,10583,10835,10765
12948,12948,10672,10849,10742
12912,12912,10838,11010,10664
12888,12888,10630,10945,10674
13302,13302,11135,10907,10859
12982,12982,10487,11024,10624
13156,13156,10708,10965,10801
13440,13440,10769,11209,10724
13355,13355,11370,10676,10669
13240,13240,10702,11121,10659
12826,12826,10660,10852,10664
12827,12827,10631,10955,10776
13328,13328,11146,10738,10738
12919,12919,10419,10998,10681
13053,13053,10656,10805,10813
12956,12956,10539,10978,10553
13393,13393,10829,10889,10817
13100,13100,10802,10863,10797
13005,13005,10707,10888,10763
13131,13131,10534,10957,10832
13290,13290,11260,10715,10784
12982,12982,10651,10749,10712
13068,13068,10586,11050,10769
13065,13065,10462,10882,10939
13160,13160,11105,10875,10586
13000,13000,10546,10926,10641
13130,13130,10603,10961,10648
13074,13074,10560,11028,10696
13262,13262,10906,10740,10843
12860,12860,10559,11099,10595
13021,13021,10945,10804,10731
12985,12985,10700,10826,10728
12796,12796,11299,10916,10709
12969,12969,10555,10820,10680
12915,12915,10592,10816,10767
12863,12863,10617,10890,10914
13219,13219,10980,10849,11269
12895,12895,10619,10861,10689
13041,13041,10685,10849,11172
13081,13081,10537,11052,11074
13393,13393,11171,10837,10775
12991,12991,10610,10916,10774
13043,13043,10663,11390,11106
12929,12929,10656,10911,10663
13338,13338,11002,10725,10832
12999,12999,10664,12711,10659
13154,13154,10662,10787,10750
13149,13149,10847,10907,10770
12882,12882,10603,10802,10821
12985,12985,10579,10991,10817
13159,13159,10675,11044,11173
13090,13090,10522,10936,11145
13333,13333,11283,10916,11285
12904,12904,10594,10837,10801
12770,12770,10665,10920,10715
13244,13244,10666,10690,10682
13395,13395,11021,10887,10730
13078,13078,10526,10872,10676
12924,12924,10615,10904,10623
13550,13550,10522,10957,10757
13294,13294,11113,10624,10832
12915,12915,10387,11168,10923
12943,12943,10703,10923,10826
12990,12990,10547,11346,10874
13174,13174,11040,11207,10828
12884,12884,10941,11253,10823
13193,13193,11085,11210,10872
12813,12813,10677,10912,10783
13422,13422,11004,11108,10808
12879,12879,10882,10906,11643
12934,12934,11205,11006,10894
13058,13058,10469,11287,10699
13678,13678,11431,10941,10815
12986,12986,11030,11496,10874
13040,13040,10736,11204,11210
12968,12968,11009,11224,10762
13431,13431,11368,10820,11175
12989,12989,10676,10932,10808
12949,12949,10801,11488,11030
12921,12921,10710,10867,10712
13113,13113,11093,11436,10724
13216,13216,10767,10835,10823
12947,12947,10758,11118,10722
13009,13009,10999,11208,11204
13228,13228,11061,11293,11253
12949,12949,10608,10725,11221
12956,12956,10630,10883,11163
13272,13272,10426,11357,11100
13533,13533,11015,11210,11171
13249,13249,10435,11013,11182
13293,13293,10493,11194,11298
13197,13197,10505,10822,11209
13532,13532,10985,11284,11198
13172,13172,10391,10918,11127
13043,13043,10629,10871,11273
13222,13222,10435,10928,10907
13044,13044,10761,11174,10780
13186,13186,10960,11440,10834
13026,13026,10568,11013,11026
12977,12977,10812,10976,10773
13281,13281,10977,11231,10951
14852,14852,10742,11256,11364
13052,13052,10624,10916,11146
13072,13072,10384,11253,10752
13502,13502,11206,11045,10796
12966,12966,11161,11182,10785
12929,12929,10969,10591,10992
12906,12906,10729,11421,10881
13433,13433,10975,10803,10825
13240,13240,10777,10816,10883
12831,12831,11766,11179,10810
13129,13129,10401,10866,10689
12986,12986,10915,10960,11229
13013,13013,10477,10912,10867
12965,12965,10729,10289,11499
12887,12887,10564,10710,10898
13384,13384,11129,10663,10836
12978,12978,10762,10864,10933
13045,13045,10701,10813,10894
12938,12938,10932,10792,10718
13513,13513,11023,10876,10741
12907,12907,10977,11236,10746
13059,13059,10703,11299,10743
12920,12920,10554,10933,10862
13378,13378,11254,10728,10835
12943,12943,10486,10770,10851
12955,12955,11025,11244,10894
13183,13183,10543,11243,10724
12951,12951,10674,11240,10800
13030,13030,10990,11172,11055
13137,13137,11289,11433,10648
12915,12915,11138,11613,10871
13893,13893,11560,11183,10973
13325,13325,10348,10772,11603
12949,12949,10693,10867,11058
12964,12964,10693,11206,10776
13075,13075,10966,10822,11107
12871,12871,10453,10895,11194
12916,12916,10565,11292,10837
12944,12944,10615,10857,10757
13335,13335,10968,11093,10822
12964,12964,10473,11064,10849
12863,12863,10652,11399,10800
13042,13042,10809,10791,10781
12920,12920,10670,11306,11337
13088,13088,11028,10670,11420
13258,13258,11232,10866,10770
13262,13262,10782,11073,11181
13893,13893,11026,10862,10910
12859,12859,10561,11277,10800
12914,12914,10561,10850,10914
13102,13102,10462,11165,10649
13310,13310,11149,11308,10792
13457,13457,11064,10794,11209
12962,12962,10992,10813,11253
13077,13077,10754,11603,10906
13326,13326,11192,10779,11367
12788,12788,10609,11300,10733
12978,12978,10544,10798,10933
13024,13024,10956,12106,10507
12866,12866,10653,11187,11017
13024,13024,10812,11728,10807
12971,12971,10877,11243,10802
12926,12926,10557,11313,10929
13463,13463,11014,11066,10826
13040,13040,11473,12628,10820
12919,12919,11161,11177,10857
13078,13078,10583,11157,10800
13378,13378,11097,11042,10762
13066,13066,10633,11317,10958
12910,12910,10722,11379,10804
12974,12974,10516,11224,10739
13239,13239,10955,11165,10938
13286,13286,10799,11391,10462
13176,13176,10643,11258,10994
12904,12904,10910,11333,10707
13161,13161,10552,10961,10994
13250,13250,10556,10878,10943
12889,12889,10770,10961,10645
12917,12917,10663,10709,10794
13412,13412,11125,10786,10879
12913,12913,11003,11263,10782
12979,12979,11507,12423,10982
13062,13062,10783,10969,11000
13435,13435,10999,11203,10812
13088,13088,10787,10943,10732
13133,13133,10594,10698,10746
13040,13040,10784,10939,10730
13359,13359,11519,11172,10747
13137,13137,10597,10766,10848
13058,13058,11027,10757,10824
13315,13315,10635,10950,10672
13041,13041,10753,11431,10723
13469,13469,10438,10836,10901
12954,12954,10704,11342,11146
13024,13024,10632,11140,10797
13487,13487,11462,10912,10748
13190,13190,10734,10897,10840
13253,13253,10998,11516,10490
13444,13444,10641,11336,10616
13546,13546,11080,10809,10783
13516,13516,10643,11240,10942
12996,12996,10693,11594,10818
12981,12981,10532,11252,10740
13339,13339,11126,11064,10883
12939,12939,10687,11150,10868
13128,13128,10695,11285,10922
13064,13064,10779,10998,10638
13123,13123,10801,10725,10782
13092,13092,10584,11015,10777
12992,12992,10815,10748,10771
13008,13008,11178,11880,9819
13422,13422,11090,10821,10833
13017,13017,11281,10704,10828
13243,13243,10851,10818,10813
13456,13456,10864,10924,10724
13372,13372,11492,10740,10706
13108,13108,11307,10744,10945
13177,13177,11581,10822,11185
13041,13041,10644,11174,10770
13475,13475,11639,11191,10939
12952,12952,11079,10868,10837
12999,12999,11395,10815,10727
13187,13187,10580,10920,11164
13409,13409,10583,10661,10930
13339,13339,10663,10671,10956
13130,13130,11100,11051,10515
13083,13083,11204,10746,10888
13330,13330,11160,10757,10856
13043,13043,11047,10735,10781
12867,12867,10617,10873,10840
13001,13001,10996,10895,10752
13607,13607,11392,10876,10921
14989,14989,11013,10859,10879
13368,13368,11204,10828,10854
12898,12898,10769,10770,10783
13384,13384,11350,10842,10768
14448,14448,11337,10959,10887
13261,13261,11037,11121,10766
13051,13051,10978,11165,10643
13221,13221,11176,10724,10823
13228,13228,11150,10681,10926
13049,13049,11062,11171,10676
13104,13104,10563,10793,10753
13494,13494,12001,10898,10892
13059,13059,11004,10789,11378
13260,13260,11179,10790,11273
13036,13036,10523,11014,10527
13567,13567,11140,10597,11054
13291,13291,10608,10914,10806
12998,12998,10813,10959,12265
13319,13319,10624,10879,10691
13337,13337,11115,10840,10821
13016,13016,11074,10785,11245
12988,12988,10649,11054,10812
13141,13141,10669,11180,10739
13078,13078,10614,10968,10805
13063,13063,10600,10999,10867
13070,13070,10709,10824,10889
12936,12936,10612,10904,10811
13405,13405,11167,10846,10849
13053,13053,10463,10789,11910
13117,13117,10618,10744,11304
13054,13054,10658,10803,11069
13546,13546,11053,10841,10761
13318,13318,10489,10918,10856
13461,13461,10896,10922,10746
12967,12967,11287,10883,11221
13548,13548,11551,10638,11003
13247,13247,11214,10796,10946
13001,13001,10821,10896,10862
13253,13253,10657,11098,10776
13208,13208,10614,10870,10762
13009,13009,11081,10821,10678
13066,13066,10777,10826,10876
12939,12939,10991,10791,11190
13411,13411,11308,10727,10808
13013,13013,11089,10767,10807
12887,12887,11408,10834,10803
13017,13017,10634,12410,10687
13325,13325,11060,10852,10887
13216,13216,10860,10766,10771
13015,13015,10743,10857,10796
13099,13099,10639,11128,10794
13334,13334,11490,10920,10846
13194,13194,10906,10851,10780
12932,12932,11233,10806,10927
13062,13062,10596,11238,10599
13001,13001,11004,10895,10890
13010,13010,10685,10816,10964
12968,12968,10758,10808,11148
13120,13120,10570,10779,10840
13341,13341,11039,10911,10831
12962,12962,10691,10853,10786
13154,13154,10741,11092,10678
13078,13078,10761,10993,10440
13543,13543,11017,10989,10546
13195,13195,10630,10951,10958
13028,13028,10747,10989,10849
13060,13060,10555,10796,10741
13346,13346,11197,11571,10815
13038,13038,10641,11161,10819
13071,13071,11889,12798,11106
13037,13037,10585,11366,10723
13043,13043,11063,11158,10868
12977,12977,10530,11229,10787
13078,13078,10851,11136,10878
13024,13024,10837,10795,10779
13474,13474,11085,11180,10913
13046,13046,10594,11194,10834
13778,13778,11000,11212,10840
13077,13077,10601,11249,10754
13348,13348,11188,11328,10644
13123,13123,10573,11032,10766
12948,12948,10763,10716,10915
13031,13031,11072,10770,10695
13466,13466,11068,10809,10867
13096,13096,10658,10843,10867
12970,12970,10688,10704,10849
13218,13218,10740,10826,11350
13244,13244,10672,11327,10906
13034,13034,10790,11283,10799
12918,12918,10563,11089,10862
13224,13224,10517,11296,10697
13275,13275,11046,10823,10859
13008,13008,10894,10941,11099
13166,13166,10702,11175,10898
13055,13055,11191,10913,10743
13320,13320,11581,11159,10731
13048,13048,10719,11252,11214
13146,13146,11149,11125,10727
13077,13077,10537,11209,10858
13502,13502,11446,11148,10829
13047,13047,10728,11656,10857
13155,13155,10564,11204,10963
13032,13032,11235,10812,10768
12986,12986,10909,11877,10664
13574,13574,10432,11317,10801
12996,12996,10786,11196,10696
13057,13057,11040,10768,10842
13528,13528,11049,10891,10861
13184,13184,11125,10742,10745
13544,13544,10974,11011,10813
13239,13239,10825,11314,10668
13451,13451,11397,10896,10808
13406,13406,10684,11213,11097
13022,13022,11181,11268,10827
12911,12911,10641,11138,10834
13353,13353,11312,12102,9940
12908,12908,10554,10827,10858
13004,13004,10701,11268,10773
12998,12998,11153,10950,10766
13155,13155,10740,10924,10759
13074,13074,10520,11251,10740
12931,12931,10704,10765,10856
12875,12875,10576,10834,10906
13624,13624,11043,10745,11017
13059,13059,10904,11186,10878
13179,13179,10837,10820,10806
13303,13303,11061,11680,10853
13402,13402,11110,10927,10723
13169,13169,11015,11212,10736
13317,13317,10703,10961,10738
13203,13203,10724,10747,10899
13585,13585,11155,10823,10799
13230,13230,11103,11226,10757
13125,13125,10827,10814,10884
13015,13015,11137,10800,10739
12987,12987,10550,10778,10759
