highest,rank0,rank1,rank2,rank3
10720,10319,10720,9374,9845
10683,10487,10683,9134,9948
10972,10582,10972,9013,9821
10628,10260,10628,9155,9757
10670,10381,10670,9279,9938
10680,10429,10680,9277,9735
11061,10483,11061,9016,9914
10781,10570,10781,9068,10101
10599,10320,10599,9444,9922
10606,10342,10606,9099,9780
10619,10507,10619,9536,9813
11552,11552,10657,9766,11177
10760,10252,10760,9256,9846
10882,10435,10882,9019,9907
10638,10248,10638,9219,9768
12442,12442,10685,9196,9758
10512,10188,10512,9333,9749
10680,10387,10680,9078,9886
10842,10402,10842,9211,9884
10642,10284,10642,9141,9807
10814,10725,10814,9075,9832
10729,10330,10729,9193,9816
10586,10504,10586,9189,9946
10888,10590,10888,9200,10033
10961,10554,10961,9144,9862
11071,10545,11071,9053,9860
10938,10520,10938,9249,9737
10667,10312,10667,10595,9751
10588,10447,10588,9109,9619
10906,10499,10906,9358,9982
10796,10366,10796,9228,9819
10976,10440,10976,9180,9897
10844,10536,10844,9218,9742
10830,10488,10830,9172,9764
10634,10254,10634,9145,10006
10567,10241,10567,9469,9751
12017,11535,12017,9494,9733
10614,10232,10614,9372,9720
10907,10697,10907,9160,9729
10880,10473,10880,9075,9934
10726,10239,10726,9079,9877
10711,10361,10711,9175,9933
10736,10495,10736,9320,9920
10683,10282,10683,9269,9798
10572,10207,10572,9271,9870
10765,10312,10765,9183,9762
10812,10448,10812,9191,9863
10548,10167,10548,9096,9783
10949,10557,10949,9407,9835
10589,10520,10589,9248,9769
10712,10265,10712,9106,9926
10775,10397,10775,9120,9852
10652,10308,10652,9280,9885
10640,10416,10640,9175,9971
10409,10327,10409,9221,9885
10700,10347,10700,9088,9858
10661,10351,10661,9180,9782
10659,10288,10659,9333,9749
10578,10481,10578,9197,9803
10614,10412,10614,9119,9803
10685,10653,10685,9138,10281
10970,10584,10970,9082,9907
10863,10428,10863,9079,10003
10903,10328,10903,9385,9827
10545,10325,10545,9225,9835
10579,10229,10579,9055,9849
10734,10360,10734,9042,9744
10751,10417,10751,9258,9810
11101,10503,11101,9436,9871
10693,10365,10693,9228,9866
10684,10203,10684,9073,9756
10590,10518,10590,9111,9935
11395,11395,10809,9139,9728
10466,10199,10466,9099,9879
10712,10502,10712,9122,9984
10939,10939,10891,9391,10815
11070,10672,11070,9058,9946
10780,10363,10780,8989,9841
10788,10599,10788,9069,10022
11074,10543,11074,9403,9826
10864,10414,10864,9588,9806
10682,10345,10682,9077,9820
10653,10390,10653,9103,9763
10611,10522,10611,9257,9901
10828,10376,10499,10828,10110
10905,10359,10905,9148,9699
10649,10649,10632,9308,9782
10623,10623,10582,9221,9983
10676,10339,10676,9125,9818
10650,10305,10650,9222,9763
10669,10388,10669,9294,9894
11015,10338,10806,9162,11015
10583,10366,10583,9233,9812
13159,12617,13159,10694,9814
10859,10399,10859,9239,9738
10676,10269,10676,9253,9733
11005,10878,11005,9188,9680
10578,10199,10578,9132,9790
10665,10477,10665,9215,9876
10594,10228,10594,9157,9826
10681,10494,10681,9128,9882
10592,10246,10592,9315,9797
11014,10456,11014,9369,9743
10783,10339,10783,9260,9845
10468,10297,10468,9174,9812
10553,10293,10553,9120,9831
10609,10412,10609,9218,9795
10719,10271,10719,9186,10001
10731,10313,10731,9163,9802
10936,10394,10936,9139,9897
10919,10290,10919,9178,9755
10765,10269,10765,9136,9708
10692,10218,10692,9510,9691
10749,10462,10749,9235,9698
10668,10237,10668,9102,9687
10577,10155,10577,9196,9839
10747,10268,10747,9261,9758
10545,10330,10545,9182,9571
10672,10243,10672,9183,9639
10567,10260,10567,9281,9758
10588,10182,10588,9228,9833
10662,10287,10662,9169,9705
10559,10313,10559,9216,9722
10432,10197,10432,9210,9685
10605,10168,10605,9137,9699
10775,10567,10775,9038,10357
10529,10223,10529,9116,9676
10389,9992,10389,9027,9677
10586,10342,10586,9185,9718
10426,10187,10426,9069,9811
10415,10252,10415,9145,9707
10394,10305,10394,9037,9847
10546,10222,10546,9149,9697
10611,10288,10611,9156,9631
10558,10152,10558,9127,9736
10501,10282,10501,9109,9981
10713,10246,10713,9207,9895
11218,11218,10552,9161,9713
10402,10402,10378,9147,9692
10789,10789,10669,9299,10715
10492,10290,10492,9002,9792
10578,10152,10578,9161,9697
10455,10106,10455,9070,9730
10426,10180,10426,9175,9660
10393,10180,10393,9160,9788
10378,10152,10378,9000,9703
10417,10127,10417,9067,9673
10446,10139,10446,9069,9803
10434,10079,10434,9045,9562
10472,10224,10472,10408,9594
10509,10079,10509,9187,9597
10476,10151,10476,9067,9775
10400,10023,10400,9194,9578
10410,10059,10410,9076,9619
10514,10167,10514,9231,9572
10650,10098,10650,8971,9623
10505,10317,10505,9024,9572
10450,10132,10450,9035,9705
11788,11339,11788,9407,9567
10736,10019,10736,9020,9629
10518,10157,10518,9220,9521
10755,10603,10755,9002,9509
10537,10367,10537,9067,9611
10280,10075,10280,8987,9696
10485,10191,10343,10485,9758
10585,10166,10585,9341,9587
10469,10084,10469,8941,9596
10450,10111,10450,9071,9596
10429,10008,10429,9070,9525
10490,10128,10490,9050,9597
10393,10172,10393,9131,9623
10477,10105,10477,8996,9526
10444,9978,10444,9012,9638
10497,10074,10497,9010,9681
10464,10019,10464,9087,9520
10424,10039,10424,9025,9620
10447,10111,10447,9205,9594
10357,10015,10357,8999,9621
10341,10175,10341,9078,9658
10522,10084,10522,9030,9616
10495,10100,10495,9145,9613
10630,10256,10630,9116,9624
10263,10095,10263,8980,9625
10453,10105,10453,9103,9664
10759,10388,10759,8910,9638
10714,10097,10714,9035,9600
10452,10185,10452,9180,9675
10336,10125,10336,9068,9670
10565,10561,10565,9007,9589
10664,10315,10664,9037,9670
10625,10476,10625,9039,10149
11945,11602,11945,9025,9700
10553,10388,10553,9311,9735
10548,10258,10548,8966,10013
10683,10237,10683,9042,9544
10281,10079,10281,8965,9818
10323,10146,10323,9193,9657
10385,10027,10385,9120,9578
10367,10074,10367,8998,9604
10415,10127,10415,9054,9684
10624,10162,10624,9073,9566
11479,11479,10335,9329,9535
10647,10298,10647,9135,9480
10762,10762,10576,9256,10735
10518,10171,10518,8977,9598
10660,10173,10660,8996,9859
10534,10094,10534,9068,9588
10524,10258,10524,9106,9776
10559,10128,10559,9348,9642
10421,10206,10421,8965,9615
10375,10091,10375,9136,9567
10366,10128,10366,9052,9615
10591,10084,10591,9252,9736
10522,10167,10522,10318,9603
10461,10032,10461,9103,9544
10537,10171,10537,9191,9700
10452,10146,10452,9267,9708
10428,9988,10428,9060,9524
10413,10209,10413,9175,9570
10617,10265,10617,9038,9625
10388,10045,10388,9098,9567
10444,10170,10444,9014,9611
11799,11321,11799,9358,9503
10449,10052,10449,9105,9600
10337,10110,10337,9199,9563
10355,9975,10355,9026,9557
10328,10071,10328,9083,9544
10357,9979,10357,9091,9693
10600,10136,10600,9102,9650
10410,9976,10410,9142,9593
10389,10096,10389,9042,9591
10412,10094,10412,9034,9706
10423,10096,10423,9078,9629
10380,10046,10380,9358,9555
10363,10123,10363,9138,9600
10390,10081,10390,9090,9581
10486,10127,10486,9095,9544
10695,10472,10695,10564,9726
10657,10027,10657,9032,9639
10301,10093,10301,9111,10013
10399,9996,10399,9210,9541
10403,10329,10403,9038,9577
10419,10245,10419,9004,9607
10441,10061,10441,9047,9636
10453,10102,10453,9113,9655
10475,10135,10475,9114,9570
10417,10073,10417,9140,9599
10522,10197,10522,9045,9686
10416,10030,10416,9119,9521
10397,10196,10397,9077,9572
10519,10167,10519,9116,9687
10362,10203,10362,9085,9712
10421,10249,10421,8946,9450
10430,9981,10430,9091,9668
10595,10216,10595,9075,9561
10365,10365,10331,9031,10305
10396,10046,10396,9204,9641
10334,10182,10334,9106,9581
10504,10072,10504,9083,9593
10477,10001,10477,8992,9625
10439,10069,10439,9196,9597
10373,10064,10373,9110,9574
10525,10118,10525,9069,9544
10324,10182,10324,9139,9762
10456,10275,10456,9059,9547
11576,11576,10392,9734,9573
10804,10231,10804,9180,9659
10823,10823,10481,9224,10668
10381,10132,10381,9051,9566
10475,10042,10475,9041,9758
10595,10200,10595,9049,9544
10421,10092,10421,9083,9614
10429,10354,10429,9223,9607
10445,10109,10445,9073,9603
10484,10106,10484,9021,9677
10385,10087,10385,8964,9760
10395,10082,10395,9058,9596
10440,10075,10440,10212,9555
10583,10170,10583,9059,9627
10406,10112,10406,8985,9711
10468,10046,10468,9044,9630
10439,10057,10439,9043,9588
10397,10137,10397,9081,9507
10259,10080,10259,9097,9580
10504,10077,10504,9033,9580
10577,10105,10577,9009,9649
11575,10963,11575,9051,9507
10537,10068,10537,9111,9722
10539,10049,10539,9194,9492
10500,10117,10500,9017,9628
10457,10054,10457,9020,9692
10420,10093,10420,9076,9663
10495,10495,10418,9030,9606
10441,10167,10441,9202,9568
10691,10052,10691,9168,9616
10375,10177,10375,9079,9843
10426,10063,10426,9034,9630
10489,10131,10489,9027,9565
10435,10152,10435,9097,9698
10484,10035,10484,9099,9698
10487,10056,10487,9113,9763
10559,10065,10559,9058,9715
10460,10040,10460,9050,9583
10420,10048,10420,9127,9653
10462,10060,10462,9158,9563
10388,10092,10388,9235,9657
10472,10087,10472,9038,9585
10528,10201,10528,9044,9813
10395,10165,10395,9083,9695
10534,10053,10534,9064,9626
10399,9984,10399,9097,9528
10334,10095,10334,9067,9861
10547,10166,10547,9103,9637
10422,10177,10422,9136,9712
10356,10186,10356,9118,10033
10350,10044,10350,9095,9561
10519,10171,10519,9084,9614
10445,10226,10445,9069,9744
10469,10251,10469,9157,9621
10557,10217,10557,9001,9657
10646,10270,10646,9225,10471
10331,10170,10331,9061,9836
10404,10056,10404,9023,9572
10516,10102,10516,9077,9713
10381,10072,10381,9286,9644
10623,10170,10623,9016,9673
10440,10178,10440,9122,9681
10384,10098,10384,9003,9777
10398,10032,10398,9101,9576
11087,11087,10316,9027,9614
10432,10254,10432,9166,9717
11064,11064,10441,9484,10908
10441,10072,10441,9020,9638
10460,10061,10460,9134,9670
10448,10085,10448,9017,9609
10418,10061,10418,9008,9645
10417,10071,10417,9191,9629
10383,10232,10383,9114,9766
10737,10349,10737,9055,9624
10349,10128,10349,9078,9738
10669,10669,10464,9239,10513
11107,10137,10419,11107,9940
10371,10014,10371,9104,9613
10335,10142,10335,9085,9742
10265,10252,10265,9050,9575
10281,10252,10281,9096,9458
10508,10181,10508,9112,9648
10602,10180,10602,9062,9543
11078,10651,11078,9113,9638
10699,10216,10699,9057,9913
11821,11351,11821,9354,9578
10533,10154,10533,9065,9610
10556,10145,10556,9176,9542
10606,10232,10606,9117,9544
10444,10060,10444,9091,9587
10380,10028,10380,9047,9670
10369,10115,10369,9100,9615
10427,10045,10427,9138,9673
10259,10040,10259,9071,9588
10598,10236,10598,9040,9819
10497,10056,10497,9039,9719
10396,10156,10396,9101,9648
10396,10168,10396,9076,9603
10597,10147,10597,9095,9592
10811,10399,10811,9174,9658
10733,10401,10733,9162,9681
10633,10424,10633,9058,9684
10318,10152,10318,9000,9603
10490,10063,10490,9215,9506
10396,9990,10396,9048,9610
10770,10306,10770,9113,9558
10439,10018,10439,9020,9524
10741,10485,10741,8981,9709
10633,10087,10633,9092,9584
10355,10283,10355,9081,9597
10478,10232,10478,9095,9860
10407,10211,10407,9020,9555
10681,10166,10681,9010,9504
10459,10113,10459,9086,9600
10284,10068,10284,9096,9549
10446,10092,10446,9004,9510
10567,10071,10567,9084,9590
10459,10113,10459,9079,9588
10348,10124,10348,9065,9606
11402,10925,11402,9217,9698
10595,10472,10538,9036,10595
10264,10037,10264,9105,9546
10389,10086,10389,8985,9661
10359,10124,10359,9015,9581
10390,10105,10390,9111,9648
10350,10002,10350,9071,9649
10524,10136,10524,9111,9845
10491,10120,10491,9057,9627
11730,11730,10530,9120,9542
10463,10166,10463,9134,9605
11368,11368,10496,9456,10959
10465,10027,10465,9080,9684
10784,10080,10784,9015,9642
10654,10041,10654,9064,9604
10456,10034,10456,9115,9654
10269,10014,10269,9181,9606
10507,10165,10507,9072,9759
10481,10142,10481,9178,9649
10523,10080,10523,9101,9650
10532,10198,10532,9058,9596
10336,10061,10336,10167,9597
10442,10029,10442,9160,9582
10337,10046,10337,9074,9733
10431,10191,10431,9172,9675
10376,10063,10376,9053,9544
10330,10145,10330,9239,9603
10465,10465,10445,9077,9606
10586,10302,10586,8996,9546
10591,10015,10591,9056,9643
11495,11025,11495,9142,9601
10441,10023,10441,9033,9587
10452,10120,10452,9173,9601
10473,10066,10473,9047,9655
10717,10260,10717,9067,9624
10238,10192,10238,9268,9652
10523,10328,10523,9156,9619
10314,10082,10314,9151,9483
10264,10106,10264,9097,9575
10490,10104,10490,9048,9706
10387,10274,10387,9014,9626
10367,10209,10367,9075,9543
10730,10193,10730,9203,9690
10454,10454,10391,9095,10347
10461,10204,10461,9034,9517
10457,10203,10457,9064,9549
10506,10319,10506,9001,9666
10434,10124,10434,9144,9549
10300,10214,10300,9211,9548
10225,10175,10225,9016,9636
10443,10250,10443,8999,9581
10394,10172,10394,9069,9759
10262,10097,10262,9044,9645
10335,10098,10335,9110,9662
10350,10072,10350,8947,9675
10333,10176,10333,9125,9693
10337,10093,10337,9071,9731
10335,10111,10335,9004,9598
10392,10325,10392,9104,9813
10479,10127,10479,9253,9557
10450,10140,10450,9093,9679
10500,10247,10500,9280,9620
10467,10059,10467,9160,9612
10419,10296,10419,9049,9638
10437,10272,10437,9273,9667
10635,10325,10635,8994,9795
10652,10652,10551,9107,10417
10464,10159,10464,9037,9765
10726,10102,10726,9110,9666
10617,10183,10617,9145,9614
10365,10065,10365,9168,9569
10461,10116,10461,9042,9723
10307,10078,10307,9036,9687
11147,11147,10431,10614,9525
10595,10312,10595,9119,9566
10630,10630,10398,9160,10622
10752,10228,10752,9022,9589
10439,10058,10439,9065,9536
10448,10119,10448,9065,9574
10397,10082,10397,9104,9472
10462,10068,10462,9252,9460
10335,10145,10335,9121,9532
10523,10108,10523,9036,9523
10498,10080,10498,9089,9675
10547,10204,10547,9042,9649
10603,10159,10603,10199,9551
10619,10146,10619,9115,9614
10350,10273,10350,9032,9775
10729,10378,10729,9007,9641
10444,10324,10444,9158,9593
10505,10134,10505,9135,9620
10587,10132,10587,9173,9565
10607,10223,10607,9180,9655
10550,10051,10550,9245,9576
12052,11829,12052,9769,9568
10511,10010,10511,9260,9577
10408,10146,10408,9207,9534
10442,10213,10442,9311,9578
10548,10133,10548,9049,9599
10592,10123,10592,9265,9679
10448,10089,10448,9190,9620
10383,10147,10383,9113,9683
10412,10046,10412,9104,9545
10496,10196,10496,9173,9726
10429,10325,10429,9310,9528
10312,10069,10312,9079,9508
10480,10344,10480,9023,9695
10438,10054,10438,9289,9607
10599,10393,10599,9111,9624
10543,10048,10543,9044,9645
10372,10199,10372,9074,9635
10639,10108,10639,9313,9628
10354,10180,10354,9236,9595
10329,10284,10329,9059,9786
10458,10251,10458,9082,9534
10487,10069,10487,9052,9608
10903,10903,10372,9237,10544
10272,9938,10272,9218,9633
10718,10477,10718,8982,9558
10355,10315,10355,9109,9738
10632,10324,10632,9039,9713
10648,10199,10648,8988,9574
10558,10229,10558,9180,9679
10544,10242,10544,9366,9555
10697,10249,10697,9043,9705
10481,10202,10481,9140,9629
10440,10267,10440,9029,9577
10478,10078,10478,9018,9564
10356,9974,10356,9246,9494
10343,10082,10343,9129,9561
10411,10073,10411,9037,9572
10437,10252,10351,9067,10437
10319,10088,10319,9016,9647
10647,10254,10647,9080,9747
10379,10133,10379,9086,9590
10335,10169,10335,9095,9741
10454,10063,10454,9013,9579
11600,11600,10384,9076,9552
10362,10200,10362,8996,9631
10918,10918,10437,9225,10667
10446,10081,10446,9107,9670
10510,10048,10510,8973,9739
10694,10270,10694,9007,9654
10686,10067,10686,8992,9596
10368,9947,10368,9205,9578
10615,10225,10615,9068,9658
10562,10152,10562,9084,9600
10575,10146,10575,9129,9608
10761,10536,10761,9003,9597
10451,10130,10451,10410,9649
10744,10100,10744,9129,9476
10375,10120,10375,9099,9733
10514,10089,10514,9153,9553
10307,10130,10307,9061,9513
10385,10308,10385,9262,9706
10624,10199,10624,9022,9629
10490,10053,10490,8996,9578
10504,10035,10504,9055,9728
11697,11225,11697,9318,9615
10401,9979,10401,9006,9491
10410,10004,10410,9237,9563
10498,10104,10498,8992,9548
10497,10100,10497,9012,9569
10344,10033,10344,9043,9634
10413,10024,10413,8993,9577
10340,10006,10340,9139,9539
10417,10015,10417,9012,9529
10464,10325,10464,9043,9878
10411,10186,10411,9177,9718
10514,10086,10514,9116,9514
10341,10215,10341,9167,9636
10478,10083,10478,9080,9581
10523,10069,10523,9072,9643
10554,10140,10554,9053,9801
10408,10027,10408,9030,9589
10405,10134,10405,9379,9596
10609,10075,10609,9125,9640
10348,10128,10348,9120,9537
10337,10070,10337,9017,9691
10359,10162,10359,9053,9683
10379,10148,10379,9062,9658
10344,10043,10344,9099,9663
10352,10172,10352,9080,9606
10434,10200,10434,8940,9757
10383,10223,10383,9048,9580
10241,10116,10241,9088,9748
10389,10284,10389,9169,9615
10458,9996,10458,9108,9597
10503,10309,10503,9001,9562
10474,10125,10474,9152,10058
10503,10205,10503,9277,9697
10602,10598,10602,8999,9550
10675,10301,10675,9260,9590
10446,10095,10446,9033,9612
10358,10051,10358,9093,9721
10384,10147,10384,9123,9865
10613,10381,10580,9104,10613
10583,10273,10583,9104,9593
10489,10093,10489,9060,9587
10503,10172,10503,9050,9732
10344,10104,10344,9154,9665
11444,11444,10348,9086,9627
10511,10196,10511,9123,9517
10941,10941,10341,9177,10630
10341,10187,10341,9046,9716
10485,10107,10485,9034,9682
10440,10014,10440,9125,9642
10410,10089,10410,9071,9689
10325,10149,10325,9228,9732
10276,10124,10276,9081,9692
10230,10090,10230,9056,9610
10347,10128,10347,9106,9691
10364,10178,10364,8995,9609
11573,10615,10809,11573,10400
10341,9982,10341,9043,9533
10407,10161,10407,8992,9749
10307,10019,10307,8998,9555
10411,9966,10411,9067,9605
10363,10104,10363,9103,9602
10367,9989,10367,9124,9515
10518,10116,10518,9072,9607
10657,10205,10657,9104,9725
11456,10989,11456,9086,9639
10410,9990,10410,9104,9544
10396,10032,10396,9246,9596
10474,10085,10474,9131,9597
10380,10058,10380,9166,9546
10384,10283,10384,9080,9908
10496,10110,10496,8990,9562
10539,10232,10539,9092,9759
10439,10023,10439,9072,9645
10556,10156,10556,8965,9693
10422,10016,10422,9134,9586
10423,10009,10423,9104,9482
10495,10459,10495,9168,9608
10327,10027,10327,9094,9590
10550,10095,10550,9031,9604
10497,10024,10497,9121,9740
10643,10195,10643,9050,9595
10370,10016,10370,9135,9600
10367,9970,10367,9284,9558
10300,9970,10300,9143,9517
10344,9979,10344,9094,9635
10313,10069,10313,9068,9592
10377,10101,10377,9029,9581
10527,10025,10527,9009,9627
10255,10021,10255,9163,9659
11643,11279,11643,8996,9569
10485,10188,10485,9079,9605
10403,10276,10403,9090,10161
10339,10137,10339,9199,9608
10495,10008,10495,8983,9628
10356,10066,10356,9061,9562
10798,10079,10798,9014,9707
10467,10124,10467,9032,9623
10419,10013,10419,9024,9547
10417,9985,10417,9143,9545
10617,10259,10617,9220,9635
10439,10028,10439,9059,9542
10356,9977,10356,9014,9616
10477,10042,10477,9056,9632
10413,10269,10413,9104,10378
10377,10102,10377,9121,9583
10377,10080,10377,9121,9805
10429,10011,10429,9087,9649
11172,11172,10329,9076,9643
10454,10218,10454,9145,9670
10818,10818,10526,9258,10728
10391,10101,10391,9099,9652
10470,10151,10470,9021,9766
10476,10114,10476,9156,9682
10390,10064,10390,9099,9629
10389,10071,10389,9291,9635
10388,10126,10388,9071,9596
10376,10059,10376,9068,9597
10421,10255,10421,9104,9798
