highest,rank0,rank1,rank2,rank3
11844,11204,11844,9930,10643
11564,11245,11564,10005,10541
11596,11299,11596,9951,10477
11554,11083,11554,9893,10474
11362,11096,11362,9854,10691
11626,11193,11626,9859,10414
11561,11179,11561,9921,10500
11876,11318,11876,9916,10727
11597,11179,11597,11152,10598
11740,11179,11740,9995,10701
11768,11319,11768,10070,10536
11624,11177,11624,9963,10609
11583,11145,11583,9925,10545
11678,11357,11678,9999,11320
11505,11173,11505,9922,10562
11544,11203,11544,9832,10818
11730,11217,11730,10012,10569
11564,11233,11564,9899,10493
11682,11264,11682,9867,10508
11576,11391,11576,9952,10414
11767,11394,11767,10118,10568
11963,11403,11963,9953,10536
11534,11214,11534,10016,10561
11482,11164,11482,9865,10465
11520,11004,11520,9950,10422
11779,11219,11779,10006,10594
11663,11275,11663,9929,10566
11565,11348,11565,9992,10565
11736,11211,11736,10073,10540
11757,11524,11757,9893,10366
11658,11116,11658,10193,10563
11680,11428,11680,9848,10441
11501,11305,11501,9789,10542
11676,11156,11676,9872,10494
11491,11003,11491,9913,10367
11584,11157,11584,9848,10648
11685,11174,11685,9889,10585
11677,11426,11677,9910,10426
11471,11181,11471,9922,10565
11567,11435,11567,9948,10811
11513,11340,11513,9961,10397
11786,11236,11786,10023,10527
11579,11131,11579,9818,10400
11492,11164,11492,9800,10391
11467,11073,11467,10031,10596
12985,12985,11964,10156,10497
11438,11327,11438,9927,10486
12010,11257,12010,9986,10433
11606,11488,11606,9923,10479
11593,11105,11593,9977,10471
11697,11583,11697,9967,11460
11619,11109,11619,9744,10335
12612,12026,12612,10093,10580
11610,11141,11610,9961,10464
12006,11481,12006,9958,10377
11654,11180,11654,9894,10491
11554,11088,11554,10268,10527
11820,11113,11820,9860,10610
12179,11495,12179,9746,10649
11927,11495,11927,9928,10576
11935,11708,11935,9804,10513
11729,11081,11729,9988,10403
11730,11113,11730,9919,10490
11570,11193,11570,9878,10513
11788,11419,11788,9961,10651
11551,11208,11551,9869,10587
11692,11513,11692,9922,10465
11907,11606,11907,9843,10590
11769,11227,11769,9986,10464
11648,11108,11648,9898,10474
11515,11069,11515,9865,10635
12054,11484,12054,9927,10709
11618,11311,11455,11618,10555
11784,11181,11784,10140,10525
11652,11451,11652,10014,10425
11728,11284,11728,9916,10695
11788,11445,11788,9840,10490
11886,11244,11886,10108,10554
11986,11557,11986,9904,11127
11532,11157,11532,9785,10507
11597,11089,11597,9900,10455
12931,12931,11535,9897,10403
11638,11198,11638,9807,10686
11597,11201,11597,10190,10687
11504,11145,11504,9921,10590
11683,11180,11683,10048,10695
11698,11132,11698,9875,10622
11804,11099,11804,9950,10568
11598,11107,11598,9787,10368
11449,11217,11449,9836,10645
11710,11328,11710,9862,10665
11540,11097,11540,9993,10517
11679,11107,11679,9932,10702
11442,11044,11442,9982,10598
11418,11111,11418,10093,10651
12131,12131,11452,10453,11857
11642,11371,11642,9861,10558
11720,11278,11720,10005,10411
11810,11324,11810,9892,10513
11394,11080,11394,9939,10357
11592,11364,11592,9897,10632
11564,11085,11564,9886,10373
12501,12501,11541,9990,10523
11306,10996,11306,10010,10727
11739,11109,11739,9919,10573
11614,11171,11614,10032,10466
11780,11328,11780,9906,10654
11882,11882,11462,10211,11843
11383,11181,11383,9813,10404
11596,11247,11596,10087,10434
11743,11149,11743,9982,10487
11713,11342,11713,9786,10421
11514,11173,11514,9902,10380
11692,11306,11692,9864,10349
11739,11331,11739,10110,10519
11759,11231,11759,9905,10458
11691,11287,11691,9879,10600
11554,11257,11554,9845,10703
11594,11054,11594,9750,10614
11472,11173,11472,9876,10550
11740,11166,11740,9991,10423
11595,11126,11595,9943,10672
11412,11158,11412,9930,10623
11568,11211,11568,11121,10518
13207,12557,13207,10628,10419
11547,11104,11547,10107,10615
11840,11555,11840,10361,10468
11562,11251,11562,9817,10328
11637,11142,11637,9974,10642
11441,11217,11441,10073,10551
11817,11187,11817,9864,10459
11590,11147,11590,10302,10580
11534,11197,11534,9938,10533
11552,11199,11552,9952,10420
11845,11467,11845,9760,10701
11522,11269,11522,9961,10528
11875,11376,11875,11399,10505
11693,11353,11693,9965,10482
11875,11277,11875,9830,10517
11534,11288,11534,9943,10433
11991,11215,11991,10037,10538
11725,11069,11725,10145,10615
11621,11128,11621,9936,10661
11737,11196,11737,9760,11149
11694,11370,11694,10061,10594
11758,11107,11758,9898,10406
11457,11068,11457,9890,10599
11643,11126,11643,10130,10547
11755,11369,11754,11755,10557
11815,11291,11815,9886,10411
11677,11501,11677,9945,10423
11733,11176,11733,9802,10575
11471,11100,11471,9958,10603
11617,11160,11617,10056,10443
11898,11622,11898,9989,10544
11623,11279,11623,9851,10509
11603,11230,11603,9996,10486
11917,11285,11917,9933,10515
11517,11006,11517,10058,10385
12193,12193,11683,10030,10451
11419,11140,11419,9898,10584
11960,11226,11960,9970,10591
11592,11237,11592,9989,11334
11560,11177,11560,9818,10668
13798,13798,11782,12136,13707
12073,11541,12073,9735,10686
11599,11214,11599,9971,10522
11394,10994,11394,10219,10636
11918,11224,11918,9855,10601
11782,11225,11782,9927,10679
11597,11243,11597,9926,10455
11709,11263,11709,10009,10423
11519,11142,11519,9884,10556
11962,11464,11962,10046,10467
11593,11303,11593,9883,10651
11456,11139,11456,9867,10481
11677,11295,11677,9842,10582
11478,11139,11478,9987,10377
11634,11109,11634,9974,10596
11386,11096,11386,9985,10733
11590,11131,11590,9892,10744
11987,11397,11987,9959,10385
11666,11347,11666,9867,10379
11521,11219,11521,9973,10518
11657,11274,11657,9826,10327
12966,12512,12966,10565,10534
11523,11168,11523,9996,10728
11771,11536,11771,9841,10446
11741,11269,11741,9695,10440
11607,11366,11607,10118,10574
11927,11386,11927,10968,10531
11630,11323,11630,9893,10714
11596,11141,11596,10064,10820
11573,11245,11573,10085,10332
11647,11209,11647,9881,10431
11684,11257,11684,9868,10492
11550,11200,11550,9913,10565
11555,11220,11555,9987,10532
11346,11119,11346,9999,10675
12184,11505,12184,10289,10806
11833,11152,11615,11833,10599
11696,11253,11696,10050,10423
11721,11393,11721,10000,10590
11476,11155,11476,10034,10371
11750,11310,11750,10150,10611
11465,10922,11465,10194,10630
11634,11184,11634,9877,10589
11801,11420,11801,9943,10480
11524,11262,11524,9966,11322
11321,11056,11321,9886,10608
11577,11104,11577,9897,10532
11499,11160,11499,9901,10857
11504,11340,11504,9844,10809
11664,11136,11664,9989,10521
11522,11039,11522,9891,10459
12100,11609,12100,10074,10628
12306,12306,11558,10134,10521
13281,12932,13281,10696,10555
11778,11326,11778,9793,10708
11688,11287,11688,9841,10484
11740,11209,11740,9840,10549
11945,11945,11622,10298,11859
11536,11111,11536,9830,10376
11726,11163,11726,10316,10443
11819,11217,11819,9876,10618
11708,11256,11708,9972,10468
11558,11215,11558,10055,10460
11723,11164,11723,10099,10569
11732,11172,11732,10026,10467
11872,11259,11872,10160,11742
11826,11402,11826,9920,10444
11613,11207,11613,9796,10539
11631,11091,11631,9893,10350
11628,11327,11628,10090,10568
11508,11337,11508,9981,10479
11587,11214,11587,9911,10626
11487,11116,11487,9993,10598
11646,11214,11646,10071,10558
11587,11352,11587,10029,10345
11717,11146,11717,9840,10530
11593,11004,11593,9852,10498
11488,11168,11488,9719,10502
12855,12333,12855,10393,10480
11450,10934,11450,10021,10578
11624,11181,11624,9898,10660
11729,11191,11729,9887,10436
11510,11144,11510,9995,10479
11567,11402,11567,9949,10426
11446,10996,11446,9879,10545
11595,11444,11595,10163,10496
11706,11517,11706,9886,10612
11819,11437,11819,10127,10380
11567,11050,11567,9933,10583
11624,11002,11624,10012,10472
12137,11638,12137,10397,10657
11571,11194,11571,9834,10728
11758,11272,11758,9882,10671
12819,12497,12819,10512,10502
11869,11303,11869,9909,10574
11569,11213,11569,9755,10440
11622,11401,11622,10022,10538
12022,11233,12022,9990,10466
11699,11155,11699,9930,10522
11824,11314,11824,9869,10595
15194,14286,14570,15194,14151
11682,11188,11682,10131,10672
11704,11218,11704,10072,10885
11691,11279,11691,10155,10782
11732,11255,11732,10086,10795
11932,11220,11932,10254,10895
11499,11130,11499,9878,10572
11547,11183,11547,10011,10726
11732,11203,11732,10178,10831
12013,11589,12013,10282,11155
11849,11273,11849,10013,10773
11907,11518,11907,10018,10828
11627,11386,11627,10006,10841
11563,11040,11563,9896,10808
11333,11051,11333,9989,10764
11683,11262,11683,9877,10801
11479,11149,11479,10232,10774
11657,11215,11657,10339,10799
13138,12545,13138,10685,10906
11879,11371,11879,10009,10637
11595,11240,11595,10003,10708
11811,11218,11811,10282,10733
11738,11163,11738,9922,10668
11824,11365,11824,10007,10740
12344,12344,11730,9956,10659
12043,11340,12043,9860,10626
11449,11199,11449,9992,10825
11468,10981,11468,9979,10665
11786,11254,11786,10002,10916
12077,12019,11485,10419,12077
11754,11290,11754,10072,10771
11852,11363,11852,10040,10666
11673,11626,11673,10030,11476
11502,11219,11502,10279,10716
11692,11238,11692,9825,10726
12669,12123,12669,10122,10650
11517,11156,11517,10162,10633
11616,11056,11616,10098,10700
11691,11179,11691,9995,10657
11553,11191,11553,10140,10691
11770,11205,11770,9984,10766
11869,11336,11869,10020,10697
11706,11326,11706,10024,10565
11800,11240,11800,9942,10805
11563,11246,11563,10023,10570
11741,11531,11741,9997,10666
11392,11039,11392,10036,10542
11784,11109,11784,10056,10849
11607,11020,11607,10072,10625
11603,11136,11603,10107,10657
12055,11334,12055,10246,10878
11958,11958,11691,10125,10636
11603,11275,11603,10125,10520
11733,11205,11733,10014,10570
11874,11480,11874,10273,10899
11641,11142,11641,10061,10721
11820,11200,11820,10159,10781
11742,11300,11742,10180,10708
11670,11281,11670,10142,10674
11641,11377,11641,10040,10609
11712,11220,11712,10043,10715
11904,11706,11904,10299,10717
11477,11214,11477,11118,10875
11917,11442,11917,10011,10763
11541,11084,11541,10197,10845
11477,11056,11477,10191,10704
11739,11371,11739,10001,10670
11699,11229,11699,10011,10777
11686,11257,11686,9961,10900
11734,11347,11734,10140,10772
11613,11311,11613,10186,10617
11746,11503,11746,10084,10558
11726,11256,11726,10004,10780
11689,11571,11689,10047,10582
11726,11302,11726,10069,11518
11658,11279,11658,9903,10734
11446,11446,11438,10064,10855
11546,11234,11546,10006,10709
11667,11306,11667,9993,10707
11500,11228,11500,10106,10750
11837,11508,11837,10056,10755
11881,11142,11881,10141,10786
11551,11301,11551,9904,10512
11588,11218,11588,10020,10733
11580,11580,11380,10124,10713
13174,12583,13174,10788,10808
11586,11252,11586,9965,10904
11595,11177,11595,9983,10846
11707,11426,11707,9921,10814
11546,11346,11546,10066,10699
11755,11654,11755,10120,11722
11972,11676,11972,10017,10526
12685,12076,12685,10173,10690
11685,11130,11685,10032,10643
11444,11383,11444,10021,10684
11727,11401,11727,10067,10909
11773,11621,11773,10269,10630
11457,11146,11457,10172,10687
11500,11336,11500,9907,10727
11612,11510,11612,10217,10748
12080,11583,12080,10240,10832
11768,11225,11768,10120,10530
11843,11347,11843,9796,10748
11379,11002,11379,10116,10635
11745,11362,11745,10084,10835
11717,11275,11717,10054,10682
11965,11447,11965,9999,10745
11711,11429,11711,10022,10630
11524,11089,11524,10043,11186
11682,11170,11682,10157,10683
11667,11089,11667,9943,10641
11810,11214,11810,10125,10918
11569,11220,11569,9987,10742
11871,11344,11871,10085,10739
11771,11590,11771,10077,10677
11714,11126,11714,10138,10793
11523,11328,11523,9934,10721
11870,11252,11870,10079,10632
11891,11381,11891,10534,10625
11552,11161,11552,11192,10725
11758,11182,11758,9953,10475
11680,11212,11680,9968,10669
11506,11271,11506,10103,10664
12285,11709,12285,10063,10877
11442,11082,11442,10043,10830
11836,11473,11836,10098,10775
11712,11376,11712,9972,10591
11806,11254,11806,10014,10762
11760,11242,11760,9973,10690
11513,11192,11513,10121,10695
11888,11436,11888,10111,10837
11893,11381,11893,10102,10647
11580,11281,11580,10025,10583
11683,11212,11683,10192,10764
11640,11235,11640,10128,10716
11626,11234,11626,9944,10670
11500,11151,11500,10152,10746
11455,11217,11455,10132,10765
12166,11748,12166,10095,10736
11741,11440,11741,10107,10785
11699,11163,11699,10025,10644
11425,11071,11425,9944,10710
12451,12451,11526,10097,10675
11678,11384,11678,10125,10907
11670,11121,11670,10156,10734
11669,11091,11669,10106,10743
11716,11321,11716,10053,10664
11863,11819,11463,10152,11863
11501,11080,11501,9928,10616
11843,11235,11843,10145,10675
11787,11219,11787,10137,10765
12181,11504,12181,9896,10764
11596,11471,11596,10019,10731
11696,11265,11696,10103,10685
11812,11234,11812,9922,10597
11890,11501,11890,10016,10686
11596,11421,11596,10358,10709
11804,11319,11804,10291,10845
11698,11212,11698,9963,10471
11563,11158,11563,9946,10669
11556,11160,11556,10071,10632
11839,11323,11839,10117,10795
12148,11404,12148,9937,10892
11744,11289,11744,9932,10954
13047,12503,13047,10656,10680
11692,11190,11692,10175,10703
11601,11031,11593,11601,10577
11489,11107,11489,9787,10702
11597,11316,11597,9925,11167
11626,11214,11626,10107,10603
11850,11299,11850,10025,10745
11604,11392,11604,9932,10702
11659,11503,11659,9991,10889
11484,11079,11484,10023,10676
11734,11248,11734,9938,11012
11632,11477,11632,10013,11031
11778,11115,11778,11376,10853
11839,11318,11839,9985,10441
11625,11330,11625,9956,10902
11476,11277,11476,10055,10820
11648,11304,11648,10123,10832
11686,11081,11686,10064,10705
11909,11661,11909,9923,10642
11721,11220,11721,10028,10950
11764,11252,11764,10158,10626
11559,11327,11559,9948,10931
11771,11395,11771,9936,10738
11517,11355,11517,10076,10784
11524,11239,11524,9971,10728
11581,11373,11581,9853,10742
11499,11346,11499,10015,10879
12114,11437,12114,10082,10738
11705,11112,11705,10033,10850
11706,11157,11706,10287,10863
11695,11276,11695,10141,10727
11621,11196,11621,10057,11039
11912,11230,11912,9969,10516
11725,11258,11725,10057,10791
11404,11035,11404,10234,10610
12612,12612,11674,10105,10693
11592,11204,11592,9922,10695
11449,11184,11449,10166,10924
11740,11305,11740,10030,10553
11675,11363,11675,9925,10701
12050,12050,11918,10469,11924
11795,11271,11795,9765,10584
11568,11253,11568,10030,10600
11323,11086,11323,10053,10692
11650,11120,11650,10075,10815
11598,11302,11598,10002,10726
11788,11231,11788,10115,10819
11743,11349,11743,10002,10575
11828,11238,11828,10088,10555
11650,11311,11650,10196,10812
12010,11237,12010,10037,10752
11621,11099,11621,9927,10600
11584,11299,11584,10105,10783
11453,11231,11453,10014,11077
11782,11278,11782,10003,10768
12596,11995,12596,10075,10775
11729,11437,11729,10026,11061
11797,11225,11797,9936,10871
11418,11113,11418,10037,10587
11460,11460,11449,10003,10700
11604,11157,11604,9902,10590
12807,12131,12807,10167,10644
11528,11194,11528,9981,10661
11547,11219,11547,10146,10627
11848,11507,11848,10147,10782
11564,11245,11564,10265,10736
11665,11209,11665,10246,10622
11795,11298,11795,10021,10637
11839,11374,11839,10193,10689
12722,12722,11620,11206,12708
11609,11100,11609,9919,10437
11643,11153,11643,9860,10901
11535,11267,11535,10039,10827
11469,11275,11469,10193,10673
11255,11119,11255,10035,10633
11726,11185,11726,9999,10811
11819,11355,11819,9890,10757
11519,11082,11519,10085,10729
12063,11581,12063,9934,10566
11744,11288,11744,9834,10802
11713,11075,11713,10007,10742
11565,10982,11565,10260,10633
12049,11487,12049,10322,10722
11529,11213,11529,10027,10861
11726,11332,11726,10164,11015
11595,11189,11595,10013,10731
11747,11119,11747,9983,10624
11829,11434,11829,10047,10747
11502,11502,11438,9960,10773
11761,11115,11761,9900,10524
11376,11169,11376,10079,10730
11714,11145,11714,9962,10886
12580,12580,11545,10106,10615
11491,11144,11491,10154,10704
11630,11366,11630,10246,10766
11942,11428,11942,10047,10750
12021,11560,12021,9973,10728
12791,12791,11571,11203,11766
11443,11082,11443,9891,10673
11547,11072,11547,10123,10746
11572,11038,11572,10229,10659
11591,11161,11591,10149,10569
11569,11197,11569,10081,10842
11576,11331,11576,10134,10676
11526,11192,11526,10029,10694
11707,11457,11707,10019,11290
11742,11441,11742,10430,10631
11755,11262,11755,9967,10938
11673,11207,11673,10058,10636
11548,11369,11548,10120,10666
11684,11218,11684,10089,10782
11813,11625,11813,10029,10729
11367,10905,11367,9955,10628
11755,11227,11755,10216,10853
11904,11257,11904,10011,10788
11887,11436,11887,10084,10615
11719,11258,11719,10151,10751
11629,11137,11629,9859,10693
12888,12335,12888,10403,10570
11472,11093,11472,10143,10757
11668,11247,11668,9837,10840
11899,11205,11899,10080,10786
13435,12691,13435,10814,10694
11668,11131,11668,10183,10706
11467,11149,11467,10169,10578
11550,11335,11550,10304,10609
11728,11368,11728,9965,10752
11389,11302,11389,10049,10442
11497,11098,11497,9841,10509
11895,11419,11895,10208,10612
11530,11349,11530,10002,10741
11479,11245,11479,10040,10561
11577,11120,11577,9848,10792
11890,11421,11890,10051,10748
11609,11278,11609,10116,10654
11650,11252,11650,9989,10566
12288,12288,11451,10507,11920
11678,11101,11678,10084,10631
11357,11000,11357,10015,10552
11654,11230,11654,9987,10712
11532,11245,11532,9989,10693
12323,11164,11528,12323,11238
11697,11283,11697,10286,10676
11697,11437,11697,9928,10621
11934,11470,11934,10181,10616
11977,11127,11977,10226,10728
11555,11109,11555,9901,10519
11580,11456,11580,10142,10639
11448,11071,11448,10203,10846
11497,11181,11497,10236,10777
11548,11250,11548,10055,10721
11806,11211,11806,9892,10930
11571,11240,11571,10055,10831
11770,11477,11770,9949,10542
11570,11047,11570,9964,10657
12113,11528,12113,9824,10693
11822,11373,11822,10229,10750
11430,11119,11430,10308,10726
11764,11324,11764,10071,10790
11936,11400,11936,10010,10843
11503,11158,11503,10243,10637
11720,11066,11720,10240,10718
11674,11301,11674,9872,10861
11737,11391,11737,10130,10735
12268,12268,11977,10145,10800
11676,11227,11676,10033,10407
11653,11457,11653,9985,10784
11493,11145,11493,10000,10697
11801,11230,11801,10070,10759
11829,11829,11330,10098,11775
11793,11333,11793,9996,11468
11492,11171,11492,10026,10925
11841,11439,11841,10030,10627
11534,11080,11534,9983,10804
11636,11227,11636,9868,10730
13373,12814,13373,10817,10599
11701,11155,11701,10147,10630
