highest,rank0,rank1,rank2,rank3
10681,10553,10681,9441,10069
10752,10679,10752,9587,10084
10637,10342,10637,9335,9954
10638,10222,10638,9423,9875
10683,10448,10683,9473,9995
10643,10298,10643,9391,9966
10607,10278,10607,9397,9903
10784,10398,10784,9255,10003
10609,10334,10609,9416,9968
10821,10311,10821,9499,9931
10753,10424,10753,9338,9868
10604,10357,10604,9380,10066
10668,10228,10668,9478,9907
10584,10285,10584,9349,9984
10699,10323,10699,9487,10089
11506,10948,11506,9383,9927
10612,10305,10612,9453,9956
10878,10388,10878,9617,9987
10704,10376,10704,9403,9982
10721,10721,10703,9347,9855
10763,10401,10763,9471,9933
10785,10305,10785,9351,9916
10660,10315,10660,9434,9840
10848,10567,10848,9299,9934
10652,10314,10652,9391,9882
10736,10248,10736,9419,9949
10728,10288,10728,9402,9884
10678,10419,10678,9379,9960
10786,10614,10786,9398,9940
10653,10295,10653,9275,9965
10717,10538,10717,9469,9982
10639,10371,10639,9313,9832
10828,10555,10828,9501,10026
10774,10273,10774,9461,9879
10742,10550,10742,9461,9865
10689,10502,10689,9323,9978
10590,10581,10590,9450,10054
10865,10656,10865,9353,9921
10832,10409,10832,9390,9931
10765,10428,10765,9360,9959
10968,10418,10968,9516,10039
10831,10326,10831,9402,9964
10723,10519,10723,9361,9970
10761,10422,10761,9437,9778
10659,10659,10626,9455,9923
10672,10435,10672,9353,9966
10659,10346,10659,9499,10048
10632,10394,10632,9380,9821
10617,10270,10617,9408,9969
10867,10379,10867,9486,10049
10649,10351,10649,9374,9953
10670,10426,10670,9410,9874
10835,10420,10835,9485,9910
10945,10449,10945,9496,10079
10583,10260,10583,9571,9911
10740,10276,10740,9721,9992
10856,10321,10856,9503,9938
11626,11626,10787,9807,11098
10726,10367,10726,9435,9847
10744,10687,10744,9335,9951
10751,10395,10751,9387,9937
10978,10387,10978,9461,9913
10652,10506,10652,9461,10455
10685,10389,10685,9363,10249
10603,10264,10603,9838,9942
10811,10312,10811,9514,10043
10809,10356,10809,9345,9944
10649,10403,10649,9368,9902
10686,10362,10686,9480,10008
10897,10339,10897,9376,9954
10619,10374,10619,9365,9945
10918,10353,10918,9400,9958
11124,10671,11124,9443,10039
10743,10510,10743,9404,9980
10725,10431,10725,9432,9971
10862,10862,10838,9298,10015
10614,10388,10614,9380,9978
10644,10635,10644,9441,10022
10583,10320,10583,9464,10065
10686,10276,10686,9333,9904
10852,10286,10852,9456,10069
10851,10602,10851,9492,10060
10633,10457,10633,9379,9986
10723,10378,10723,9357,10016
10647,10613,10647,9459,9922
10669,10320,10669,9515,9999
10726,10362,10726,9369,10019
11955,11955,10768,10132,11584
10574,10265,10574,9318,10060
10741,10321,10741,9392,9986
10585,10331,10585,9408,9977
10588,10324,10588,9314,9906
10618,10343,10618,9375,9890
10699,10389,10699,9329,9956
10864,10442,10864,9510,10038
10869,10732,10869,9249,9967
10742,10449,10742,9518,10019
10706,10460,10706,9414,10037
10758,10665,10758,9453,10055
10680,10393,10680,9446,9802
10621,10341,10621,9468,9970
10753,10251,10753,9432,9856
10606,10413,10606,9382,9925
10844,10570,10844,9229,10015
10584,10269,10584,9415,10009
10674,10427,10674,9380,9892
10697,10297,10697,9523,9936
10807,10418,10807,9388,9871
10571,10407,10571,9438,10010
10699,10319,10699,9416,9960
10617,10491,10617,9680,9950
10604,10278,10604,9538,9955
10761,10603,10761,9507,9976
10704,10279,10704,9397,10089
10760,10388,10760,9554,9954
10704,10358,10704,9390,9921
10645,10602,10645,9443,10174
11001,10511,11001,9542,9954
10733,10424,10733,9386,9926
10827,10275,10827,9426,9954
10683,10306,10683,9434,10091
10776,10440,10776,9456,9911
10898,10427,10898,9464,9893
10826,10476,10826,9379,9966
10549,10221,10549,9365,9898
10663,10263,10663,9409,9942
10716,10716,10696,9444,9965
10640,10445,10640,9460,10135
10603,10359,10603,9399,10253
11855,11855,10836,10140,11179
10810,10396,10810,9524,9960
10676,10663,10676,9311,9920
10617,10437,10617,9491,9956
10787,10322,10787,9475,9896
10809,10387,10809,9436,9906
10826,10298,10826,9347,9977
10667,10333,10667,9465,10000
10752,10296,10752,9497,9968
10697,10298,10697,9608,9871
10690,10345,10690,9433,9862
10794,10299,10794,9492,9909
10646,10308,10646,9424,9972
10769,10487,10769,9564,10020
10648,10572,10648,9460,9943
10728,10408,10728,9844,9919
10793,10321,10793,9468,9930
10763,10370,10763,9442,9868
10911,10402,10911,9398,9860
10877,10309,10877,9432,9952
10848,10326,10848,9486,9952
10932,10445,10932,9418,9966
10785,10282,10785,9633,9888
10598,10346,10598,9364,10000
10780,10290,10780,9384,9972
10672,10532,10672,9333,10060
10609,10362,10609,9383,9894
10643,10363,10643,9443,9903
10665,10366,10665,9509,9793
10765,10421,10765,9474,10015
10968,10968,10754,9342,9922
10744,10597,10744,9502,9911
10977,10546,10977,9503,9987
10835,10411,10835,9445,9938
10675,10287,10675,9384,9904
10620,10470,10620,9441,9955
10630,10227,10630,9374,9944
10677,10314,10677,9390,9935
10982,10478,10982,9289,9867
10849,10337,10849,9515,9969
10703,10311,10703,9559,9927
10624,10309,10624,9403,10042
10607,10358,10607,9407,9956
10878,10268,10878,9399,9903
10780,10547,10780,9464,9975
10854,10384,10854,9437,10038
10576,10528,10576,9315,9895
10930,10344,10930,9499,9972
11022,10510,11022,9455,10022
10701,10355,10701,9415,9926
10662,10290,10662,9384,9944
10702,10371,10702,9539,10021
10667,10240,10667,9390,9884
10754,10295,10754,9365,9979
10744,10393,10744,9367,10015
10799,10380,10799,9469,10004
10831,10425,10831,9338,9860
10578,10289,10578,9342,9921
10787,10663,10787,9401,9934
10677,10528,10677,9397,9953
10667,10380,10667,9470,9895
10740,10599,10740,9411,10006
10712,10263,10712,9377,9801
10588,10279,10588,9462,9926
10745,10377,10745,9430,10184
10662,10662,10633,9320,9963
10635,10426,10635,9339,9858
10721,10721,10649,9491,9971
10680,10257,10680,9352,9903
10770,10355,10770,9400,9902
10837,10294,10837,9352,9932
10722,10292,10722,9390,9943
11656,11656,10730,9849,11132
10680,10323,10680,9312,9996
10809,10463,10809,9280,10079
10779,10473,10779,9438,10000
10820,10373,10820,9346,9928
11071,10580,11071,9445,10009
10695,10360,10695,9472,9869
10768,10541,10768,9422,9930
11009,10671,11009,9277,9913
10675,10600,10675,9415,9959
10652,10251,10652,9621,9863
10869,10616,10869,9487,9908
10945,10273,10945,9405,9942
10691,10380,10691,9329,10026
10856,10315,10856,9324,9884
10647,10322,10647,9399,10022
10758,10317,10758,9356,9939
10768,10479,10768,9333,9936
10736,10363,10736,9380,9960
10696,10414,10696,9337,9992
10771,10295,10771,9438,9921
10573,10468,10573,9446,10017
10697,10281,10697,9370,9961
10748,10407,10748,9456,9906
10875,10696,10875,9528,9968
10680,10465,10680,9896,9984
10841,10275,10841,9737,9850
10851,10428,10851,9476,9891
10632,10484,10632,9382,9958
10884,10388,10884,9672,9892
10843,10643,10843,10343,9967
10758,10340,10758,9750,10053
10791,10284,10791,9825,9890
10961,10469,10961,9781,9932
10700,10637,10700,9420,9878
10695,10428,10695,9849,9918
10785,10269,10785,9749,9904
10582,10243,10582,9378,9904
10608,10235,10608,9770,9979
10720,10257,10720,9510,10049
10753,10296,10753,9894,10031
10634,10259,10634,9333,9890
10715,10230,10715,9785,9807
10553,10399,10553,9436,9930
10710,10270,10710,9474,9964
10722,10279,10722,9530,9907
10990,10440,10990,9798,9907
10632,10356,10632,9818,10035
10888,10376,10888,9432,9865
10700,10280,10700,9350,9980
11110,10788,11110,9278,9966
10653,10348,10653,9783,9877
10829,10288,10829,9379,9950
10648,10368,10648,9376,9947
10691,10349,10691,9776,9931
12631,12106,12631,10124,9883
10741,10417,10741,9453,10223
10690,10447,10690,9393,10078
10689,10275,10689,9296,9998
11132,11132,10705,9746,10828
10780,10247,10780,9405,9902
10623,10454,10623,9458,9963
10791,10222,10791,9318,9864
10684,10256,10684,9796,9971
10771,10453,10771,9386,9827
10676,10317,10676,9815,9900
10891,10601,10891,9292,9851
10834,10579,10834,9421,9930
10714,10330,10714,9435,9853
10899,10409,10899,9342,10072
10665,10396,10665,9309,9825
10832,10370,10832,9480,9835
11424,11424,10859,9813,11092
10765,10416,10765,9428,9839
10750,10496,10750,9190,9950
10690,10412,10690,9449,9927
10711,10250,10711,9409,9864
10611,10239,10611,9354,9866
10797,10397,10797,9329,9916
10643,10375,10643,9421,9904
10875,10416,10875,9314,9961
10740,10538,10740,9294,9975
10911,10529,10911,9323,9891
10552,10514,10552,9464,9919
10667,10240,10667,9768,9947
10721,10378,10721,9435,10016
10675,10263,10675,9339,9842
10660,10341,10660,9381,9949
10876,10371,10876,9453,10047
10921,10678,10921,9460,9942
10690,10261,10690,9395,9923
10808,10377,10808,9435,9979
10790,10270,10790,9337,9851
10749,10280,10749,9416,9841
10800,10388,10800,9290,9941
10756,10348,10756,9375,9981
10912,10369,10912,9420,9972
10702,10305,10702,9386,9789
10714,10302,10714,9432,9846
10700,10298,10700,9375,9977
10788,10268,10788,9393,9935
10799,10495,10799,9442,10183
11881,11881,10652,10029,11416
10675,10373,10675,9494,9994
10846,10331,10846,9411,9890
10805,10338,10805,9217,9972
10906,10560,10906,9346,9913
10650,10330,10650,9471,9891
10666,10343,10666,9811,10014
10848,10354,10848,9420,10064
10782,10417,10782,9322,9970
10844,10356,10844,9382,9986
10884,10357,10884,9316,9858
10633,10324,10633,9421,9956
10865,10450,10865,9353,9958
10731,10337,10731,9777,9937
10675,10269,10675,9381,9852
10670,10416,10670,9467,9958
10617,10288,10617,9359,9909
10644,10278,10644,9814,9948
10851,10394,10851,9470,9948
10706,10357,10706,9395,10008
10682,10382,10682,9344,10266
10742,10569,10742,9832,9982
10720,10515,10720,9304,10021
10739,10305,10739,9322,9998
10888,10425,10888,9727,9953
11214,10799,11214,9368,9948
10697,10353,10697,9323,9897
10751,10276,10751,9785,9865
10691,10366,10691,9760,9886
10699,10679,10699,9342,10061
10915,10394,10915,9423,9952
10613,10408,10613,9885,9940
10640,10355,10640,9690,9750
10800,10530,10800,9897,9876
10823,10360,10823,9817,9907
10731,10343,10731,9794,9969
10738,10397,10738,9291,9860
10701,10524,10701,9541,10027
11126,10680,11126,9396,9837
10697,10592,10697,9780,9900
10815,10429,10815,9756,9902
10647,10351,10647,9331,9969
10831,10713,10831,9799,10329
10685,10337,10685,9968,9844
10803,10374,10803,9326,9880
10640,10440,10640,9452,9929
10764,10304,10764,9787,9907
10678,10433,10678,9397,9966
10667,10348,10667,9336,9850
10771,10440,10771,9526,9920
10824,10333,10824,9856,10005
10666,10330,10666,9724,9919
10701,10522,10701,9690,9824
10652,10505,10652,9818,9894
10699,10350,10699,9784,9856
10819,10819,10686,9687,10363
11004,10445,11004,9998,9906
10877,10382,10877,9409,9980
10897,10517,10897,9813,10006
10629,10282,10629,9279,9894
10809,10588,10809,9718,9793
10627,10497,10627,9786,9942
10878,10358,10878,9690,9816
10787,10445,10787,9442,10006
10627,10279,10627,9393,9895
10605,10395,10605,9425,9948
10748,10315,10748,9529,9908
10650,10237,10650,9387,9853
10675,10250,10675,9742,9803
10640,10332,10640,9785,9885
10787,10305,10787,9366,9910
10812,10340,10812,9277,9910
10813,10468,10771,10813,9860
10635,10471,10635,9251,10070
11011,10533,11011,9408,9901
10791,10319,10791,9389,9930
10942,10470,10942,9360,9979
10606,10389,10606,9386,10018
10656,10225,10656,9375,9923
10666,10536,10666,9409,10083
10613,10224,10613,9316,9909
10682,10271,10682,9474,9952
10941,10421,10941,9454,9981
10662,10379,10662,9332,9966
10689,10250,10689,9360,9968
10672,10453,10672,9459,10360
10695,10411,10695,9436,9887
10633,10335,10633,9416,9988
10783,10468,10783,9400,9864
10674,10423,10674,9409,10109
10833,10605,10833,9371,9854
10665,10376,10665,9328,9867
10666,10300,10666,9748,9916
10864,10336,10864,9429,9955
10683,10310,10683,9402,9910
10544,10329,10544,9451,10061
10757,10594,10757,9359,9957
11593,11206,11593,9418,9874
10915,10564,10915,9819,10092
10625,10577,10625,9787,9921
10757,10388,10757,9677,10116
10845,10513,10845,9444,10249
10685,10251,10685,9438,9977
10823,10312,10823,9344,9991
10803,10328,10803,9356,9934
10638,10287,10638,9403,10041
10871,10304,10871,9774,9877
10668,10266,10668,9373,10047
10722,10339,10722,9362,9950
10723,10433,10723,9410,9947
10685,10230,10685,9712,9901
10806,10402,10806,9850,10012
10978,10659,10978,9344,9856
10546,10278,10546,9485,9864
11796,11796,10715,10259,11694
10717,10350,10717,9447,9890
10796,10395,10796,9803,9855
10815,10754,10815,9453,10018
10776,10469,10776,9429,9860
10730,10312,10730,9458,9878
10712,10210,10712,9709,9866
10703,10300,10703,9432,9981
10642,10290,10642,9263,9968
10612,10274,10612,9313,9912
10691,10330,10691,9321,9872
10656,10286,10656,9759,9883
10696,10305,10696,9386,9950
10654,10491,10654,9738,10066
10633,10254,10633,9389,9959
10793,10630,10793,9811,9960
10872,10345,10872,9863,9962
10748,10698,10748,9799,10100
10816,10299,10816,9338,9901
10801,10359,10801,9825,9913
10722,10397,10722,9410,9945
10739,10327,10739,9344,9956
10759,10431,10759,9461,9943
10930,10655,10930,9375,9959
11101,10580,11101,9385,9943
10929,10335,10929,9420,9918
10876,10482,10876,9420,9915
10628,10311,10628,9782,9896
10798,10301,10798,9792,9973
10641,10411,10641,9443,9988
12289,12289,10828,10441,11839
10623,10391,10623,9445,9905
10704,10261,10704,9414,10013
10699,10326,10699,9416,9911
10710,10411,10710,9717,9894
10612,10477,10612,9458,10278
10645,10478,10645,9386,10195
11080,10364,11080,9408,10064
10918,10416,10918,9371,10049
10769,10323,10769,9838,9939
10786,10376,10786,9806,9844
10625,10333,10625,9402,9837
10786,10440,10786,9463,9882
10631,10470,10631,9496,9923
10635,10350,10635,9360,9965
10641,10285,10641,9484,9929
10566,10291,10566,9432,9938
10648,10397,10648,9456,9862
10706,10298,10706,9491,9943
10646,10288,10646,9307,9997
10650,10360,10650,9378,9870
10610,10465,10610,9454,9953
10737,10285,10737,9395,9932
10642,10519,10642,9365,9995
10807,10263,10807,9370,9885
10738,10511,10738,9531,10002
10739,10307,10739,9355,9992
10610,10367,10610,9290,9921
10655,10493,10655,9364,9907
15095,15095,12091,13388,14870
10969,10587,10969,9383,9964
10715,10615,10715,9477,9982
10816,10367,10816,9665,9782
10605,10267,10605,9774,9930
10697,10263,10697,9442,10014
10630,10375,10630,9710,9892
10663,10280,10663,9394,9957
10643,10502,10643,9765,9983
10758,10758,10667,9744,9984
10693,10605,10693,9348,9989
10763,10420,10763,9378,9939
10647,10306,10647,9405,10045
10667,10418,10667,9694,9945
10794,10794,10744,9947,10002
10647,10422,10647,9501,9886
10631,10513,10631,9823,9910
10625,10247,10625,9441,9905
10637,10543,10637,9359,10124
10721,10293,10721,10286,9893
10734,10396,10734,9856,9936
10725,10447,10725,9806,9986
10782,10440,10782,9395,9932
10620,10355,10620,9697,9897
10709,10379,10709,9512,9932
10730,10301,10730,9430,9972
10702,10390,10702,9366,9913
10840,10388,10840,9406,9916
10637,10317,10637,9459,9990
10768,10407,10768,9834,9924
10850,10492,10850,9509,10076
11183,10579,11183,9488,9915
10618,10461,10618,9384,9996
10807,10561,10807,9337,10003
10650,10331,10650,9469,10016
10739,10468,10739,9464,9939
10745,10293,10745,9527,9923
10748,10242,10748,9405,10146
10648,10301,10648,9351,9855
10639,10212,10639,9309,9858
10610,10336,10610,9452,9976
11097,10631,11097,9422,10519
10659,10338,10659,9370,10070
10990,10382,10990,9810,9897
10717,10338,10717,9477,9965
10732,10554,10732,9684,9932
10639,10358,10639,9389,10013
10745,10346,10745,9355,9894
10613,10398,10613,9359,9931
10798,10317,10798,9482,9944
10705,10398,10705,9431,10232
10696,10414,10696,9363,9937
10741,10300,10741,9503,9961
10916,10470,10916,9480,10074
10746,10447,10746,9313,9852
10809,10328,10809,9434,9891
10750,10378,10750,9587,9924
10769,10262,10769,9492,9973
10825,10825,10696,9436,10090
10784,10406,10784,9607,10002
10615,10400,10615,9383,10060
10732,10271,10732,9597,9935
10673,10583,10673,9359,9953
10687,10404,10687,9366,9982
10794,10462,10794,9318,9936
10761,10342,10761,9486,9865
10674,10407,10674,9426,10066
10730,10350,10730,9392,9887
12363,12363,10783,9547,9966
10778,10378,10778,9583,10086
10839,10434,10839,9355,9975
10797,10402,10797,9413,10145
12646,12646,10863,9424,9963
11092,10372,11092,9401,9909
10931,10689,10931,9253,10466
10941,10448,10941,9392,9945
10871,10355,10871,9386,9970
10776,10282,10776,9409,9872
10731,10590,10731,9410,9948
10899,10482,10899,9371,9824
10714,10594,10714,9535,10019
10717,10292,10717,9484,9842
10822,10591,10822,9473,9988
10796,10472,10796,9339,9848
10699,10497,10699,9458,9966
11004,10539,11004,9756,10094
10733,10407,10733,9387,9960
10609,10348,10609,9391,9960
10757,10464,10757,9811,10036
10705,10333,10705,9799,9977
11035,10539,11035,9340,10032
10757,10473,10757,9785,10049
10777,10388,10777,9917,10197
10765,10340,10765,9856,9971
10679,10468,10679,9781,9967
10869,10430,10869,9748,9993
10883,10421,10883,9741,10003
10723,10450,10723,9856,9872
10826,10465,10826,9793,10059
10812,10276,10812,9717,9805
10866,10404,10866,9455,9981
10885,10343,10885,10076,9968
10794,10353,10794,9386,9905
10734,10276,10734,9755,9880
10674,10455,10674,9857,9909
10735,10618,10735,10011,10142
10733,10288,10733,9770,10019
10827,10403,10827,9320,10051
10856,10602,10856,9435,10028
10824,10354,10824,9764,9982
10761,10296,10761,9343,9943
10799,10416,10799,9429,9820
10714,10337,10714,9672,9958
10704,10373,10704,9434,9870
10772,10470,10772,9608,9971
11300,11300,10810,9480,9900
10606,10492,10606,9488,9900
10768,10272,10768,9324,10060
10651,10318,10651,9463,9879
11015,10561,11015,9431,9910
10696,10492,10696,9929,9897
10734,10405,10734,9606,10033
10811,10347,10811,9350,9854
10773,10352,10773,9764,9868
10712,10299,10712,9757,9960
10862,10322,10862,9321,9873
10670,10269,10670,9354,9913
10862,10416,10862,9505,9913
10630,10533,10630,9350,9996
10916,10388,10916,9376,9836
10996,10531,10996,9390,9936
11203,10693,11203,9241,10071
10836,10743,10836,9611,9881
10718,10605,10718,9386,10061
10651,10439,10651,9467,9903
10706,10413,10706,9676,9855
10737,10447,10737,9411,9926
10783,10285,10783,9373,9968
10711,10265,10711,9333,9893
10815,10612,10815,9505,10147
10773,10415,10773,9792,10005
10772,10556,10772,9314,10129
10729,10411,10729,9388,9920
10765,10544,10765,9360,9882
10812,10812,10738,9475,10130
10757,10395,10757,9388,9890
10704,10354,10704,9448,10064
11030,10525,11030,9256,9883
10590,10376,10590,9474,9946
10768,10339,10768,9547,10071
10690,10447,10690,9503,9963
10650,10373,10650,9321,9860
10676,10357,10676,9493,9998
10689,10280,10689,9414,9953
10752,10489,10752,9326,10003
10787,10340,10787,9373,9911
10601,10288,10601,9392,10003
10688,10296,10688,9494,9910
10693,10388,10693,9328,9930
10590,10338,10590,9291,9961
10612,10406,10612,9451,10004
10914,10389,10914,9365,9867
10757,10458,10757,9565,10036
10664,10222,10664,9385,9860
10954,10821,10954,9460,10116
10777,10308,10777,9557,9881
10787,10310,10787,9343,9975
10634,10214,10634,9354,9850
10712,10641,10712,9455,10053
10651,10296,10651,9629,9923
