highest,rank0,rank1,rank2,rank3
13993,13993,12245,12413,12010
14539,14539,11872,12244,11985
14432,14432,12541,12389,12058
14578,14578,12113,12509,11991
14040,14040,12208,12279,11970
14181,14181,12233,12433,12231
14485,14485,13699,12215,11914
14078,14078,12243,12457,11983
13999,13999,12159,12564,12142
14281,14281,12023,12262,11974
14836,14836,12414,12289,11958
14164,14164,12160,12518,12075
14076,14076,12133,12357,11936
14105,14105,12182,12342,12023
14380,14380,12470,12387,12112
14246,14246,12113,12305,11970
14181,14181,12075,12386,12028
14183,14183,12155,12218,12059
14562,14562,12561,12883,11922
14362,14362,12424,12761,11972
14341,14341,12115,12345,11982
14232,14232,12151,12444,12180
14589,14589,12475,12349,11997
14329,14329,12282,12318,11997
13973,13973,11855,12247,12077
14008,14008,12112,12439,12161
14509,14509,12511,12499,12171
13923,13923,12308,12430,11919
14013,14013,12027,12489,12064
14061,14061,12157,12506,11934
14464,14464,12265,12322,12055
14299,14299,12112,12310,11917
14038,14038,12144,12423,12107
13955,13955,12472,12467,11995
14327,14327,12387,12227,12155
14205,14205,11891,12740,11836
13961,13961,12022,12308,11972
13994,13994,12116,12480,11947
14307,14307,12315,12338,12080
13949,13949,12078,12328,12311
14000,14000,12115,12411,12093
13850,13850,12459,12437,12052
14762,14762,12435,12375,11906
14506,14506,12160,12407,11967
14247,14247,12106,12471,11876
14469,14469,13341,12495,12034
14295,14295,12887,12421,12001
14160,14160,12268,12458,12012
14214,14214,12304,12424,12114
14009,14009,12493,12624,12124
14860,14860,12512,12692,11904
14229,14229,12315,12478,11954
13908,13908,12110,12339,12151
14174,14174,12291,12718,12096
14355,14355,12490,12443,12037
14309,14309,11937,12329,12011
14171,14171,12342,12419,12144
14060,14060,12191,12377,11995
14574,14574,12535,12456,11979
14515,14515,12162,12388,12098
14152,14152,12289,12357,12155
14298,14298,12164,12538,11961
14499,14499,12443,12563,12196
14186,14186,12130,12448,12152
14137,14137,12090,12317,12108
14315,14315,12493,12301,11998
14413,12976,14056,14413,11192
14272,14272,12075,12439,11862
13867,13867,12089,12463,12022
15708,15708,12156,12327,11926
14492,14492,12648,12418,12035
14128,14128,12334,12456,11955
14235,14235,12026,12262,11972
14268,14268,12141,12261,11970
14700,14700,12511,12235,12044
14257,14257,11971,12584,11938
14146,14146,12148,12346,11997
14245,14245,12086,12493,11998
14810,14810,12484,12246,11926
14409,14409,12039,12288,12140
14042,14042,12161,12409,11963
14217,14217,12222,12555,13455
14365,14365,12500,12521,12056
14107,14107,12226,12544,11861
14125,14125,12191,12363,12150
14372,14372,12068,12310,11976
14473,14473,12538,12346,12182
14304,14304,12380,12409,12069
14128,14128,12165,12491,12035
14086,14086,12164,12341,11917
14426,14426,12467,12552,12069
14234,14234,12121,12491,11922
14226,14226,12086,12401,12043
14430,14430,12251,12451,12044
14541,14541,12486,12460,12162
14039,14039,12242,12419,11968
14150,14150,12182,12327,11998
14196,14196,12189,12241,12082
14506,14506,12489,12415,11905
14190,14190,12192,12449,11911
14007,14007,12121,12596,12084
14436,14436,12282,12579,12256
14404,14404,12548,12212,11970
14075,14075,12128,12311,12056
14176,14176,12324,12480,12064
14055,14055,12225,12197,12075
14556,14556,12571,12333,12094
14064,14064,12037,12342,12059
14255,14255,12075,12637,13447
14107,14107,12342,12615,12065
14633,14633,12475,12391,11970
14147,14147,12258,12222,12091
14503,14503,12128,12391,12006
13979,13979,12117,12419,12054
14690,14690,12483,12576,11911
14164,14164,12176,12548,11989
14090,14090,12320,12453,11955
14204,14204,12257,12393,12169
14458,14458,12732,12348,12027
14255,14255,12036,12477,12059
14107,14107,11970,12594,12081
14188,14188,12227,12233,11988
14419,14419,12607,12320,11926
14328,14328,12272,12464,11940
14178,14178,12084,12309,11964
14366,14366,11940,12540,12123
14497,14497,12438,12435,12144
14216,14216,12297,12332,12151
15776,15776,12104,12456,12106
14499,14499,11961,12430,12011
14337,14337,12523,12274,12237
14370,14370,12045,12281,11944
14912,14912,12695,12620,11985
14235,14235,12147,12441,11996
14505,14505,12545,12425,12006
14168,14168,12150,12513,12112
14258,14258,12256,12446,11970
14093,14093,12064,12403,12026
14867,14867,12683,12407,11929
14059,14059,12130,12522,11940
14326,14326,12034,12460,11842
14120,14120,12139,12747,11985
14558,14558,12538,12388,11967
14185,14185,12107,12558,12021
16263,16263,12956,12535,12527
14289,14289,12260,12232,12113
14548,14548,12446,12330,11942
14290,14290,12114,12411,12028
14055,14055,12185,12605,11914
14271,14271,12047,12379,12068
14712,14712,12496,12277,12097
14182,14182,12261,12420,12036
14398,14398,11901,12300,11979
14360,14360,11994,12298,12091
14521,14521,12372,12234,12164
14448,14448,11898,12503,12044
13985,13985,12393,12427,12184
14389,14389,12144,12320,12142
14376,14376,12492,12547,12013
14285,14285,12151,12350,12075
14159,14159,12104,12456,11962
14474,14474,11903,12276,11921
14543,14543,12650,12393,11981
14580,14580,11878,12497,11947
14204,14204,12098,12244,12090
14357,14357,12298,12632,12091
14509,14509,12695,12268,11933
14127,14127,12021,12185,11966
14087,14087,12312,12345,11963
14344,14344,12089,12480,12031
14491,14491,12509,12398,11995
14173,14173,12042,13029,11481
13998,13998,12352,12465,12065
14075,14075,12253,12246,11995
14539,14539,12472,12434,12007
14106,14106,12250,12457,12044
14529,14529,11780,12316,12176
14262,14262,12022,12452,12184
14531,14531,12407,12266,12025
14472,14472,12045,12251,12225
14030,14030,12148,12527,12002
14248,14248,12034,12493,12033
14396,14396,12504,12472,12036
14683,14683,11929,12304,12124
14212,14212,12282,12553,12197
14264,14264,12126,12424,11875
14547,14547,12736,12253,12017
14129,14129,12276,12315,12096
13967,13967,12271,12547,11922
14438,14438,12086,12255,12234
14524,14524,12629,12463,12003
14380,14380,12163,12498,12248
14037,14037,12281,12363,12051
14161,14161,12056,12390,12148
14426,14426,12780,12422,11970
14292,14292,12110,12459,14005
14225,14225,12166,12260,12033
14219,14219,12182,12502,11910
14634,14634,12592,12346,12189
14162,14162,12089,12507,12036
14210,14210,12069,12371,12092
14184,14184,12151,12338,12069
14653,14653,12545,12501,11918
14144,14144,12099,12567,12112
14099,14099,12019,12402,11951
14202,14202,12109,12396,12093
14635,14635,12449,12380,12171
14726,14726,12169,12654,14261
14171,14171,12145,12678,12051
14293,14293,12158,12286,12211
14695,14695,12570,12224,12142
14084,14084,12149,12331,12004
13992,13992,12168,12329,11995
14187,14187,12282,12429,12164
14388,14388,12402,12343,11880
14193,14193,12306,12311,12143
14090,14090,12071,12563,12312
14256,14256,12277,12525,12001
14474,14474,12500,12385,11969
14516,14516,12097,12177,12111
14051,14051,12162,12433,11975
14197,14197,12144,12609,12256
14328,14328,12360,12551,12184
14193,14193,12380,12655,12195
14212,14212,12107,12493,12049
14079,14079,12284,12254,11980
14690,14690,12429,12104,11815
14152,14152,12502,12281,12058
14067,14067,12034,12354,12000
14095,14095,12234,12486,12047
14862,14862,12567,12267,12066
15004,15004,12364,12580,12011
14141,14141,12143,12190,12021
14008,14008,12135,12250,13638
14571,14571,12435,12378,12138
14518,14518,12432,12281,11905
14320,14320,12092,12348,11953
14245,14245,12306,12393,11946
14406,14406,12403,12486,12114
14245,14245,12245,12334,11959
14075,14075,12136,12369,12030
14209,14209,12125,12165,12323
14555,14555,12476,12439,12008
14619,14619,11857,12646,12037
14194,14194,12113,12232,11953
14416,14416,12246,12332,12036
14600,14600,12566,12511,12062
14122,14122,12069,12377,11912
14261,14261,12182,12594,11905
14218,14218,12216,12377,11913
14479,14479,12496,12260,11982
14115,14115,12223,12449,12037
13979,13979,12249,12226,12077
14228,14228,12367,12264,12080
14349,14349,12887,14076,12308
14161,14161,12112,12387,12147
14066,14066,12036,12297,12102
14080,14080,12221,12237,11997
14462,14462,12563,12347,12067
14013,14013,12043,12327,11970
13986,13986,12328,12295,11979
14230,14230,12058,12563,12005
14674,14674,12510,12223,12049
14076,14076,12084,12443,12041
14169,14169,12280,12348,12000
14152,14152,12011,12420,12122
14361,14361,12444,12321,11980
14158,14158,12120,12502,12101
14109,14109,12393,12370,11896
14347,14347,12216,12289,12234
14500,14500,12549,13779,12234
13971,13971,12303,12391,12206
14152,14152,12144,12507,12099
14186,14186,12083,12390,11952
14499,14499,12461,12306,12083
14207,14207,12102,12162,12088
13989,13989,12098,12334,12128
14229,14229,12048,12450,12069
14567,14567,12595,12237,12064
13998,13998,12292,12241,12074
14164,14164,12253,12660,12178
13981,13981,12144,12314,12177
14365,14365,12500,12398,12289
14048,14048,12128,12345,12079
13964,13964,12116,12398,13016
14243,14243,12223,12253,12211
14413,14413,12521,12286,11965
14063,14063,12054,12421,12122
14236,14236,11989,12293,12132
14020,14020,12306,12344,12075
14324,14324,12624,12289,11810
14220,14220,12075,12434,11925
13975,13975,12222,12500,11902
14161,14161,12030,12251,12076
14571,14571,12524,12233,12087
14202,14202,12157,12260,12055
14168,14104,12109,14168,12465
14089,14089,12005,12420,12233
14415,14415,12566,12363,11859
14030,14030,12052,12478,12062
13901,13901,12129,12275,11924
14325,14325,12276,12209,12060
14394,14394,12523,12568,11975
14050,14050,12262,12253,12038
14047,14047,12450,12441,12061
14328,14328,12064,12235,12118
14446,14446,12544,12262,12033
13993,13993,12204,12301,11866
14011,14011,12351,12485,11955
14224,14224,12155,12294,12065
14512,14512,12650,12192,12068
14080,14080,12381,12428,12020
14013,14013,12237,12578,11933
14192,14192,12148,12359,12001
14436,14436,12387,12202,11851
14179,14179,12244,12328,11972
14131,14131,12194,12313,11903
14098,14098,12300,12731,12019
14434,14434,12571,12294,12023
14066,14066,12201,12382,12125
14122,14122,12254,12453,12011
16178,16178,13998,12495,12571
14171,14171,12453,12400,11939
14026,14026,12098,12250,11866
13919,13919,12024,12302,11974
14159,14159,12242,12240,12153
14473,14473,12457,12312,12145
14097,14097,12080,12251,12214
13919,13919,12071,12539,12014
13901,13901,12110,12371,12071
14266,14266,12410,12289,11871
13970,13970,12187,12480,12039
14070,14070,12278,12295,11926
14374,14374,12231,11408,13195
14501,14501,12524,12358,11944
14116,14116,12128,12197,12176
14146,14146,12168,12545,12161
14307,14307,12108,12320,12094
14639,14639,12461,12367,12175
14268,14268,12077,12346,12022
14087,14087,12329,12170,12113
14336,14336,12189,12397,12142
14513,14513,12646,12351,12227
14247,14247,12129,12327,12171
14192,14192,12183,12396,12214
14128,14128,12220,12506,12119
14439,14439,12423,12381,12104
14342,14342,12048,12507,12089
14053,14053,12302,12517,12145
14229,14229,12145,12600,12064
14491,14491,12389,12376,12174
14302,14302,12240,12560,12069
13953,13953,12219,12597,12048
14172,14172,12281,12366,12144
14610,14610,12570,12393,12049
14138,14138,12287,12418,12014
14011,14011,12308,12351,12130
14068,14068,12212,12541,12031
14478,14478,12620,12377,12091
14166,14166,12221,13894,12318
14219,14219,12398,12426,12054
14237,14237,12105,12546,12104
14434,14434,12533,12555,12015
14263,14263,12258,12434,12004
14146,14146,12160,12350,12154
14356,14356,12233,12295,12180
14603,14603,12572,12298,12064
14222,14222,12191,12300,12013
14272,14272,12121,12479,11987
14042,14042,12252,12333,12093
14623,14623,12440,12531,11999
14331,14331,12057,12235,12206
14088,14088,12182,12385,12097
14360,14360,12170,12429,12183
14667,14667,12564,12418,11985
14178,14178,12151,12286,11949
14631,14631,11734,12777,12073
14494,14494,11879,12469,12107
14550,14550,12694,12196,12080
14144,14144,12088,12314,12054
14132,14132,13693,12552,11951
14091,14091,12291,12311,12138
14524,14524,12414,12446,12122
14197,14197,12200,12293,12246
14187,14187,12437,12358,12094
14182,14182,12316,12420,12170
14472,14472,12516,12498,12007
14432,14432,12286,12451,12195
14020,14020,12121,12447,12197
14239,14239,12058,12357,12274
14661,14661,12456,12437,12019
14106,14106,12180,12293,12149
14441,14441,12136,12579,12110
14331,14331,12110,12574,11963
14571,14571,12357,12507,11915
14329,14329,12258,12438,12173
14606,14606,12225,12571,12101
14494,14494,12002,12467,12051
14687,14687,12655,12457,12090
14033,14033,12180,12426,12167
14305,14305,12260,12361,12113
14599,14599,12034,12389,12245
14554,14554,12621,12499,11918
14283,14283,11828,12465,12015
14299,14299,11853,12533,12015
14311,14311,12328,12646,11987
14927,14927,12577,12305,11885
14209,14209,12061,12443,11980
14172,14172,12599,12720,12074
14179,14179,12265,12254,12257
14336,14336,12533,12398,12144
14165,14165,12287,12363,12230
13813,13813,11911,12517,12211
13853,13853,12109,12550,11968
14134,14134,12330,12218,12197
14026,14026,12028,12629,12104
13727,13727,11976,12528,12156
14091,14091,12044,12458,12004
14192,14192,12382,12649,12005
14215,14215,12125,12417,12141
14111,14111,11979,12458,11969
13814,13814,12089,12452,12217
14599,14599,13191,12244,12139
13958,13958,12060,12353,11974
14010,14010,12087,12517,12294
13831,13831,12153,12493,12053
14398,14398,12747,12468,12095
14048,14048,11918,12530,12124
13724,13724,12139,12576,12083
14802,14802,12010,12770,11994
14575,14575,12493,12392,12139
14079,14079,12330,12468,11993
14320,14320,12290,12496,12091
14418,14418,12472,12255,12202
14485,14485,12566,12327,12264
14329,14329,12125,12679,12113
13928,13928,12075,12563,12010
14344,14344,11946,12449,12096
14579,14579,12515,12467,12131
14075,14075,12423,12326,12118
13988,13988,12148,12457,12036
14390,14390,12116,12318,12206
14322,14322,12352,12475,12019
14054,14054,12203,12552,12072
14053,14053,12073,12573,11967
14166,14166,12066,12325,12084
15725,15725,12593,12492,12092
13789,13789,12184,12480,12186
13854,13854,12028,12439,12228
13901,13901,12072,12558,12069
14286,14286,12317,12423,12280
13819,13819,11985,12542,12093
13813,13813,12099,12393,12136
14211,14211,12030,12418,12172
14127,14127,12333,12542,12118
13838,13838,11990,12455,11979
14278,14278,11579,12634,12127
14020,14020,12130,12496,12034
14284,14284,12470,12399,12436
14086,14086,12177,12520,12010
13932,13932,12325,12390,11991
14367,14367,12242,12493,12161
14227,14227,12354,12283,12159
14067,14067,12022,12559,12060
14231,14231,12146,12529,12214
14226,14226,12128,12278,12247
14603,14603,12272,12566,11997
14029,14029,12231,12450,12202
13766,13766,12141,12268,11917
13839,13839,12128,12290,12100
14414,14414,12540,12318,12282
14150,14150,12415,12378,12224
14013,14013,12170,12423,11931
14206,14206,12174,12317,12177
14404,14404,12455,12427,12136
14067,14067,12261,12420,12081
13818,13818,11939,12418,11972
13874,13874,12068,12471,11961
14176,14176,12401,12168,12086
13955,13955,12021,12591,12076
13834,13834,12178,12573,12156
13907,13907,12128,12283,11997
14482,14482,12406,12312,12153
14717,14717,12176,12434,12169
14261,14261,12160,12498,12146
14373,14373,12261,12447,12688
14648,14648,12506,12258,12127
14317,14317,12255,12487,11989
14153,14153,11997,12438,12108
14113,14113,12104,12305,11944
14514,14514,12416,12590,11997
14100,14100,12014,12377,11974
14059,14059,12194,12426,12005
14545,14545,12035,12349,12032
14430,14430,12555,12232,12100
14085,14085,12129,12524,12115
14409,14409,11958,12622,12049
14122,14122,12184,12263,12177
14594,14594,12501,12372,11983
14172,14172,12154,12432,12038
14276,14276,12036,12727,11992
14272,14272,12264,12197,12136
14458,14458,12540,12341,12039
14663,14663,12255,12478,12216
14128,14128,12205,12346,12228
15282,15282,12093,12495,12106
14605,14605,12522,12405,12022
14202,14202,12115,12559,12026
14275,14275,12067,12611,11913
14551,14551,12285,12307,12140
14577,14577,12581,12255,12180
14416,14416,12244,12449,12241
14075,14075,12143,12587,12164
14221,14221,12189,12306,12008
14599,14599,12567,12298,12021
14242,14242,12135,12542,12130
14201,14201,12144,12365,12185
14098,14098,12158,12501,12069
14472,14472,12574,12399,11995
14264,14264,12037,12347,12040
13989,13989,12183,12301,12197
14223,14223,12317,12472,12783
14519,14519,12531,12339,11990
14141,14141,12077,12578,12148
14000,14000,12195,12680,12037
14242,14242,12067,12435,12149
14445,14445,12586,12367,12043
13959,13959,12098,12635,12077
14294,14294,12240,12548,12184
14248,14248,12145,12351,11992
14453,14453,12475,12630,12022
14262,14262,12213,12377,12000
14099,14099,12160,12553,12014
14194,14194,12076,12371,12286
14488,14488,12579,12426,12127
14320,14320,12151,12460,12161
14279,14279,12191,12503,11963
13976,13976,12314,12429,12100
14493,14493,12756,12330,12090
14248,14248,12237,12451,12228
14159,14159,12143,12508,12027
14195,14195,12161,12578,11952
14544,14544,12466,12239,12209
14202,14202,12082,12428,12085
14182,14182,12134,12491,11913
14342,14342,12297,12365,12175
14734,14734,12653,12373,11939
14129,14129,12106,12386,12123
14233,14233,12211,13514,11047
14393,14393,12253,12653,12151
14478,14478,12550,12482,12196
14082,14082,12298,12414,12048
14256,14256,12245,12634,12120
14218,14218,12197,12387,12075
14513,14513,12548,12452,12095
14228,14228,12057,12323,12143
14025,14025,12244,12869,12126
14286,14286,12328,12345,12180
14400,14400,12362,12307,12023
14345,14345,12289,12457,12038
14062,14062,12084,12465,12228
14249,14249,12130,12512,12281
14412,14412,12333,12564,11893
14214,14214,12071,12552,11981
14168,14168,12237,12202,12068
14090,14090,12129,12526,12064
14543,14543,12522,12286,12247
14167,14167,12053,12418,12278
