highest,rank0,rank1,rank2,rank3
10673,10609,10673,9554,10033
10716,10327,10716,9494,9766
10612,10348,10612,9404,9937
10715,10471,10715,9375,9985
10915,10564,10915,9584,9996
10749,10464,10749,9365,9992
10823,10574,10823,9348,10584
10867,10509,10867,9407,10047
11693,11693,10947,9211,9939
10509,10349,10509,9415,9886
11155,10674,11155,9408,9920
11235,10788,11235,9360,10107
10784,10372,10784,9621,9950
10957,10437,10957,9265,10001
10930,10644,10930,9437,10098
10820,10513,10820,9599,10071
11076,10631,11076,9435,10046
10886,10506,10886,9396,10009
11016,10489,11016,9386,9986
11002,10757,11002,10421,10054
11218,10616,11218,9185,9844
10828,10493,10828,9418,10112
10880,10465,10880,9333,10034
10901,10728,10901,9495,9965
10622,10490,10622,9281,9955
10794,10508,10794,9629,9933
10793,10542,10793,9293,10075
10631,10463,10631,9439,10063
10467,10262,10467,9450,9891
10744,10470,10744,9669,9973
10798,10395,10798,9300,10279
10673,10540,10673,9685,10283
10832,10417,10832,9264,9941
11088,10487,10902,11088,9984
10769,10537,10769,9341,10097
11946,11946,10799,9423,9874
10946,10600,10946,9240,10131
10959,10492,10959,9358,10052
11816,11383,11816,9465,10028
10740,10317,10740,9304,9827
10745,10631,10745,9486,10022
10735,10695,10735,9774,10193
10803,10638,10803,9893,10011
10766,10563,10766,9377,10150
10835,10553,10835,9435,9963
10677,10417,10677,9465,9959
10714,10588,10714,9338,10090
10816,10489,10816,9353,10009
10681,10396,10681,9409,9981
10763,10564,10763,9631,9876
10733,10417,10733,9755,10035
11121,10553,11121,9467,9927
10892,10509,10892,9342,10095
10879,10523,10879,9311,10141
10855,10347,10855,9355,9828
10762,10503,10762,9327,10012
10607,10479,10607,9399,10022
10590,10396,10590,9346,9928
10707,10340,10707,9292,9808
10817,10512,10817,9536,10035
10710,10354,10710,9586,9992
10752,10554,10752,9544,9981
11128,10791,11128,9362,9999
10793,10793,10769,9502,9916
10699,10384,10699,9461,9924
12877,12877,10978,9393,9894
10750,10569,10750,9539,9774
10801,10441,10801,9280,9996
10708,10414,10708,9270,10067
10638,10315,10638,9442,10016
11269,11269,10644,9544,11041
11031,10600,11031,9457,9946
10818,10723,10818,9363,10154
11021,10626,11021,9551,10012
10721,10521,10721,9186,9972
10873,10533,10873,9394,10233
10555,10364,10555,10510,9942
10608,10274,10608,9429,9770
10887,10546,10887,9978,10160
10992,10630,10992,9370,10010
10970,10634,10970,9945,10011
10728,10501,10728,9397,9971
10771,10666,10771,9465,9943
10635,10483,10635,9327,9935
11109,10643,11109,9386,10054
10534,10332,10534,9356,9883
10764,10434,10764,9459,9862
10759,10388,10759,9608,9861
10772,10772,10769,9459,9965
10723,10534,10723,9166,10018
11004,10811,11004,9333,10040
10848,10812,10848,9620,10200
10788,10576,10788,9428,9958
10906,10749,10906,9269,10081
10849,10614,10849,9397,10189
11814,11594,11814,9441,10031
10813,10533,10813,9221,10139
10953,10729,10953,9419,10081
10955,10955,10762,9353,10200
10824,10772,10824,9497,10170
11023,10662,11023,9300,10152
10789,10770,10789,9511,10212
10851,10711,10851,9384,10276
11057,11057,10884,9238,10074
11878,11584,11878,9263,10140
10824,10650,10824,9399,10019
11011,11011,10726,9424,10892
10882,10722,10882,9353,10303
10930,10930,10864,9140,10357
10988,10646,10988,9505,10049
11003,10825,11003,9318,10287
10962,10827,10962,9345,9994
11214,11008,11214,9164,10242
10811,10789,10811,9396,10306
10820,10644,10820,9336,10188
10971,10854,10971,9266,9970
10915,10589,10915,9407,10189
10895,10895,10823,9541,10225
11020,10796,11020,9572,10141
11894,11894,10808,10231,11658
10941,10870,10941,9346,10135
11150,10737,11150,9365,10231
12136,12136,10907,9282,10081
11098,10803,11098,9383,10043
11065,10655,11065,9273,9977
10767,10601,10767,9409,10045
11287,10885,11287,9423,10296
10697,10697,10685,9231,10158
10795,10617,10795,9456,10273
11018,10857,11018,9303,10259
11682,11478,10854,10107,11682
10963,10735,10963,9295,10163
11004,10700,11004,9287,10173
10901,10628,10901,10468,10430
11049,10636,11049,9384,10259
10733,10591,10733,9397,10225
10985,10985,10853,9418,10229
10922,10799,10922,9563,10227
11073,10763,11073,9400,10215
10876,10837,10876,9527,10226
10861,10636,10861,9426,10236
11006,10798,11006,9443,10203
10740,10529,10740,9648,10082
11030,10677,11030,9384,9938
10957,10561,10957,9600,10077
11069,10651,11069,9538,10266
10697,10608,10697,9190,10159
11206,10667,11206,9265,10061
12275,11583,12275,9872,10417
10854,10588,10854,9432,10419
11168,10813,11168,9403,10166
11058,11058,10816,9313,10161
12103,11726,12103,9821,10021
10823,10499,10823,9348,9904
10802,10570,10802,9356,10139
10788,10725,10788,9423,10440
10964,10964,10840,9496,10147
10890,10636,10890,9327,10111
10985,10646,10985,9437,10227
11378,10917,11378,9309,10141
10877,10689,10877,9395,10441
11073,10702,11073,9519,10388
11000,10803,11000,9378,9997
11040,10638,11040,9189,9949
11216,10721,11216,9428,10168
10900,10802,10900,9188,10320
10990,10648,10990,9389,10261
10923,10765,10923,9361,10324
11095,10877,11095,9337,10207
10818,10765,10818,9180,10277
10971,10704,10971,9403,10435
10803,10728,10803,9417,10265
11011,10662,11011,9380,10047
11026,10594,11026,9397,10042
11936,11539,11936,9421,10279
10935,10934,10935,9626,10250
10993,10993,10940,9605,10575
11182,11182,10899,9564,10220
10906,10780,10906,9437,10267
11773,11773,10790,9308,10055
11061,10643,11061,9230,10162
11163,10710,11163,9578,10119
10997,10652,10997,9253,10183
10862,10624,10862,9393,10089
10852,10644,10852,9189,10207
11181,10871,11181,9428,10310
11518,11018,11518,9383,10175
11465,11465,11059,9829,11360
11060,10812,11060,9319,10285
12007,12007,10888,10326,11837
10902,10648,10902,10540,10231
10818,10628,10818,9342,10092
10771,10677,10771,9580,10185
11057,10846,11057,9496,10705
11128,11128,11028,9396,10304
10932,10776,10932,9415,10043
11188,10821,11188,9385,10238
10887,10887,10825,9300,10233
11192,11139,11192,9263,10127
10798,10775,10798,9610,10105
10928,10679,10928,9216,10081
10819,10690,10819,9400,10016
10887,10811,10887,9367,10204
10719,10631,10719,9255,10103
11212,10864,11212,9420,10086
11311,10949,11311,9403,10387
11212,10900,11212,9389,10130
10980,10786,10980,9201,10129
10944,10944,10919,9349,10122
12674,12262,12674,10313,10045
10873,10499,10873,9254,9950
11053,10625,11053,9275,10199
11129,10767,11129,9341,10291
11029,10769,11029,9508,10358
10991,10694,10991,9836,10174
11298,10884,11298,9454,10161
10793,10742,10793,9718,10494
11033,10617,11033,9319,10188
10756,10662,10756,9754,10026
10832,10766,10832,9415,9990
10950,10746,10950,9402,10325
10971,10597,10971,9390,10161
10836,10533,10836,9317,10168
11142,10757,11142,9361,10048
11218,11218,10898,9333,10173
10915,10648,10915,9450,10285
11108,11108,10970,9262,10431
10834,10729,10834,9286,10139
11156,10584,11156,9283,10179
11149,10710,11149,9251,9948
11110,10698,11110,9371,10200
10916,10896,10916,9245,10158
10851,10820,10851,9453,10305
11120,10782,11120,9442,9912
10706,10444,10706,9471,9858
10932,10569,10932,9562,10116
10950,10552,10950,9254,10001
10614,10406,10614,9379,9850
11184,10649,11184,9272,10019
11161,11161,10820,9272,9984
11095,10695,11095,9321,10268
10862,10650,10862,9277,10153
11021,10567,11021,9381,9924
11168,10844,11168,9411,10267
11857,11857,11043,10172,11653
11391,10844,11391,9342,10328
11207,10725,11207,9298,10261
10807,10807,10700,9336,10225
10797,10590,10797,9280,9907
10759,10532,10759,9290,10041
11164,10902,11164,9489,10177
10763,10750,10763,9445,10276
11963,11963,10884,9272,10106
10784,10737,10784,9560,10120
10934,10771,10934,9496,10367
11119,11079,11119,9240,10094
10826,10627,10826,9215,10035
10869,10651,10869,9386,10267
10990,10849,10990,9472,10307
11867,11867,11440,9400,10073
11162,10701,11162,9179,10174
10867,10649,10867,9314,10233
11302,10820,11302,9270,10216
10814,10538,10814,10453,10063
11287,10833,11287,9368,10226
10888,10748,10888,9325,10251
10888,10652,10888,9417,10072
10926,10566,10926,9294,9994
10787,10595,10787,9413,10143
10920,10766,10920,9530,10325
11128,10893,11128,9452,10230
10872,10872,10780,9442,9980
11004,10767,11004,9354,10221
11053,10821,11053,9365,10228
11117,10810,11117,9357,10196
10630,10584,10630,9281,10163
11130,10718,11130,9196,10137
10956,10743,10956,9232,10084
10985,10560,10985,9333,10086
10872,10618,10872,9174,10053
11036,10659,11036,9281,10151
10992,10775,10992,9328,10307
10685,10542,10685,9470,10003
10882,10612,10882,9351,10283
12361,12361,10812,9517,10026
10831,10617,10831,9448,10142
11018,10585,11018,9239,10126
10787,10715,10787,9453,10129
10928,10637,10928,9314,10340
10843,10843,10728,9473,10057
11108,10547,11108,9353,10128
10886,10646,10886,9421,10426
11034,10933,11034,9346,10295
10783,10619,10783,9304,10265
10606,10463,10606,9319,10158
10782,10461,10782,9402,9989
10705,10537,10705,9211,9994
10665,10370,10665,9312,9921
10711,10430,10711,9362,9942
11052,10813,11052,9505,10421
10897,10548,10897,9398,10173
10960,10960,10765,9581,10883
10785,10615,10785,9274,10241
10819,10724,10819,9372,10180
10646,10539,10646,9465,9990
10657,10482,10657,9358,9911
10989,10669,10989,9417,10122
10694,10685,10694,9412,10093
10879,10742,10879,9517,10230
10713,10388,10713,9417,10121
10763,10410,10763,9493,9966
10787,10481,10787,9306,10063
11659,11659,10737,9315,10149
10727,10531,10727,9338,9888
10945,10893,10945,9333,10064
11060,10674,10938,11060,9969
10811,10629,10811,9274,10254
12227,12227,10724,9273,10113
10905,10643,10905,9418,10324
10981,10775,10981,9377,10295
10701,10440,10701,9399,10015
10726,10663,10726,9192,10136
10701,10477,10701,9364,9972
10910,10679,10910,10842,10026
10923,10429,10923,9315,9830
10637,10329,10637,9294,10012
10755,10698,10755,9348,9961
10801,10468,10801,9387,10281
10724,10475,10724,9342,9873
11014,10662,11014,9423,9927
10805,10740,10805,9402,10425
11041,11041,11020,9490,10374
10856,10683,10856,9284,10067
10893,10683,10893,9437,9978
10985,10835,10985,9254,10041
10783,10644,10783,9286,10146
10838,10688,10838,9217,10078
10842,10842,10757,9440,10223
11008,10862,11008,9261,10327
11075,10629,11075,9424,10076
10995,10753,10995,9280,10227
10787,10651,10787,9342,10188
11868,11417,11868,9506,10009
10864,10485,10864,9266,10090
10952,10688,10952,9277,10240
10907,10653,10907,9605,10336
10795,10795,10795,9445,10151
11009,10633,11009,9266,10205
10884,10654,10884,9464,10108
10790,10711,10790,9362,10212
11025,10712,11025,9293,10331
10653,10574,10653,9285,10180
10865,10573,10865,9345,10126
10877,10655,10877,9396,10043
10968,10648,10968,9388,10198
10880,10619,10880,9280,10393
11259,10558,11259,9365,10447
10886,10767,10886,9343,10297
10894,10655,10894,9473,9988
10848,10848,10808,9314,10251
10906,10874,10906,9305,10184
10826,10609,10826,9364,10153
10840,10757,10840,9234,9985
10739,10701,10739,9393,10275
10904,10752,10904,9341,10182
10849,10849,10799,9468,10192
10878,10633,10878,9396,10232
10838,10838,10727,9380,10192
10803,10644,10803,9432,10277
11856,11856,10903,9491,9994
10820,10733,10820,9366,9966
11085,10703,11085,9459,9966
10853,10452,10853,9292,10157
10912,10670,10912,9404,10133
11246,11246,10804,9658,11114
10850,10697,10850,9502,10169
11087,10799,11087,9288,10287
10864,10809,10864,9434,10131
10772,10689,10772,9207,10038
10803,10472,10803,9442,10133
10933,10708,10933,10400,10253
10781,10599,10781,9491,9933
10742,10519,10742,9498,10139
11090,10962,11090,9304,10370
10936,10856,10936,9462,10312
10796,10771,10796,9417,10220
10966,10966,10912,9450,10158
10887,10866,10887,9383,10246
10997,10849,10997,9341,10705
10693,10622,10693,9314,10156
11349,10769,11349,9355,9932
10796,10796,10769,9354,9896
10845,10709,10845,9357,10212
10815,10619,10815,9212,10177
10998,10722,10998,9391,10110
10836,10789,10836,9389,10290
10980,10608,10980,9456,9925
10909,10804,10909,9685,10245
10937,10697,10937,9414,10276
11859,11480,11859,9424,10151
10739,10579,10739,9184,9967
10834,10700,10834,9546,10133
10978,10744,10978,9422,10124
10807,10658,10807,9335,10177
11020,10580,11020,9216,10187
10873,10873,10836,9485,10201
10813,10754,10813,9324,10129
11004,10891,11004,9299,10146
10897,10608,10897,9412,10011
10817,10582,10817,9697,9892
10964,10602,10964,9273,9958
11044,10621,11044,9786,10122
10737,10662,10737,9308,10127
10861,10547,10861,9521,9958
11548,10761,11548,9424,10332
10877,10685,10877,9442,10089
10837,10760,10837,9285,10487
11096,10830,11096,9409,10178
10907,10657,10907,9316,10129
10869,10493,10869,9271,9982
10994,10885,10994,9354,10570
11116,10816,11116,9405,10480
11013,11013,11012,9566,10205
10927,10693,10927,9318,10151
10843,10831,10843,9320,10181
10762,10738,10762,9353,10257
12234,12234,10953,9303,10149
10698,10625,10698,9348,10221
10761,10603,10761,9296,10081
11127,10801,11127,9447,9987
11877,11877,10915,10349,11723
10750,10602,10750,9273,10180
10874,10605,10874,9382,10048
10989,10989,10929,9377,10283
11219,11158,10835,9708,11219
10869,10736,10869,9237,10268
10991,10684,10991,9326,10366
10916,10812,10916,10393,10288
10781,10538,10781,9265,10074
11062,10641,11062,9342,10134
10872,10844,10872,9407,10403
10885,10763,10885,9409,10196
10999,10999,10821,9281,10073
10802,10747,10802,9564,10161
10908,10750,10908,9333,10238
10790,10790,10783,9352,10250
10722,10578,10722,9404,10131
10797,10690,10797,9214,10145
10815,10546,10815,9205,10092
11001,10662,11001,9438,10046
10885,10585,10885,9251,10109
10898,10582,10898,9428,10195
10996,10795,10996,9389,10440
11203,10842,11203,9541,10156
10913,10876,10913,9313,10228
10843,10672,10843,9366,10382
11842,11435,11842,9521,10304
10742,10520,10742,9216,10240
11687,11687,10827,9776,10071
10910,10822,10910,9527,10291
11124,10968,11124,9416,10311
11081,10651,11081,9267,10124
11008,10711,11008,9434,10453
10954,10954,10742,9263,10142
10999,10999,10884,9364,10123
10781,10656,10781,9372,10065
10864,10639,10864,9361,9995
11240,10826,11240,9202,9994
11173,10748,11173,9258,10141
10989,10713,10989,9152,10161
11273,10884,11273,9558,10423
11046,10870,11046,9403,10351
11331,10965,11331,9427,10089
10942,10718,10942,9227,10310
11021,10758,11021,9315,10177
11053,10889,11053,9436,10145
10919,10585,10919,9257,9998
10872,10872,10820,9406,10241
10983,10857,10983,9457,10238
11133,11133,11055,9416,10148
10839,10686,10839,9288,10261
10874,10757,10874,9473,10162
11159,10863,11159,9335,10160
12166,12166,11231,9295,10066
10958,10791,10958,9235,10256
11142,10902,11142,9237,10346
11001,10807,11001,9385,10435
11268,10869,11268,9326,10163
11324,10890,11324,9169,10093
11193,11193,11168,9385,10079
11118,10950,11118,9303,10264
11658,11658,11326,9941,11396
11184,10854,11184,9193,10152
11195,10798,11195,9321,10105
11101,10870,11101,11083,10392
11007,10769,11007,9196,10032
11060,10964,11060,9254,10322
11064,10968,11064,9374,10237
11510,11047,11510,9495,10233
10940,10869,10940,9274,10517
11153,10833,11153,9308,10268
10985,10793,10985,9338,10333
11008,10750,11008,9270,10108
11105,10938,11105,9246,10034
10941,10800,10941,9227,10076
11055,10683,11055,9197,10035
10949,10726,10949,9272,10138
10815,10755,10815,9253,10313
11068,10729,11068,9336,10177
11033,10837,11033,9402,10216
11029,10747,11029,9406,10193
11124,10891,11124,9220,10202
11009,10884,11009,9351,10192
12028,11640,12028,9726,10106
10927,10696,10927,9253,10330
10954,10823,10954,9278,10161
11042,10757,11042,9330,10444
11035,11001,11035,9485,10401
11113,10747,11113,9201,10082
11220,10898,11220,9342,10161
10933,10779,10933,9322,10361
11018,10794,11018,9240,10135
10905,10747,10905,9308,10139
10863,10835,10863,9426,9982
10994,10769,10994,9250,10050
12074,11722,12074,9448,10067
11145,10792,11145,9303,10106
11052,10831,11052,9337,10313
11035,11035,11001,9270,10269
11025,10868,11025,9463,10015
10961,10915,10961,9220,10135
11038,10772,11038,9306,10182
10967,10676,10967,9370,10237
11206,10813,11206,9177,9999
10942,10785,10942,9253,10271
10924,10924,10826,9305,10360
10955,10881,10955,9438,10326
11203,10872,11203,9263,10157
10875,10763,10875,9416,10218
10971,10808,10971,9364,10248
11781,11781,11092,10244,11636
10805,10600,10805,9483,10063
11102,10783,11102,9357,10161
10925,10705,10925,9263,10071
11042,10704,11042,9400,10080
10946,10746,10946,9226,10034
10970,10696,10970,9391,10094
10994,10865,10994,9336,10201
11127,11106,11087,9637,11127
10987,10914,10987,9124,10163
11172,10747,11172,9462,10493
10874,10692,10874,9348,10651
10904,10723,10904,9289,10025
10831,10785,10831,9334,10379
11048,10823,11048,9379,10337
11051,10947,11051,9510,10209
12321,12321,10990,9386,10051
10997,10782,10997,9896,10097
10927,10814,10927,9467,10301
11029,10884,11029,9321,10253
10915,10815,10915,9369,10045
11082,10857,11082,9379,10178
10881,10662,10881,9293,10135
11027,10732,11027,9302,10186
10941,10759,10941,9214,10356
10912,10803,10912,9261,10205
11451,11143,11451,9301,10259
10927,10749,10927,10655,10092
11252,11117,11252,9218,10233
11634,11634,10978,10077,11471
10865,10781,10865,9335,10443
10870,10590,10870,9352,10086
10884,10740,10884,9251,10137
10934,10782,10934,9377,10186
10980,10881,10980,9490,10387
10937,10699,10937,9343,10109
10964,10807,10964,9348,10223
10931,10833,10931,9649,10187
11053,10752,11053,9233,10320
11246,11246,10743,9304,10094
11011,10769,11011,9323,10073
11085,10636,11085,9246,10052
11126,10740,11126,9276,10426
10967,10736,10967,9297,10075
11073,10787,11073,9285,10169
10999,10840,10999,9260,10231
10972,10862,10972,9388,10082
11426,11426,10945,9291,10237
12054,12054,10864,9356,10175
11071,10927,11071,9551,10263
10979,10824,10979,9235,9984
11007,10857,11007,9349,10301
11064,10831,11064,9376,10122
11041,11041,11009,9486,10134
11006,10939,11006,9338,10072
10931,10855,10931,9406,10355
11029,10773,11029,9309,10246
10960,10861,10960,9208,10227
10910,10850,10910,9236,9966
11173,11173,11092,9263,9961
10996,10829,10996,9246,10048
11083,10793,11083,9342,10025
11120,10692,11120,9254,10100
10960,10960,10918,9358,10063
11081,10886,11081,9335,10307
11457,11389,11457,9736,11275
11233,11046,11233,9254,10268
11013,10958,11013,9280,10107
11014,10804,11014,9333,10287
11002,10651,11002,9262,9996
11020,10749,11020,9421,10046
10993,10809,10993,9245,10124
11122,11053,11122,9430,10252
10928,10736,10928,9291,10186
11187,11083,11187,9305,10123
11070,11070,10839,9429,10059
12247,12247,11052,9239,10107
11032,10739,11032,9333,10002
10944,10930,10944,9325,9917
10868,10813,10868,9337,10365
10897,10659,10897,9738,10074
10822,10738,10822,9160,10100
11058,10803,11058,9333,10167
10971,10908,10971,9279,10231
10928,10703,10928,9357,9952
11251,10857,11251,9276,10082
11072,10732,11072,9289,10136
10861,10776,10861,10623,10137
11027,10613,11027,9239,10196
11127,10755,11127,9352,10297
10970,10780,10970,9316,10221
11077,11077,11044,9468,10128
11033,10811,11033,9234,10179
11001,11001,10967,9408,9990
10995,10904,10995,9300,10116
11094,11094,11074,9380,10191
10818,10751,10818,9364,10320
11004,10856,11004,9341,9915
10852,10776,10852,9330,10377
10851,10740,10851,9335,10105
10868,10648,10868,9174,10053
10996,10821,10996,9385,10063
11329,10917,11329,9317,10339
10887,10668,10887,9394,10065
11080,10881,11080,9193,10223
10879,10785,10879,9292,10218
12517,12206,12517,10122,10072
10969,10634,10969,9232,10139
11103,10966,11103,9307,10705
11079,10881,11079,9320,10201
11087,11087,10981,9453,10124
10924,10773,10924,9335,10136
10917,10895,10917,9342,10089
