highest,rank0,rank1,rank2,rank3
11284,10834,11284,9986,10589
11380,11282,11380,9808,10474
11850,11246,11850,9964,10515
11398,10960,11398,9906,10522
11289,10858,11289,9934,10514
11297,10946,11297,9745,10565
11433,10997,11433,9904,10514
11611,11108,11611,10027,10530
11370,10924,11370,10009,10507
11319,11074,11319,9941,10580
11349,10895,11349,10051,10396
11325,10871,11325,9823,10502
11284,11073,11284,11097,10666
11373,10936,11373,9937,10383
11470,11004,11470,9862,10467
11327,10893,11327,9948,10543
11609,11338,11609,9862,10587
11349,10990,11349,9972,10510
11480,10969,11480,9868,10604
11957,11957,11420,10190,11789
11242,10920,11242,9781,10557
11543,11011,11543,10034,10486
11352,10934,11352,10000,10659
11433,11105,11433,9976,10465
11388,10845,11388,9961,10410
11564,11055,11564,10000,10556
11466,10983,11466,9864,10585
11531,11032,11531,9965,10455
11451,11207,11451,9882,10663
11479,10999,11479,9957,10474
11639,11251,11639,9864,10455
11342,11042,11342,9959,10667
11319,11001,11319,9988,10445
11420,10964,11420,9915,10540
11250,10952,11250,9906,10648
11215,10828,11215,9946,10487
11390,10949,11390,9988,10489
12126,12126,11301,9877,10434
11297,10902,11297,9935,10479
11360,10971,11360,9655,10593
11340,10966,11340,9777,10455
11387,11032,11387,10073,10714
11358,10967,11358,9864,10366
11374,10932,11374,9972,10585
11386,10967,11386,9906,10670
11314,11064,11314,10019,10543
11395,11032,11395,9902,10474
11371,10916,11371,10091,10447
11333,10926,11333,9928,10536
11528,11035,11528,10011,10472
11399,11229,11399,9872,10708
11280,10942,11280,9790,10379
11342,11132,11342,9970,10533
11244,10844,11244,9894,10569
11346,11097,11346,10131,10623
12445,12445,11494,10637,12143
11360,10913,11360,9743,10687
11423,11164,11423,9949,10556
11391,10952,11391,9816,10496
11378,10909,11378,9857,10585
11451,11239,11451,9935,10593
11400,10922,11400,9831,10459
11346,11067,11346,9878,10628
11653,11146,11653,10012,10418
11389,10971,11389,10081,10623
11345,10947,11345,9891,10563
11287,10920,11287,9844,10599
11576,11077,11576,9880,10409
11649,10891,11298,11649,10557
11696,11115,11696,11164,10658
12576,12075,12576,10169,10425
11458,11085,11458,10027,10511
11388,10861,11388,9904,10573
11307,11066,11307,9998,10690
11452,11156,11452,9904,10343
11418,10941,11418,9860,10475
12326,12323,11378,10819,12326
11309,10966,11309,9709,10690
11456,11039,11456,10157,10663
11284,10975,11284,10071,10763
11199,10934,11199,9963,10409
11358,10873,11358,9978,10496
11490,11032,11490,9855,10579
11391,10932,11391,10114,10637
11368,10994,11368,10107,10524
11711,11181,11711,10286,10524
11437,11022,11437,9758,10625
11258,10969,11258,9825,10685
11444,11297,11444,9844,11073
11651,11197,11651,9833,10377
11348,10919,11348,9935,10763
11299,11083,11299,9849,10551
11293,10863,11293,9847,10555
11421,11009,11421,9953,10597
11420,10935,11420,9868,10473
11297,11037,11297,9967,10642
12412,11845,12412,9965,10553
11384,10889,11384,9906,10524
12784,12784,11778,9945,10560
11232,11026,11232,9946,10495
11404,10948,11404,9869,10498
11430,10950,11430,9908,10538
11426,10992,11426,10048,10648
11391,10881,11391,9961,10447
11218,10830,11218,10010,10445
11403,11030,11403,9868,10545
11358,11030,11358,9795,10397
11360,11034,11360,9764,10667
11520,10969,11520,9955,10540
11331,10987,11331,9995,10622
11186,11011,11186,9939,10459
11266,10937,11266,10049,10501
11423,11056,11423,10088,10426
11183,10769,11183,9886,10604
11505,11023,11505,9986,10608
11254,10886,11254,9817,10475
11264,11001,11264,9951,10479
11220,10995,11220,9860,10547
11328,10969,11328,9870,10457
11458,10932,11458,9841,10528
11548,11066,11548,9970,10816
11456,11197,11456,10069,10721
11519,10979,11519,9968,10583
11709,11156,11709,9764,10582
11575,11113,11575,9829,10604
11403,10942,11403,9939,10492
11421,11164,11421,9935,10502
11382,11028,11382,9974,10388
11356,10909,11356,10104,10524
11476,11013,11476,9922,10527
11418,10926,11418,9908,10481
13222,12793,13222,10502,10506
11342,11062,11342,9870,10400
11384,10854,11384,9917,10633
11573,11044,11573,9645,10516
11409,10843,11409,9970,10422
12479,12479,11426,10088,10547
11289,10958,11289,10012,10457
11238,11081,11238,9982,10494
11397,10934,11397,9843,10551
11731,11108,11731,10014,10648
12564,11736,11872,12564,11687
11421,10881,11421,9931,10387
11658,11138,11658,9959,10532
11296,10992,11296,9964,10485
11393,11020,11393,9751,10601
11497,11264,11497,9819,10549
11425,10962,11425,10016,10657
11792,11792,11403,10248,11660
11482,11068,11482,9832,10751
11560,11240,11560,9863,10655
11356,10797,11356,9849,10556
11357,10997,11357,10057,10441
11690,11266,11690,9843,10532
11579,10859,11579,9953,10443
12030,12030,11533,9947,10522
11301,10881,11301,9829,10603
11315,11041,11315,9813,10447
11896,11417,11896,9784,10581
11382,11107,11382,10194,10629
11283,11011,11283,10208,10582
11295,10810,11295,9835,10486
11486,11052,11486,10057,10449
11601,11244,11601,9687,10493
11702,11105,11702,9906,11001
11456,11105,11456,10043,10463
11507,11075,11507,9943,10649
11304,10924,11304,10092,10701
11529,11136,11529,9995,10477
11462,11274,11462,9866,10555
11608,11124,11608,9880,10493
11227,10916,11227,9957,10496
11397,10924,11397,9705,10516
11382,10963,11382,9881,10453
11494,10969,11494,9865,10487
11189,10997,11189,10040,10542
11360,10807,11360,9972,10471
11466,10954,11466,9947,10450
11435,11128,11435,10016,10674
11309,10926,11309,9992,10640
11362,11011,11362,9857,10494
11415,10871,11415,9815,10505
11360,11077,11360,10000,10506
11282,10969,11282,9852,10555
11530,11027,11530,9853,10479
11409,11140,11409,10226,11027
11209,11005,11209,9987,10571
11353,11045,11353,9790,10514
12549,12120,12549,9965,10479
11422,10928,11422,9871,10456
11631,10962,11421,11631,10511
11380,11075,11380,9957,10544
12073,12073,11393,10043,10467
11382,10977,11382,9915,10524
11257,10842,11257,9781,10585
11346,10938,11346,10125,10575
11460,10928,11460,10151,10437
11766,11340,11766,10019,10632
11305,10979,11305,9925,10510
11353,10843,11353,9817,10528
11397,10932,11397,9997,10404
11480,11121,11480,10096,10473
11474,11003,11474,11341,10493
11525,11017,11525,10012,10410
11523,11038,11448,11523,10720
11401,11015,11401,9965,10628
11244,10869,11244,9941,10629
11529,11207,11529,10320,10610
11354,10865,11354,9977,10508
12304,12304,11348,10367,11952
11421,11052,11421,9737,10643
11321,11040,11321,10015,10604
12283,12283,11521,9878,10606
11674,11369,11674,10241,10589
11290,10940,11290,10169,10547
11451,10932,11451,9776,10667
11262,10995,11262,10084,10661
11334,11042,11334,9950,10634
11450,11306,11450,9821,10504
11407,11132,11407,10049,10685
11468,11059,11468,9753,10638
11366,11052,11366,10151,10632
11310,11007,11310,9823,10408
11299,11240,11299,10099,10585
11202,10856,11202,9978,10617
11383,11020,11383,9986,10616
11464,11081,11464,9961,10583
11426,10965,11426,9823,10712
11624,11046,11624,9929,10470
11221,10917,11221,9724,10520
11395,10954,11395,9923,10561
11376,10954,11376,9996,10571
11272,11017,11272,9877,10392
12053,11682,12053,10868,10667
11356,11074,11356,10014,10580
11582,11038,11582,9993,10588
11356,11090,11356,9915,10638
11376,10925,11376,9906,10518
11438,11104,11438,9873,10428
11482,11055,11482,10002,10555
11403,10891,11403,9837,10480
11291,11054,11291,10013,10319
11366,11087,11366,10055,10544
11413,10852,11413,10033,10608
11362,10834,11362,9879,10587
12549,12105,12549,9910,10454
11354,10866,11354,9840,10565
11448,10901,11448,9943,10657
11174,10958,11174,9719,10498
11323,10997,11323,10014,10549
11665,11251,11665,10033,10838
11342,10883,11342,9792,10648
11454,10958,11454,9894,10667
11426,10938,11426,9886,10406
11388,11056,11388,10014,10578
11264,10840,11264,9992,10591
11531,10865,11531,9976,10579
11234,10835,11234,9835,10601
11676,11093,11676,9902,10600
11519,11132,11519,11024,10546
12193,12193,11578,10436,11913
11682,11186,11682,9952,10556
11419,11050,11419,9914,10500
11473,10946,11473,9878,10566
11444,11257,11444,10049,10449
11630,11117,11630,9896,10451
11961,11961,11314,10195,11766
11391,10909,11391,9677,10671
11356,10974,11356,9859,10703
12116,12116,11370,9988,10431
11234,10826,11234,9914,10415
11464,10944,11464,10175,10565
11373,10907,11373,10021,10505
11492,11109,11492,9958,10836
11608,11140,11608,9994,10508
11250,10887,11250,9945,10511
11344,10913,11344,9855,10591
11643,11121,11643,10100,10449
11441,11066,11441,9876,10680
11564,11097,11564,9857,10453
11366,10962,11366,10100,10614
11308,11109,11308,10169,10709
11530,11028,11530,9880,10478
11425,11280,11425,10016,10561
11240,10865,11240,10102,10579
11531,10992,11531,9814,10563
11800,11293,11800,9906,10573
11364,10889,11364,10184,10547
11458,10979,11458,9827,10420
11223,11221,11223,9932,10906
11426,11003,11426,9829,10685
11404,10917,11404,9910,10591
11360,11069,11360,9899,10534
11399,10867,11399,9935,10435
11278,10869,11278,9823,10599
11340,10911,11340,9864,10392
11340,11028,11340,9766,10443
11542,10989,11542,9830,10630
11285,11094,11285,9792,10508
11264,10977,11264,9917,10470
11285,10877,11285,9710,10585
11732,10897,11307,9864,11732
12958,12495,12958,10340,10605
11393,11026,11393,10068,10614
11656,11194,11656,9936,10583
11627,11085,11627,9814,10502
11509,11108,11509,9754,10555
11350,11207,11350,9807,10575
11317,10936,11317,9970,10489
11291,11077,11291,9818,10611
11312,11087,11312,9790,10526
11549,11042,11549,9992,10605
11525,11140,11525,9783,10437
11383,11019,11383,9811,10593
11397,11038,11397,9810,10537
11211,10962,11211,9837,10820
11457,11015,11397,11457,10700
11467,10993,11467,9745,10567
11224,11067,11224,9792,10416
11276,10966,11276,10010,10614
11181,10913,11181,9739,10561
11490,11229,11490,9827,10414
11378,10980,11378,9829,10438
11358,10970,11358,9700,10524
11315,11040,11315,9876,10535
11444,10944,11444,9784,10457
11448,11086,11448,9823,10495
11482,11028,11380,11482,10308
11588,11110,11588,9713,10487
11441,11265,11441,9690,10614
11487,11291,11487,9698,10440
11538,11538,11385,9872,11525
11344,10897,11344,9762,10627
11276,10789,11276,9769,10506
11413,10958,11413,9662,10606
11492,11030,11492,9934,10747
11563,11034,11563,9943,10530
11257,10739,11257,9734,10589
11458,11101,11458,9809,10644
11237,10882,11237,9902,10532
11323,11040,11323,9938,10462
12669,12669,11615,11229,10414
11441,11111,11441,9672,10757
11342,10862,11342,9735,10424
11662,11138,11662,9763,10480
11433,11111,11433,9760,10570
11360,11005,11360,9687,10469
11284,11079,11284,9612,10549
11416,11250,11416,9759,11023
11465,11070,11465,9900,10622
11439,11056,11439,9776,10445
11291,10932,11291,9889,10493
11231,10958,11231,9743,10547
11329,10846,11329,9713,10406
11719,11212,11719,9731,10589
11415,10937,11415,9740,10363
11419,11066,11419,9692,10447
11435,11030,11435,9660,10449
11399,11015,11399,9883,10618
11581,11088,11581,9845,10579
11252,10904,11252,9766,10559
11472,11028,11472,9715,10590
11248,10966,11248,9660,10633
11288,10928,11288,9660,10612
11372,10911,11372,9665,10617
11213,10903,11213,9676,10443
11320,11020,11320,9705,10614
11197,11044,11197,9755,10534
11830,11309,11830,9870,10449
11226,10932,11226,9817,10661
11725,11291,11725,9688,10422
11219,10880,11219,9745,10398
11333,10850,11333,10000,10424
11565,11093,11245,11565,10820
12766,12253,12766,10305,10469
11271,10977,11271,9710,10546
11248,10978,11248,9845,10624
11308,11040,11308,9898,10482
11421,11073,11421,9829,10436
11197,10991,11197,9745,10487
11888,11438,11888,9770,10833
11252,10980,11252,9629,10724
11305,10933,11305,9704,10459
11401,10950,11401,9853,10443
11121,10828,11121,9753,10434
11468,10981,11468,9855,10523
11391,11112,11391,9741,10526
11265,10957,11265,9708,10683
11301,10972,11301,9798,10481
11305,10858,11305,9762,10498
11316,10944,11316,9724,10404
11342,10892,11342,9760,10396
11415,10962,11415,9659,10536
11566,11107,11566,9703,10459
11244,10956,11244,9688,10586
11690,11690,11295,10110,11647
12421,12421,11502,9690,10666
11587,11111,11587,9885,10502
11325,10936,11325,9656,10506
11336,11036,11336,9945,10523
11364,11193,11364,9908,10470
11311,10966,11311,9900,10534
12320,12320,11454,9596,10525
11269,10946,11269,9700,10388
11556,11022,11556,9677,10417
11363,10905,11363,9670,10500
11273,11075,11273,9822,10642
11401,10946,11401,9764,10475
11289,10969,11289,9695,10567
11350,10918,11350,9798,10312
11223,10920,11223,9776,10520
11446,11026,11446,9744,10844
11601,11176,11601,9674,10567
11375,11168,11375,9747,11052
11755,11247,11755,9641,10424
11240,10911,11240,9917,10546
11412,11034,11412,9919,10454
11250,10807,11250,9627,10632
11702,11578,11702,9639,10495
11468,10952,11468,9577,10536
11260,11139,11260,9731,10393
11354,10875,11354,9707,10530
11331,11025,11331,9780,10322
11377,11234,11377,9732,10637
11456,10983,11456,9730,10379
11315,11097,11315,9846,10467
11326,10983,11326,9802,10405
11267,10838,11267,9737,10447
11338,10930,11338,9636,10421
11220,10949,11220,9710,10406
11242,11054,11242,9701,10493
11405,11095,11405,9819,10467
11144,10932,11144,9827,10409
11200,10975,11200,9700,10459
11262,10958,11262,9829,10578
14276,13786,14276,11684,10332
11261,10843,11261,9782,10536
11212,10913,11212,9772,10426
11197,10863,11197,9780,10457
11548,11027,11548,9623,10475
11347,10975,11347,9817,10382
11550,11109,11550,9741,10328
11284,10999,11284,9664,10525
11356,10889,11356,9681,10525
11597,11276,11597,9811,10676
11405,11175,11405,10822,10712
11312,10966,11312,9712,10614
11268,10936,11268,9839,10369
11274,11036,11274,9806,10434
11313,10893,11313,9687,10537
11488,11028,11488,9713,10460
11126,11096,11126,9792,10455
11536,11097,11536,9674,10422
11391,10858,11391,9727,10437
11387,11075,11387,9890,10477
11267,10814,11267,9829,10454
11427,11150,11427,9629,10438
11531,11135,11531,9739,10616
11197,10810,11197,9666,10402
12418,12418,11348,10360,11892
11323,11000,11323,9579,10528
11372,10916,11372,9627,10502
11354,10909,11354,9578,10432
11435,11052,11435,10002,10549
12661,12661,11320,9974,10593
11371,10997,11371,9743,10660
11313,11018,11313,9690,10853
11306,10954,11306,9737,10389
11323,10962,11323,9739,10502
11743,11227,11743,10125,10353
11195,10923,11195,9694,10402
11384,10924,11384,9660,10420
11108,10873,11108,9850,10437
11390,11089,11390,9828,10496
11201,10830,11201,9766,10422
11328,11007,11328,9723,10426
11350,11075,11350,9660,10550
11366,10907,11366,9645,10609
11298,11181,11298,9772,11209
11694,11694,11273,10116,11507
11252,10816,11252,9780,10429
11256,10865,11256,9655,10461
11337,11106,11337,9841,10430
11297,10866,11297,9698,10503
11234,10926,11234,9717,10422
11182,10890,11182,9700,10391
11207,10845,11207,9743,10487
11252,10942,11252,9766,10476
11400,11130,11400,9631,10485
11274,11188,11274,9905,10489
11206,11081,11206,9658,10508
11142,10843,11142,9688,10424
12679,12140,12679,10155,10567
11097,10759,11097,9757,10355
11489,10987,11489,9784,10530
11354,11080,11354,9974,10506
11273,10882,11273,9864,10436
11243,10879,11243,9724,10602
11468,11223,11468,9756,10679
11241,10864,11241,9713,10431
11232,10966,11232,9639,10484
11275,11075,11275,9802,10551
11417,10946,11417,9761,10520
11393,10820,11393,9766,10416
11313,10861,11313,9731,10299
11270,10949,11270,9701,10485
11607,11004,11607,10867,10518
11494,10956,11494,9668,10358
11627,11088,11627,9921,10581
11236,10897,11236,9772,10439
11246,11076,11246,9643,10921
11142,11019,11142,9900,10860
11154,10708,11154,9786,10510
11377,10905,11377,9609,10435
11218,11030,11218,9686,10588
11209,10777,11209,9732,10493
11052,10799,11052,9809,10359
11174,10854,11174,9604,10530
11242,10902,11242,9646,10419
11289,10844,11289,9588,10521
11219,10999,11219,9849,10548
11283,10877,11283,9749,10408
11065,10789,11065,9838,10425
11743,11743,11154,10049,11631
12593,12593,11218,9628,10525
11280,10828,11280,9694,10508
11229,10899,11229,9625,10410
11285,10922,11285,9780,10541
11225,11044,11225,9792,10567
11040,10822,11040,9796,10487
11262,11062,11262,9631,10616
11083,10768,11083,9729,10369
11303,10887,11303,9765,10481
11221,10820,11221,9637,10475
11309,10831,11309,9635,10534
12111,12111,11253,10422,11954
11162,10871,11162,9802,10424
11109,10960,11109,9804,10628
11101,10864,11101,9560,10345
11352,10977,11352,9756,10620
11229,10895,11229,9839,10499
11276,10752,11276,9711,10483
11533,11241,11533,9533,10389
11376,11227,11376,9890,10485
11133,10907,11133,9816,10406
11131,10846,11131,9647,10438
11058,10855,11058,9859,10549
11068,10973,11068,9770,10416
11064,10722,11064,9804,10577
12352,11817,12352,9902,10306
11181,10846,11181,9739,10464
11391,10953,11391,9713,10472
11208,10899,11208,9688,10467
11327,10905,11327,9717,10565
11165,10860,11165,9782,10464
11322,10812,11322,9704,10475
11220,11112,11220,9725,10664
11276,10964,11276,9749,10457
11073,10944,11073,9802,10470
11295,10810,11295,9843,10436
11170,10706,11170,9774,10447
11250,10899,11250,9702,10390
11132,11030,11132,9723,10610
11370,10855,11370,11216,10588
11231,10873,11231,9620,10453
11227,10977,11227,9694,10518
11072,10850,11072,9627,10452
11202,10840,11202,9649,10416
11205,10827,11205,9790,10436
11191,10730,11191,9796,10491
11323,10985,11323,9768,10589
11268,10777,11268,9633,10469
11254,10893,11254,9764,10644
11207,10810,11207,9802,10542
11128,10815,11128,9635,10530
11221,10911,11221,9796,10573
11278,10969,11278,9667,10649
11239,10899,11239,11163,10557
11144,10858,11144,9660,10408
11277,10808,11277,9798,10455
11187,10778,11187,9582,10421
11254,10936,11254,9623,10473
11311,10881,11311,9719,10532
11387,10861,11387,9628,10502
11293,10835,11293,9674,10552
11313,11020,11313,9738,10567
11244,10829,11244,9819,10453
11839,11839,11376,10208,11762
12338,12338,11160,9762,10518
11330,10964,11330,9669,10550
11184,10918,11184,9666,10500
11378,10840,11378,9758,10304
11054,10864,11054,9844,10366
11126,10803,11126,9637,10587
11486,11111,11486,9884,10706
11291,10822,11291,9778,10373
11134,11011,11134,9755,10599
11635,11077,11635,10471,10479
11351,10868,11351,9696,10442
11178,10891,11178,9547,10505
11205,10903,11205,9662,10453
11239,10911,11239,9735,10565
11196,10832,11196,9637,10443
13066,12413,13066,10528,10444
12192,10965,12192,9912,10536
11212,10836,11212,9668,10669
12283,11838,12283,9825,10394
11183,10777,11183,9868,10501
11350,11148,11350,9835,10382
11109,10886,11109,9737,10575
11299,10948,11299,9751,10553
11174,10739,11174,9782,10571
