highest,rank0,rank1,rank2,rank3
10949,10646,10943,10949,10181
11689,10948,11689,10020,10281
12429,12429,11243,10465,12228
11148,10646,11148,9650,10249
10820,10496,10820,9616,10124
11008,10684,11008,9584,10485
10783,10496,10783,9587,10747
11290,10561,11290,10171,10223
11091,10592,11091,9755,10326
10973,10612,10973,9603,10222
10923,10379,10923,9650,10176
11151,10664,11151,9635,10314
10734,10477,10734,9658,10612
11460,10546,11460,9973,10265
11090,10478,11090,9877,10152
11300,10871,11300,9661,10192
10799,10393,10799,9561,10066
11063,10641,11063,9656,10197
11072,10841,10954,9623,11072
11513,10531,11513,10059,10236
10941,10571,10941,9633,10112
10981,10743,10981,9638,10190
11184,10681,11184,9718,10249
11000,10669,11000,9555,10171
11031,10835,11031,9706,10382
10891,10504,10891,9646,10254
10952,10646,10952,9703,10627
11003,10466,11003,9662,10375
10955,10585,10955,9747,10243
11318,10434,11318,9974,10166
11093,10562,11093,9727,10211
10831,10384,10831,9607,10152
10985,10663,10985,9649,10673
10847,10474,10847,9729,10326
10870,10580,10870,9729,10240
11461,10535,11461,9996,10140
11146,10706,11146,9673,10226
10938,10511,10938,9534,10237
10863,10547,10863,9649,10607
10930,10400,10930,9622,10124
10886,10524,10886,9553,10257
11475,10761,11475,10102,10202
10845,10523,10845,9633,10055
11710,11710,11598,9816,10312
11033,10599,11033,9698,10528
11245,10773,11245,9806,10369
10971,10520,10971,9785,10661
11460,11159,11460,9841,10147
10906,10483,10906,9691,10296
11407,10602,11407,10040,10218
10911,10489,10911,9665,10131
10993,10604,10993,9595,10065
10801,10556,10801,9611,10440
10928,10563,10928,9640,10229
10865,10412,10865,9656,10170
11363,10541,11363,10055,10163
10899,10620,10899,9553,10160
11252,10601,10911,11252,10117
11126,10820,11126,9620,11114
11333,11278,11333,9637,10335
10735,10735,10678,9393,9983
11717,10701,11717,10057,10211
11089,10670,11089,9736,10095
11610,11610,11254,11012,10041
11210,10739,11210,9580,10600
11549,11048,11549,9588,10456
11197,10742,11197,9586,10465
11276,10601,11276,10097,10120
11241,10834,11241,9639,10308
10862,10524,10862,9719,10127
11052,10553,11052,9618,10650
10796,10388,10796,9849,10185
11170,10654,11170,9829,10342
10718,10358,10718,9517,10049
11198,10642,11198,9666,10149
10955,10479,10955,9562,10166
11022,10669,11022,9570,10106
10877,10490,10877,9592,10242
11094,10551,11094,9961,10253
10930,10653,10930,9694,10226
11039,10648,11039,9535,10564
10890,10510,10890,9546,10123
10987,10452,10987,9574,10061
11491,10885,11491,9897,9959
11442,10734,11442,9641,10213
12504,12504,11189,9606,10618
10977,10592,10977,9762,10778
11135,10669,11135,9388,10278
11079,10657,11079,9726,10415
11340,10559,11340,9904,10151
10762,10430,10762,9672,10147
11064,10631,11064,9721,10163
11032,10781,11032,9576,10544
10882,10533,10882,9524,10020
10848,10580,10848,9757,10077
11351,10483,11351,9854,9981
10738,10405,10738,9595,10010
11064,10619,11064,9687,10091
12317,11825,12317,10041,10186
11296,10766,11296,9688,10308
10821,10415,10821,9543,10371
12305,12305,10981,10534,10103
10833,10552,10833,9448,10118
11331,10364,11331,9950,9981
11172,10862,11172,9641,10164
10956,10760,10956,9624,10224
11167,10729,11167,9611,10704
11169,10683,11169,9766,10213
11197,10776,11197,9373,10342
11470,10617,11470,10264,10188
11254,10589,11254,9714,10002
11084,10707,11084,9641,10046
11124,10664,11124,9529,10572
11424,10737,11424,9649,10334
10956,10536,10956,9894,10024
11107,10387,11107,10163,10100
10910,10654,10910,9458,10335
10787,10604,10787,9649,10384
10983,10673,10983,9760,10653
10882,10450,10882,9659,10147
11440,10924,11440,9796,10324
11366,10596,11366,9986,10137
10790,10510,10790,9597,10190
11440,11433,11284,9916,11440
12208,11816,12208,9470,9961
10986,10651,10986,9682,10148
11047,10526,11047,9822,10068
10994,10861,10994,10762,10182
10954,10558,10954,9711,10249
11478,11298,11478,9796,10237
10969,10815,10969,9576,10137
10956,10664,10956,9663,10151
10887,10535,10887,9630,10218
10880,10828,10880,9611,10318
10787,10550,10787,9578,10561
11302,10579,11302,9939,10183
10763,10431,10763,9573,10269
11115,10684,11115,9587,10139
10993,10993,10884,9555,10178
11500,10940,11500,9829,10444
10812,10397,10812,9645,10443
11258,10628,11258,10144,10143
10841,10607,10841,9814,10406
10877,10539,10877,9652,10070
10677,10414,10677,9443,10086
11645,11645,11268,9772,10309
11022,10760,11022,9629,10563
11424,10646,11424,10198,10158
11191,10691,11191,9469,10142
10983,10660,10983,9688,10250
11058,10679,11058,9536,10160
10868,10596,10868,9716,10108
11001,10579,11001,9519,10256
11025,10583,11025,9452,10167
11034,10594,11034,9617,10577
10784,10579,10784,9666,10258
11130,10811,11130,9496,10291
11128,10505,11128,9905,10047
10958,10602,10958,9712,10042
10943,10429,10943,9465,10194
11135,10704,11135,9702,10544
12367,11762,12367,10043,10009
11145,10749,11145,9609,10207
11289,10473,11289,9900,10129
10877,10420,10877,9575,10038
10810,10659,10810,9416,10489
10999,10512,10999,9744,10540
10968,10624,10968,9544,10081
10919,10647,10919,9871,10253
11444,10715,11444,10049,10207
10914,10509,10914,9663,10091
11124,10680,11124,9464,10396
10915,10506,10915,9569,10398
10998,10529,10998,9508,10150
10876,10442,10876,9780,10685
11411,10945,11411,9498,10057
10731,10466,10731,9614,10178
11379,10633,11379,9946,10214
10749,10341,10749,9478,10213
10978,10607,10978,9435,10127
10691,10370,10691,9487,10529
10873,10675,10873,9614,10242
11120,10798,11120,9460,10041
11777,11777,11341,10089,11657
11160,10797,10890,11160,10123
10875,10554,10875,9629,10240
10809,10489,10809,9609,10619
10939,10476,10939,9537,10194
11209,11111,11209,9545,11092
11397,10627,11397,10079,10008
11209,10834,11209,9780,10126
10968,10569,10968,9481,10161
11210,10683,11210,9380,10676
10821,10518,10821,9679,10218
11025,10711,11025,9487,10263
11310,10446,11310,9992,10068
10993,10637,10993,9541,10143
12352,12352,10801,9616,10122
10998,10777,10998,9395,10449
10964,10939,10964,9519,10724
10958,10621,10958,9396,10090
10799,10410,10799,9445,10004
10947,10502,10947,9638,10129
16914,10563,11014,15845,16914
10980,10754,10980,9909,10133
10914,10509,10914,9826,10171
11063,10603,11063,10078,10324
10810,10566,10810,9639,10325
11227,10860,11227,9916,10618
11141,10809,11141,9616,10250
11194,10797,11194,9801,10344
11779,11128,11779,10167,10275
10931,10583,10931,9800,10191
11058,10775,11058,9619,10343
10898,10635,10898,9830,10564
11022,10586,11022,9596,10267
10947,10546,10947,9786,10387
11325,10597,11325,10225,10168
10822,10520,10822,9833,10394
10993,10842,10993,9662,10807
10761,10505,10761,9740,10647
10844,10498,10844,9747,10120
10896,10453,10896,9854,10197
11758,10882,11758,10158,10407
12893,12273,12893,10692,10341
11133,10644,11133,9805,10429
11290,10782,11290,9728,10248
11081,10702,11081,9767,10347
10866,10766,10866,9532,10580
11085,10747,11085,9728,10236
11169,10909,11169,10085,10148
11226,10501,11226,10192,10112
11454,10886,11454,9893,10339
11453,11453,10909,9909,11206
11127,10725,11127,9739,10591
11133,10675,11133,9786,10249
10930,10530,10930,9669,10100
11335,10488,11335,10179,10281
11179,10653,11179,9794,10295
10895,10606,10895,9641,10198
11013,10530,11013,9769,10634
10982,10492,10982,9646,10228
10918,10584,10918,9537,10151
11270,10590,11270,9938,10202
11150,10800,11058,11150,10364
10891,10557,10891,9688,10449
11121,10623,11121,9861,10923
10847,10368,10847,9733,10149
11397,10884,11397,9647,10508
11231,10651,11231,10094,10103
10969,10466,10969,9768,10138
11404,10715,11404,10038,10214
11009,10710,11009,9737,10230
11333,11049,11333,9647,10865
10960,10586,10960,10060,10206
11207,10767,11207,9646,10214
10807,10652,10807,9696,10218
11502,10608,11502,9991,10102
10847,10422,10847,9645,10186
11033,10676,11033,9665,10147
10779,10549,10779,9787,10318
10974,10667,10974,9697,10197
10776,10367,10776,9637,10578
11294,10602,11294,10003,10202
10927,10546,10927,9769,10332
10983,10571,10983,9875,10303
10948,10510,10948,9816,10274
11851,10813,11064,11851,10393
10843,10589,10843,9641,10493
11324,10970,11324,10131,10214
10946,10513,10946,9843,10312
10818,10464,10818,9706,10110
10966,10721,10966,9802,10137
10988,10637,10988,9778,10259
11154,10697,11154,9701,10604
11587,10720,11587,10160,10213
11687,11108,11687,9609,10276
10854,10606,10854,9771,10194
10917,10589,10917,9658,10324
10888,10475,10888,9717,10177
11025,10722,11025,9850,10266
10748,10393,10748,9756,10137
11937,10668,11059,11937,10897
10699,10456,10699,9788,10315
10876,10599,10876,9554,10293
11163,10526,11163,10035,10114
10987,10562,10987,10078,10305
12134,11509,12134,9965,10217
10922,10543,10922,9932,10714
10936,10640,10936,9699,10213
10895,10783,10895,10124,10336
11239,10559,11239,9914,10096
10906,10456,10906,9726,10218
10969,10674,10969,9590,10187
10980,10601,10980,10817,10616
11230,10865,11230,9779,10216
11415,11415,11272,10036,11407
11557,10783,11557,10219,10222
10960,10683,10960,9997,10266
11438,10850,11438,9533,10579
10808,10611,10808,9694,10709
11023,10551,11023,9751,10079
11111,10947,11111,10118,10768
11425,10985,11425,9775,10268
10945,10434,10945,9730,10240
11390,10662,11390,9893,10198
10746,10511,10746,9728,10312
11061,10646,11061,9796,10194
10935,10463,10935,9627,10472
10967,10623,10967,9874,10363
10994,10509,10994,9609,10134
11387,10806,11387,10508,10309
10932,10503,10932,9646,10316
10911,10589,10911,9674,10198
11035,10679,11035,9601,10575
11315,10856,11315,9672,10099
11257,10875,11257,9598,10141
11357,10605,11357,10289,10210
11482,11001,11482,9697,11029
10663,10504,10663,9767,10178
10926,10611,10926,9453,10756
10980,10869,10980,9633,10314
10919,10649,10919,9856,10125
11502,10807,11502,10085,10178
10897,10585,10897,9749,10172
10990,10654,10990,9654,10365
11375,10826,11375,9625,10728
10755,10430,10755,9654,10135
10996,10676,10996,9882,10320
11305,10650,11305,9690,10044
11256,10804,11256,9760,10426
10902,10752,10902,9773,10198
11172,10786,11172,9748,10257
10894,10518,10894,9488,10024
11078,10489,11078,9779,10259
11144,10826,11144,9655,10019
10905,10544,10905,9751,10532
13026,12528,13026,9582,10124
10953,10554,10953,9678,10178
12878,12878,11684,9989,10281
11080,10612,11080,9652,10199
10917,10575,10917,9490,10236
10838,10546,10838,9596,10633
10978,10611,10978,9575,9956
10805,10545,10805,9708,10265
11418,10701,11418,11236,10425
10999,10517,10999,9806,10739
11226,10633,11226,9719,10462
10728,10517,10728,9530,10650
11082,10616,11082,9686,10286
11088,10656,11088,9715,10173
11352,10706,11352,10111,10335
11982,11982,10915,10374,11898
10895,10516,10895,9697,10579
10764,10409,10764,9556,10082
10880,10449,10880,9891,10108
11040,10704,11040,9576,10400
11228,10671,11055,11228,10251
11056,10582,11056,9585,10135
11688,11688,11446,10018,11400
11143,10754,11143,9526,10316
10821,10500,10821,9690,10093
10929,10490,10929,9461,10712
10968,10597,10968,9724,10202
11056,10778,11056,9559,10088
11249,10470,11249,10062,10070
11071,10709,11071,9827,10263
12436,12436,10844,9840,10328
11146,11075,11146,9607,10617
10780,10513,10780,9653,10251
11088,10734,11088,9589,10291
11326,10546,11326,10171,10103
11012,10527,11012,9731,10339
10935,10717,10935,9525,10240
10828,10590,10828,9661,10725
10802,10496,10802,9550,10333
11262,10795,11262,9679,10534
11377,10669,11377,9851,10124
10958,10561,10958,9793,10320
11634,10925,11634,10019,10187
10914,10641,10914,9624,10131
11387,10846,11387,9462,10410
10870,10615,10870,9773,10259
11164,11001,11164,9540,10820
10797,10442,10797,9695,10061
11445,10576,11445,9957,10153
10774,10582,10774,9653,10463
10902,10749,10902,9642,10190
10698,10411,10698,9455,10426
11070,10807,11070,9531,10451
10797,10533,10797,9611,10547
11878,10972,11878,10043,10285
10917,10643,10917,9607,10207
11274,10660,11274,9741,10241
10974,10629,10974,9605,10074
10948,10699,10948,9772,10303
11015,10582,11015,9465,10515
11331,10871,11331,9970,10412
11180,10823,11180,9572,10049
11202,10696,11202,9689,10128
11304,10849,11304,9555,10385
10946,10607,10946,9723,10171
11068,10765,11068,9434,10734
11595,10650,11595,10003,10115
11488,10951,11488,9387,10270
10926,10591,10926,10700,10349
10970,10493,10970,9511,10057
12400,12400,10973,9568,10287
10993,10767,10993,9738,10226
10971,10961,10883,9568,10971
11023,10484,11023,9645,10685
10861,10436,10861,9659,10214
10924,10465,10924,9635,10379
11285,10499,11285,9997,9937
11103,10728,11103,9821,10424
10939,10481,10939,9569,10025
11005,10678,11005,9595,10596
10855,10603,10855,9512,10136
11084,10762,11084,9522,10193
11490,10769,11490,9954,9936
11055,10703,11055,10630,10217
11096,10773,11096,9449,10149
11611,11359,10921,9772,11611
11184,10693,11184,9418,10184
10915,10757,10915,9663,10202
11671,10621,11671,9857,10094
10869,10354,10869,9909,10181
11268,10641,11268,9476,10211
10850,10613,10850,9598,10521
10948,10613,10948,9655,10333
11468,11468,11046,9773,10807
11337,11211,11337,9768,10445
10851,10388,10851,9536,10574
11543,10667,11543,10122,10358
11054,10520,11054,9619,10163
11118,10873,11118,9714,10445
10846,10475,10846,9664,10339
10748,10606,10748,9716,10371
10861,10676,10861,9431,10154
11224,10421,11224,10075,10141
10990,10686,10990,9660,10137
11008,10702,11008,9720,10175
11121,10779,11121,9649,10551
11073,10603,11073,9743,10240
11177,10721,11177,9446,10222
11548,10963,11548,9994,10284
11506,10812,11506,9683,10131
10778,10617,10778,9611,10148
11215,10776,11215,9534,10977
10880,10433,10880,9701,10222
10892,10632,10892,9627,10235
11148,10399,11148,9960,10318
10870,10572,10870,9609,10320
10798,10620,10798,9600,10348
11029,10579,11029,9688,10736
10859,10444,10859,9813,10168
10969,10583,10969,9880,10438
10808,10616,10808,9700,10161
10917,10526,10917,9750,10200
10813,10638,10813,9579,10246
10869,10543,10869,9547,10173
10925,10580,10925,9615,9992
10970,10514,10970,9879,10159
11126,10769,11126,9601,10098
10941,10664,10941,9635,10803
11194,10698,11194,9791,10301
11063,10693,11063,9600,10230
11385,11021,11385,9897,10219
12294,11884,12294,10227,10214
11066,10806,11066,10121,10235
11206,10642,11206,9630,10779
11045,10840,11045,9658,10355
10788,10532,10788,9597,10356
11535,10643,11535,9947,10115
10855,10546,10855,9540,10319
10996,10701,10996,9734,10394
10909,10516,10909,9527,10453
10983,10637,10983,9765,10697
11911,11497,11911,9667,10018
11911,10561,11911,10021,10083
10861,10571,10861,9473,10049
10993,10509,10993,9526,10210
11140,10782,11140,9678,10041
11544,10757,11021,11544,10163
11124,10714,11124,9535,10583
11636,11636,11096,9971,11368
11192,10653,11192,9372,10271
11322,10636,11322,10072,10044
10990,10715,10990,9464,10370
11409,10725,11409,9585,10160
11208,10643,11208,9506,10567
11018,10882,11018,9892,10323
11114,10620,10892,11114,10379
11733,11733,11376,10142,10305
10996,10582,10996,9830,10349
10860,10603,10860,9623,10165
10943,10636,10943,9769,10705
10948,10505,10948,9637,10033
11024,10607,11024,9657,10292
11337,10523,11337,10073,10116
11150,10557,11150,9611,10253
10926,10610,10926,9478,10152
10904,10546,10904,9587,10633
10945,10571,10945,9589,10220
11518,11017,11518,9633,10564
11408,10772,11408,9901,10093
10922,10541,10922,9692,10244
11674,10797,11674,9872,10413
10780,10504,10780,9767,10031
11017,10599,11017,9532,10131
10855,10555,10855,9938,10212
10966,10506,10966,9603,10049
10980,10526,10980,9661,10043
11714,10871,11714,10134,10670
11012,10578,11012,9821,10127
11057,10550,11057,9516,10280
11034,10527,11034,9449,10229
11001,10680,11001,9701,10304
11850,11410,11850,9649,10565
11536,10678,11536,10341,10257
10866,10719,10866,9605,10344
10897,10625,10897,9666,10178
10859,10722,10859,9597,10166
10955,10583,10955,9577,10347
10936,10717,10936,9454,10576
11408,10760,11408,10072,10302
11263,10761,11263,9638,10131
10934,10627,10934,9665,10246
11166,10650,11166,9522,10303
11112,10636,11112,9641,10113
10940,10673,10940,9521,10606
11435,10565,11435,10165,10336
10919,10606,10919,9550,10253
10785,10447,10785,9685,10193
10974,10930,10974,9818,10309
11113,10607,11113,9473,10255
10871,10641,10871,9862,10338
10769,10345,10769,9539,10056
10906,10420,10906,9772,10693
10833,10566,10833,9652,10521
11129,10619,11129,9712,10288
11291,10797,11291,9999,10141
11076,10539,11076,9805,10288
11085,10679,11085,9531,10029
11206,10848,11206,9526,10564
11406,10974,11406,9564,9909
11905,11905,11148,10814,10151
11667,10655,11667,9964,10099
13079,12548,13079,10654,10129
11970,10677,11970,9409,10537
11104,10599,11104,9540,10651
11302,10615,11026,10027,11302
10996,10845,10996,9716,10234
11390,10474,11390,10013,10053
10864,10495,10864,9625,10204
11178,10697,11178,9702,10490
10719,10487,10719,9556,10704
10857,10583,10857,9650,10335
10784,10395,10784,9597,10554
11380,10952,11380,9756,10342
11025,10546,11025,9573,10099
11652,10788,11652,10116,10251
11007,10794,11007,9511,9890
11331,10772,11331,9724,10296
10814,10526,10814,9487,10383
11049,10784,11049,9542,10207
11020,10533,11020,9605,9996
11450,10569,11450,9930,10057
11094,10781,11094,9747,10275
11070,10538,11070,9640,10261
11110,10758,11110,9670,10720
10889,10586,10889,9544,10265
10930,10566,10930,9410,10103
11228,10515,11228,9913,10160
11014,10545,11014,9619,10088
10820,10395,10820,9571,10239
10865,10685,10865,9504,10708
10869,10516,10869,9722,10127
11037,10896,10974,9639,11037
11415,10515,11415,9997,10058
11053,10671,11053,9669,10374
11925,11418,11925,9651,10215
10972,10534,10972,9666,10787
11020,10466,11020,9584,10046
10838,10588,10838,9740,10320
10887,10724,10887,9591,10036
11274,10586,11274,9930,10084
10963,10694,10963,9512,10084
10928,10715,10928,9688,10076
11020,10732,11020,9592,10069
11266,10925,11266,9634,10185
11094,10885,11094,9478,10409
11006,10666,11006,9519,10577
11115,10953,11115,9631,10291
10862,10493,10862,9606,10221
11476,10938,11476,9888,10100
10833,10424,10833,9526,10262
10956,10654,10956,9626,10288
10717,10453,10717,9560,10593
10991,10820,10991,9501,10359
11051,10622,11051,9588,10252
11290,10651,11290,10095,10202
10887,10495,10887,9714,10175
11090,10681,11090,9778,10646
10984,10660,10984,9549,10430
10882,10634,10882,9616,10203
11539,11539,10953,10085,11468
12454,11566,12454,10015,10500
10996,10726,10996,9621,10025
11322,10663,11322,9699,10201
11280,10772,11280,9547,10041
12377,10644,11128,10914,12377
11114,10880,11114,9434,10814
10900,10691,10900,9589,10249
11196,10653,11196,9439,10054
11411,10474,11411,9973,10058
11052,10748,11052,9641,10334
11015,10589,11015,9753,10207
