highest,rank0,rank1,rank2,rank3
14574,14574,12810,12635,12615
14569,14569,13109,12746,12548
14689,14689,12864,12731,12589
14629,14629,12275,12739,12430
14263,14263,12616,13113,12557
14133,14133,12735,12781,12731
14563,14563,12899,12585,12392
14375,14375,12625,12602,12365
14438,14438,12455,12807,12440
14571,14571,12379,12761,12386
14622,14622,12999,12661,12716
14276,14276,12459,12640,12433
14675,14675,12241,12698,12607
14314,14314,12497,12700,12468
14523,14523,12846,12814,12390
14512,14512,12493,12689,12522
14795,14795,12626,12590,12436
14497,14497,12536,13560,12439
15210,15210,12818,12501,12628
14143,14143,12527,12488,12526
14630,14630,12528,12858,12527
14172,14172,12540,12848,12693
14647,14647,13056,12630,12520
14630,14630,12171,12734,12406
14567,14567,12689,12695,12373
14525,14525,12669,12834,12437
14697,14697,12932,12589,12644
14234,14234,12763,12587,12484
14587,14587,12353,12657,12524
14198,14198,12657,12521,12544
14828,14828,12707,12721,12568
14372,14372,12654,12930,12557
14345,14345,12408,12728,12469
14410,14410,12539,12657,12466
14930,14930,13139,12721,12558
14617,14617,12500,12500,12565
14848,14848,12559,12910,12396
14818,14501,13784,14818,12881
14791,14791,13237,12589,12593
14216,14216,12780,12879,12468
14143,14143,13055,12579,12514
15679,15679,12307,12966,12361
14820,14820,13015,12699,12659
14591,14591,12663,12579,12271
14663,14663,12251,12733,12381
14518,14518,12661,12795,12518
14483,14483,13021,12721,12688
14451,14451,12563,12828,12384
14336,14336,12508,12604,12514
14451,14451,12671,12736,12523
14744,14744,12746,12640,12631
14217,14217,12545,12725,12665
14661,14355,12547,13046,14661
14298,14298,12609,12662,12641
14911,14911,12935,12765,12420
14418,14418,12496,12708,12534
14287,14287,12489,12887,12487
14653,14653,12393,12719,12583
14928,14928,12806,12847,12629
14365,14365,12985,12595,12704
14442,14442,12730,12881,12392
14417,14417,12479,12649,12773
14766,14766,13123,12571,12642
14328,14328,12576,12637,12492
14194,14194,12602,12737,12652
14443,14443,12583,12758,12469
14703,14703,13046,12398,12670
14370,14370,12453,12720,12420
14462,14462,12771,12850,12467
14573,14573,12548,12616,12603
14975,14975,13022,12707,12601
14427,14427,12601,12599,12514
14294,14294,12797,12860,12514
14277,14277,12651,12974,12500
14627,14627,12985,12832,12498
14243,14243,13001,12887,12558
14400,14400,12628,12818,12561
14699,14699,13010,12669,12626
14692,14692,14479,12744,12729
14347,14347,12511,12718,12385
14395,14395,12516,12601,12451
14306,14306,12657,12748,12533
14726,14726,12826,12478,12607
14296,14296,12561,12785,12640
14317,14317,12510,12717,12620
14326,14326,12594,12612,12419
14776,14776,12905,12669,12509
14381,14381,12551,12785,12440
14187,14187,12738,12803,12597
14201,14201,12636,12867,12504
14703,14703,13023,12660,12286
14312,14312,13043,12731,12667
14369,14369,12717,13136,12243
14302,14302,12788,12765,12200
14711,14711,12881,12585,12569
14454,14454,12469,12669,12408
14383,14383,12718,12685,12644
14640,14640,12557,12790,12672
15250,14972,15250,12500,12980
14237,14237,12534,12622,12470
14620,14620,12655,12952,12629
14263,14263,12627,12642,12328
15735,14915,15735,13055,12659
14389,14389,12652,12907,12408
14400,14400,12761,12822,12425
14326,14326,12567,12691,12506
14800,14800,12922,12602,12801
14262,14262,12525,12726,12413
14442,14442,12459,12722,12494
14426,14426,12730,12728,12445
15146,15146,12720,12643,12400
14247,14247,12581,12807,12472
14478,14478,12669,12813,12655
14534,14534,12559,12909,14275
14964,14964,12925,12712,12606
14534,14534,12487,12691,12437
14314,14314,12628,13011,12566
14336,14336,12594,12798,12486
14569,14569,12915,12657,12432
14438,14438,12602,12728,12591
14298,14298,12430,12682,12385
14362,14362,12491,12737,12334
14626,14626,12888,12544,12515
14251,14251,12789,12519,12738
14251,14251,12645,12760,12499
14608,14608,12594,12640,12506
14802,14802,13013,12744,12435
14407,14407,12585,12771,12377
14434,14434,12726,12617,12539
14540,14540,12561,12724,12403
14720,14720,13000,12679,12575
14324,14324,12838,12457,12656
14459,14459,12567,12599,12604
14348,14348,12624,12683,12516
14722,14722,13095,12903,12529
14791,14791,12608,12683,12701
14338,14338,12549,12540,12469
14461,14461,12628,12687,12427
14677,14677,13079,12633,12578
14285,14285,12534,14118,12636
14377,14377,12536,12693,12753
14338,14338,12694,12613,12545
14663,14663,12977,12617,12641
14406,14406,12418,12756,12510
14257,14257,12732,12697,12427
14430,14430,12712,12962,12543
14701,14701,13183,12779,12565
14373,14373,12474,12750,12495
14296,14296,12392,12584,12642
14523,14523,12549,12520,12655
14983,14983,12985,12824,12467
14707,14707,12414,12737,12538
14514,14514,12517,12744,12444
14373,14373,12585,12847,12404
14571,14571,12935,12581,12594
14396,14396,12613,12510,12599
14243,14243,12706,12650,12651
14245,14245,12566,12602,12534
14793,14793,12820,12693,12519
16526,16526,12793,12864,12398
14205,14205,12962,12683,12440
14446,14446,12501,12777,12644
14642,14642,13033,12611,12621
14218,14218,12725,12697,14041
14695,14695,12703,12659,12529
14310,14310,12887,12641,12425
14958,14958,13376,12575,12498
14180,14180,12675,12651,12324
14159,14159,12610,12513,12510
14402,14402,12955,12969,12514
15182,15182,13079,12579,12492
14716,14716,12541,13146,12424
14284,14284,12365,12902,12569
14533,14533,12577,12705,12541
14675,14675,13094,12597,12588
14320,14320,12526,11923,13173
14688,14688,13060,12724,12325
14504,14504,12642,12783,12428
14618,14618,12983,12520,12656
14298,14298,12466,12761,12451
14350,14350,12661,12771,12577
14457,14457,12536,12793,12554
14658,14658,13007,12827,12821
14371,14371,12754,12769,12455
14381,14381,12493,12600,12697
14228,14228,12927,12781,12328
14779,14779,12994,12767,12480
14149,14149,12758,12599,12452
14212,14212,12703,12696,12476
14314,14314,12698,12881,12577
14587,14587,13087,12664,12510
14453,14453,12608,12793,12416
14098,14098,12546,12676,12564
14263,14263,12585,12712,12445
14846,14846,13105,12697,12547
14151,14151,12705,12671,12514
14429,14429,12534,12667,12549
14233,14233,12934,12807,12548
14775,14775,12848,12738,12551
14261,14261,12589,12795,12421
14195,14195,12588,13066,12433
14289,14289,12876,12922,12621
14591,14591,13123,12692,12605
14459,14459,12531,12663,12575
14330,14330,12732,12575,12597
14385,14385,12551,12569,12494
14703,14703,13232,12746,12643
14363,14363,12569,12911,12506
14174,14174,12614,12742,12487
14459,14459,13007,12926,12468
14858,14858,12908,12697,12494
14575,14575,12511,12624,12484
14249,14249,12546,12789,12467
14461,14461,12597,12526,12548
14938,14938,13111,12595,12611
14338,14338,12526,12673,12396
14237,14237,12593,12625,12567
14387,14387,12778,12615,12506
14606,14606,13192,12517,12669
14473,14473,12587,12883,12396
14253,14253,12550,12730,12401
16179,16179,13963,13042,12632
14980,14980,13162,12912,12310
14316,14316,12556,12621,12534
14537,14537,14343,13013,12538
14351,14351,12739,12695,12655
14689,14689,12843,12573,12480
14249,14249,12846,12782,12537
19180,19160,16758,11917,19180
14439,14439,12712,13034,12495
14671,14671,12846,12673,12555
14383,14383,12708,12671,12421
14302,14302,12633,12764,12502
14408,14408,12793,12705,12580
14559,14559,12919,12597,12577
14292,14292,12523,12853,12596
14310,14310,12636,12319,12984
14264,14264,12540,12626,12405
14689,14689,13117,12565,12758
14693,14693,12687,12969,12371
14538,14538,12805,12742,12553
14597,14597,12472,12899,12345
14732,14732,12858,12683,12601
14525,14525,12506,12801,12603
14302,14302,12567,12691,12940
14275,14275,12948,12779,12661
14653,14653,12997,12646,12581
14400,14400,12504,12741,12420
14661,14661,12608,13044,12629
14366,14366,12469,12691,12565
14707,14707,12928,12580,12510
14268,14268,12598,12634,12676
14347,14347,12592,12661,12546
14594,14594,12353,12679,12636
14821,14821,13008,12749,12860
14338,14338,12685,12632,12436
14534,14534,12780,12953,12636
14512,14512,12836,12824,12599
14781,14781,12816,12596,12444
14626,14626,12525,12686,12280
14243,14243,12505,12626,12477
14497,14497,12831,12807,12413
14589,14589,12897,12842,12416
14296,14296,12628,12848,12569
14515,14515,12381,12652,12537
14384,14384,12586,12811,12362
14666,14666,12875,12705,12565
14347,14347,12657,12614,12517
14275,14275,12557,12908,12569
14603,14603,12306,12748,12465
14647,14647,13000,12647,12528
14277,14277,12638,12677,12409
14331,14331,12206,12695,12786
14385,14385,12655,12728,12408
15244,15244,12885,12536,12590
14300,14300,12538,12562,12769
14537,14537,12780,12672,12560
14618,14618,12571,12924,12581
14577,14577,13146,12762,12695
14457,14457,12750,12881,12283
14241,14241,12755,12718,12218
14679,14679,12753,12880,12508
16665,16665,13992,13242,12719
14217,14217,12557,12687,12441
14444,14444,12630,12675,12641
14879,14430,14879,12695,12378
14875,14875,13268,12734,12487
14373,14373,12565,12791,12456
14206,14206,12445,12726,12589
14338,14338,12610,12769,12455
14787,14787,12915,12597,12500
14181,14181,12555,12559,12350
14347,14347,12695,12881,12617
14430,14430,12573,12577,12449
14813,14813,12850,12750,12530
14308,14308,12439,12695,12428
14361,14361,12498,12702,12409
16241,16241,12766,12981,12216
14631,14631,12817,12738,12564
14423,14423,12339,12693,12487
14334,14334,12534,12705,12520
14517,14517,12347,12666,12385
14673,14673,13076,12727,12479
14379,14379,12587,12657,12550
14264,14264,12513,12644,12530
14349,14349,12645,12971,12496
14587,14587,13011,12453,12439
14337,14337,12717,12644,12491
14367,14367,12615,12732,12684
14192,14192,12685,13577,12412
14629,14629,12887,12769,12531
14477,14477,12647,12738,12667
14320,14320,12539,12601,12607
14167,14167,12730,12677,12424
14744,14744,13115,12830,12476
14402,14402,12830,12559,12594
14235,14235,12938,12667,12498
14563,14563,12532,12577,12559
14640,14640,13009,12742,12447
14279,14279,12896,12734,12302
14377,14377,12469,12735,12584
14353,14353,12733,12883,12479
14506,14506,12770,12933,12471
14526,14190,14526,12627,12530
14197,14197,12588,12971,12720
14209,14209,12644,12634,12579
14745,14745,12914,12806,12536
14389,14389,12542,12706,12338
14338,14338,12587,12779,12562
14502,14502,12517,12775,12593
14583,14583,13001,12669,12418
14257,14257,12473,12734,12212
14320,14320,12718,12816,12569
14243,14243,12667,12736,12387
14671,14671,13040,12885,12296
14241,14241,12548,12756,12506
14449,14449,12437,12636,12405
14448,14448,12771,12983,12510
14597,14597,12907,12665,12661
14324,14324,12579,12671,12381
14281,14281,12432,12644,12667
14620,14620,12343,13125,12349
14862,14862,12766,12690,12573
14377,14377,13578,12573,12404
14487,14487,12512,12562,12480
14216,14216,12508,12789,12435
14836,14836,12828,12695,12561
14511,14511,12797,12531,12685
14479,14479,12533,13009,12530
14446,14446,12606,12563,12428
14599,14599,12933,12665,12440
14675,14675,12655,12846,12546
14593,14593,12516,12453,12679
14538,14538,12479,12926,12438
14555,14555,12917,12546,12620
14299,14299,12830,12420,12793
14355,14355,12718,12983,12477
14460,14460,12634,12616,12425
14602,14602,12987,14290,12525
14454,14454,12442,12622,12571
14659,14659,12379,12738,12467
14343,14343,12575,12968,12446
14726,14726,12917,12787,12555
14288,14288,12481,12626,12453
14422,14422,12649,12678,12459
14383,14383,12535,12862,12734
14605,14605,13297,12795,12565
14403,14403,12444,12716,12532
14166,14166,12682,12667,12487
14309,14309,12493,12931,12419
14907,14907,12940,12750,12636
14309,14309,12453,12765,12490
14491,14491,12734,12793,12547
14353,14353,12646,12677,12437
14812,14812,13058,12714,12533
14404,14404,12653,12759,12380
14301,14301,12509,12662,12699
14485,14485,12453,12696,12644
14758,14758,12958,12735,12534
14236,14236,12578,12577,12632
14304,14304,12599,12799,12626
14223,14223,12420,12669,12480
14655,14655,12850,12750,12463
14295,14295,12534,12797,12581
14468,14468,12598,12691,13355
14481,14481,12746,12768,12408
14731,14731,12922,12777,12495
14126,14126,12709,12828,12401
14406,14406,12540,12828,12537
14419,14419,12573,12721,12481
14779,14779,13169,12618,12501
14504,14504,12555,12809,12475
14289,14289,12588,12811,12718
14371,14371,12635,12628,12483
14583,14583,12905,12603,12518
14293,14293,12654,12751,12352
14340,14340,12438,12786,12473
14225,14225,12604,12795,12565
14726,14726,12916,12607,12577
14459,14459,12630,12825,12441
14197,14197,12526,12622,12481
14358,14358,12760,12769,12491
14635,14635,12918,12655,12460
14337,14337,12679,12650,12510
14584,14584,12545,12964,12604
14398,14398,12692,12577,12467
14779,14779,12919,12667,12575
14522,14522,12691,12565,12656
15872,15872,12610,12740,12355
14656,14656,12555,12677,12441
14674,14674,12917,12648,12659
14277,14277,12530,12673,12528
14294,14294,12544,12869,12487
14379,14379,12614,12688,12565
14787,14787,12974,12703,12391
14355,14355,12493,12618,12444
14249,14249,12873,12858,12753
14312,14312,12442,13005,12514
14773,14773,13246,12597,12809
14130,14130,12583,12646,12511
14568,14568,12497,12871,14473
14304,14304,12709,12911,12396
14758,14758,12873,12780,12383
14514,14514,12503,12789,12425
14269,14269,12697,12946,12365
14593,14593,12518,12595,12440
14968,14968,12873,12565,12448
14234,14234,12489,12659,12400
14347,14347,12612,12838,12750
14438,14438,12824,12563,12444
14622,14622,12956,12814,12439
14377,14377,12548,12728,12329
14314,14314,12504,12534,12447
14230,14230,12595,12757,12643
14753,14753,13013,12555,12618
14336,14336,12544,12626,12546
14206,14206,12705,12772,12518
14253,14253,12604,12801,12448
14870,14870,12708,12496,12620
14313,14313,12673,12726,12539
14256,14256,12775,12720,12508
14453,14453,12789,12783,12475
14723,14723,13138,12675,12424
14449,14449,12618,12816,12443
14298,14298,12654,12799,12597
14243,14243,12457,12679,12496
14752,14752,12930,13535,12567
14619,14619,12538,12661,12649
14314,14314,12512,12595,12367
14329,14329,12608,12752,12495
14675,14675,12968,12783,12590
14183,14183,12575,12834,12434
14309,14309,12475,12763,12659
14283,14283,12596,12586,12714
14711,14711,12871,12734,12412
14544,14544,12483,12672,12593
14197,14197,12461,12728,12450
14415,14415,12561,12844,12587
14578,14578,12705,12627,12616
14246,14246,12842,12598,12460
14420,14420,12561,12813,12593
14337,14337,12705,12787,12537
14627,14627,13123,12694,12557
14402,14402,12538,12899,12400
14363,14363,12744,12591,12515
14632,14632,12638,13109,12626
14642,14642,13150,14125,12498
14265,14265,12561,12719,12634
14400,14400,12555,12661,12741
14452,14452,12567,12697,12544
15368,15368,12697,12745,12655
14312,14312,12526,12818,12621
14151,14151,12537,12761,12588
14361,14361,13215,12742,12590
14585,14585,13284,12728,12723
14184,14184,12699,12661,12575
14250,14250,12724,12785,12572
14677,14677,12259,12777,12531
14609,14609,12866,13221,12327
14508,14508,12376,12616,12680
14196,14196,12627,12686,12801
14887,14887,12814,12854,14542
14673,14673,12905,12839,12530
14376,14376,12763,12634,12636
14398,14398,12464,12749,12612
14239,14239,12659,12567,12660
14646,14646,13088,12524,12416
14192,14192,12586,12705,12343
14135,14135,12485,12655,12496
14440,14440,12732,12999,12439
14599,14599,12791,12651,12495
14068,14068,12500,12681,12421
14343,14343,12612,12864,12864
14189,14189,12578,12667,12455
14634,14634,12991,12873,12400
14449,14449,12593,12981,12336
14222,14222,12465,12873,12479
14557,14557,12417,12712,12345
14952,14952,13137,12684,12472
14347,14347,12562,12522,12535
14326,14326,12508,12798,12640
14647,14647,12579,12460,12504
14705,14705,12846,12785,12436
14538,14538,12836,12785,12312
14227,14227,12805,12851,12428
14378,14378,12628,12635,12730
14465,14465,12752,12707,12586
14406,14406,12418,13460,12630
14317,14317,12628,12616,12718
14226,14226,12559,12647,12302
14824,14824,13079,12791,12586
14183,14183,12439,12770,12557
14157,14157,12508,12689,12522
14446,14446,12785,12662,12533
14708,14708,13003,12617,12602
14257,14257,12612,12755,12424
14641,14641,12574,12619,12487
14245,14245,12767,12781,12451
14652,14652,13024,12866,12453
15309,15309,12260,12637,12444
14692,14692,12277,12858,12555
14317,14317,13180,12937,12450
14696,14696,12807,12614,12542
14321,14321,12404,12684,12358
14356,14356,12512,12620,12408
14595,14595,12281,12850,12678
14703,14703,13083,12737,12416
14374,14374,14139,12721,12349
14424,14424,12654,12579,12421
14401,14401,12479,12814,12682
14558,14558,12924,12667,12513
14424,14424,12544,12585,12515
14477,14477,12669,12808,12573
14696,14696,12652,12903,12533
14687,14687,13101,12733,12534
14283,14283,12526,12560,12577
14540,14540,12663,13095,12228
14661,14661,12447,12912,12569
14514,14514,12962,12558,12561
14226,14226,12567,12552,12449
14263,14263,12683,12555,12573
14107,14107,12608,12718,12589
14791,14791,12947,12801,12372
14501,14501,12449,12695,12532
14218,14218,12438,12747,12683
14320,14320,12532,12920,12335
14563,14563,12792,12705,12612
14321,14321,12338,12737,12487
14379,14379,12383,12650,12607
14215,14215,12615,12567,12395
14632,14632,12962,12681,12685
14448,14448,12485,12580,12409
14330,14330,12687,12622,12492
14346,14346,12482,12730,12408
14777,14777,13400,12875,12569
14459,14459,12658,12519,12501
14374,14374,12555,12722,12561
14212,14212,13169,12634,12338
14671,14671,13098,12595,12519
14296,14296,12744,12651,12502
14177,14177,12819,12935,12434
14382,14382,12624,12715,12515
14748,14748,12927,12685,12385
14408,14408,12430,12678,12574
14271,14271,12538,12609,12481
14220,14220,12579,12660,12827
14502,14502,12879,12652,12514
14465,14465,12540,12665,12415
