highest,rank0,rank1,rank2,rank3
13919,13662,13919,12189,12706
13926,13611,13926,12164,12459
13904,13490,13904,12125,12437
14138,13703,14138,12237,12635
13899,13630,13899,12126,12568
13652,13559,13652,12221,12517
13915,13605,13915,12335,12524
13857,13467,13857,12316,12692
13879,13629,13879,12169,12620
14101,13591,14101,12156,12571
13914,13778,13914,12277,13047
14078,13616,14078,12322,12610
14095,13624,14095,12297,12511
13972,13707,13972,12243,12522
13860,13559,13860,12371,12427
13902,13472,13902,12507,12546
13865,13674,13865,12290,12598
13888,13580,13888,12374,12581
14100,13597,14100,13383,12463
14175,13806,14175,12393,12590
13907,13578,13907,12180,12404
15926,15926,14025,12225,12522
13981,13651,13981,12418,12515
13695,13574,13695,12334,12566
13626,13446,13626,12167,12587
14045,13582,14045,12157,12491
13709,13575,13709,12376,12679
13984,13328,13984,12218,12609
13880,13382,13880,12166,12478
13858,13235,13858,12136,12442
13574,13341,13574,12309,12502
13874,13287,13874,12120,12939
14559,13313,13673,14559,12629
13861,13451,13861,12226,12353
13718,13513,13718,12331,12392
13914,13241,13914,12246,12718
13920,13270,13920,12154,12546
13723,13402,13723,12128,12553
13799,13461,13799,12486,12385
13887,13328,13887,12232,12614
13645,13387,13645,12296,12436
13887,13499,13887,12230,12501
13701,13291,13701,12289,12429
13923,13328,13923,12375,12609
13668,13314,13668,12217,12501
13726,13443,13726,12247,12577
14013,13287,14013,12246,12570
13743,13426,13743,12286,12652
13914,13485,13914,12285,12534
13701,13343,13701,12342,12640
14087,13285,14087,12512,12487
13700,13363,13700,12323,12707
13690,13445,13690,12335,12493
13689,13390,13689,12292,12549
13837,13361,13837,12269,12507
13731,13333,13731,12182,12604
13996,13520,13743,13996,12613
13827,13426,13827,12310,12738
13677,13304,13677,12389,12575
13871,13272,13871,12198,12617
13588,13385,13588,12244,12469
13628,13344,13628,12206,12533
14004,13272,14004,12303,12673
13845,13251,13845,12165,12710
14388,13303,14388,12019,12704
13725,13371,13725,12290,12617
13692,13381,13692,12226,12569
13800,13446,13800,12348,12597
13710,13392,13710,12159,12740
13842,13478,13842,12141,12554
13667,13313,13667,12387,12590
13790,13402,13790,12238,12564
13877,13200,13877,12237,12542
14065,13282,14065,12088,12608
13767,13393,13767,12576,12748
13903,13260,13903,12206,12934
13968,13252,13968,12227,12467
13994,13730,13994,12292,12527
13655,13360,13655,12251,12487
13752,13331,13752,12202,12614
13663,13450,13663,12363,12670
14000,13330,14000,12173,12653
13646,13228,13646,12372,12435
13879,13339,13879,12584,12524
13684,13353,13684,12269,12534
14195,13204,14195,12160,12699
13759,13433,13759,12354,12577
13790,13392,13790,12250,12641
13647,13426,13647,12136,12561
13874,13384,13874,12127,12663
13717,13290,13717,12189,12567
13904,13281,13904,12394,12659
13747,13378,13747,12295,12682
13753,13469,13753,12215,12628
13712,13324,13712,12213,12525
13697,13368,13697,12314,12683
13758,13410,13758,12300,12529
13849,13376,13849,12305,12631
13810,13389,13810,12264,12550
13731,13371,13731,12429,12588
13650,13330,13650,12362,12589
14018,13296,14018,12201,12465
13813,13813,13710,12284,12472
13680,13353,13680,12195,12817
13666,13322,13666,12246,12589
14010,13596,14010,12208,12643
13635,13362,13635,12234,12622
13990,13309,13990,12278,12646
13663,13542,13663,12165,12518
13904,13354,13904,12281,12490
13745,13364,13745,12128,12450
13817,13235,13817,12266,12671
13765,13287,13765,12245,12616
13721,13287,13721,12265,12605
13818,13329,13818,12421,12467
14018,13308,14018,12548,12785
13699,13390,13699,12179,12683
13666,13315,13666,12221,12524
13657,13340,13657,12245,12614
14070,13357,14070,12698,12632
13613,13352,13613,12212,12638
13807,13353,13807,12066,12547
13947,13246,13947,12212,12601
13921,13277,13921,12256,12554
13748,13391,13748,12343,12617
14088,13248,14088,12114,12547
13813,13415,13813,12174,12413
13984,13168,13984,12141,12738
13611,13290,13611,12312,12628
14209,13409,14209,12233,12479
13803,13435,13803,12235,12578
13736,13375,13736,12283,12659
13734,13543,13734,12261,12478
13624,13315,13624,12219,12615
13753,13415,13753,12273,12432
13704,13344,13704,12280,12872
13707,13560,13707,12189,12683
13719,13243,13719,12277,12665
13989,13251,13989,12183,12530
14823,14823,14318,13135,12538
13983,13278,13983,12249,12848
13708,13411,13708,12354,12461
13889,13239,13889,12131,12516
13880,13237,13880,12312,12711
13900,13434,13900,12149,12659
13868,13185,13868,12316,12597
13799,13256,13799,12231,12506
13906,13210,13906,12350,12695
13674,13273,13674,12177,12546
13791,13350,13791,12299,12705
13829,13413,13829,12436,12709
13639,13462,13639,12182,12675
13701,13317,13701,12199,12612
13974,13289,13974,12278,12632
13744,13380,13744,12287,12624
13838,13279,13838,12331,12553
13748,13370,13748,12198,12589
13675,13388,13675,12197,12500
13805,13398,13805,12210,12560
14005,13272,14005,12283,12581
13662,13337,13662,12300,12662
13962,13262,13962,12238,12489
13757,13343,13757,12325,12707
13915,13332,13915,12213,12731
13756,13316,13756,12392,12639
13695,13472,13695,12187,12565
13645,13294,13645,12386,12564
13852,13199,13852,12231,12914
13781,13429,13781,12233,12552
13738,13319,13738,12063,12595
13683,13336,13683,12299,12637
13915,13854,13915,12350,12581
13756,13232,13756,12320,12711
13938,13299,13938,12274,12539
13627,13292,13627,12300,12734
13748,13341,13748,12198,12592
13716,13296,13716,12272,12815
13723,13419,13723,12176,12601
13740,13417,13740,12460,12631
13889,13159,13889,12391,12781
13704,13356,13704,12211,12546
13724,13347,13724,12109,12614
13708,13327,13708,12624,12636
13719,13327,13719,12285,12652
13653,13341,13653,12355,12761
13928,13257,13928,12236,12730
13700,13369,13700,12223,12601
13781,13438,13781,12324,13206
13719,13274,13719,12351,12624
13841,13841,13736,12295,12630
13889,13271,13889,12346,12616
13661,13360,13661,12445,12644
14142,13404,14142,12441,12605
14005,13322,14005,12331,12487
13761,13562,13761,12468,12440
13952,13327,13952,12286,12648
13800,13762,13800,12327,12550
14582,13295,14582,12333,12585
14010,13300,14010,12305,12534
13950,13237,13950,12236,12662
13574,13365,13574,12523,12475
14004,13274,14004,12339,12628
13750,13425,13750,12474,12659
14271,14271,13962,12439,12634
13734,13575,13734,12240,12981
13636,13540,13636,12242,13033
13662,13290,13662,12280,12581
13963,13214,13963,12295,12854
13944,13944,13760,12662,13840
13715,13367,13715,12454,12489
13835,13496,13835,12360,12528
13964,13293,13964,12469,12544
13565,13341,13565,12254,12591
14057,13309,14057,12155,12554
13570,13394,13570,12388,12427
13821,13131,13821,12520,12541
13972,13317,13972,12430,12579
13822,13349,13822,12233,12471
13608,13343,13608,12295,12597
13873,13300,13873,12257,12628
14103,13371,14103,12229,12546
13688,13417,13688,12344,12523
13648,13453,13648,12240,12458
13720,13327,13720,12268,12639
13563,13316,13563,12307,12594
13948,13289,13948,12339,12454
13680,13433,13680,12463,12526
13721,13460,13721,12349,12444
13637,13637,13629,12208,12506
13798,13230,13798,12280,12505
13747,13440,13747,12279,12475
13775,13389,13775,12409,12648
13858,13347,13613,12242,13858
14061,13300,14061,12298,12586
13680,13680,13660,12412,12658
13976,13405,13976,12320,12937
13623,13304,13623,12345,12549
13734,13302,13734,12329,12404
13770,13468,13770,12295,12509
13713,13391,13713,12323,12704
13790,13407,13790,12337,12643
13776,13412,13776,12197,12518
13757,13268,13757,12402,12444
13884,13180,13884,12337,12477
13644,13349,13644,12302,12546
13912,13260,13912,12418,12532
13592,13291,13592,12317,12475
14053,13383,14053,12761,12852
13651,13243,13651,12339,12652
13912,13381,13912,12260,12607
13528,13319,13528,12417,12514
14034,13327,14034,12301,12597
14000,13348,14000,12687,12498
15496,14359,15496,12507,12455
13820,13217,13820,12234,12514
13677,13334,13677,12290,12660
13598,13488,13598,12295,13493
13720,13406,13720,12240,12608
13703,13417,13703,12233,12492
14290,13320,14290,12306,12645
13731,13481,13731,12252,12655
14147,13319,14147,12162,12471
13938,13258,13938,12418,12590
13953,13165,13953,12334,12526
13772,13399,13772,12159,12667
13774,13367,13774,12197,12666
13844,13207,13844,12268,12510
13774,13300,13774,12470,12710
13683,13343,13683,12220,12696
14044,13476,14044,12416,13002
13768,13413,13768,12200,12499
13795,13169,13795,12545,12473
13965,13322,13965,12272,12660
13681,13388,13681,12298,12565
13681,13407,13681,12363,12520
14027,13329,14027,12355,12589
13765,13444,13765,12293,12622
13741,13375,13741,12185,12451
14276,13308,14276,12323,12552
13728,13392,13728,12233,12609
13689,13264,13689,12348,12695
13912,13443,13912,12294,12662
13783,13414,13783,12253,12632
13956,13302,13956,12265,12608
13736,13350,13736,12507,12609
13771,13501,13771,12144,12403
13716,13426,13716,12375,12607
13727,13581,13727,12237,12514
13751,13317,13751,12333,12530
13700,13300,13700,12077,12569
13721,13408,13721,12341,12579
14637,13693,14637,12525,12659
13819,13322,13819,12273,12500
13817,13204,13817,12231,12428
13815,13419,13815,12337,12484
13815,13211,13815,12193,12718
13739,13347,13739,12293,12487
13989,13222,13989,12235,12657
13834,13389,13834,12452,12490
13973,13291,13973,12278,12585
13877,13276,13877,12275,12695
13929,13288,13929,12176,12373
13714,13350,13714,12289,12518
13671,13438,13671,12374,12636
13670,13252,13670,12472,12657
13974,13238,13974,12230,12523
13749,13374,13749,12391,12444
13895,13284,13895,12371,12824
13593,13323,13593,12360,12560
13767,13148,13767,12196,12497
13879,13305,13879,12365,12518
15744,15744,13698,12232,12575
13694,13648,13694,12279,12505
14501,13229,14501,12243,12446
13820,13228,13820,12236,12599
14084,13253,14084,12348,12736
13604,13378,13604,12209,12597
13717,13417,13717,12232,12419
13741,13360,13741,12384,12561
13928,13215,13928,12357,12596
14073,13303,14073,12344,12652
13820,13361,13820,12268,12352
13739,13315,13739,12418,12526
13998,13264,13998,12319,12525
13788,13548,13788,12336,12586
13730,13122,13730,12431,12594
13679,13326,13679,12411,12561
13776,13406,13776,12304,12642
13767,13278,13767,12274,12489
13859,13145,13859,12223,12595
13646,13352,13646,12294,12590
13813,13420,13813,12478,12573
13629,13372,13629,12370,12539
13718,13490,13718,12216,12597
13874,13212,13874,12349,12930
13815,13387,13815,12551,13004
13601,13465,13601,12324,12588
13694,13346,13694,12270,12662
13701,13340,13701,12486,12464
13933,13327,13933,12389,12667
13701,13374,13701,12433,12470
13710,13351,13710,12180,12534
13895,13504,13895,12280,12403
13929,13230,13929,12282,12635
13670,13270,13670,12339,12561
13845,13368,13845,12331,12616
13649,13283,13649,12339,12578
14017,13296,14017,12236,12898
13688,13441,13688,12209,12489
13800,13800,13689,12308,12336
13778,13363,13778,12332,12682
13899,13154,13899,12281,12765
14008,13206,14008,12212,12514
13762,13407,13762,12334,12451
13706,13421,13706,12270,12410
13735,13346,13735,12460,12476
13662,13662,13626,12306,12549
13640,13325,13640,12287,12337
13779,13456,13779,12409,12408
13774,13207,13774,12367,12610
13918,13252,13918,12360,12531
13900,13200,13900,12275,12590
13824,13581,13824,12304,12985
13906,13291,13906,12354,12626
13634,13395,13634,12453,12535
13845,13277,13845,12234,12487
13768,13411,13768,12367,12617
13815,13425,13815,12398,12681
13662,13332,13662,12265,12645
13939,13251,13939,12294,12737
14947,13865,14947,12353,12477
13835,13447,13835,12319,12542
13655,13431,13655,12233,12453
13823,13370,13823,12232,12516
13834,13447,13834,12207,12394
14066,13413,14066,12689,12780
13697,13347,13697,12236,12650
14007,13292,14007,12172,12581
13763,13272,13763,12351,12553
13758,13434,13758,12387,12684
13763,13365,13763,12614,12601
13938,13246,13938,12168,12418
13980,13326,13980,12333,12491
13943,13188,13943,12268,12577
13842,13842,13673,12389,13715
13760,13392,13760,12281,12539
13759,13348,13759,12410,12445
13944,13161,13944,12289,12661
13894,13226,13894,12308,12510
14115,13363,14115,12204,12534
13782,13397,13782,12308,12376
13799,13156,13799,12230,12485
13717,13288,13717,12323,12373
14013,13266,14013,12301,12629
13807,13160,13807,12337,12398
13627,13267,13627,12497,12649
13441,13071,13441,12406,12443
13460,13157,13460,12263,12411
13464,13110,13464,12317,12396
13545,13137,13545,12444,12820
13486,13100,13486,12255,13033
13800,13080,13800,12761,12498
13350,13194,13350,12277,12526
13501,13033,13501,12420,12561
13455,13205,13455,12316,12562
13625,13114,13625,12197,12607
13411,13123,13411,12531,12752
13651,13109,13651,12330,12608
13370,12974,13370,12398,12491
13765,13244,13765,12342,12645
13497,13130,13497,12271,12587
13408,13082,13408,12316,12607
13439,13061,13439,12423,12562
13526,13421,13526,12137,12455
13604,13214,13604,12352,12441
13506,13083,13506,12263,12523
13491,13325,13491,12345,12611
13611,13278,13611,12338,13051
13424,13042,13424,12396,12389
13546,12838,13546,12295,12674
13476,13148,13476,12388,12976
13468,13113,13468,12197,12427
13466,13096,13466,12306,12494
13616,12946,13616,12321,12522
13370,13133,13370,12273,12634
13682,13181,13682,12142,12369
13413,13081,13413,12255,12634
13676,12971,13676,12261,12634
13486,13077,13486,12214,12667
13476,13173,13476,12223,12429
14965,14965,13721,12390,12758
13716,13018,13716,12307,12656
13516,13123,13516,12272,12721
13546,13135,13546,12281,12588
13569,13121,13569,12349,12492
13551,13231,13551,12536,12624
13457,13174,13457,12362,12589
13443,13130,13443,12260,12376
13542,13128,13542,12376,12487
13692,13002,13692,12452,12573
13380,13150,13380,12230,12498
13805,13045,13805,12267,12553
13546,13077,13546,12248,12497
13749,13059,13749,12464,12801
14499,13033,13362,14499,12542
13536,13198,13536,12263,12510
13678,13046,13678,12236,12463
13419,13071,13419,12271,12537
13955,13236,13955,12284,12534
13849,12919,13849,12208,12613
13891,12939,13891,12405,12491
13501,13140,13501,12490,12620
13486,13192,13486,12376,12659
13481,13140,13481,12299,12358
13953,12980,13953,12357,12518
13620,12973,13620,12329,12517
13399,13257,13399,12365,12527
13592,13125,13592,12387,12468
13648,13020,13648,12303,12585
13530,13220,13530,12309,12451
13463,13166,13463,12263,12487
13680,13579,13680,12427,12415
13405,13080,13405,12234,12611
13638,13057,13638,12407,12810
13421,13103,13421,12334,12549
13507,13133,13507,12233,13007
13439,13082,13439,12337,12604
13609,13068,13609,12465,12852
13589,13257,13589,12418,12637
13468,13092,13468,12331,12808
13462,13143,13462,12447,12526
13515,13165,13515,12331,12551
13426,13029,13426,12341,12518
13785,13011,13785,12326,12492
13395,13060,13395,12330,12603
13730,13076,13730,12368,12610
13462,13462,13436,12260,12447
13391,13091,13391,12286,12392
13389,13015,13389,12511,12537
13661,12973,13661,12296,12503
13573,12933,13573,12278,12540
13435,13076,13435,12243,12521
13490,13172,13490,12422,12535
13711,13021,13711,12577,12494
13450,13171,13450,12221,12463
13584,13208,13584,12262,12550
13800,13055,13800,12268,12438
13575,12888,13575,12201,12581
13585,13047,13585,12226,12451
13816,13012,13816,12208,12526
15047,15047,13472,12264,12436
13636,13088,13636,12475,12620
13421,13340,13421,12369,12524
13688,13225,13688,12197,12460
13410,13107,13410,12289,12527
13717,13062,13717,12265,12832
13548,13147,13548,12358,12724
13445,13081,13445,12170,12618
13529,13212,13529,12270,12514
13575,13153,13575,12269,12894
13380,13160,13380,12310,12570
13582,13217,13582,12274,12585
13400,13165,13400,12246,12551
13964,13064,13964,12594,12659
13585,13144,13585,12616,12582
13730,12969,13730,12315,12513
13478,13030,13478,12338,12552
13649,13172,13649,12195,12560
13553,13187,13553,12492,12647
13370,13126,13370,12009,12463
13370,13055,13370,12347,12474
13706,13029,13706,12239,12563
13581,12947,13581,12315,12653
13552,13015,13552,12138,12492
13581,13025,13581,12303,12479
13660,13049,13660,12294,12875
13471,13024,13471,12302,12553
13788,13036,13788,12361,12558
13424,13113,13424,12272,12659
13907,13074,13907,12402,12464
13811,13003,13811,12400,12645
13803,13031,13803,12275,12588
13604,13027,13604,12266,12502
13600,12922,13600,12238,12518
13419,12966,13419,12260,12602
13429,13184,13429,12239,12475
13392,13061,13392,12256,12529
13446,13129,13446,12368,12569
14492,13341,13503,12435,14492
13888,13136,13888,12354,12857
13653,12939,13653,12321,12884
13532,13023,13532,12405,12600
13461,13177,13461,12241,12484
13477,13070,13477,12188,12531
13541,13249,13541,12286,12522
13433,13050,13433,12402,12648
13404,13086,13404,12233,12526
13435,13061,13435,12324,12525
13318,13082,13318,12278,12521
13689,13048,13689,12160,12492
13608,13011,13608,12185,12467
13454,13080,13454,12187,12469
13744,13007,13744,12350,12529
13642,12963,13642,12255,12566
13593,12981,13593,12402,12655
13517,13187,13517,12179,12304
13412,13161,13412,12373,12510
13652,13093,13652,12255,12548
13444,13238,13444,12300,12561
13495,13014,13495,12247,12460
13777,13393,13777,12369,12569
13622,12944,13622,12244,12818
13465,13098,13465,12329,12503
15673,14605,15673,13097,12530
13506,13176,13506,12570,12502
13552,13219,13552,12190,12506
13658,13658,13403,12240,12495
13392,13143,13392,12170,12459
13438,13035,13438,12371,12629
13435,13269,13435,12301,12644
13511,13171,13511,12207,12601
13406,13076,13406,12272,12444
13676,13003,13676,12360,12497
14514,13231,13566,14514,12671
13395,13329,13395,12374,12461
13442,13147,13442,12203,12517
13453,13122,13453,12347,12532
13598,12972,13598,12276,12773
