highest,rank0,rank1,rank2,rank3
12743,12743,10211,10846,10212
12610,12610,10081,10260,10191
12718,12718,10038,10592,10500
12904,12904,10132,10534,10327
12482,12482,10203,10221,10209
12558,12558,9958,10313,10673
12541,12541,9942,10253,10887
12707,12707,9805,10378,10672
12615,12615,10124,10561,10420
12566,12566,10358,10482,10233
12551,12551,10261,10164,10197
12684,12684,10001,10615,10278
12481,12481,9941,10335,10508
12761,12761,10062,10193,10763
12704,12704,10158,10676,10183
12405,12405,9991,10367,10594
12540,12540,9976,10200,10244
12444,12444,10143,10221,10103
12391,12391,10209,10818,10249
12613,12613,9888,10371,10355
12469,12469,9999,10324,10296
12538,12538,9942,10486,10332
12478,12478,9894,10216,10205
12586,12586,9956,10194,10339
12583,12583,9961,10418,10224
12413,12413,10126,10335,10247
12450,12450,10007,10666,10094
12574,12574,9963,10432,10140
12652,12652,10090,10225,10765
12364,12364,10152,10424,10335
12447,12447,9972,10443,10450
12502,12502,9996,10275,10721
13077,13077,10347,10580,10258
12493,12493,9951,10197,10115
12451,12451,10181,10507,10076
12438,12438,10039,10446,10332
12502,12502,10307,10203,10160
12383,12383,9931,10252,10382
12391,12391,9984,10599,10241
12419,12419,10046,10263,10168
12542,12542,10324,10471,10609
12493,12493,9957,10316,10180
12425,12425,9920,10332,10135
12423,12423,9946,10365,10106
12366,12366,10107,10235,10504
12468,12468,9978,10266,10294
12645,12645,10082,10261,10465
12461,12461,10030,10667,10206
12560,12560,10093,10245,10441
12485,12485,9954,10304,10206
12335,12335,9921,10231,10155
12528,12528,11830,11076,10339
12367,12367,10117,10805,10516
12730,12730,10293,10177,10305
12481,12481,11896,10429,10369
12512,12512,10076,10567,10278
12799,12799,10141,10292,10202
12715,12715,10175,10191,10308
12440,12440,10096,10315,10581
12589,12589,10261,10659,10743
12565,12565,10084,10698,10274
12480,12480,10170,10293,10238
12698,12698,9953,11030,10184
12697,12697,10121,10637,10148
12595,12595,10327,10801,10119
12555,12555,10108,10439,10292
12495,12495,10059,10683,10161
12553,12553,10108,10650,10365
12443,12443,10049,10764,11611
12324,12324,10124,10376,10258
12514,12514,10002,10294,10103
12411,12411,10216,10802,10179
12592,12592,10043,10960,10253
12427,12427,10104,10656,10347
12463,12463,10013,10516,10227
12810,12810,9961,10895,10493
12674,12674,10168,10288,10277
12616,12616,9972,10527,10231
12616,12616,10252,10633,10517
12457,12457,10115,10493,10973
12503,12503,10038,10962,10222
12446,12446,10275,10096,10432
12451,12451,9907,10682,10375
12551,12551,9943,10284,10284
12400,12400,9849,10664,10256
12428,12428,10077,10435,10206
12810,12810,9967,10835,10095
12542,12542,9960,10430,10359
12789,12789,10105,10259,10070
12467,12467,10043,10350,10444
12760,12760,10212,10105,10171
12464,12464,9969,10697,10189
12581,12581,10060,10807,10241
12452,12452,9944,10284,10324
12478,12478,10173,10282,10215
12483,12483,10054,10274,10586
12674,12674,10252,10195,10157
12367,12367,10080,10303,10204
12426,12426,10567,10852,10546
12458,12458,10178,10273,10320
12384,12384,10128,10349,10522
12450,12450,10220,10302,10473
12383,12383,9959,10696,10257
12453,12453,10183,10412,10533
12748,12748,10140,10387,10162
12502,12502,10393,10232,10175
12547,12547,10128,10263,10249
12436,12436,10030,10595,10667
12422,12422,10403,10880,10799
12653,12653,10157,10290,10182
12501,12501,10043,10262,10324
12460,12460,10183,10399,10361
12754,12754,10063,10317,10142
12691,12691,10098,10645,10193
12492,12492,9976,10244,10665
12609,12609,9982,10754,10135
12640,12640,10224,10373,10128
12578,12578,10156,10423,10385
13108,13108,10064,10379,10249
12382,12382,10242,10317,10277
12565,12565,10133,10433,10308
12598,12598,10057,10295,10280
13033,13033,10713,10379,10351
12505,12505,10427,10651,10164
12411,12411,10091,10254,10634
12626,12626,9899,10436,10467
12881,12881,9983,10275,10854
12503,12503,10010,10256,10171
12555,12555,10037,10258,10182
12393,12393,9920,10131,10376
12507,12507,10052,10321,10265
12764,12764,9927,10342,10226
12396,12396,9947,10293,10155
12415,12415,10145,10357,10418
12741,12741,9989,10417,9896
12595,12595,10093,10317,10173
12850,12850,10260,10482,10198
12681,12681,10074,10259,10596
12669,12669,10005,10282,10295
12513,12513,9966,10997,12211
12262,12262,10244,10651,10215
12573,12573,9965,10431,10274
12618,12618,9896,10296,10195
12584,12584,10062,10190,10397
12560,12560,9992,10741,10159
12480,12480,9951,10564,10325
12464,12464,9985,10251,10112
12829,12829,9841,10707,10284
12672,12672,10051,10071,10275
13151,13151,10335,10183,10336
12441,12441,9862,10232,10175
12438,12438,10010,10355,10377
12608,12608,10065,10511,10123
12464,12464,9950,10767,10240
12668,12668,9991,10379,10425
12573,12573,10093,10312,10303
12563,12563,10642,10776,10116
12379,12379,9991,10209,10288
12568,12568,10009,10512,10078
12335,12335,10089,10241,10180
12602,12602,9976,10335,10124
12833,12833,10491,10271,10194
12460,12460,9964,10247,10249
12566,12566,10056,10240,10310
12781,12781,10020,10178,10610
12438,12438,10515,10201,10178
12523,12523,9957,10314,10115
12389,12389,10211,10395,10751
12697,12697,10044,10222,10314
12576,12576,10252,11139,12437
12371,12371,10125,10570,10080
12541,12541,10071,10763,10547
12420,12420,9947,10293,10230
12814,12814,9938,10599,10287
12444,12444,9991,10337,10265
12584,12584,10074,10391,10105
12600,12600,10229,10744,10157
12421,12421,10075,10167,10172
12442,12442,10203,10212,10080
12482,12482,9827,10275,10919
12400,12400,10147,10265,10544
12398,12398,10125,10195,10198
12458,12458,10126,10283,10123
12485,12485,10045,10248,10242
12657,12657,10072,10278,10135
12455,12455,9914,10395,10202
12365,12365,10099,10255,10536
12825,12825,10105,10701,10210
12479,12479,10207,10271,10685
12610,12610,9935,10412,10190
12788,12788,10059,10273,10229
12528,12528,9895,10364,10161
12658,12658,10202,10461,10396
12546,12546,10230,10274,10269
12533,12533,10033,10304,10224
12391,12391,10009,10503,10229
12396,12396,9965,10287,10165
13925,13925,10916,10407,10563
12541,12541,10068,10304,10202
12388,12388,10031,10323,10551
12808,12808,10108,10141,10206
12510,12510,10036,10253,10222
12391,12391,9972,10269,10234
12671,12671,9971,10242,10335
12402,12402,10151,10280,10142
12460,12460,9966,10346,10255
12427,12427,9948,10157,10153
12424,12424,9906,10214,10131
12499,12499,9962,10090,10282
12786,12786,9839,10295,10249
12330,12330,9988,10259,10060
12804,12804,9859,10534,11408
12503,12503,9994,10408,10299
12429,12429,10494,10439,10347
12421,12421,9994,10305,10367
12450,12450,9898,10658,10295
12484,12484,10082,10851,10192
12650,12650,9914,10230,10476
12397,12397,10043,10162,10165
12683,12683,9944,10818,10319
12729,12729,10044,10781,10183
12497,12497,9887,10384,10251
12546,12546,10020,10232,10065
12623,12623,10093,10334,10250
12732,12732,10112,10635,10170
12471,12471,10077,10261,10239
12451,12451,10010,10301,10213
12539,12539,10096,10284,10722
12438,12438,10052,10362,10389
12523,12523,10015,10679,10271
12473,12473,10015,10645,10160
12508,12508,10056,10167,10271
12553,12553,10045,10385,10596
12595,12595,9999,10333,10302
12472,12472,10225,10140,10449
12689,12689,10112,10455,10434
12520,12520,9974,10310,10155
12462,12462,10019,10493,10155
12590,12590,10259,10206,10311
12509,12509,10003,10641,10183
12920,12920,10389,10302,10300
12504,12504,11114,11804,10254
12442,12442,10341,10329,10135
12848,12848,9913,10603,10257
12970,12970,10310,10918,10003
12530,12530,10502,10409,10206
12499,12499,9982,10124,10312
12524,12524,9970,10294,10267
12899,12899,10231,10142,10216
12523,12523,9997,10320,10147
12684,12684,10050,10274,10186
12568,12568,10184,10631,10574
12460,12460,9986,10591,10278
12578,12578,10140,10711,10260
12532,12532,9924,10438,10442
12410,12410,10060,10612,10159
12497,12497,10353,11049,10218
12612,12612,10096,10626,10142
12614,12614,10194,10677,10182
12531,12531,10455,10167,10315
12425,12425,10322,10380,10562
12406,12406,10021,10571,10288
12362,12362,10094,10877,10383
12572,12572,9998,10308,10438
12718,12718,10411,10228,10582
12569,12569,10221,10267,10338
12481,12481,10226,10241,10583
12564,12564,10177,10178,10663
12443,12443,10162,10174,10218
12510,12510,10229,10318,10239
12749,12749,10044,10212,10159
12511,12511,10325,10586,10152
12651,12651,10013,10446,10877
12504,12504,9948,10394,10137
12363,12363,10160,10373,10197
12749,12749,10064,10336,10327
12330,12330,10173,10233,10133
12478,12478,10053,10298,10292
12612,12612,10027,10191,10197
12411,12411,10012,10182,10204
12479,12479,10067,10339,10235
12491,12491,10038,10563,10166
12422,12422,9920,10619,11840
12646,12646,10089,10679,10303
12415,12415,9991,10185,10547
12867,12867,10534,10315,10265
12711,12711,10247,10345,10040
12567,12567,9982,10344,10360
12817,12817,10177,10199,10191
12660,12660,9977,10220,10257
12571,12571,10049,10703,10050
12919,12919,10009,10428,10237
12804,12804,10152,10161,10127
12579,12579,9983,10206,10300
12679,12679,10408,10668,10233
12462,12462,10383,10083,10227
12714,12714,10263,11124,10414
12705,12705,10224,10082,10214
12628,12628,10145,10169,10171
12715,12715,10151,10573,10379
12555,12555,10174,10221,10638
12552,12552,10010,10281,10262
12488,12488,9938,10248,10204
12743,12743,10033,10210,10426
12624,12624,10115,10545,10295
12545,12545,10059,10201,10183
12441,12441,9993,10204,10422
12684,12684,10023,10702,10355
12524,12524,10003,10239,10273
12605,12605,10050,10335,10288
12572,12572,10106,10271,10264
12623,12623,10065,10706,10408
12827,12827,10181,9990,12501
12477,12477,10346,10120,10311
12422,12422,10038,10595,10174
12810,12810,9852,10756,10343
12740,12740,9898,10144,10457
12728,12728,10068,10303,10216
12615,12615,10168,10243,10154
12437,12437,9922,10605,10265
12605,12605,10176,10600,10411
12570,12570,10032,10591,10268
12482,12482,9980,10252,10189
12748,12748,9985,10223,10386
12415,12415,9923,10265,10316
12491,12491,10036,10291,10152
12525,12525,10059,10272,10205
12445,12445,9965,10100,10126
12532,12532,10245,10238,10122
12514,12514,10117,10288,10184
12453,12453,9929,10336,10159
12479,12479,9997,10541,10253
12336,12336,10076,10597,10269
12412,12412,9970,10250,10211
12445,12445,9928,10271,10580
12581,12581,10047,10586,10268
12901,12901,10037,10236,10529
12595,12595,10118,10263,10166
12751,12751,10348,10392,10153
12523,12523,10220,10539,10449
14233,14233,11262,10626,10239
12751,12751,10046,10805,10235
12514,12514,9938,10341,10276
12523,12523,10177,10397,10150
12602,12602,10698,10157,10529
12574,12574,10002,10179,10155
12484,12484,9979,10230,10205
12510,12510,9981,10476,10284
12474,12474,10067,10411,10100
12430,12430,9966,10740,10307
12738,12738,10162,10382,10041
12593,12593,9953,10381,10550
12652,12652,10320,10193,11096
12375,12375,9928,10208,10273
12458,12458,11181,11741,10560
12533,12533,10106,10212,10601
12497,12497,10039,10289,10154
12459,12459,10113,10229,10181
12427,12427,10313,10983,10312
12474,12474,9894,10736,10602
12588,12588,10119,10327,10546
12514,12514,10072,10188,10222
12378,12378,10299,10336,10124
12751,12751,10061,10361,10235
12332,12332,10286,10432,10153
12484,12484,10016,10374,10209
12702,12702,10002,10286,10193
12512,12512,10016,10347,10235
12618,12618,10135,10624,10453
12708,12708,9796,10487,9897
12486,12486,10055,9940,10379
12552,12552,10193,10855,10405
12564,12564,10065,10189,10260
12502,12502,9904,10521,10237
12622,12622,9976,10859,10104
12467,12467,9926,10288,10166
12588,12588,10060,10402,10199
12634,12634,10009,10292,10104
12490,12490,10149,10674,10176
12603,12603,10056,10309,10216
12469,12469,10172,10329,10249
12585,12585,9923,10227,10343
12522,12522,9920,10204,10061
12445,12445,9904,10253,10236
12500,12500,10150,10202,10200
12465,12465,10077,10196,10320
12637,12637,10121,10185,10355
12541,12541,10028,10514,10706
12687,12687,9919,10327,10269
12472,12472,9933,10480,10284
12520,12520,9964,10340,10151
12362,12362,10110,10298,10410
12518,12518,10171,10291,10204
12496,12496,10308,10840,10091
12461,12461,10245,10630,10039
12829,12829,9947,10312,10264
12365,12365,10126,10168,10238
12418,12418,9889,10259,10159
12469,12469,9915,10304,10324
12460,12460,10360,10263,10132
12727,12727,9939,10678,10250
12529,12529,9977,10262,10272
12467,12467,10024,10704,10486
12464,12464,9972,10335,10677
12324,12324,10055,10522,10156
12524,12524,10172,10613,10229
12340,12340,10008,10413,10269
12365,12365,10058,10652,10614
12620,12620,10043,11154,10183
12412,12412,9850,10439,10661
12365,12365,10169,10298,10175
12427,12427,10113,11036,10402
12745,12745,10116,10233,10209
12615,12615,9986,10302,10143
12449,12449,10229,10972,10279
12687,12687,10276,10765,10160
12537,12537,10093,10544,10137
12647,12647,10129,10543,10178
12744,12744,9919,10868,10448
12437,12437,9954,10769,10417
12644,12644,9871,10431,10138
12331,12331,9949,10252,10241
12864,12864,9959,10185,10173
12702,12702,10107,10360,10049
12696,12696,10001,10778,10171
12640,12640,9931,11341,10135
12682,12682,10003,10829,10129
12398,12398,10285,10808,10225
12814,12814,10031,10664,10312
12429,12429,10056,10389,10367
12354,12354,9869,10477,10316
12316,12316,9915,10222,10235
12678,12678,10024,10242,10201
12679,12679,10173,10334,10186
12377,12377,9910,10226,10118
12511,12511,10018,10380,10213
12349,12349,10160,10282,10137
12375,12375,10008,10366,10207
12386,12386,10253,10231,10123
12528,12528,10005,10266,10096
12614,12614,10130,10484,10373
12429,12429,9958,10340,10114
12293,12293,10095,10295,10352
12550,12550,9897,10316,10460
12749,12749,9965,10517,10495
12364,12364,10017,10289,10202
12613,12613,10080,10294,10190
12569,12569,10284,10328,10158
12507,12507,10220,10355,10191
12574,12574,9980,10197,10493
12581,12581,10159,10934,10041
12506,12506,10069,10682,10387
12361,12361,10338,10199,10255
12411,12411,9893,10379,10285
12439,12439,9870,10332,10179
12481,12481,9905,10345,10182
12559,12559,10916,11661,9169
12499,12499,10095,10235,10190
12443,12443,10043,10336,10197
12518,12518,9992,10420,10675
12380,12380,10059,10523,10116
12390,12390,10139,10294,10273
12459,12459,9849,10347,10222
12440,12440,9911,10440,10120
12521,12521,9903,10821,10116
12432,12432,10016,10357,10163
12393,12393,10220,10470,10155
12991,12991,10599,10730,10359
12548,12548,10030,10723,10154
12488,12488,10059,10563,10261
12438,12438,10060,10486,10155
12414,12414,10175,10618,10240
12453,12453,10336,10737,10398
12581,12581,9924,10176,10420
12360,12360,9978,10231,10088
12485,12485,10205,10249,10170
12338,12338,9866,10721,10355
12550,12550,9978,10287,10191
12658,12658,9900,10696,10228
12316,12316,10051,10424,10076
12431,12431,9961,10463,10520
12388,12388,9949,10361,10229
12324,12324,10121,10427,10253
12516,12516,11013,10288,10642
12350,12350,10014,10690,10376
12523,12523,9956,10352,10312
12305,12305,9882,10235,10117
12434,12434,9914,10929,10190
12547,12547,9990,10275,10233
12429,12429,10138,10225,10159
12446,12446,9895,10193,10079
12451,12451,9915,10411,10280
12601,12601,10101,10759,10159
12308,12308,10241,10347,10387
12449,12449,9943,10229,10105
12287,12287,10141,10392,10115
12355,12355,10089,10935,10066
13450,13450,10398,10440,10192
12342,12342,9871,10449,10192
12536,12536,9953,10373,10265
12233,12233,10220,10555,10140
12395,12395,9875,10589,10417
12710,12710,10179,10769,9980
12314,12314,9976,10511,10406
12512,12512,9990,10468,10140
12302,12302,9982,10156,10415
12444,12444,10167,10430,10234
12502,12502,9848,10511,10208
12320,12320,10000,10593,10312
12442,12442,9880,10162,10229
12484,12484,9883,10145,10164
12433,12433,9931,10658,10365
12465,12465,10160,10349,10493
12616,12616,9884,10273,10171
12241,12241,10001,10592,10282
12511,12511,10039,10266,10845
12249,12249,9972,10287,10203
12513,12513,9930,10574,10248
12382,12382,10211,10354,10172
12813,12813,10195,10385,10442
12583,12583,9984,10263,10680
12587,12587,10140,10246,10257
12658,12658,10032,10192,10383
12807,12807,10124,10119,11069
12364,12364,10133,10673,10322
12449,12449,9947,10407,10182
12408,12408,10044,10504,9966
12329,12329,10555,11762,10214
12559,12559,10082,10327,10401
12430,12430,9996,10697,10188
12460,12460,9992,10187,10284
12451,12451,9901,10225,10732
12283,12283,10178,10267,10345
12602,12602,9956,10428,10368
12489,12489,10154,10311,10199
12384,12384,9971,10476,10210
12460,12460,10023,10263,10355
12452,12452,9876,10148,10356
12344,12344,10073,10231,10039
12437,12437,10184,10414,10152
12349,12349,9933,10436,10273
12520,12520,10002,10447,10092
12480,12480,9894,10343,10161
12359,12359,9975,10373,10572
12519,12519,10024,10611,10395
12377,12377,9879,10309,10345
12203,12203,10042,10294,10199
12419,12419,9851,10354,10420
12371,12371,10319,10927,10053
12339,12339,10251,10841,10338
12369,12369,10033,10331,10247
12446,12446,10523,11570,10124
12468,12468,10308,10781,10323
12343,12343,10176,10553,10152
12320,12320,9948,10435,10150
12560,12560,10031,10586,10241
12364,12364,10210,10914,9984
12495,12495,10400,10962,10101
12413,12413,9938,10419,10135
12344,12344,9858,10391,10147
12452,12452,10020,10768,10296
12430,12430,9873,10516,10190
12510,12510,9901,10462,10206
12423,12423,9912,10330,10250
12325,12325,10015,10656,10146
12413,12413,9859,10435,10213
12338,12338,9917,10965,10158
12343,12343,9979,10808,10172
12694,12694,10100,10927,10378
12427,12427,10188,10314,10163
12513,12513,9965,10215,10096
12456,12456,9929,10319,10208
12382,12382,9967,10347,10114
12326,12326,9967,10340,10286
12680,12680,10079,10957,10095
12620,12620,10466,9997,10334
12704,12704,10137,10623,10029
12434,12434,9994,10275,10121
12478,12478,10467,10460,10288
12726,12726,10036,10466,10367
12386,12386,10049,10319,10204
12350,12350,10178,10471,10274
12349,12349,9836,10335,10177
12291,12291,9986,10563,10072
12489,12489,10017,10258,10139
12427,12427,10140,10429,10294
12324,12324,10017,10172,10161
12417,12417,9942,10407,10818
12385,12385,9896,10297,10047
12515,12515,9766,10206,10406
12389,12389,9840,10757,10175
12416,12416,9877,10860,10167
