highest,rank0,rank1,rank2,rank3
14157,14157,12544,11151,11289
13772,13772,11876,11031,11453
14121,14121,12011,11127,11066
13992,13992,11708,10846,11471
14088,14088,11818,11180,11191
14634,14634,12250,11150,11101
14039,14039,11480,10865,11182
14486,14486,12207,11108,11369
14244,14244,12027,11138,11321
14555,14555,12198,10948,11101
14133,14133,12035,11220,11313
14760,14760,12045,11006,11548
14317,14317,11980,11304,11376
14006,14006,11835,11108,11559
13782,13782,11528,11013,11467
14073,14073,11792,10988,11207
14318,14318,11786,11016,10998
14224,14224,12272,11026,11769
14275,14275,12130,11115,11231
14550,14550,14167,11141,11877
14086,14086,11900,11144,11081
14505,14505,12798,11121,11496
14101,14101,11838,11073,11155
14603,14603,11930,11197,11530
14614,14614,11886,11020,11719
14094,14094,11951,11222,11289
14053,14053,11779,10961,11183
14574,14574,12150,10722,11463
14338,14338,11772,11050,11318
15003,15003,12326,10995,11140
14032,14032,11671,11125,12631
14414,14414,12179,10995,11293
14306,14306,11951,11216,11313
14468,14468,12105,11029,11143
14148,14148,11894,11351,11625
14414,14414,12153,10864,11195
14174,14174,12733,10629,11356
14241,14241,11966,11213,11090
13892,13892,11997,10171,11118
14119,14119,11566,10913,11531
14140,14140,12647,10972,11126
14633,14633,11852,10911,11101
13947,13947,11829,11317,11654
14184,14184,11700,11079,11587
14155,14155,12275,11142,11277
13952,13952,11805,11319,11172
14245,14245,11826,11126,11151
13974,13974,11768,11144,11343
14358,14358,11661,10846,10984
14453,14453,11979,10983,10964
14044,14044,11512,11172,11711
14578,14578,12088,10667,11194
14159,14159,11757,11012,10998
14455,14455,12156,10849,10915
14091,14091,11713,11181,11183
14681,14681,12042,10956,11314
14106,14106,11685,11409,11164
14532,14532,12154,11049,11243
14027,14027,11764,10751,11289
14542,14542,11871,11245,11458
14180,14180,13255,10883,10724
14471,14471,12230,10660,11021
14446,14446,12193,10767,11014
14032,14032,11728,11104,10987
13998,13998,11792,11009,11250
14053,14053,11911,11342,10906
14149,14149,12011,11222,11097
13971,13971,11733,11066,11116
14142,14142,11941,10808,11289
14453,14453,11755,11075,11165
14039,14039,11928,11102,11273
14115,14115,11679,11258,11522
14144,14144,11823,10681,10987
14450,14450,11749,11329,11148
13968,13968,11737,10911,11115
14082,14082,11807,10674,11113
14014,14014,11644,10832,11088
14121,14121,12001,10857,11109
14340,14340,11853,11098,11062
14611,14611,12261,10809,11014
14089,14089,12076,10897,10994
14443,14443,12084,10913,10969
14312,14312,11826,11283,11038
14887,14887,12137,11092,11169
13956,13956,13538,11083,11355
14077,14077,11791,10947,11281
14204,14204,11785,11017,11153
14447,14447,11920,11061,11509
13993,13993,11706,10902,10955
14494,14494,12166,11101,11411
13873,13873,11659,11146,11574
14537,14537,12197,11041,11231
14124,14124,11767,11033,11089
14440,14440,12269,11270,11351
14256,14256,11907,11232,11242
14431,14431,12119,11289,11919
14306,14306,12231,12753,11483
14358,14358,11963,11114,11709
14206,14206,12450,11118,11698
14170,14170,11857,11253,11420
14398,14398,11705,11495,11553
14321,14321,11822,11480,11412
14301,14301,12111,11322,11709
14523,14523,12305,11199,11876
14118,14118,12005,11143,11344
14660,14660,12486,11114,11309
14172,14172,11569,11129,11485
14464,14464,12024,11010,11353
13973,13973,11838,10911,10993
14487,14487,12544,11098,11278
13957,13957,11717,11062,11653
14778,14778,12064,11171,11163
14129,14129,11547,10905,11254
14124,14124,11754,11260,11150
14079,14079,11755,10868,11360
14140,14140,11866,11231,11334
14116,14116,11735,11178,11521
14474,14474,12068,10769,11360
13933,13933,11809,10936,11295
14513,14513,12330,10885,11468
14141,14141,11859,10842,10901
14563,14563,12294,11218,10954
14082,14082,11682,10877,11477
14369,14369,11891,10956,11512
14100,14100,11640,10654,11175
13761,13761,12291,10855,11093
14043,14043,11453,11169,11440
13991,13991,11799,10978,11149
14197,14197,12166,11121,11527
14312,14312,11822,10915,11246
14254,14254,11886,10953,11055
14062,14062,12143,11006,11102
14093,14093,11918,10768,11117
14530,14530,12077,10534,11484
13998,13998,11780,11071,11397
14416,14416,12206,10742,11377
14038,14038,11857,11016,11015
14397,14397,12037,10899,11373
14016,14016,11924,10988,11301
14927,14927,12270,11112,11406
14144,14144,11750,11176,11242
14129,14129,11669,10991,11059
14115,14115,11903,11005,10895
13975,13975,11797,10976,11204
14034,14034,11681,11293,11191
13976,13976,11792,11040,11387
14166,14166,11636,11230,11369
14511,14511,12135,10718,11054
14337,14337,13512,10803,11729
14018,14018,11726,10882,10814
14092,14092,11784,10745,11453
14214,14214,11647,11109,11299
14044,14044,12185,11017,11293
14106,14106,11929,10904,11033
13877,13877,11627,11383,11279
14430,14430,11981,10776,11327
14105,14105,12100,11094,11190
14522,14522,12004,11211,11218
14123,14123,11752,10706,11028
14356,14356,11924,11291,11024
13941,13941,11564,11404,11146
14088,14088,12111,12886,11356
14184,14184,12331,10686,11589
14203,14203,11862,11158,10844
14373,14373,11892,11173,10949
14115,14115,11673,10767,11199
14077,14077,11807,10953,11427
14264,14264,12113,11039,11549
14141,14141,11864,10989,11199
14907,14907,12340,11024,11132
14007,14007,12297,10778,11015
14576,14576,12010,10959,11338
13880,13880,11800,10879,11297
14515,14515,12343,11047,11104
14082,14082,11835,11059,11070
14501,14501,11982,10806,10991
13930,13930,11660,10765,10976
14283,14283,12208,10790,11100
14014,14014,11743,10820,10927
14449,14449,11946,10400,11097
14186,14186,11638,10793,10701
13880,13880,11659,10868,10732
13940,13940,11568,10836,10838
13932,13932,11697,10854,10857
13886,13886,11851,11187,11491
14225,14225,12308,10888,11041
13876,13876,11558,10876,10797
14275,14275,12057,10877,11486
13937,13937,11657,10881,10734
14391,14391,12391,10447,11005
13951,13951,11600,10820,10759
14395,14395,12043,10790,11014
13916,13916,11747,10735,10810
14225,14225,11885,10651,11255
13974,13974,11889,10549,10953
13939,13939,11658,10928,11007
13959,13959,11751,10863,10742
13823,13823,11745,10953,10684
14077,14077,11593,10783,10827
13986,13986,11800,10920,10749
13888,13888,11593,10915,11046
13741,13741,11444,10791,11250
13862,13862,11763,11044,10954
14131,14131,11706,10908,11007
13921,13921,11582,10664,10834
14031,14031,11936,10611,10871
13874,13874,11564,10374,11424
13975,13975,11536,10819,11070
13899,13899,11753,10832,10719
13881,13881,11602,10980,10751
14107,14107,11900,10646,11170
14028,14028,11653,10896,10906
14043,14043,11600,10818,10838
14066,14066,11569,10713,10625
14213,14213,13281,10997,10987
14219,14219,12184,10672,11164
13967,13967,11618,12918,11045
14225,14225,12021,10883,11164
13906,13906,11706,10891,11143
14529,14529,11983,10636,11132
14035,14035,11665,10779,10846
14377,14377,12318,10816,10874
13813,13813,11591,10862,11263
14246,14246,11960,10493,11360
13966,13966,11823,11021,11309
14554,14554,11979,11114,10825
14057,14057,11855,10742,11038
13826,13826,11709,10701,11148
14068,14068,11728,12629,11060
14106,14106,11849,10832,10691
13941,13941,11743,11149,10841
14384,14384,11949,10645,10894
13892,13892,11618,11134,10766
14323,14323,11793,10670,11176
13970,13970,11800,10602,10822
14010,14010,11701,10897,10944
14049,14049,11621,10868,10696
13972,13972,11626,10970,10841
14493,14493,11941,10969,11187
13963,13963,11241,11031,11604
13770,13770,11778,11240,11181
13853,13853,11717,11037,11026
13984,13984,11327,10863,11402
13899,13899,11272,10994,11068
13895,13895,11537,10788,11263
14428,14428,12120,10872,11392
13941,13941,11780,10985,10992
14489,14489,12023,10444,11185
14150,14150,11990,10906,10880
14451,14451,12237,10228,10924
13888,13888,11615,10639,10731
14499,14499,11902,11177,10913
13809,13809,11581,10916,11070
14422,14422,12156,11031,10764
13870,13870,12008,10984,10807
14000,14000,11873,10677,10924
13925,13925,12093,10827,10953
14114,14114,11638,10724,10937
14660,14660,13624,10919,12063
14147,14147,11561,10704,10816
13887,13887,11926,10809,10858
14345,14345,12004,10890,10932
14017,14017,11875,10914,10855
14371,14371,12013,11066,10924
14026,14026,11882,10820,10987
14410,14410,12191,10718,11416
14115,14115,11712,10926,11364
14529,14529,12229,10336,11237
14006,14006,11638,10504,10677
14128,14128,11706,10665,10865
14074,14074,11617,10948,10740
14174,14174,11912,10704,10834
14133,14133,11704,10723,10595
13932,13932,11720,10674,11120
13988,13988,11306,10771,11333
14507,14507,12033,10374,11313
14255,14255,11533,10751,10791
13937,13937,11739,10814,10857
14025,14025,11608,10787,10707
14341,14341,11522,10593,10795
14096,14096,12118,10731,11019
13719,13719,12035,10763,11106
13875,13875,11608,10904,10926
14436,14436,12021,10812,10920
14189,14189,11997,10743,10783
13730,13730,11554,10773,11160
14247,14247,11498,10766,11128
14087,14087,11600,10640,11067
14016,14016,12046,10766,10924
13931,13931,11866,10711,10882
13927,13927,11419,10594,11329
14476,14476,11486,10993,10799
14000,14000,11823,10722,11046
14253,14253,12183,10673,11108
13823,13823,11764,10879,11010
14409,14409,11597,10760,11022
13993,13993,12110,10856,10838
14452,14452,11941,10657,11176
13851,13851,11261,11104,11125
14666,14666,12455,10827,11050
14335,14335,12020,10538,10673
14033,14033,11559,10957,10741
14131,14131,11581,10705,10796
14105,14105,11940,10817,10936
13913,13913,12001,10880,10889
13920,13920,11666,10862,10792
14011,14011,11399,10860,11029
14448,14448,11505,10882,10892
13978,13978,11707,10877,10846
14496,14496,11911,10516,11115
13695,13695,11717,10867,11238
14550,14550,12031,11243,10833
13946,13946,11776,10831,10967
14478,14478,12117,10425,11029
13879,13879,11596,10740,10842
14287,14287,11975,10659,11486
13829,13829,11643,10904,10789
14294,14294,11980,10697,10833
13986,13986,11684,10774,11208
14336,14336,12227,10594,10898
13831,13831,11502,10846,11172
14310,14310,12069,10750,11256
13902,13902,11669,10663,10863
14199,14199,11953,10635,11417
13981,13981,11819,10541,12274
14430,14430,12077,10362,10964
13924,13924,11682,10757,11107
14098,14098,11298,10550,10920
14049,14049,11627,10956,10893
14011,14011,11814,11054,10737
13858,13858,11519,10736,10728
13686,13686,11437,11022,11133
13838,13838,11643,10790,10700
13961,13961,11701,10794,10915
13927,13927,11684,10750,10897
14534,14534,12090,10625,11156
13855,13855,11734,10849,10723
14420,14420,11928,10819,10779
14191,14191,11663,10947,10850
14320,14320,11907,10516,10754
14064,14064,11643,10955,10700
13910,13910,11901,10725,10794
14040,14040,11678,10694,10944
14617,14617,12070,10440,11427
13905,13905,11561,10930,10787
14320,14320,11929,10346,10987
13841,13841,11740,10555,11124
14187,14187,11731,10904,11058
13852,13852,11481,10714,11183
14493,14493,12075,11020,10830
13637,13637,11812,12555,11070
14354,14354,12299,10239,11244
14091,14091,11773,10943,10882
14414,14414,12164,10457,11191
14035,14035,11861,10582,11234
13909,13909,11499,10888,10869
14109,14109,11667,10866,10773
14101,14101,11591,11231,10689
13782,13782,11661,10946,11181
14382,14382,12040,10658,10833
13942,13942,11565,10973,10979
14815,14815,11877,12574,11180
14198,14198,11783,11001,10825
14094,14094,11808,10693,10991
13954,13954,11592,10946,10805
14229,14229,11945,11046,10791
14053,14053,11530,11016,10753
14406,14406,12269,10729,11219
13847,13847,11815,10936,11076
14605,14605,11245,10839,11232
14082,14082,11603,10719,10891
13836,13836,11546,10771,10906
14322,14322,11415,10679,10968
13920,13920,11642,10757,11151
14017,14017,11731,11029,10736
13911,13911,11605,11013,10824
14006,14006,11881,11331,10936
13810,13810,11597,11110,10857
13887,13887,11480,11139,11332
13859,13859,11447,10957,11145
13851,13851,11775,10852,10763
14424,14424,11895,10779,10979
14040,14040,11732,11040,10693
13855,13855,11763,10812,10902
14059,14059,12050,10546,11054
14485,14485,11496,10776,10787
13893,13893,11559,10796,10807
13879,13879,11706,10815,10991
13853,13853,11559,10740,10845
14309,14309,12116,10476,10921
14044,14044,11666,10838,10718
14331,14331,11928,10603,11356
13848,13848,11696,10621,10796
14383,14383,11944,10704,10879
13966,13966,11929,11033,10571
14273,14273,12069,10808,11134
13939,13939,11622,10784,10873
13876,13876,11541,10750,10774
14003,14003,11713,10793,10924
13969,13969,11600,10902,10981
13984,13984,11778,10861,10775
14118,14118,11724,10862,11046
13936,13936,11864,10751,10818
14144,14144,11970,10874,10984
13964,13964,11458,10850,10832
14377,14377,12168,10424,11031
13870,13870,11727,10928,10885
14143,14143,11889,10827,11421
14048,14048,11616,10802,10810
14455,14455,12182,10726,11173
14059,14059,11706,10624,10856
13973,13973,11608,10846,10890
14082,14082,11603,10903,10819
14043,14043,11525,10881,10767
14013,14013,11983,10790,10885
13950,13950,11941,10905,11109
13923,13923,11668,10950,10704
14055,14055,11559,11195,11065
14109,14109,11542,10896,11034
14294,14294,12015,11405,10869
14019,14019,11771,10900,10823
14338,14338,11895,10628,11221
14079,14079,11865,10912,10952
14377,14377,11715,10623,11077
14009,14009,11760,10872,10866
14558,14558,12153,10813,11140
13815,13815,11656,10791,11092
14300,14300,11807,10816,10951
13964,13964,12079,10948,10585
14480,14480,12097,10547,10905
14134,14134,11738,10806,10839
14518,14518,12053,10608,11175
13799,13799,11553,11096,11249
14478,14478,12026,10879,10869
13852,13852,11630,10830,11086
14485,14485,11952,10634,10979
13991,13991,11653,10954,10869
14404,14404,12028,10807,10794
13927,13927,11595,10875,10720
14371,14371,11965,10479,11019
14098,14098,11693,10862,11011
14347,14347,12060,10784,10909
14203,14203,11614,10983,10858
14342,14342,12086,10470,10928
14068,14068,11734,11051,10743
14284,14284,11844,10771,10960
13884,13884,11729,10944,10886
14128,14128,12017,10599,11333
13893,13893,11580,10991,11111
14655,14655,12397,10207,11211
13961,13961,11609,10732,10956
14301,14301,11865,11240,11337
13999,13999,11679,11034,10862
14374,14374,12091,10523,10957
14205,14205,11767,10872,10866
13916,13916,11568,10918,10767
14048,14048,11652,11075,11234
13936,13936,11787,11005,10856
14158,14158,11653,11214,10818
13709,13709,11631,10579,11203
13870,13870,11598,11033,10836
13909,13909,11554,10592,10897
14059,14059,11553,10507,10978
13928,13928,11637,10784,10854
14124,14124,11573,11371,10959
13959,13959,11616,10873,10756
13907,13907,11931,10656,11245
13987,13987,11846,10867,10819
14176,14176,11753,10866,10873
14004,14004,11713,10641,10665
13854,13854,11522,10577,10804
14433,14433,12055,10604,10756
14038,14038,11541,10454,10700
14171,14171,11837,10655,10712
13839,13839,11567,10837,11190
14000,14000,11558,10942,11180
14155,14155,12266,10697,10867
14016,14016,11679,10923,11130
14108,14108,11827,10922,11040
13968,13968,11897,10698,10811
14214,14214,11691,10886,11022
14449,14449,12108,10530,10982
15271,15271,14156,10866,11969
13965,13965,11696,10645,11024
14274,14274,11915,10827,10824
14066,14066,11789,10948,10598
13925,13925,11770,10880,10779
14461,14461,11976,10541,10869
13934,13934,11554,10908,10971
14321,14321,12132,10607,10892
13787,13787,11526,11029,11077
14530,14530,12015,10520,11111
13992,13992,11725,10964,10750
14103,14103,11906,10631,11087
13830,13830,11672,10674,10737
14191,14191,11959,10573,10724
13869,13869,11706,10734,10955
13919,13919,11539,10905,10770
13823,13823,11515,10919,11009
14097,14097,11497,10972,10807
14072,14072,11750,10588,10690
14202,14202,11656,10635,10716
13973,13973,11632,10774,10812
13917,13917,11798,10687,10971
13905,13905,12205,10640,11190
13921,13921,11693,10796,10877
13956,13956,11732,10913,10775
13878,13878,11609,10943,10872
13856,13856,11938,11095,10842
14215,14215,11914,10713,10889
13875,13875,11957,10894,10723
14076,14076,11661,10805,10670
14029,14029,12179,10636,11089
13854,13854,11637,10616,10879
13884,13884,11569,10590,10865
14059,14059,11700,10943,10701
13866,13866,11607,10633,10807
14276,14276,11965,10822,11093
13850,13850,11540,10812,10900
14293,14293,11920,10548,11144
13880,13880,11637,10725,10842
14320,14320,11981,10982,10691
13880,13880,11643,10859,10829
14125,14125,11901,10511,11530
13854,13854,11673,10805,10970
13913,13913,11490,10910,10848
14468,14468,11844,10850,12026
13864,13864,11643,10798,11140
13920,13920,11611,11185,10944
13726,13726,11584,10589,11097
14103,14103,11832,10698,10740
14229,14229,12039,10741,11081
13782,13782,11525,10862,10766
14374,14374,12173,10547,11156
13780,13780,11573,10957,11458
14376,14376,12045,10406,11012
13950,13950,11390,10926,11340
14311,14311,12099,10638,10891
13922,13922,11335,11032,11236
14322,14322,11902,10748,11175
13915,13915,11666,10503,10791
13896,13896,11560,10932,10920
13849,13849,11641,10858,11085
13890,13890,11604,10594,10783
13906,13906,12133,10734,11190
13649,13649,11465,10812,11210
14126,14126,11549,10899,10782
13822,13822,11290,10821,11580
13959,13959,11704,10843,10948
14600,14600,12110,10444,11316
13980,13980,11501,10625,11025
14602,14602,13971,10504,11436
13967,13967,11715,10802,10796
14337,14337,12066,10955,10976
14232,14232,11660,10560,10877
13814,13814,11597,11015,11217
14003,14003,11559,11025,10800
13955,13955,11449,10808,11038
14028,14028,11993,10469,11135
13909,13909,11715,10801,10759
14006,14006,11830,10599,11212
13966,13966,11655,10718,10822
13993,13993,11597,10874,11249
14765,14765,11960,10055,12406
14054,14054,11674,10876,10744
14572,14572,12054,10566,11064
13996,13996,11530,10950,10911
14219,14219,11950,10939,11336
