highest,rank0,rank1,rank2,rank3
10282,10282,10261,9822,9165
10477,10270,10477,10031,9240
10916,10372,10916,9660,9287
10583,10368,10583,9787,9239
10483,10127,10483,9979,9164
10298,10298,10141,9763,9348
10150,10039,10150,9881,9276
10406,10285,10406,9732,9306
11084,9995,11084,9854,9369
10419,10216,10419,10010,9360
10286,10146,10286,9912,9246
10787,10126,10787,9781,9209
10373,10032,10373,10183,9164
10618,10155,10618,9682,9352
10272,10272,10226,9793,9161
10317,9951,10317,9717,9366
10595,10152,10595,9701,9193
10339,10009,10339,10143,9391
10179,10097,10179,9668,9221
10550,10550,10539,9814,9382
10483,10299,10483,9769,9488
10318,10214,10318,9795,9240
10683,10119,10683,9836,9158
10551,10492,10551,9667,9533
10290,10175,10290,9798,9368
10280,10280,10212,9818,9609
10880,10110,10880,9650,9459
10589,10214,10589,9816,9327
10349,9972,10349,9919,9342
10551,9942,10551,9883,9309
10812,10238,10812,9806,9167
10659,10075,10659,9804,9737
10718,10251,10718,10083,9282
10618,10443,10618,10070,9292
10470,10241,10470,9720,9409
10452,10157,10452,9733,9233
10467,10243,10467,10013,9159
10719,10105,10719,9774,9369
10385,10095,10385,9712,9106
10985,10098,10156,10985,9136
10185,9966,10185,9806,9303
10932,10064,10932,10197,9352
10321,10100,10321,9760,9256
10469,10154,10469,9779,9290
10374,10374,10351,9755,9180
10314,10141,10314,10165,9158
10418,10032,10418,9745,9228
10208,10081,10208,9718,9225
10469,10469,10467,9713,9181
10274,10274,10249,9785,9331
10204,10196,10204,9791,9255
10940,10940,10756,9762,9601
10820,10637,10820,9995,9280
10905,10575,10905,9903,9303
10788,10576,10788,9728,9721
11024,10508,11024,9832,9538
10726,10244,10726,9692,9292
10625,10364,10625,9834,9272
10699,10541,10699,9708,9601
10686,10509,10686,9828,9604
12695,11628,12695,9734,9273
10715,10507,10715,9687,9514
10698,10396,10698,9709,9567
10709,10709,10628,9835,9657
10593,10442,10593,9808,9535
11146,10560,11146,9868,9678
12279,12034,10755,10283,12279
10846,10666,10846,9701,9578
10854,10229,10854,9735,9315
10783,10683,10783,9794,9703
10724,10512,10724,9711,9475
10418,10289,10418,9850,9280
10544,10350,10544,9693,9701
10830,10017,10830,9747,9303
10522,10255,10522,9717,9198
10465,10315,10465,9900,9315
10506,10300,10506,9765,9248
10760,10322,10760,9945,9043
10440,10423,10440,9828,9236
10491,10305,10491,9718,9303
10636,10338,10636,10118,9257
10534,10340,10534,9716,9181
10518,10455,10518,9642,9331
10710,10400,10710,9726,9246
11107,10492,11107,9798,9179
10618,10414,10618,9819,9239
10489,10362,10489,9808,9263
11112,10263,11112,9695,9330
10564,10248,10564,9717,9338
10557,10557,10490,9757,9579
10474,10260,10474,9723,9205
10635,10382,10635,9871,9317
10505,10250,10505,9782,9213
10422,10285,10422,9840,9341
10653,10334,10653,9776,9168
10818,10248,10818,9804,9317
10461,10274,10461,9757,9222
10441,10113,10441,10164,9365
10580,10033,10580,9842,9283
10328,10144,10328,9718,9285
10964,10184,10964,9791,9197
10756,10086,10756,9749,9377
10427,10278,10427,9671,9248
10353,10141,10353,9652,9265
10484,10212,10484,9715,9254
10449,10314,10449,9865,9372
10365,10185,10365,9783,9197
10432,10083,10432,9737,9239
10530,10530,10132,9775,9465
10301,10200,10301,9723,9213
10474,10100,10474,9672,9178
11682,11682,10226,9806,9359
10252,9988,10252,9629,9130
10318,10119,10318,9721,9221
10546,10101,10546,9707,9680
10428,10428,10337,9727,9457
10275,10157,10275,9729,9454
10416,10041,10416,9735,9150
10465,10339,10465,9845,9180
10134,9972,10134,9713,9196
10426,10071,10426,9945,9231
10359,10224,10359,9735,9178
10233,10233,10129,9808,9226
10182,9966,10182,9870,9392
10345,10334,10345,9751,9158
10275,10110,10275,9789,9281
10220,9984,10220,9707,9206
10392,10246,10392,9715,9543
10622,10383,10622,9793,9255
10493,10166,10493,9815,9354
10439,10290,10439,9972,9330
10644,10556,10644,9809,9172
10667,10347,10667,9927,9181
10332,10268,10332,9892,9186
10259,10196,10259,9703,9139
10204,10011,10204,9825,9244
10379,10343,10379,9946,9243
10524,10337,10524,9731,9213
10998,10226,10998,9790,9545
10587,10274,10587,9766,9304
10347,10246,10347,9867,9149
10246,9953,10246,9755,9112
10306,10088,10306,9720,9316
10279,9898,10279,9777,9253
10599,10341,10599,9745,9197
10349,10009,10349,9934,9457
10606,10071,10606,9778,9233
10302,9990,10302,9707,9132
10323,10323,10127,9848,9178
10824,10024,10824,9811,9232
10389,10248,10389,9801,9170
10574,10495,10574,9690,9539
11666,10512,10532,11666,9260
10531,10222,10531,10029,9245
10508,10389,10508,9777,9201
10978,10978,10664,9766,9285
10257,10257,10191,9935,9183
10699,10298,10699,9688,9204
10534,10534,10514,9818,9439
10746,10413,10746,9923,9096
10810,10175,10810,9750,9307
10424,10239,10424,9963,9226
10326,10264,10326,9738,9150
10451,10177,10451,9709,9392
10673,10083,10673,9788,9272
10210,10110,10210,9789,9295
10253,10042,10253,9766,9222
10254,10069,10254,9787,9331
10504,10172,10504,9743,9296
10526,10028,10526,10096,9283
10567,10192,10567,9737,9213
10469,10469,10387,9806,9366
10549,10434,10549,9658,9511
10669,9994,10669,9656,9325
10546,10212,10546,9660,9174
10289,10096,10289,9779,9214
10428,10329,10428,9750,9235
10239,10098,10239,9670,9246
10247,10098,10247,9662,9399
10188,10082,10188,9652,9190
10229,10051,10229,9876,9338
10424,10171,10424,9839,9291
10428,10175,10428,9729,9263
10363,10160,10363,9749,9236
10400,10335,10400,9860,9353
10188,10188,10111,9654,9234
10292,10124,10292,9760,9221
10561,10035,10561,9762,9280
10173,10043,10173,9676,9225
10241,10241,10220,10072,9445
10241,10172,10241,9635,9221
10518,10206,10518,9881,9222
10814,9927,10814,9747,9170
10343,10233,10343,9836,9331
10640,10357,10640,9757,9556
10452,10452,10433,9773,9237
10467,10204,10467,9941,9319
10514,10514,10467,9908,9313
10482,10398,10482,9803,9487
10596,10487,10596,9605,9495
10477,10375,10477,9727,9554
10473,10341,10473,9815,9256
10846,10538,10846,9766,9521
10742,10706,10742,9768,10006
10725,10578,10725,9766,9258
11044,10422,11044,9898,9537
10826,10612,10826,9635,9499
10736,10736,10723,9923,9502
10814,10476,10814,9807,9519
11089,10612,11089,9691,9456
10844,10593,10844,9728,9333
11972,10506,11972,9705,9234
10901,10514,10901,9794,9550
10822,10564,10822,9768,9519
11093,10777,11093,9833,9495
10890,10553,10890,9735,9209
10899,10523,10899,9758,9646
10657,10657,10569,9656,9621
10805,10263,10805,9813,9193
11142,10561,11142,9878,9513
10467,10452,10467,9746,9168
11019,10494,11019,9817,9336
10578,10542,10578,9725,9524
10812,10547,10812,9711,9177
10783,10562,10783,9792,9134
10750,10665,10750,9704,9460
10844,10567,10844,9696,9395
10990,10563,10990,9788,9514
11140,10783,11140,9727,9611
10661,10577,10661,9885,9536
10879,10501,10879,10055,9513
10744,10459,10744,9794,9209
10561,10004,10561,9788,9300
10261,10261,10177,9894,9280
10120,10045,10120,9758,9138
10718,10196,10718,10202,9288
10440,10440,10402,9717,9173
10666,10447,10666,9720,9331
10741,10343,10741,9813,9239
10422,10259,10422,9776,9181
10751,10363,10751,9690,9210
10494,10299,10494,9721,9241
11046,10392,11046,9702,9296
10730,10121,10730,9703,9214
10669,10406,10669,9949,9174
10710,10309,10710,9699,9273
10524,10337,10524,9715,9326
10422,10192,10422,9690,9252
10440,10415,10440,9888,9278
10531,10527,10531,9684,9272
10427,10427,10412,9870,9264
10785,9933,10785,9809,9213
10640,9986,10640,9870,9210
10432,10432,10261,9723,9290
10165,10139,10165,9847,9185
10202,10007,10202,9732,9279
10583,10446,10583,9968,9192
10271,10019,10271,9747,9208
10608,10233,10608,9760,9209
10507,10389,10507,9768,9216
10589,10589,10214,9794,9484
10722,10241,10722,9837,9264
10434,10308,10434,9941,9327
10483,10434,10483,9707,9578
10532,10332,10532,9790,9707
10302,10051,10302,9763,9263
10736,10101,10736,9729,9209
10291,10114,10291,9719,9240
10335,10243,10335,9727,9119
10359,10359,10264,9699,9192
10304,10087,10304,9653,9177
10160,9957,10160,9709,9213
10368,10161,10368,9843,9072
10447,9912,10447,9749,9229
10381,10052,10381,9545,9264
10390,10011,10390,9665,9191
10413,10240,10413,9792,9217
10353,10353,10175,9811,9268
10343,10343,10322,9769,9260
10451,10034,10451,9974,9170
10494,10304,10494,9725,9298
10493,10493,10486,9672,9240
10685,10363,10685,9802,9215
10632,10341,10632,9789,9340
12438,12438,10585,9688,9551
10682,10322,10682,9656,9352
10406,10194,10406,9878,9173
10426,10123,10426,9835,9254
10489,10249,10489,9711,9525
10474,10231,10474,9658,9423
10652,10652,10469,9737,9246
10468,10330,10468,9739,9558
10530,10530,10416,9747,9598
10447,10322,10447,9951,9597
10532,10300,10532,9739,9314
10377,10100,10377,9774,9320
10255,9932,10255,9739,9348
10682,10126,10682,10261,9319
11707,10235,10879,11707,9707
10400,10178,10400,9764,9193
10659,9984,10659,9786,9185
10304,10211,10304,9705,9731
10485,10271,10485,9792,9201
10343,10021,10343,9825,9209
10355,10255,10355,9760,9241
10460,10296,10460,9659,9248
10402,10402,10400,9782,9577
10135,10004,10135,9670,9238
10450,10063,10450,9758,9143
10332,10332,10272,9836,9283
10282,10187,10282,9939,9268
10198,9968,10198,9774,9271
10392,10260,10392,9775,9256
10535,10535,10189,9763,9555
10184,10053,10184,9751,9225
10728,10065,10728,9764,9193
10314,10165,10314,9609,9144
10155,10036,10155,9727,9189
10284,10014,10284,9792,9355
10400,10122,10400,9751,9254
10396,10273,10396,9725,9099
10196,10027,10196,9651,9238
10257,10049,10257,9780,9212
10297,9965,10297,9768,9378
10300,10112,10300,9895,9334
10219,10219,10213,9790,9303
10485,10206,10485,9700,9609
10381,10092,10381,9714,9319
10308,10051,10308,9743,9225
10371,9939,10371,10098,10143
10290,10055,10290,9758,9283
10406,10085,10406,9784,9566
10261,10229,10261,9831,9334
10214,9996,10214,9737,9189
10364,9949,10364,9702,9138
10328,10179,10328,9685,9238
10263,10048,10263,9825,9092
10494,9955,10494,9806,9187
10468,10303,10468,9692,9311
10485,10088,10485,9643,9422
10216,9973,10216,9796,9181
10243,10243,10129,9749,9200
10219,10219,10180,9729,9182
10284,9998,10284,9724,9239
10701,10404,10701,9809,9327
10320,10253,10320,9670,9126
10355,10082,10355,9817,9167
10526,10526,10147,9882,9520
10591,10114,10591,9736,9238
10404,10071,10404,9788,9150
10450,10355,10450,9713,9193
12196,12196,10254,10374,9133
10253,10139,10253,9817,9242
10275,9974,10275,9760,9217
10328,10280,10328,9793,9211
10239,10083,10239,9774,9374
10514,10106,10514,10048,9169
12049,10071,12049,9776,9225
10428,10206,10428,9705,9126
10483,10098,10483,9787,9361
10269,10183,10269,9917,9267
10369,10201,10369,10218,9269
10679,10398,10679,9857,9591
10416,10154,10416,9839,9185
10451,10226,10451,9866,9193
10245,10245,10229,9727,9294
10422,10155,10422,9898,9185
10251,10202,10251,9923,9231
10577,10278,10577,9675,9391
10374,10015,10374,9690,9279
10871,10491,10871,9722,9261
10606,10057,10606,9853,9337
10320,10273,10320,9825,9369
10267,10267,10259,9719,9280
10268,10135,10268,9711,9189
10353,10100,10353,9605,9288
10267,10019,10267,9817,9251
10369,9998,10369,9747,9220
10243,10055,10243,9828,9152
10673,9962,10673,9923,9354
10214,10132,10214,9835,9150
10212,10004,10212,9780,9202
10732,10041,10732,9713,9189
10224,10042,10224,9766,9311
10669,10070,10669,9684,9258
10710,10347,10710,9862,9240
10826,10271,10826,9823,9417
10261,10149,10261,9787,9318
10479,10194,10479,9931,9285
10377,10145,10377,9762,9259
10157,10133,10157,9789,9346
10544,10161,10544,9896,9364
10349,10263,10349,9764,9235
10535,10056,10535,9771,9215
10365,10233,10365,9829,9248
10351,10106,10351,10009,9305
10621,10091,10621,9816,9260
10524,10155,10524,9727,9635
10222,10065,10222,9703,9150
10255,10255,10109,9715,9504
10720,9981,10720,9684,9216
10195,10195,10131,9730,9242
10355,10149,10355,9682,9232
10277,10204,10277,9771,9403
10480,10178,10480,9774,9385
10263,10029,10263,9934,9286
10360,10184,10360,9875,9110
10189,10189,10125,9733,9214
10180,10010,10180,9739,9350
10606,9921,10606,9829,9299
10255,10120,10255,9674,9431
10449,10297,10449,10025,9207
10232,10208,10232,10178,9202
10835,10194,10835,9859,9444
10610,10035,10610,9781,9170
10593,9966,10593,9833,9193
10589,10379,10589,9998,9660
10667,10025,10667,9772,9280
10236,9980,10236,9772,9276
10615,10305,10615,9784,9309
10195,10014,10195,10024,9228
10420,10147,10420,9945,9246
10420,10178,10420,9783,9236
10193,10103,10193,9800,9474
10292,10206,10292,9704,9305
11060,10116,11060,10165,9267
10777,10156,10777,9942,9162
10334,10175,10334,9836,9566
10338,10037,10338,9647,9139
10650,10315,10650,9811,9181
10489,10278,10489,9890,9354
10608,10506,10608,9917,9162
10781,10213,10781,9668,9142
10705,10349,10705,9792,9291
10413,10220,10413,9679,9375
10581,10271,10581,9872,9184
10279,10023,10279,9825,9205
10658,10361,10658,9763,9152
10502,10313,10502,9784,9280
10606,10199,10606,9796,9374
10561,10489,10561,9666,9330
10553,10263,10553,9900,9331
10451,10451,10448,9820,9134
10575,10324,10575,9845,9159
10485,10485,10467,10019,9186
10212,10212,10142,9818,9397
10469,10292,10469,9802,9306
10875,10356,10875,9830,9368
10371,10308,10371,9769,9251
10467,10184,10467,9814,9208
10371,10140,10371,9784,9264
10135,9946,10135,9823,9422
10243,10137,10243,9703,9148
10275,10198,10275,9958,9209
10479,10479,10223,9776,9164
10575,10468,10575,9800,9248
10678,10288,10678,9866,9438
11105,10208,11105,9877,9202
10538,10275,10538,9892,9215
10492,10259,10492,9795,9290
10493,10443,10493,9691,9515
10842,10286,10842,9941,9112
10671,10390,10671,9776,9470
10918,10388,10918,9693,9641
10530,10336,10530,9697,9171
10767,10461,10767,9841,9554
10498,10406,10498,9607,9222
10655,10357,10655,9659,9168
10567,10398,10567,9767,9198
10612,10367,10612,9751,9162
10713,10314,10713,9682,9284
10704,10704,10394,9684,9621
10684,10220,10684,9690,9346
11009,10292,11009,9671,9327
11105,10192,11105,9686,9292
12392,11374,12392,9813,9535
10595,10308,10595,9800,9228
10563,10313,10563,9745,9283
10455,10361,10455,9821,9166
10489,10296,10489,9723,9189
10613,10315,10613,9784,9209
10591,10591,10337,9691,9202
10635,10569,10635,9735,9279
10582,10390,10582,9714,9227
10493,10305,10493,9950,9229
10676,10326,10676,9844,9310
10477,10277,10477,9703,9231
10660,10263,10660,9707,9259
10658,10328,10658,9733,9314
10535,10339,10535,9955,9236
10613,10364,10613,9805,9319
10487,10317,10487,9849,9277
10630,10343,10630,9794,9274
10583,10389,10583,9618,9327
10630,10538,10630,9675,9173
10387,10318,10387,10245,9190
12759,12759,10559,9803,9239
10534,10465,10534,9707,9350
11080,10408,11080,9787,9417
10672,10377,10672,9670,9243
10773,10408,10773,9817,9236
10761,10390,10761,9735,9187
11444,10611,11444,9694,9192
10805,10281,10805,9777,9194
10496,10261,10496,9918,9227
10400,10162,10400,9728,9246
10499,10222,10499,9663,9228
10521,10269,10521,9762,9178
10483,10396,10483,9808,9216
10641,10474,10641,9719,9636
10578,10318,10578,9730,9137
10496,10293,10496,9854,9409
10431,10266,10431,9698,9141
10575,10451,10575,9779,9238
10581,10381,10581,9827,9205
10572,10342,10572,9912,9389
10637,10300,10589,9852,10637
10881,10881,10880,9893,9555
10455,10455,10447,9712,9272
10644,10212,10644,9756,9544
10681,10427,10681,9803,9403
10675,10343,10675,9767,9283
10485,10279,10485,9800,9214
10671,10671,10626,9995,9236
10496,10427,10496,9760,9084
10712,10441,10712,9751,9161
10485,10284,10485,9839,9126
10557,10198,10557,9861,9211
10755,10390,10755,9892,9161
10420,10258,10420,9866,9237
10502,10390,10502,9706,9550
10693,10076,10693,9871,9278
10539,10271,10539,9762,9199
10456,10281,10456,9727,9170
10514,10280,10514,9675,9195
10498,10320,10498,9704,9164
10559,10226,10559,9665,9245
10536,10334,10536,9646,9324
10365,10288,10365,9685,9100
10660,10349,10660,9923,9199
10414,10318,10414,9682,9197
10791,10237,10791,10318,9279
10492,10287,10492,9729,9099
10438,10286,10438,9792,9194
10483,10243,10483,9688,9115
10522,10265,10522,10128,9200
10465,10430,10465,9684,9229
10805,10352,10526,10805,9362
10544,10383,10544,9853,9145
10469,10347,10469,9849,9204
10661,10308,10661,9760,9257
10556,10338,10556,9723,9209
10605,10224,10605,9750,9292
10768,10467,10768,10363,9189
10801,9966,10801,9823,9168
10592,10119,10592,9880,9209
10557,10557,10492,9674,9209
10200,10200,10169,9866,9213
10390,10243,10390,9923,9395
10386,10335,10386,9783,9150
10695,10078,10695,9776,9227
10363,10363,10310,9786,9350
10591,10334,10591,9779,9213
10567,10533,10567,9700,9346
10606,10504,10606,10185,9190
10622,10469,10622,9751,9199
10542,10506,10542,9704,9402
10624,10359,10624,9892,9260
10602,10337,10602,9774,9531
12083,11030,12083,9955,9336
10868,10157,10868,9722,9209
10513,10269,10513,9768,9178
10871,10214,10871,9823,9179
10572,10439,10572,9868,9421
10644,10475,10644,9892,9197
12167,12167,10734,9719,9623
10403,10264,10403,9766,9138
10320,10295,10320,9739,9111
10459,10398,10459,9735,9312
10282,10231,10282,9794,9335
10689,10374,10689,9815,9209
10475,10322,10475,9762,9235
10561,10481,10561,9709,9162
10676,10401,10676,9833,9193
10463,10380,10463,9766,9456
10369,10339,10369,9743,9241
10553,10396,10553,9786,9232
10807,10233,10807,9833,9372
10812,10337,10812,9878,9211
10541,10332,10541,9996,9103
10634,10208,10634,9705,9291
10477,10477,10357,9980,9151
10565,10335,10565,9747,9513
10856,10177,10856,9680,9190
10644,10377,10644,9894,9403
10406,10260,10406,9803,9269
10614,10392,10614,9961,9216
10532,10532,10438,9699,9177
10697,10481,10697,10192,9146
10559,10387,10559,9808,9334
10473,10165,10473,9725,9248
10522,10335,10522,9672,9247
10573,10296,10573,9827,9193
10810,10330,10810,9780,9162
10827,10255,10827,9745,9193
10619,10387,10619,9827,9315
10799,10328,10799,9758,9082
10572,10572,10388,9784,9143
10695,10271,10695,9758,9270
10747,10485,10747,9699,9318
10629,10406,10629,10167,9302
10435,10154,10435,9689,9131
10530,10377,10530,9777,9176
10597,10207,10597,9866,9303
10634,10267,10634,9719,9101
10620,10620,10458,9697,9271
10559,10308,10559,10151,9277
10584,10583,10584,10100,9684
10969,10033,10969,9760,9201
10420,10025,10420,9733,9291
10365,10339,10365,9855,9361
10889,10473,10889,9808,9295
10777,10394,10777,9822,9323
10707,10544,10707,9883,9299
10828,10164,10828,9935,9134
10522,10209,10522,9780,9640
10840,10250,10840,9992,9757
10620,10331,10620,10022,9536
10587,10284,10587,9788,9563
10593,10593,10584,9698,9629
10559,10548,10559,9760,9546
10422,10202,10422,9686,9566
10499,10499,10457,9670,9579
10623,10280,10623,9787,9531
10650,10398,10650,9678,9568
10479,10479,10449,9941,9622
10660,10252,10660,9761,9590
10608,10404,10608,9724,9209
10418,10118,10418,9915,9225
10530,10214,10530,10178,9513
10420,10110,10420,9835,9160
11507,10641,10247,11507,9484
10752,10467,10752,9794,9717
10704,10522,10704,9723,9531
10773,10565,10773,9802,9586
10836,10614,10836,9775,9217
10708,10453,10708,9728,9138
11070,10642,11070,9808,10020
10934,10640,10934,9774,9701
10728,10518,10728,9833,9328
10887,10502,10887,9766,9586
10881,10516,10881,9922,9350
11012,10502,11012,9926,9122
10703,10473,10703,9749,9201
10843,10524,10843,9708,9513
10628,10447,10628,9848,9342
10479,10460,10479,9766,9342
10606,10335,10606,9742,9318
10526,10235,10526,9725,9358
10350,10305,10350,9868,9228
10547,10370,10547,9827,9202
10707,10438,10707,9906,9353
10416,10308,10416,9798,9142
10475,10208,10475,9829,9161
10485,10202,10485,9725,9307
10388,10159,10388,9787,9515
10585,10142,10585,9802,9286
10877,10538,10877,9821,9723
10648,10487,10648,9802,9287
11032,10332,11032,9820,9362
10432,10349,10432,9682,9209
10690,10387,10690,9852,9230
10520,10481,10520,9707,9491
10938,10373,10938,9811,9444
10833,10192,10833,9707,9184
