highest,rank0,rank1,rank2,rank3
16728,14393,16728,11983,15630
16682,14428,16682,11961,15969
16768,14379,16768,11901,16012
16569,14452,16569,11977,15529
16742,14508,16742,12094,15678
16574,14290,16574,11862,15486
16706,14449,16706,12001,15629
16955,14693,16955,12337,15850
16757,14415,16757,11981,15685
16964,14697,16964,12303,15812
16706,14337,16706,11888,15644
16666,14455,16666,11992,15608
16641,14371,16641,11895,15588
16613,14378,16613,11891,15509
16577,14427,16577,11955,15580
16593,14337,16593,11886,15543
16580,14311,16580,11888,15540
16841,14695,16841,12162,15767
16892,14527,16892,12047,15765
16804,14631,16804,12064,15763
16805,14509,16805,12021,15710
16585,14435,16585,12009,15528
16695,14445,16695,12040,15631
16561,14577,16561,12065,15493
17015,14962,17015,12427,16008
17106,14890,17106,12370,15978
16664,14473,16664,12021,15595
16660,14451,16660,11969,15577
16852,14455,16852,12132,15662
16384,14370,16384,11928,15572
16649,14361,16649,11950,15592
16657,14373,16657,11904,15555
16960,14401,16960,11877,15728
16686,14294,16686,11834,15399
16631,14421,16631,11960,15583
16726,14627,16726,12099,15686
16939,14805,16939,12242,15855
16715,14609,16715,11995,15634
16611,14457,16611,11900,15537
16746,14596,16746,12073,15661
16709,14586,16709,12023,15703
16648,14357,16648,11892,15521
16579,14341,16579,11907,15454
17005,14892,17005,12386,15936
16548,14439,16548,11880,15498
16596,14636,16596,12044,15768
16723,14530,16723,12053,15651
16682,14501,16682,11950,15586
17254,14614,17254,11952,16185
16915,14936,16915,12463,16112
16771,14568,16771,11858,15687
16591,14322,16591,11919,15555
16568,14317,16568,11878,15799
16772,14421,16772,11979,15670
16745,14439,16745,12007,15619
16583,14304,16583,11866,15438
16726,14409,16726,11950,15577
16382,14411,16382,11915,15478
16557,14432,16557,11983,15729
16510,14295,16510,11828,15452
16808,14460,16808,12021,15686
16814,14681,16814,12005,15788
16583,14399,16583,11884,15498
16706,14496,16706,11945,15629
16631,14452,16631,11920,15611
16758,14535,16758,12369,15635
16598,14483,16598,11918,15539
16557,14415,16557,11898,15529
16629,14422,16629,11903,15523
16675,14498,16675,11913,15599
16764,14613,16764,12040,15696
16570,14435,16570,11887,15486
16765,14503,16765,12008,15729
16689,14360,16689,11916,15538
16514,14335,16514,11858,15426
17006,14748,17006,12281,15918
16621,14338,16621,11878,15497
16735,14371,16735,11850,15617
16726,14453,16726,12971,15606
16869,14440,16869,11997,15819
16714,14357,16714,11895,15559
16655,14337,16655,11882,15391
16946,14383,16946,11911,15738
16665,14463,16665,12001,15702
16933,14411,16933,11984,15632
17286,14844,17286,12365,16021
16817,14382,16817,11965,15532
16913,14377,16913,11951,15675
16939,14565,16939,12036,15691
16806,14414,16806,11899,15526
16924,14426,16924,11999,15612
16973,14435,16973,11984,15690
16735,14441,16735,11934,15613
16607,14371,16607,11866,15583
16878,14763,16878,12223,15805
16720,14789,16720,12253,15619
16739,14490,16739,12076,15648
16598,14307,16598,11842,15403
16787,14499,16787,12098,15673
16640,14346,16538,11855,16640
16768,14610,16768,12074,15690
16691,14527,16691,11957,15651
16610,14565,16610,12045,15553
17161,14698,17161,12329,16102
16608,14396,16608,12009,15560
16669,14411,16669,11933,15554
16721,14474,16721,11978,15676
16612,14519,16612,12051,15631
16942,14714,16942,12240,15875
17228,14960,17228,12456,16151
16653,14334,16653,11904,15597
17175,14606,17175,12179,16069
16801,14693,16801,11971,15703
16866,14583,16866,12030,15558
16861,14493,16861,11981,15720
16781,14544,16781,11985,15633
16790,14462,16790,11941,15655
16656,14560,16656,11969,15536
16897,14295,16897,11823,15540
16738,14482,16738,12030,15654
16843,14595,16843,12119,15702
16683,14416,16683,12033,15571
16691,14436,16691,12031,15611
16633,14384,16633,11937,15587
16720,14546,16720,12125,15536
16961,14532,16961,12031,15841
16706,14356,16706,11850,15537
17050,14479,17050,11990,15821
16621,14376,16621,12243,15537
16686,14485,16686,11959,15599
16623,14451,16623,11951,15592
16521,14341,16521,11994,15540
16531,14318,16531,11838,15482
17075,14651,17075,12153,15804
16689,14387,16689,11968,15625
16877,14347,16877,11972,15600
17026,14535,17026,12021,15772
16775,14648,16775,12086,15682
16740,14485,16740,11966,15579
16949,14669,16949,12184,15792
16953,14581,16953,11916,15775
16752,14402,16752,11924,15586
16959,14606,16959,12169,15804
16722,14386,16722,11938,15554
16678,14334,16678,11898,15463
16910,14480,16910,12041,15576
16861,14401,16861,11992,15604
17067,14694,17067,12090,15809
17178,14814,17178,12386,16015
17026,14631,17026,12469,15840
16719,14359,16719,11912,15577
16795,14479,16795,12030,15613
16811,14513,16811,12338,15611
16756,14342,16756,11930,15533
16811,14398,16811,12000,15596
17006,14689,17006,12183,15799
16804,14397,16804,11943,15634
16816,14632,16816,12087,15796
16710,14449,16710,11787,15453
16785,14524,16785,11996,15610
16729,14515,16729,12058,15566
16889,14600,16889,12085,15655
16734,14463,16734,12032,15546
16643,14375,16643,11891,15486
16868,14716,16868,12057,15631
16832,14584,16832,12023,15696
17178,14503,17178,12024,15990
16602,14360,16602,11926,15513
16730,14386,16730,11898,15624
16672,14361,16672,11906,15496
16733,14444,16733,11962,15614
16498,14318,16498,11902,15400
16603,14396,16603,12293,15525
16988,14757,16988,12209,15918
16733,14448,16733,12023,15675
16545,14265,16545,11833,15466
16782,14600,16782,12067,15717
16823,14531,16823,12313,15513
16748,14498,16748,12014,15659
16639,14477,16639,11913,15529
16865,14531,16865,11970,15631
16796,14468,16796,11859,15538
16581,14265,16581,11844,15444
16817,14360,16817,11929,15531
16766,14420,16766,12058,15674
16710,14438,16710,11896,15433
16829,14526,16829,12036,15648
16770,14403,16770,11886,15498
16858,14436,16858,11952,15576
16949,14503,16949,12149,15644
16999,14498,16999,11987,15590
16865,14495,16865,11968,15556
16768,14299,16768,11899,15525
16879,14355,16879,11921,15527
16768,14285,16768,11898,15519
16869,14595,16869,12157,15775
16796,14319,16796,11906,15642
16590,14426,16590,11822,15424
16870,14328,16870,11978,15754
17065,14660,17065,12290,15881
16764,14305,16764,11932,15532
17206,14760,17206,12291,15847
16829,14307,16829,12019,15544
16849,14485,16849,12056,15572
16851,14416,16851,11963,15575
17396,14898,17396,12399,16090
16749,14312,16749,11920,15509
17039,14600,17039,12180,15779
17001,14463,17001,11976,15778
16768,14504,16768,12079,15634
16628,14350,16628,11951,15576
16639,14430,16639,12075,15679
16691,14351,16691,11979,15615
16717,14462,16717,11990,15642
16701,14494,16701,12102,15674
16801,14510,16801,12085,15705
16907,14627,16907,12184,15899
16903,14697,16903,12181,15765
18790,16219,18790,13661,17456
16922,14618,16922,12038,15670
16988,14671,16988,12180,15689
17001,14524,17001,12053,15746
16993,14671,16993,12116,15761
16858,14458,16858,11985,15643
16714,14511,16714,12002,15635
16808,14568,16808,12101,15604
16880,14366,16880,11932,15724
16624,14308,16624,11913,15551
16631,14278,16631,11896,15490
16453,14480,16453,12034,15636
16683,14358,16683,11925,15602
17112,14789,17112,12372,16039
16625,14384,16625,11954,15596
16745,14477,16745,12012,15620
16596,14441,16596,11903,15520
16607,14393,16607,11938,15551
16718,14391,16718,11864,15645
16912,14511,16912,11988,15701
16626,14287,16626,12217,15537
16782,14491,16782,12018,15647
16825,14464,16825,12016,15694
17107,14404,17107,12054,15835
16761,14443,16761,11966,15614
16748,14555,16748,12079,15733
16652,14438,16652,11954,15596
16664,14451,16664,11976,15622
16646,14312,16646,11964,15580
16866,14433,16866,12002,15670
16982,14456,16982,12022,15786
16700,14378,16700,11963,15614
16769,14533,16769,12036,15610
16737,14492,16737,11945,15530
16768,14440,16768,11905,15670
16759,14517,16759,11913,15580
16995,14572,16995,12021,15949
16828,14695,16828,11992,15733
16840,14422,16840,11864,15727
16828,14810,16828,12233,15948
16653,14486,16653,11941,15571
16452,14549,16452,11996,15666
16853,14578,16853,12104,15734
16758,14539,16758,11968,15635
16798,14642,16798,12114,15721
16698,14442,16698,11960,15565
16462,14555,16462,12170,15612
16396,14295,16396,11832,15549
16622,14292,16622,11890,15530
16648,14435,16648,12040,15546
16848,14429,16848,12036,15706
16519,14394,16519,11899,15679
16753,14449,16753,12000,15645
17227,14328,17227,11857,16037
16459,14408,16459,11888,15528
16641,14246,16641,11855,15409
16712,14309,16712,11850,15582
16535,14467,16535,11980,15571
16709,14465,16709,11978,15589
16891,14570,16891,11996,15665
17127,14840,17127,12372,15749
17236,14988,17236,12466,16038
16873,14615,16873,12063,15670
16557,14558,16557,12026,15664
16547,14471,16547,11972,15680
16735,14451,16735,11918,15481
16699,14403,16699,11951,15520
16899,14551,16899,11983,15690
16847,14521,16847,11969,15749
16906,14501,16906,11983,15672
17005,14570,17005,12092,15728
16669,14548,16669,12024,15576
16840,14586,16840,11846,15825
16306,14490,16306,11959,15525
16278,14503,16278,11994,15293
16436,14596,16436,11969,15457
16781,14598,16781,12035,15669
16552,14854,16552,12297,15369
16738,14597,16738,12107,15583
16188,14328,16188,11861,15246
16591,14339,16591,11907,15374
16661,14383,16661,11962,15541
16652,14488,16652,11960,15526
16680,14530,16680,11917,15469
16664,14374,16664,11970,15597
16879,14542,16879,12123,15751
16555,14291,16555,11917,15422
16566,14502,16566,12048,15411
17038,14693,17038,12240,15810
16509,14461,16509,12021,15662
16322,14321,16322,11884,15514
16678,14463,16678,11930,15569
16800,14550,16800,12137,15745
16692,14406,16692,12433,15528
16663,14347,16663,12264,15535
16632,14553,16632,12139,15534
17145,14901,17145,12381,16102
16879,14527,16879,12053,15685
16668,14375,16668,11882,15489
16724,14500,16724,11916,15654
17526,15145,17526,12711,16385
16411,14329,16411,11881,15519
16815,14464,16815,12026,15658
16857,14570,16857,11900,15699
16572,14325,16572,11899,15478
16454,14297,16454,11914,15447
16767,14501,16767,12043,15712
16907,14618,16907,12047,15879
16569,14336,16569,11938,15518
16616,14315,16616,11924,15451
16772,14564,16772,12128,15761
17026,14941,17026,12415,15960
16746,14515,16746,12023,15705
16571,14359,16571,11865,15456
16796,14500,16796,11972,15705
16818,14599,16818,12003,15709
16580,14351,16580,11939,15499
17125,14855,17125,12313,16035
16689,14582,16689,12004,15623
16664,14518,16664,11950,15580
16817,14633,16817,12160,15788
16837,14697,16837,12258,15793
16741,14438,16741,11956,15626
16881,14553,16881,12078,15800
16565,14338,16565,11850,15478
16410,14420,16410,11971,15576
16748,14513,16748,12077,15686
16402,14416,16402,12002,15560
16602,14384,16602,12011,15529
16946,14814,16946,12258,15881
16715,14541,16715,12039,15590
16837,14574,16837,12004,15818
16427,14478,16427,11946,15658
17131,14936,17131,12399,16057
16693,14409,16693,11875,15531
16761,14510,16761,11968,15552
16770,14384,16770,11899,15587
16653,14482,16653,11899,15502
16399,14352,16399,11847,15482
17019,14712,17019,12093,15853
16670,14485,16670,11976,15584
16908,14912,16908,12384,16017
16636,14507,16636,12017,15579
16629,14346,16629,11972,15504
16669,14526,16669,12104,15554
16619,14448,16619,11853,15578
16683,14383,16683,11897,15586
16583,14397,16583,11889,15649
16770,14384,16770,12031,15631
16688,14290,16688,11864,15529
17288,14714,17288,12300,16084
16768,14363,16768,11925,15496
16906,14505,16906,12075,15737
17115,14883,17115,12410,16020
16475,14337,16475,11904,15548
16846,14515,16846,12042,15639
16750,14577,16750,12392,15717
16421,14536,16421,11946,15592
16753,14453,16753,11968,15541
16742,14468,16742,11918,15525
16506,14391,16506,12371,15568
16661,14390,16661,11894,15554
16525,14247,16525,11831,15435
16803,14486,16803,11985,15741
16665,14480,16665,11921,15596
16633,14426,16633,11848,15530
16645,14406,16645,11981,15533
16309,14345,16309,11917,15447
16599,14321,16599,11908,15545
16639,14493,16639,12025,15644
16625,14364,16625,11933,15551
16772,14404,16772,11944,15649
16805,14333,16805,11942,15615
16810,14454,16810,12038,15605
16566,14408,16566,11930,15497
16622,14374,16622,11945,15475
16723,14481,16723,12028,15675
16919,14416,16919,12007,15592
17116,14712,17116,12179,15801
16967,14535,16967,11926,15721
16899,14481,16899,12099,15611
16768,14553,16768,12016,15725
16643,14506,16643,11987,15619
16508,14460,16508,11959,15511
16600,14454,16600,11935,15504
16548,14399,16548,11900,15575
16632,14404,16632,11865,15507
16668,14423,16668,11930,15581
16690,14449,16690,11950,15576
16747,14509,16747,12023,15608
16672,14551,16672,12030,15596
17200,14589,17200,12035,16003
16847,14495,16847,11977,15610
16802,14553,16802,12029,15611
16723,14425,16723,11952,15454
16795,14461,16795,11935,15664
16721,14380,16721,11920,15571
16736,14377,16736,11925,15698
16712,14454,16712,12008,15616
16963,14924,16963,12496,15826
18236,15951,18236,13434,17108
16625,14408,16625,11899,15578
16715,14511,16715,12043,15581
16779,14419,16779,11905,15476
16835,14360,16835,11944,15529
16919,14389,16919,11970,15675
16766,14406,16766,11998,15578
16608,14365,16608,11883,15441
16513,14378,16513,11949,15356
16653,14529,16653,11952,15569
16682,14492,16682,12111,15619
16780,14601,16780,12092,15663
16564,14475,16564,11866,15462
16586,14380,16586,11825,15471
16628,14433,16628,11930,15529
16660,14436,16660,11897,15458
16546,14380,16546,11809,15482
16771,14432,16771,11873,15508
16954,14576,16954,12025,15737
16786,14422,16786,11921,15570
16702,14387,16702,11843,15521
16812,14402,16812,11909,15608
16689,14464,16689,11901,15521
16549,14283,16549,11832,15337
17151,14476,17151,11989,16020
16750,14394,16750,11935,15595
16849,14521,16849,12173,15698
16778,14417,16778,11983,15601
16874,14411,16874,11944,15714
16509,14219,16509,11795,15431
16607,14349,16607,11958,15492
16605,14327,16605,11884,15517
16708,14344,16708,12006,15586
16494,14257,16494,11828,15458
16637,14395,16637,11920,15549
16604,14504,16604,11982,15524
16579,14287,16579,11882,15505
16505,14338,16505,11867,15462
16719,14378,16719,11946,15710
16629,14323,16629,11855,15493
16677,14384,16677,11932,15443
16807,14430,16807,12004,15550
17017,14589,17017,12204,15745
16654,14452,16654,12020,15611
16928,14594,16928,11966,15672
16728,14416,16728,11910,15563
16815,14432,16815,11980,15608
16876,14414,16876,11991,15614
17130,14580,17130,11954,15922
16801,14362,16801,11964,15608
18811,16335,18811,13952,17636
16782,14419,16782,11997,15599
16751,14528,16751,11992,15618
16799,14493,16799,12330,15626
16813,14626,16813,12093,15690
16828,14372,16828,11856,15594
16778,14432,16778,11910,15623
16727,14413,16727,11957,15552
16778,14414,16778,12004,15586
16849,14388,16849,11983,15687
16923,14553,16923,12120,15739
16791,14388,16791,11971,15627
16819,14460,16819,12036,15624
16976,14454,16976,12024,15702
16827,14400,16827,11976,15658
16690,14316,16690,11874,15548
16696,14328,16696,11969,15494
16776,14321,16776,11882,15582
17110,14549,17110,12013,15967
17164,14838,17164,12336,15980
16705,14420,16705,12018,15529
16651,14267,16651,11845,15451
16710,14301,16710,11868,15497
16715,14442,16715,11913,15541
16678,14291,16678,11912,15497
16803,14436,16803,11976,15574
16801,14388,16801,11911,15586
16848,14423,16848,11984,15694
16641,14393,16641,11977,15529
16655,14344,16655,11870,15463
16643,14399,16643,11871,15572
16653,14413,16653,11901,15626
16866,14638,16866,12178,15774
16665,14405,16665,11906,15576
16794,14561,16794,11996,15604
16826,14464,16826,11940,15619
16697,14474,16697,11964,15538
16826,14556,16826,12035,15616
16660,14527,16660,11994,15568
16793,14414,16793,11928,15699
16595,14702,16595,12218,15464
17253,14959,17253,12467,16063
16500,14389,16500,11955,15349
16499,14315,16499,11883,15290
16530,14430,16530,11949,15297
16504,14378,16504,11914,15275
16464,14295,16464,11860,15272
16518,14405,16518,11889,15228
16521,14352,16521,11989,15278
16517,14360,16517,11920,15289
18240,16089,18240,13640,16997
16547,14451,16547,11908,15318
16478,14678,16478,12173,15384
16768,14793,16768,12186,15541
16599,14440,16599,11956,15296
16528,14331,16528,12032,15278
16598,14332,16598,11957,15324
16589,14522,16589,12001,15282
16767,14566,16767,12035,15436
16752,14617,16752,12114,15623
16618,14447,16618,12094,15392
16588,14495,16588,12080,15333
16438,14553,16438,12145,15305
16399,14325,16399,11911,15202
16573,14541,16573,12192,15427
16845,14792,16845,12192,15553
16715,14347,16715,12273,15419
16763,14432,16763,11963,15402
16506,14248,16506,11831,15181
16563,14407,16563,11949,15198
16685,14328,16685,11852,15333
16755,14451,16755,11999,15401
16860,14491,16860,12153,15380
16825,14454,16825,12030,15669
16662,14531,16662,12048,15462
16768,14580,16768,12094,15353
16703,14461,16703,11917,15329
17036,14767,17036,12226,15580
16832,14470,16832,12015,15458
16655,14324,16655,11908,15268
16634,14428,16634,11917,15218
16598,14482,16598,12001,15403
16684,14531,16684,12017,15478
16559,14513,16559,12487,15377
16278,14556,16278,12328,15409
16848,14704,16848,12104,15529
16447,14381,16447,12148,15223
16415,14283,16415,11860,15282
16589,14515,16589,12029,15396
16342,14529,16342,12148,15319
16459,14376,16459,11844,15305
16554,14387,16554,11979,15348
16713,14543,16713,11979,15555
16493,14511,16493,12130,15140
16197,14311,16197,11856,15248
16504,14415,16504,11872,15326
16324,14516,16324,12074,15381
16857,14422,16857,12403,15713
16655,14492,16655,12066,15497
16549,14376,16549,11928,15390
