highest,rank0,rank1,rank2,rank3
15427,15427,13262,13818,13413
15483,15483,13252,13374,13464
15860,15860,13543,13460,13370
15276,15276,13276,13323,13479
15249,15249,13228,13450,13533
15292,15292,13207,13405,13505
15725,15725,13604,13313,13563
15165,15165,13155,13534,13551
15209,15209,13488,13556,13446
15024,15024,13060,13708,13381
15578,15578,13296,13523,13516
15275,15275,13144,13397,13326
15160,15160,13395,13375,13392
15352,15167,13308,13511,15352
15678,15678,13691,13531,13542
15115,15115,13293,13521,13498
15375,15375,13269,13484,13258
15482,15482,13323,13441,13395
16047,16047,13777,13563,13370
15922,15922,13329,13855,13346
15329,15329,13506,13584,13657
15072,15072,13521,13476,13376
15648,15648,13994,13346,13690
15186,15186,14398,13468,13613
17494,17494,13530,13488,13582
15659,15659,12894,13558,13355
15420,15420,13203,13473,13264
15258,15258,13282,13519,13349
15195,15195,13347,13392,13485
15025,15025,13212,13505,13495
15686,15686,13615,13395,13469
15205,15205,13242,13262,13481
15085,15085,13266,13335,13409
15207,15207,13123,13464,13531
15680,15680,13683,13462,13456
15230,15230,13304,13853,13362
15253,15253,13330,13444,13377
15209,15209,13315,13445,13538
15992,15992,14024,13413,13637
15162,15162,13493,13272,13395
15454,15454,13289,13417,13458
15417,15417,13458,13425,13198
15186,15186,13213,13441,13360
15209,15209,13332,13481,13344
15352,15352,13341,13313,13260
15179,15179,13349,13400,13413
15591,15591,13851,13322,13392
15205,15205,13303,13364,13301
15159,15159,13213,13417,13231
15215,15215,13132,13658,14701
15609,15609,13739,13321,13503
15305,15305,13295,13401,13368
15292,15292,13331,13348,13442
15201,15201,13246,13304,13423
15878,15878,13736,13561,13513
15146,15146,13388,13393,13534
15025,15025,13230,13417,13408
15449,15449,13409,13178,13484
15525,15525,13348,13493,13390
15368,15368,13498,13774,13334
15494,15494,13236,13501,13521
15327,15327,13335,13448,13446
15698,15698,13788,13368,13372
15435,15435,13235,13708,13380
15235,15235,13366,13448,13702
15432,15432,13174,13405,13249
15596,15596,13617,13456,13511
15197,15197,13178,13580,13443
15397,15397,13716,15167,13386
15190,15190,13217,13320,13328
15724,15724,13681,13500,13556
15370,15370,14247,13480,13507
15301,15301,13285,13344,13594
15352,15352,13190,13460,13195
15252,15252,13168,13462,13406
15652,15652,13450,13867,13212
15258,15258,13757,13668,13498
15360,15360,13363,13651,13096
15692,15692,13817,13254,13377
15158,15158,13672,13311,13392
15350,15350,13305,13323,13435
15647,15647,13087,13445,13344
15583,15583,13875,13352,13443
15213,15213,13327,13505,13533
15275,15275,13467,13374,13314
15186,15186,13482,13396,13531
15754,15754,13751,13356,13441
15284,15284,13307,13350,13439
15201,15201,13115,13427,13392
15268,15268,13183,13415,13551
15225,15225,13293,13476,13698
15206,15206,13239,13485,13290
15541,15541,13307,13482,13414
15192,15192,13356,13547,13262
15637,15637,13725,13450,13409
15398,15398,13326,13458,13560
15453,15453,13227,13421,13519
15121,15121,13372,13453,13327
15814,15814,13688,13486,13472
15063,15063,13343,13439,13575
15348,15348,13478,13552,13354
15362,15362,13184,13358,13333
15706,15706,13588,13356,13574
15136,15136,13248,13417,13564
15237,15237,13191,13440,13575
15138,15138,13074,13321,13235
15237,15237,13257,13423,13263
15521,15242,13378,15521,13530
15054,15054,13256,13480,13437
15258,15258,13537,13630,13666
15626,15626,13856,13419,13380
15367,15367,13288,13522,13513
15673,15673,13311,13841,13506
15466,15466,13313,13550,13600
15633,15633,13652,13456,13250
15308,15308,13427,13301,13713
15333,15333,13454,13454,13309
15078,15078,13217,13363,13344
15499,15499,13763,13621,13482
15427,15427,13221,13252,13372
15515,15515,13195,13448,13541
15450,15450,13114,13617,13490
15210,15210,13287,13493,13401
15257,15257,13207,13501,13464
15361,15361,13335,13376,13350
15378,15378,13231,13555,13742
15692,15692,13628,13349,13647
15184,15184,13243,13392,13406
15116,15116,13267,13368,13632
15350,15350,13197,13330,13093
15845,15606,15845,13480,13392
15181,15181,13176,13260,13566
15424,15424,13339,13462,13480
15258,15258,13250,13558,13270
15754,15754,13572,13478,13305
15211,15211,13240,13289,13425
15209,15209,13274,13504,13319
15197,15197,13213,13383,13274
15235,15235,13148,13303,13267
15390,15390,13187,13501,13286
15264,15264,13440,13575,13376
15420,15334,14163,15420,13923
15541,15541,13647,13545,13585
15344,15344,13256,13369,13466
15230,15230,13147,13354,13434
15258,15258,13164,13492,13430
15576,15576,13908,13556,13446
15138,15138,13134,13571,13488
15355,15355,13156,13301,13602
15401,15401,13178,13427,13458
15684,15684,13527,13286,13390
15505,15505,12970,13639,13322
15607,15607,12985,13384,13549
15360,15360,13213,13503,13318
15267,15267,13250,13531,13406
15309,15309,13219,13502,13329
15256,15256,13254,13394,13464
15162,15162,13260,13423,13282
15642,15642,13906,13552,13549
15203,15203,13219,13312,13558
15142,15142,13312,13534,13402
15327,15327,13174,13452,13594
15821,15821,13878,13449,13621
15185,15185,13314,13490,13344
15290,15290,13265,13397,13611
15209,15209,13245,13452,15046
15796,15796,13631,13484,13379
15038,15038,13392,13433,13341
15431,15431,13264,13439,13398
15075,15075,13291,13566,13235
15205,15205,13298,13375,13484
15217,15217,13240,13452,13397
15392,15392,13189,13458,13348
15305,15305,13248,13721,13458
15714,15714,14017,13235,13588
15083,15083,13384,13407,13537
15123,15123,13311,13686,13215
15486,15486,13140,13300,13307
15648,15648,13947,13458,13515
15260,15260,13187,13388,13522
15229,15229,13274,13291,13374
15200,15200,13192,13297,13286
15566,15566,13655,13731,13466
15125,15125,13282,13427,13430
15354,15354,13219,13289,13441
15231,15231,13469,13499,13281
15266,15266,13170,13397,13609
15441,15441,13472,13501,13399
15362,15228,13352,13456,15362
15074,15074,13326,13477,13339
15753,15753,13749,13335,13533
15339,15339,13281,13386,13541
15187,15187,13256,13288,13423
15163,15163,13362,13408,13387
15478,15478,13672,13435,13440
15258,15258,13545,13368,13355
15232,15232,13258,13346,13378
15115,15115,13403,13377,13536
15887,15887,13584,13409,13342
15186,15186,13125,13496,13670
15147,15147,13434,13511,13482
15293,15293,13372,13641,13316
15210,15210,13307,13486,13470
15211,15211,13490,13388,13464
15256,15256,13445,13486,13315
15122,15122,13278,13405,13255
15553,15553,13762,13439,13529
15171,15171,13254,13498,13366
15142,15142,13484,13393,13644
15362,15362,13311,13411,13403
15541,15541,14045,13519,13462
15168,15168,13200,13539,13517
15093,15093,13317,13421,13313
15235,15235,13299,13407,13364
15770,15770,13579,13342,13484
15251,15251,13244,13653,13304
15275,15275,13311,13660,13445
15311,15311,13507,13706,13288
15447,15447,13364,13543,13455
15235,15235,13228,13437,13532
15109,15109,13460,13494,13407
15156,15156,13298,13617,13721
15582,15582,13715,13342,13399
15180,15180,13142,13311,13577
15089,15089,13306,14302,13582
15236,15236,13225,13435,13381
15450,15450,13749,13337,13590
15229,15229,13342,13423,13350
15213,15213,13472,13819,13511
15293,15293,13095,13441,13489
15520,15520,13701,13419,13458
15258,15258,13260,13540,13448
15325,15325,13331,13363,13455
15448,15448,13143,13426,13163
15233,15233,13378,13711,13564
15291,15291,13594,13539,13441
15342,15342,13483,13341,13513
15339,15339,13417,13579,13545
15658,15658,13688,13714,13274
15224,15224,13462,13327,13516
15109,15109,13478,13574,13538
15215,15215,13128,13354,13343
15505,15505,13653,13535,13575
15301,15301,14665,13511,13411
15195,15195,13231,13607,13576
15117,15117,13360,13494,13372
15596,15596,13767,13554,13441
15437,15437,13272,13382,13560
15282,15282,13286,13537,13660
15225,15225,13322,13427,13339
15377,15377,13291,13449,13433
15352,15352,13454,13462,13356
15200,15200,13582,13532,13480
15128,15128,13311,13317,13684
15833,15833,13566,13456,13390
15187,15187,13451,13296,13407
15286,15286,13250,13505,13423
15354,15354,13294,13780,13401
15958,15958,13673,12392,14403
15227,15227,13394,13397,13342
15265,15265,13397,13412,13398
15182,15182,13211,13342,13352
15531,15531,13995,13513,13519
15235,15235,13142,13474,13444
15223,15223,13328,13382,13545
15333,15333,13083,13412,13203
15278,15278,13337,13348,13488
15263,15263,13282,13635,13419
15366,15366,13368,13310,13532
15186,15186,13225,13341,13325
15645,15645,13672,13263,13449
15146,15146,13557,13676,13314
15319,15319,13675,13484,13543
15352,15352,13479,13495,13350
15610,15610,13662,13531,13331
15865,15865,13288,13443,13435
15289,15289,13376,13692,13386
15409,15409,13531,13493,13427
15872,15872,13797,13549,13233
15119,15119,13370,13415,13413
15099,15099,13449,13370,13558
15565,15565,13044,13445,13358
15279,15279,13198,13367,14646
15164,15164,13154,13509,13356
15258,15258,13213,13517,13612
15266,15266,13195,13745,13517
15712,15712,13827,13339,13454
15119,15119,13340,13496,13476
15080,15080,13307,13426,13488
15210,15210,13390,13419,13351
15456,15456,13570,13379,13295
15434,15434,13633,13352,13591
15200,15200,13392,13441,13467
15256,15256,13197,13416,13205
15704,15704,13823,13527,13233
15683,15683,13534,13759,13427
15368,15368,13243,13328,13435
15276,15276,13202,13388,13273
15365,15365,13242,13405,13456
15301,15301,13250,13446,13409
15229,15229,13340,13501,13367
15237,15237,13242,13341,13436
15772,15772,13715,13456,13427
15292,15292,13279,13368,13540
15083,15083,13450,13418,13496
15549,15549,13251,13378,13312
15596,15596,13629,13444,13558
15248,15248,13227,13574,13566
15068,15068,13507,13464,13432
15203,15203,13255,13291,13427
15745,15745,13668,13446,13421
15209,15209,13286,13484,13231
15235,15235,13223,13493,13371
15305,15305,13271,13474,13342
15299,15299,13360,13543,13584
15260,15260,13284,13513,13372
15390,15325,13536,13678,15390
15098,15098,13228,13307,13476
15664,15664,13519,13348,13610
15467,15467,13401,13475,13234
15280,15280,13113,13497,13468
15201,15201,13176,13474,13441
15604,15604,13614,13490,13521
15203,15203,13276,13401,13478
15197,15197,13350,13350,13621
15048,15048,13233,13409,13377
15542,15542,13617,13629,13252
15099,15099,13226,13566,13574
15168,15168,13485,13448,13452
15564,15564,12862,13537,13327
15169,15169,13282,13484,13468
15356,15356,13252,13611,13415
15351,15351,13375,13465,13403
15158,15158,13325,13386,13331
15546,15546,13878,13605,13655
15029,15029,13311,13376,13531
15044,15044,13219,13515,13278
15621,15621,13141,13719,13281
15804,15804,13676,13450,13530
15299,15299,13180,13452,13368
15148,15148,13238,13446,13368
15439,15133,14424,15439,13401
15480,15480,13621,13511,13494
15284,15284,13217,13429,13293
15217,15217,13268,13484,13530
15229,15229,13174,13337,13331
15199,15199,13250,13208,13617
15121,15121,13376,13515,13388
15207,15207,13344,13409,13536
15582,15582,12991,13876,13596
15808,15808,13974,13326,13621
15394,15394,13321,13429,13256
15484,15484,13310,13482,13469
15498,15498,13282,13458,13571
15525,15525,13566,13327,13433
15413,15413,13266,13454,13476
15342,15342,13395,13445,13499
15292,15292,13460,13511,13172
15830,15830,13688,13681,13474
15307,15307,13186,13415,13349
15357,15357,14429,13403,13429
15248,15248,13140,13364,13302
15266,15266,13221,13452,13360
15292,15292,13124,13554,13468
15264,15264,13325,13423,13372
15184,15184,13221,13463,13407
15500,15500,13636,13434,13503
15127,15127,13466,13708,13786
15195,15195,13215,13484,13372
15301,15301,13095,13471,13325
15575,15575,13778,13509,13670
15681,15681,13309,13865,13301
15327,15327,13325,13401,13598
15693,15693,13138,13650,13514
15668,15668,13666,13380,13574
15201,15201,13529,12661,14389
15366,15366,13321,13513,13474
15415,15415,13412,13321,13445
15224,15224,13235,13282,13529
15264,15264,13226,13392,13364
15293,15293,13360,13321,13627
15074,15074,13152,13228,13428
15718,15718,13568,13393,13342
15358,15358,13111,13333,13570
15363,15363,13456,13317,13439
15394,15394,13253,13276,13575
15582,15582,13680,13290,13544
15209,15209,13295,13441,13304
15094,15094,13309,13282,13356
15296,15296,13172,13315,13327
15835,15835,13717,13460,13407
15560,15560,13130,13280,13414
15123,15123,13346,13430,13472
15564,15564,13287,13490,13258
15213,15213,13635,13511,13564
15361,15361,13178,13444,13489
15322,15322,13600,13517,13221
15517,15517,13309,13360,13228
15752,15752,13796,13427,13607
15133,15133,13302,13445,14085
15093,15093,13434,13498,13511
15223,15223,13173,13433,13596
15623,15623,13576,13378,13331
15267,15267,13288,13452,13582
15146,15146,13315,13472,13353
15254,15254,13240,13332,13578
15573,15573,13786,13544,13574
15178,15178,13358,13471,13319
15078,15078,13354,13521,13331
15369,15369,13021,13472,13305
15200,15200,13184,13484,13576
15386,15386,13252,13325,13315
15126,15126,13431,13241,13657
15166,15166,13289,13429,13474
15564,15564,13647,13525,13446
15174,15174,13193,13355,13376
15232,15232,13438,13515,13346
15244,15244,13325,13405,13345
15599,15599,13695,13335,13366
15386,15386,13354,13480,13297
15319,15319,13270,13573,13552
15198,15198,13052,13402,13499
15741,15719,13719,13729,15741
15117,15117,13189,13306,13393
15421,15421,13248,13423,13464
15264,15264,13136,13450,13244
15135,15135,13113,13483,13278
15260,15260,13241,13564,13531
15309,15309,13200,13533,13397
15081,15081,13239,13397,13323
15716,15716,13562,13380,13623
15164,15164,13366,13440,13476
15617,15617,13463,13682,13429
15294,15294,13182,13584,13443
15662,15662,13759,13519,13556
15397,15397,13360,13454,13510
15280,15280,13228,13399,13499
15808,15808,13023,13563,13382
15723,15723,13595,13507,13448
15072,15072,13222,13422,13446
15048,15048,13218,13598,13503
15347,15347,13167,13414,13407
15304,15304,13350,13386,13501
15390,15390,13320,13483,13526
15097,15097,13187,13460,13445
15187,15187,13252,13420,13370
15491,15491,13957,13408,13474
15544,15544,12983,13343,13513
15221,15221,13274,13386,13529
15227,15227,13547,13311,13260
15598,15598,13648,13271,13295
15339,15339,13339,13483,13357
15264,15264,13400,13682,13434
15286,15286,13215,13445,13459
15598,15598,13894,13354,13441
15240,15240,13392,13460,13299
15118,15118,13486,13434,13476
15270,15270,13209,13382,13275
15143,15143,13418,14367,13867
15156,15156,13466,13460,13455
15144,15144,13307,13312,13284
15306,15306,13254,13481,13296
15576,15576,13631,13376,13527
15170,15170,13284,13405,13460
15156,15156,13359,13348,13576
15282,15282,13286,13525,13410
15622,15622,13878,13299,13546
15227,15227,13536,13388,13416
15311,15311,13404,13393,13354
15119,15119,13645,13641,13474
15658,15658,13802,13725,13344
15476,15476,13242,13413,13134
15503,15503,13375,13519,13452
15237,15237,13197,13505,13227
15537,15537,13201,13316,13542
15586,15586,13038,13472,13289
15313,15313,13556,13599,13506
15427,15427,14924,13530,13401
15521,15521,13664,13438,13428
15215,15215,13242,13372,13317
15284,15284,13456,13450,13588
15681,15681,12988,13327,13467
15535,15535,13657,13466,13462
15128,15128,13244,13432,13264
15121,15121,13331,13549,13577
15119,15119,13404,13435,13227
15694,15694,13642,13549,13379
15154,15154,13364,13311,13607
15185,15185,13412,13520,13524
15270,15270,13399,13425,13318
15283,15283,13409,13323,13455
15264,15264,13221,13439,13572
15205,15205,13289,14428,13218
15276,15276,13326,13443,13444
15910,15910,13604,13429,13531
15247,15247,13388,13475,13238
15124,15124,13564,13402,13518
15242,15242,13166,13345,13310
15600,15600,13759,13438,13377
15204,15204,13399,13560,13255
15247,15247,13353,13471,13515
15233,15233,13215,13360,13402
15784,15784,13894,13490,13439
15313,15313,13315,13423,13326
15155,15155,13296,13372,13561
15227,15227,13130,13325,13508
15317,15317,13324,13484,13532
15264,15264,13270,13640,13288
15443,15443,13274,13331,13411
15140,15140,13373,13427,13338
15600,15600,13713,13324,13435
15105,15105,13509,13456,13260
15166,15166,13378,13392,13696
15268,15268,13263,13572,13421
15555,15555,13669,13608,13474
15396,15396,13123,13743,13360
15535,15535,13282,13441,15252
15101,15101,13401,13400,13235
15802,15802,13513,13471,13482
15313,15313,13271,13645,13784
15211,15211,13344,13348,13634
15225,15225,13221,13325,13379
15254,15254,13321,13448,13490
15244,15244,13238,13392,13525
15241,15241,13254,13378,13584
15421,15421,13441,13574,13262
15719,15719,13642,13570,13543
15229,15229,13309,13345,13310
15271,15271,13246,13549,13374
15315,15315,13275,13821,13085
15766,15766,13638,13673,13380
15315,15315,13261,13509,13246
15421,15421,13608,13451,13388
15129,15129,13221,13409,13572
15670,15670,14029,13364,13484
15141,15141,13339,13421,13293
15364,15364,13333,13492,13417
15454,15454,13206,13478,13321
15094,15094,13255,13417,13319
15367,15231,13386,13478,15367
15270,15270,13324,13535,13456
15178,15178,13258,13425,13478
15673,15673,13496,13438,13357
15152,15152,13530,13364,13413
15188,15188,13348,13382,13313
15228,15228,13203,13264,13376
15892,15892,13564,13401,13374
15292,15292,13337,13521,13504
15207,15207,13416,13434,13690
15205,15205,13125,13278,13311
17384,17384,13933,13443,13735
15297,15297,13231,13372,13459
15490,15490,13355,13627,13221
15299,15299,13201,13325,13511
15570,15570,13390,13825,13275
15378,15378,13238,13409,13543
15285,15285,13400,13456,13342
15311,15311,13180,13423,13360
15476,15476,13699,13410,13405
15194,15194,13396,13369,13382
15233,15233,13132,13484,13407
15460,15460,13139,13547,13317
15729,15729,13653,13417,13551
15243,15243,13101,13506,13307
15224,15224,13337,13381,13564
15091,15091,13170,13364,13324
15662,15662,13729,13538,13563
15140,15140,13466,13384,13421
