highest,rank0,rank1,rank2,rank3
11341,11341,11141,8420,9310
11651,11651,10801,8988,9490
11462,11462,10409,8805,9489
11380,11380,10809,8912,9453
11440,11440,10294,8798,9891
12185,12185,10543,8342,9295
11777,11777,10415,8200,9198
11320,11320,10514,8599,9433
11240,11240,10991,8375,9303
11423,11423,10931,8952,9389
11578,11578,10619,8444,9369
11243,11243,10980,8395,9289
11606,11606,11424,8823,9419
11459,11459,10441,8412,9433
11384,11384,10381,8514,9480
11293,11293,10437,8437,9423
11439,11439,10503,8363,9229
11402,11402,10304,8327,9411
11401,11401,10318,8323,9225
11343,11343,10547,8688,9543
11822,11822,10844,8472,9356
11594,11594,10493,8617,9556
11666,11666,11195,8463,9304
11342,11342,10378,8528,9265
11705,11705,10863,8581,9500
11337,11337,10455,8369,9535
11810,11810,11722,8483,9375
11679,11679,10367,8497,9575
11776,11776,10640,8912,9511
11366,11366,10972,8616,9590
11841,11841,10787,8387,9327
11318,11318,10128,8672,9629
11868,11868,11088,8437,9358
11493,11493,10673,8486,9915
11666,11666,10418,9163,10220
11362,11362,10651,8384,9167
11772,11772,10972,8864,9654
11887,11887,10631,8782,9527
11748,11748,10484,8613,9456
11325,11325,10968,8557,9471
11833,11833,10441,8484,9573
11565,11565,10772,8526,9478
11791,11791,10737,8510,9481
11291,11291,10740,8612,9675
12847,12648,12847,8449,9511
11352,11352,10305,8606,9366
11767,11767,11348,8607,9783
11397,11397,10400,8478,9231
11740,11740,10753,8437,9405
11563,11563,10557,8317,9522
11766,11766,10725,8823,9947
11513,11513,10499,8331,9439
11707,11707,11093,8435,9331
11495,11495,10440,8541,9342
11975,11975,10725,8415,9283
11352,11352,10487,8387,9281
11763,11763,10691,8523,9458
11520,11520,10347,9261,10347
11867,11867,11124,8461,9341
11518,11518,10443,8344,9460
11939,11939,11196,8507,9395
11498,11498,10684,8405,9440
11864,11864,10856,8344,9275
11445,11445,10388,8560,9506
11858,11858,10757,8479,9335
11521,11521,10477,8486,9249
11947,11947,10947,8525,9369
11294,11294,10108,8697,9661
11674,11674,10922,8351,9144
11369,11369,10583,8418,9362
11890,11890,10830,8293,9342
12800,12800,10527,8460,9626
11349,11349,10511,8411,9362
11378,11378,10458,8228,9052
11461,11461,10507,8336,9323
11358,11358,10608,8537,9344
11286,11286,10269,8444,9440
11320,11320,10300,8569,9315
11639,11639,10364,8478,9158
11357,11357,10709,8433,9390
11912,11912,10760,8377,9253
11249,11249,10510,8705,9738
12062,12062,10835,8592,9562
11278,11278,10310,8712,9454
11915,11915,10901,8429,9343
11814,11814,10585,8511,9411
11284,11284,10591,8546,9323
11499,11499,10521,8540,9366
11721,11721,11150,8495,9456
11386,11386,10486,8374,9337
12030,12030,11041,8504,9294
11236,11236,10119,8796,9783
11756,11756,10991,8652,9361
11335,11335,10492,8385,9323
11820,11820,10669,8828,9923
11355,11355,10028,8862,9718
11655,11655,10910,8633,9524
11306,11306,10824,8840,9772
11737,11737,10679,8730,9357
11423,11423,10901,8585,9507
11812,11812,10508,8458,9351
11266,11266,10704,8462,9357
11769,11769,10529,8571,9177
11336,11336,10433,8693,9782
11779,11779,10698,8402,9656
11429,11429,10803,8320,9219
11818,11818,10827,8276,9327
11513,11513,10625,8427,9342
11801,11801,10767,8391,9342
11342,11342,10408,8408,9488
11747,11747,10823,8471,9417
11261,11261,10318,8531,9497
11952,11952,10759,8783,9684
11283,11283,10534,8443,9386
11602,11602,10516,8412,9392
11367,11367,10410,8470,9602
11549,11549,10292,8555,9644
12550,12326,12550,8385,7646
11470,11470,10404,8356,9240
11337,11337,10458,8516,9393
11480,11480,10381,8595,9566
11509,11509,11213,8358,9232
11493,11493,10674,8515,9555
11462,11462,10498,8856,9779
11543,11543,10372,8370,9429
11590,11590,10411,8729,9448
12133,12133,10878,8611,9472
11552,11552,10454,8571,9627
11910,11910,10636,8714,9740
11228,11228,10927,8838,9554
11335,11335,10765,8373,9374
11568,11568,10333,8457,9485
11421,11421,10457,8437,9310
11457,11457,10492,8502,9649
11726,11726,10688,8633,9539
11290,11290,10508,8443,9458
11750,11750,10751,8674,9562
11477,11477,10257,8477,9390
11775,11775,10749,8706,9652
11353,11353,10509,8636,9601
11999,11999,10803,8611,9585
11371,11371,10415,8913,9823
11729,11729,11531,9143,10045
11588,11588,10010,8693,9539
12346,12346,8921,9912,11121
11423,11423,10469,8760,9327
11575,11575,11119,8311,9424
12255,12255,10457,8009,9420
11420,11420,10535,8556,9631
11287,11287,10592,8489,9421
11468,11468,10332,8676,9754
11478,11478,11018,8388,9177
11396,11396,10828,9017,10025
11365,11365,10503,8553,9393
11373,11373,10762,8437,9367
11325,11325,10225,8532,9513
11766,11766,10871,8448,9366
11985,11985,10827,9821,9265
11836,11836,10657,8651,9589
11315,11315,10381,8446,9378
11819,11819,10760,8420,9357
11304,11304,10487,8358,9294
11749,11749,11247,8367,9159
11502,11502,10416,8334,9382
11953,11953,10804,8492,9540
11303,11303,10410,8489,9415
11721,11721,10965,8441,9280
11496,11496,10385,8317,9256
11745,11745,10761,8881,9945
11410,11410,10359,9085,9417
11801,11801,11063,8509,9330
11405,11405,10392,8356,9480
11819,11819,11221,8589,9530
11476,11476,10409,8474,9380
11853,11853,10907,8440,9495
11370,11370,10460,8590,9483
11824,11824,10939,8361,9397
11484,11484,10400,8873,9863
11844,11844,10937,8530,9373
11439,11439,10473,8290,9422
11931,11931,11124,8437,9374
11423,11423,11064,8619,9695
11665,11665,10917,8379,9280
11490,11490,10483,8727,9851
11993,11993,11099,8601,9395
11348,11348,10475,8403,9379
11979,11979,11420,8649,9186
11342,11342,10328,8438,9686
11765,11765,11126,8390,9540
11462,11462,10729,8708,9276
11817,11817,10708,8703,9727
11358,11358,10313,8493,9393
11818,11818,10685,8535,9532
11283,11283,10638,8418,9409
11772,11772,10885,8427,9277
11385,11385,10474,8357,9263
11825,11825,10714,8352,9498
11277,11277,10458,8849,9630
11663,11663,11045,8623,9467
11235,11235,10802,8389,9336
11396,11396,10180,8693,9609
11319,11319,10494,8449,9352
11346,11346,10412,8412,9284
11411,11411,10487,8388,9300
11434,11434,10610,8608,9726
11675,11675,10862,8435,9460
11394,11394,10412,8490,9409
11419,11419,10489,8553,9267
11871,11871,10854,8481,9411
11419,11419,10776,8343,9357
11631,11631,11580,8455,9232
11433,11433,10451,8857,9917
11689,11689,10812,8599,9446
11621,11621,10497,8757,9612
11418,11418,10411,8460,9382
11280,11280,10934,8740,9260
13220,13220,10861,8846,9963
11437,11437,10431,8484,9423
11772,11772,11212,8342,9265
11507,11507,10567,8344,9349
11992,11992,10820,8307,9432
11446,11446,10403,8564,9377
11660,11660,10851,8499,9409
11262,11262,10381,8766,9595
11920,11920,10774,8282,9229
11353,11353,10647,8656,9663
11707,11707,10916,8450,9311
11338,11338,10908,8473,9629
11273,11273,10481,8848,9355
11368,11368,10395,9454,10534
11495,11495,10466,8393,9293
11367,11367,11066,8330,9259
11811,11811,10713,8738,9346
11495,11495,10385,8683,9593
11737,11737,10821,8548,9300
11490,11490,10433,8491,9460
11866,11866,10450,8579,9894
11377,11377,10540,8820,9641
11912,11912,10647,8685,9547
11402,11402,10615,8326,9253
12119,12119,10795,8283,9439
11281,11281,11142,8555,9416
11636,11636,10464,8792,9482
11646,11646,10502,8397,9280
11512,11512,10562,8443,9550
11465,11465,10632,8527,9441
11747,11747,10941,8387,9323
11394,11394,10640,8538,9586
11731,11731,10958,8660,9380
11330,11330,10517,8899,9393
11946,11946,11418,8343,9269
11292,11292,10389,8415,9354
12237,12237,11374,8252,9244
11452,11452,10840,8368,9362
12011,12011,11348,8448,9334
11643,11643,10426,8519,9428
11435,11435,10538,8393,9271
11720,11720,10847,8495,9817
11400,11400,10208,8683,9782
11287,11287,10306,8531,9519
11955,11955,10637,8532,9527
11542,11542,10333,8264,9454
11752,11752,10987,8305,9253
11672,11672,10490,8426,9405
11999,11999,10856,8673,9370
11784,11784,10762,8443,9246
11824,11824,10818,8706,9799
11392,11392,10926,8374,9218
11671,11671,10915,8296,9315
11361,11361,10807,8413,9172
11464,11464,10328,8637,9627
11353,11353,10369,8398,9318
11442,11442,10520,8539,9262
11283,11283,10411,8448,9717
11647,11647,10866,8563,9352
11477,11477,10391,8455,9354
11894,11894,10889,8443,9477
11688,11688,10456,8500,9157
11914,11914,11036,8264,9174
11406,11406,10490,8397,9483
11777,11777,10564,8774,9470
11666,11666,10353,8979,9892
11831,11831,10748,8535,9498
11256,11256,10499,8426,9276
11670,11670,10751,8435,9299
11747,11747,10483,8396,9484
11871,11871,10853,8530,9432
11418,11418,10593,8382,9197
11289,11289,10531,8448,9429
11519,11519,10914,8410,9338
11341,11341,10591,8407,9588
11497,11497,10494,8750,9683
11504,11504,10404,8403,9415
11548,11548,10599,8280,9319
11968,11968,10922,8333,9291
11864,11864,10504,8218,9383
11425,11425,10311,8519,9525
11593,11593,10391,8498,9663
11267,11267,10158,8862,9688
11456,11456,10365,8668,9741
11315,11315,10725,8612,9379
11582,11582,10763,8461,9334
11359,11359,10559,10283,11094
11482,11482,10609,8471,9358
11556,11556,10751,8738,9467
11371,11371,10882,8807,9711
11829,11829,11294,8478,9414
11344,11344,10496,8628,9529
11755,11755,10867,8812,9951
11521,11521,10778,8328,9413
11912,11912,10651,8573,9457
11240,11240,10421,8446,9283
11800,11800,11228,8738,9656
11504,11504,10399,8396,9511
11995,11995,11013,8527,9295
11582,11582,10367,8846,9669
11809,11809,10920,8371,10016
11532,11532,10442,8462,9468
11732,11732,10913,8522,9429
11639,11639,10416,8649,9717
11978,11978,10761,8537,9444
11367,11367,10482,8935,9649
11921,11921,10996,8933,10043
11526,11526,10669,8947,9816
11895,11895,10997,8492,9486
12076,12076,10422,8479,9420
11995,11995,10541,8658,9479
11307,11307,10765,8705,9405
11538,11538,10835,8580,9480
12148,12148,10974,8397,9358
11372,11372,10484,8541,9513
11270,11270,10341,8781,9462
11443,11443,10459,8915,9986
11543,11543,10395,8495,9434
11487,11487,10685,8646,9334
11312,11312,10515,8404,9362
11791,11791,10827,8963,9677
11131,11131,10522,8640,9735
12142,12142,11103,8472,9403
11351,11351,10225,8622,9655
11591,11591,10689,8632,9382
11442,11442,10941,8807,9480
11389,11389,10516,8761,9268
11336,11336,10672,8451,9382
11917,11917,10745,8526,9587
11850,11850,10563,8639,9676
11717,11717,11162,8533,9016
11354,11354,10397,8612,9334
11815,11815,10808,8477,9204
11418,11418,11089,8394,9448
12123,12123,10802,8298,9315
11337,11337,10436,8583,9478
12168,12168,11163,8809,9535
11868,11868,10735,8902,9443
11791,11791,11625,8567,9547
11286,11286,10893,8644,9729
11469,11469,10424,8528,9510
11397,11397,11142,8342,9430
11523,11523,10229,8661,9768
11638,11638,10608,9764,10817
11669,11669,10645,8774,9751
11774,11774,10778,8551,9528
11969,11969,10897,8371,9293
11754,11754,10966,8601,9764
11842,11842,10828,8594,9779
11559,11559,10543,8744,9631
11842,11842,11647,8740,9692
11538,11538,10604,8452,9444
11813,11813,10954,8952,9872
11627,11627,10485,8434,9171
11573,11573,10466,8454,9632
11492,11492,10574,8575,9523
11438,11438,10366,8786,9621
11414,11414,10843,8358,9362
11748,11748,11007,8812,9107
11369,11369,10730,8980,9971
11911,11911,10695,8774,9644
11723,11723,10727,8422,9320
11757,11757,10745,8800,9321
11446,11446,10520,8505,9585
11989,11989,10845,8365,9392
11415,11415,10443,8675,9566
12634,12634,10943,8291,9559
11487,11487,10295,8499,9645
11441,11441,10792,8711,9730
11604,11604,10929,8471,9413
11619,11619,10643,8430,9472
11495,11495,10711,8509,9324
11643,11643,10443,8694,9913
11259,11259,10634,8480,9425
11965,11965,11276,8289,9297
11648,11648,10425,8537,9405
11855,11855,10688,8403,9330
11399,11399,10774,8464,9389
11756,11756,10857,8286,9527
11405,11405,10435,8482,9378
11783,11783,10839,8822,9591
11600,11600,10393,8249,9229
11383,11383,10412,8532,9295
11394,11394,10368,8295,9214
11433,11433,10430,8734,9397
11333,11333,10440,8347,9336
11570,11570,10940,8541,9247
11392,11392,10429,9225,9688
12049,12049,10644,8511,9460
11509,11509,10177,8589,9485
11893,11893,10888,8496,9106
11621,11621,10433,8541,9653
11665,11665,11048,8757,9627
11440,11440,10713,8437,9530
11802,11802,10887,8435,9321
11589,11589,10331,8487,9351
11648,11648,10724,8546,9794
11722,11722,10509,8291,9328
11999,11999,10861,8712,9427
11353,11353,10138,8858,9553
11720,11720,10711,8649,9490
11312,11312,10495,8637,9501
11790,11790,10924,9061,9974
11508,11508,10216,8303,9352
11752,11752,10844,8665,9398
11384,11384,10346,8558,9672
11948,11948,11260,8419,9283
11820,11820,11056,8684,9160
12022,12022,10857,8630,9516
11410,11410,10500,8518,9117
11776,11776,10684,9244,10296
11738,11738,10679,8530,9277
11837,11837,10493,8796,9990
11418,11418,10816,8598,9286
12037,12037,10996,8409,9161
13399,13399,10526,8459,9495
11879,11879,10725,9057,10151
11396,11396,10677,8910,9841
11804,11804,10905,8473,9359
11591,11591,10583,8119,9288
11347,11347,10490,8490,9586
11550,11550,10450,8588,9273
11595,11595,10604,8343,9279
11516,11516,11000,8315,9310
11400,11400,10596,8553,9382
11644,11644,10252,9031,9719
12040,12040,11013,8472,9187
11547,11547,10585,8303,9267
11708,11708,10707,8465,9656
11533,11533,10473,8885,9392
11734,11734,11042,8833,9792
11348,11348,10558,8887,9304
12016,12016,11225,8893,9749
11627,11627,10399,8748,9604
11681,11681,11146,8401,9511
11487,11487,10454,8589,9322
11960,11960,10816,8404,9527
11333,11333,10412,8879,9782
12253,12253,10854,8561,9312
11333,11333,10496,8865,9530
11602,11602,11047,8751,9645
11557,11557,10596,8933,9819
11348,11348,10680,8668,9590
11316,11316,10785,8753,9570
11447,11447,10253,8624,9859
11784,11784,10883,8700,9774
11332,11332,10195,8719,9590
11376,11376,10393,8441,9327
12024,12024,10483,8697,10057
11476,11476,10517,8429,9330
11811,11811,10767,8734,9387
11337,11337,10460,8466,9370
11950,11950,10877,8686,9781
11242,11242,10436,8513,9556
11294,11294,10528,8511,9356
11441,11441,10568,8399,9313
11947,11947,10835,8553,9499
11423,11423,10152,8761,9676
11764,11764,10812,8327,9408
11319,11319,10513,8401,9273
11777,11777,10846,8423,9416
11729,11729,10414,8784,9845
11585,11585,10774,8745,9303
12211,12211,10468,8782,9453
11422,11422,10395,8381,9344
11294,11294,10639,8411,9491
11502,11502,10307,8686,9454
11380,11380,10787,8410,9358
11384,11384,10961,8379,9405
11399,11399,10338,8456,9381
11267,11267,10468,8419,9224
11414,11414,10534,8395,9359
11843,11843,10739,8411,9445
11326,11326,10375,8590,9505
11650,11650,10783,8332,9311
11352,11352,10488,8347,9266
11789,11789,10764,8362,9300
11309,11309,10685,8505,9580
11771,11771,11199,8377,9335
11334,11334,10383,8389,9323
12012,12012,10844,8331,9338
11354,11354,10455,8526,9433
11784,11784,10520,8431,9394
11503,11503,10638,8688,9295
11428,11428,10527,8445,9378
11544,11544,10300,8520,9484
11772,11772,10926,8377,9190
11330,11330,10457,8440,9366
12109,12109,10798,9230,10282
11356,11356,10136,9537,10621
11776,11776,10793,8395,9274
11350,11350,10632,8681,9597
11892,11892,10846,8482,9468
12047,12047,10769,8387,9354
11257,11257,10254,8663,9669
11508,11508,10381,8549,9499
11717,11717,10435,8381,9484
11283,11283,10817,9145,10159
11488,11488,10169,8985,9640
11633,11633,10438,8717,9686
11778,11778,10629,8404,9313
11389,11389,10546,8540,9471
11718,11718,11016,8440,9226
11500,11500,11413,8690,9554
11784,11784,10722,8561,9437
11627,11627,10068,8683,9935
11727,11727,10978,8390,9252
11543,11543,10548,8558,9452
11642,11642,10987,8531,9644
11448,11448,10571,8430,9488
11512,11512,10330,8458,9329
11288,11288,10320,8542,9609
11399,11399,10644,8747,9672
11571,11571,10773,8432,9399
11464,11464,10376,8484,9550
11341,11341,10519,9271,10248
11672,11672,10969,8435,9408
11278,11278,10405,8637,9470
11914,11914,10907,8300,9238
11354,11354,10771,8326,9287
11711,11711,10682,8412,9395
11611,11611,10436,8643,9382
11753,11753,10799,8428,9326
11279,11279,10489,8923,9829
11959,11959,11006,8556,9359
11546,11546,10375,8739,9831
11690,11690,10588,8479,9432
11498,11498,10662,8409,9234
12023,12023,10929,8501,9276
11373,11373,10557,8581,9588
11754,11754,10965,8535,9458
11443,11443,10474,8292,9309
11721,11721,11010,8396,9299
11306,11306,10560,8600,9407
11864,11864,10698,8398,9276
13355,13355,10604,8632,10134
11285,11285,10379,8481,9481
11597,11597,10585,8407,9448
11280,11280,10563,8359,9248
11326,11326,10691,8422,9391
11309,11309,10707,8466,9395
11556,11556,10383,8487,9252
11376,11376,10287,8617,9506
11363,11363,10364,8785,9640
11527,11527,10719,8522,9457
11549,11549,10170,8601,9640
11845,11845,11111,8484,9569
11371,11371,10475,8403,9378
11809,11809,11166,8437,9477
11450,11450,10428,8430,9490
11849,11849,11010,8559,9407
11360,11360,10419,8897,9931
11824,11824,10701,8401,9359
11655,11655,10358,8549,9473
11719,11719,10843,8504,9423
11667,11667,10473,8315,9234
11491,11491,10478,8511,9432
11397,11397,10380,8629,9724
11382,11382,10313,8659,9339
11459,11459,11384,8620,9531
11442,11442,10582,8399,9217
11284,11284,11169,8443,9367
11621,11621,10486,8777,9780
11389,11389,10433,8658,9586
11702,11702,10729,8691,9442
11810,11810,10329,8651,9719
11765,11765,11058,8382,9189
11364,11364,10167,8617,9537
11646,11646,10590,8527,9459
11273,11273,10398,8512,9370
11422,11422,10733,8383,9268
11523,11523,10420,8616,9481
11493,11493,10572,8341,9309
11291,11291,10635,8427,9386
11447,11447,10524,8449,9371
11354,11354,10464,8320,9358
13297,13297,10953,8531,9982
11838,11838,10343,8423,9370
11558,11558,10427,8315,9518
11412,11412,10734,8323,9535
11391,11391,10724,8435,9443
11378,11378,10861,8429,9405
11581,11581,10651,8336,9228
11430,11430,10277,8650,9758
11816,11816,11040,8647,9623
11439,11439,10683,8471,9354
11820,11820,11429,8400,9318
11407,11407,10473,8770,9739
12016,12016,10809,8165,9303
11386,11386,10722,8340,9240
11893,11893,10939,8355,9295
11585,11585,10397,8344,9376
11639,11639,10847,8676,9382
11231,11231,10418,8571,9433
11911,11911,10706,8509,9464
11548,11548,10836,8430,9594
11966,11966,10315,8439,9665
11300,11300,10600,8660,9711
11720,11720,10420,8855,9541
11439,11439,10266,8687,9595
11735,11735,10838,8778,9834
11431,11431,10404,8554,9493
11628,11628,10702,8669,9779
11437,11437,10463,8454,9503
11730,11730,10967,8754,9471
11552,11552,10602,8488,9265
11697,11697,10871,9137,10296
11439,11439,10335,8678,9512
11920,11920,11023,10123,9252
11363,11363,10443,8683,9739
11683,11683,10801,8343,9483
11504,11504,10520,8468,9449
11429,11429,10391,8561,9588
11318,11318,10633,8585,9458
12323,12323,10913,8062,9167
11515,11515,10792,8667,9402
11839,11839,10799,8699,9567
11552,11552,10872,8532,9470
12554,12554,10975,8481,9490
11492,11492,10627,8493,9405
11811,11811,10891,8550,9386
11644,11644,10836,8473,9380
11935,11935,11588,8291,9111
11844,11844,11076,8623,9282
11524,11524,10547,8384,9276
11709,11709,10894,8527,9362
11470,11470,10515,8559,9602
11632,11632,10477,8444,9531
11433,11433,10546,8683,9615
11336,11336,10662,8528,9515
11714,11714,11235,8662,9225
11287,11287,10539,8401,9562
11676,11676,10581,8560,9539
12697,12697,10557,8648,9595
11495,11495,10811,8575,9469
11630,11630,10741,8459,9812
11335,11335,10384,8778,9751
11611,11611,10896,8577,9397
11376,11376,10309,8847,9915
11459,11459,10490,8324,9226
11322,11322,10519,8769,9872
11268,11268,10412,9182,9715
11382,11382,10571,8504,9434
11469,11469,10370,9105,10124
11729,11729,10579,8777,9581
11381,11381,10640,8475,9280
11895,11895,11040,8042,9294
11306,11306,10464,8340,9275
12698,12602,12698,8868,9311
11397,11397,10189,8599,9544
11746,11746,11284,8475,9391
11798,11798,10425,8294,9480
11739,11739,10521,8646,9605
11427,11427,10470,8622,9548
11688,11688,10772,8390,9425
11557,11557,10544,8297,9177
11676,11676,10764,8517,9516
11219,11219,10572,8381,9329
