highest,rank0,rank1,rank2,rank3
10840,10528,10840,9332,9925
10817,10637,10817,9401,10052
12121,11591,12121,9789,10039
11086,10591,11086,9237,10124
10942,10539,10942,9243,10006
10948,10455,10948,9361,9975
10829,10537,10829,9371,9861
10878,10558,10878,9313,10027
10841,10535,10841,9463,9983
11096,10873,11096,9479,10564
10809,10594,10809,9347,10027
11042,10636,11042,9247,9967
10978,10633,10978,9240,9812
10934,10541,10934,9198,9952
10790,10784,10790,9609,10040
11041,10622,11041,9313,9960
10865,10598,10865,9302,9835
11008,10701,11008,9386,9953
11008,10695,11008,9511,9950
11012,10596,11012,9298,10101
11057,10545,11057,9236,10015
10931,10559,10931,9392,10035
10908,10578,10908,9463,9896
10993,10723,10993,9262,10075
10873,10563,10873,9321,10008
10937,10496,10937,9403,9861
11000,10723,11000,9365,9972
10976,10664,10976,9439,9908
10863,10636,10863,9174,10032
11031,10602,11031,9428,9926
11864,10556,11864,9433,10026
11306,11069,11306,9198,9958
10928,10499,10928,9269,10307
10862,10678,10862,9215,10084
10832,10608,10832,9290,9977
10957,10467,10957,9292,10016
10967,10633,10967,9271,10007
10909,10685,10909,9313,9954
10952,10619,10952,9351,10065
10926,10779,10926,9285,9896
10878,10704,10878,9265,9951
10909,10637,10909,9447,10055
10917,10740,10917,9199,10036
11273,10888,10885,11273,10214
10922,10579,10922,9375,9949
11089,10686,11089,9239,10047
11017,10555,11017,9428,10052
10948,10544,10948,9271,10004
11256,10694,11256,9335,9961
11077,10530,11077,9340,10014
11208,10735,11208,9334,9925
10882,10445,10882,9237,9935
11017,10523,11017,9454,9931
11325,10896,11325,9342,10016
10974,10856,10974,9232,10043
10946,10658,10946,9497,9884
10856,10730,10856,9420,9924
10943,10597,10943,9458,10105
10884,10731,10884,9309,9968
11050,10724,11050,9402,9952
10797,10666,10797,9389,10012
10848,10628,10848,9371,10099
10633,10520,10633,9496,10111
10942,10656,10942,9649,9834
10907,10545,10907,9453,10054
11018,10754,11018,9341,10088
10893,10784,10893,9492,9950
10934,10695,10934,9369,9963
10968,10681,10968,9359,10094
11136,10670,11136,9432,9897
10964,10551,10964,9781,9972
10870,10500,10870,9393,9886
11204,10587,10982,11204,9990
11004,10577,11004,9425,9913
10856,10568,10856,9391,10300
10893,10697,10893,9412,10006
10981,10594,10981,9411,9922
10917,10696,10917,9444,9909
11007,10566,11007,9456,10089
11116,10598,11116,9415,9855
11035,10566,11035,9350,9886
11008,10868,11008,9436,10037
10813,10516,10813,9310,9968
10797,10344,10797,9354,9875
10850,10505,10850,9302,9958
10760,10465,10760,9441,9907
10878,10465,10878,9438,10044
10909,10666,10909,9517,9902
11064,10612,11064,9496,9989
10967,10627,10967,9520,9909
10913,10688,10913,9459,9950
11126,10867,11126,9447,9994
10858,10502,10858,9438,9958
10935,10594,10935,9442,9910
10814,10490,10814,9513,10097
10955,10600,10955,9259,10089
11250,10782,11250,9325,9988
11020,10755,11020,9377,10167
11123,10828,11123,9299,9967
10779,10502,10779,9338,9912
11997,10479,11997,9294,9887
10978,10552,10978,9220,10022
10886,10659,10886,9322,9970
10741,10414,10741,9333,9969
10862,10622,10862,9376,9860
11126,10672,11126,9348,10090
10862,10537,10862,9331,10014
10983,10983,10927,9209,9879
10854,10607,10854,9374,9861
10942,10570,10942,9402,9966
10869,10469,10869,9479,10039
10991,10566,10991,9365,9925
10978,10886,10978,9312,10014
12461,12461,10841,10468,11877
10907,10633,10907,9480,10048
10999,10528,10999,9301,9882
11247,10707,11247,9190,10028
10908,10649,10908,9285,10050
10940,10616,10940,9397,10059
10859,10859,10829,9394,9874
10916,10545,10916,9370,9839
10856,10425,10856,9429,9941
10839,10384,10839,9399,9882
10902,10557,10902,9363,9936
11006,10734,11006,9203,9984
10950,10567,10950,9435,9953
10819,10768,10819,9492,10000
10901,10648,10901,9380,9872
10898,10556,10898,9285,10031
10821,10738,10821,9394,10048
10943,10557,10943,9387,10048
10971,10518,10971,9287,10028
10925,10689,10925,9272,10064
10908,10587,10908,9290,9991
10848,10538,10848,9310,10001
11052,10855,11052,9285,10001
10941,10550,10941,9387,10034
10921,10539,10921,9460,9939
10902,10550,10902,9268,9972
11022,10705,11022,9390,10497
10961,10776,10961,9304,10173
11092,10678,11092,9241,10011
11137,10558,10823,11137,10058
11001,10585,11001,9401,9899
10940,10539,10940,9377,9897
11210,10827,11210,9368,10089
10886,10410,10886,9386,9954
10865,10468,10865,9258,9883
10843,10526,10843,9414,9936
11096,10630,11096,9305,9929
10863,10595,10863,9436,9980
10966,10536,10966,9427,9882
10846,10621,10846,9447,9890
10991,10710,10991,9451,9963
10823,10521,10823,9450,9950
11048,10694,11048,9328,10037
10923,10607,10923,9380,9831
11064,10785,11064,9352,9987
10872,10520,10872,9421,10069
10896,10547,10896,9386,9973
10948,10580,10948,9345,9925
11038,10868,11038,9490,10006
11040,10734,11040,9365,10038
10905,10476,10905,9325,9997
10887,10528,10887,9356,10019
10835,10545,10835,9245,10000
10927,10667,10927,9446,9965
12419,12419,10857,9454,9849
11004,10600,11004,9401,9948
10955,10504,10955,9444,9935
11307,10531,11307,9312,9889
11084,10973,11084,9307,10051
10978,10636,10978,9351,9868
10884,10567,10884,9356,9919
11001,10560,11001,9455,10101
10860,10723,10860,9355,9923
10945,10643,10945,9369,9865
10907,10606,10907,9395,10071
10810,10505,10810,9340,9979
10861,10534,10861,9242,9990
10980,10660,10980,9752,9994
10922,10643,10922,9382,10009
10993,10585,10993,9409,9989
11449,10753,11203,10173,11449
10921,10597,10921,9474,9986
10853,10572,10853,9491,9944
10885,10606,10885,9365,9870
10931,10849,10931,9372,10034
10826,10538,10826,9331,9958
10921,10813,10921,9404,9966
10844,10586,10844,9432,10107
10882,10478,10882,9374,9925
11176,10736,11176,9282,9966
10921,10621,10921,9717,10138
10972,10701,10972,9327,10098
10914,10535,10914,9371,9955
11052,10578,11052,9199,10137
11003,10761,11003,9367,10089
10891,10657,10891,9285,10102
10966,10578,10966,9502,10042
11003,10663,11003,9402,9869
10971,10705,10971,9408,9919
10844,10737,10844,9412,9987
11121,11006,11121,9393,10055
10794,10535,10794,9327,10229
10871,10719,10871,9413,10066
10865,10572,10865,9431,10111
11003,10598,11003,9295,10005
10838,10663,10838,9737,9883
10842,10732,10842,9392,10099
10899,10560,10899,9334,9980
10896,10571,10896,9218,9910
11305,10491,10931,9426,11305
10967,10525,10967,9486,9884
10930,10623,10930,9353,9913
10898,10689,10898,9373,9860
11027,10601,11027,9296,9873
10831,10537,10831,9446,9929
10817,10651,10817,9240,9911
11046,10596,11046,9372,9920
10814,10670,10814,9357,9991
11118,10605,11118,9321,10035
10859,10616,10859,9473,10016
10850,10579,10850,9331,9992
10933,10514,10933,9749,9922
11303,10885,11303,9316,9839
11021,10761,11021,9345,10008
10976,10546,10976,9373,9935
10998,10478,10998,9256,9991
11159,10611,11159,9367,9954
10901,10492,10901,9374,9926
10950,10524,10950,9377,9833
11085,10677,11085,9364,9927
10866,10756,10866,9462,9952
10994,10524,10994,9356,9882
10975,10683,10975,9329,9883
11129,10672,11129,9270,10546
11083,10997,11083,9409,10018
10818,10599,10818,9526,10063
10885,10683,10885,9318,9903
10812,10536,10812,9392,9944
12327,11967,12327,10070,10006
10915,10546,10915,9415,9959
10826,10456,10826,9389,9881
10956,10530,10956,9415,10023
10932,10554,10932,9462,9915
10912,10576,10912,9350,9967
10999,10628,10999,9385,9878
11033,10605,11033,9452,9967
11022,10553,11022,9488,9996
10995,10556,10995,9346,9967
10982,10637,10982,9322,9833
10907,10510,10907,9325,9899
11467,10555,10959,10133,11467
10775,10457,10775,9477,10040
11010,10636,11010,9386,9927
10890,10503,10890,9419,9907
10930,10641,10930,9257,10003
11080,10589,11080,9713,10008
10900,10504,10900,9387,9908
11129,10559,11129,9293,9976
11047,10575,11047,9344,9768
10847,10383,10847,9355,9929
10786,10441,10786,9335,9776
10928,10530,10928,9463,9923
10896,10527,10896,9411,9923
10854,10461,10854,9298,10015
10996,10560,10996,9342,9781
10869,10454,10869,9762,9950
10975,10765,10975,9295,10390
10897,10768,10897,9441,10073
10842,10582,10842,9277,9893
10812,10510,10812,9421,9887
10981,10611,10981,9552,10081
10900,10757,10900,9444,9936
10883,10602,10883,9385,9802
11124,10573,11124,9400,9903
11047,10509,11047,9472,9918
10868,10533,10868,9328,10011
10828,10599,10828,9431,9854
10907,10544,10907,9834,9886
10868,10599,10868,9439,10011
10772,10503,10772,9394,9997
11010,10606,11010,9358,10017
11216,10737,11216,9248,10002
10963,10504,10963,9370,9866
11020,10557,11020,9490,10086
10897,10506,10897,9416,9842
10915,10642,10915,9311,10005
11000,10614,11000,9428,9896
11023,10738,11023,9399,10013
10903,10675,10903,9377,9905
11092,10607,11092,9365,10043
11040,10599,11040,9339,10077
10840,10547,10840,9221,10031
10950,10503,10950,9788,9807
10960,10584,10960,9877,9984
10958,10705,10958,9417,9927
10759,10457,10759,9379,10056
10833,10592,10833,9345,9843
10848,10439,10848,9357,9876
10880,10487,10880,9399,9960
10763,10763,10724,9377,10074
10848,10433,10848,9737,9849
10825,10460,10825,9427,9894
11066,10530,11066,9316,9883
10912,10514,10912,9371,9966
11001,10514,11001,9989,9867
10924,10452,10924,9286,9966
10833,10439,10833,9388,9957
10738,10523,10738,9427,9996
11670,11670,10998,10062,11360
10881,10579,10881,9754,9824
10886,10457,10886,9449,9869
10855,10574,10855,9403,10049
11050,10661,11050,9425,9864
10886,10547,10886,9310,9931
10967,10563,10967,9334,9966
10981,10541,10981,9328,10032
10901,10518,10901,9342,9872
11002,10550,11002,9362,9980
10990,10700,10990,9348,10052
10910,10578,10910,9259,9917
10844,10666,10844,9333,9818
10893,10519,10893,9338,9943
10960,10671,10960,9346,9915
10932,10531,10932,9352,9907
11019,10578,11019,9463,9855
10975,10535,10975,9413,9878
10882,10540,10882,9529,9961
10860,10523,10860,9401,9901
10890,10846,10890,9266,9905
10987,10551,10987,9180,9915
11043,10579,11043,9382,9949
10794,10509,10794,9382,10226
11050,10662,11050,9304,9887
10934,10498,10934,9348,9907
10951,10617,10951,9423,9809
10968,10671,10968,9340,9901
10989,10523,10989,9241,9828
10953,10612,10953,9204,10127
10903,10593,10903,9364,9936
10838,10548,10838,9251,9952
10883,10497,10883,9339,9874
10873,10563,10873,9356,9857
10986,10568,10986,9402,9896
10902,10499,10902,9344,10041
10817,10577,10817,9285,9786
10824,10543,10824,9383,9936
10984,10709,10984,9362,9929
10871,10584,10871,9463,10086
11043,10573,11043,9317,9849
11141,10653,11141,9361,10005
11755,11314,11755,9401,10158
10974,10583,10974,9342,9983
10915,10502,10915,9333,9875
11096,10559,11096,9412,9829
10975,10651,10975,9265,9924
10835,10581,10835,9393,10047
10888,10614,10888,9372,9880
10929,10535,10929,9386,9837
10927,10533,10927,9417,9897
10783,10513,10783,9361,10070
11034,10649,11034,9270,9776
10900,10529,10900,9300,9759
10998,10544,10998,9365,9890
10857,10659,10857,9278,10527
11039,10720,11039,9289,10021
10958,10536,10958,9333,9919
10920,10650,10920,9405,9956
10962,10781,10962,9373,10116
10909,10546,10909,9313,9929
10979,10547,10979,9351,9980
11018,10650,11018,9383,9928
10972,10508,10972,9343,9904
10899,10535,10899,9430,9781
10961,10511,10961,9362,9838
10776,10521,10776,9476,9801
10750,10484,10750,9335,9857
10965,10645,10965,9342,9884
10855,10446,10855,9379,9835
10945,10403,10945,9437,9809
10817,10556,10817,9365,9941
10861,10410,10861,9315,9765
10809,10509,10809,9361,9935
10976,10712,10976,9349,9934
10773,10312,10773,9406,9904
10855,10586,10855,9333,9864
10949,10752,10949,9270,10017
10797,10474,10797,9397,9811
10715,10336,10715,9291,9869
10828,10374,10828,9477,9927
10779,10424,10779,9429,9949
10866,10451,10866,9461,9838
10818,10339,10818,10788,9987
10848,10529,10848,9320,9834
10881,10444,10881,9193,9885
10876,10453,10876,9414,9878
10878,10413,10878,9406,10062
10876,10424,10876,9405,10133
10838,10410,10838,9273,9975
10797,10552,10797,9295,9913
10802,10473,10802,9300,9913
10750,10293,10750,9346,9828
10963,10391,10963,9337,9999
10874,10436,10874,9265,9836
10891,10378,10891,9234,9939
10883,10477,10883,9379,9806
10853,10563,10853,9437,9922
10920,10435,10920,9318,9864
10870,10361,10870,9783,9959
11053,10583,11053,9390,9857
10799,10454,10799,9261,9938
10937,10486,10937,9415,9757
10792,10420,10792,9325,10141
10938,10470,10938,9340,9815
10835,10466,10835,9272,9935
10910,10650,10910,9394,10019
10797,10463,10797,9256,9993
10827,10388,10827,9330,9875
10790,10330,10790,9267,9934
10958,10497,10958,9341,9872
10788,10489,10788,9356,10001
10694,10429,10694,9350,9818
10916,10570,10916,9407,10013
10955,10483,10955,9372,9909
10884,10471,10884,9302,9938
10805,10632,10805,9714,9880
10746,10460,10746,9280,9898
10985,10427,10985,9356,9922
10733,10498,10733,9438,10095
10854,10365,10854,9563,9870
10923,10850,10923,9340,9985
10863,10462,10863,9388,10016
10923,10831,10923,9350,10005
10876,10311,10876,9307,9791
10863,10642,10863,9333,9972
10832,10368,10832,9428,9848
10729,10440,10729,9380,9930
10745,10360,10745,9422,9850
10901,10467,10901,9400,9864
10866,10477,10866,9364,9822
10797,10481,10797,9272,9955
10831,10674,10831,9364,9873
11137,10607,11137,9386,9824
11013,10547,11013,9431,9900
10915,10469,10915,9434,10097
10966,10578,10966,9372,9859
10662,10441,10662,9350,9863
10977,10671,10977,9460,10013
10775,10418,10775,9322,9974
10872,10365,10872,9414,9834
11064,10534,11064,9411,9941
10831,10423,10831,9359,9866
10734,10466,10734,9220,9926
11042,10574,11042,9429,9833
10782,10537,10782,9446,9812
10759,10363,10759,9389,9796
10729,10426,10729,9334,9872
10765,10749,10765,9359,9948
10749,10456,10749,9324,9817
10839,10454,10839,9371,9846
10778,10469,10778,9464,10065
10724,10339,10724,9420,9779
10901,10496,10901,9368,9968
10949,10514,10949,9299,9981
10768,10460,10768,9365,9810
10758,10662,10758,9274,9866
11293,10711,11293,9289,9881
10873,10488,10873,9512,9962
10828,10387,10828,9419,9935
11050,10545,11050,9262,9883
10957,10556,10957,9419,9881
10843,10657,10843,9487,9923
10830,10402,10830,9294,9929
10874,10645,10874,9472,9958
10837,10534,10837,9328,9740
10815,10436,10815,9425,9910
10805,10523,10805,9386,9999
10779,10316,10779,9346,9796
10949,10635,10949,9357,9808
10834,10559,10834,9363,9966
10919,10398,10919,9333,9823
10749,10290,10749,9270,9770
10921,10353,10921,9374,9918
10868,10666,10868,9327,9843
10879,10478,10879,9370,9843
10813,10543,10813,9649,9772
10832,10479,10832,9448,9815
10854,10446,10854,9383,9866
10719,10357,10719,9387,9870
10914,10705,10914,9414,9906
10803,10514,10803,9382,9979
10757,10443,10757,9435,9908
10893,10475,10893,9438,10047
11194,10392,10885,9367,11194
10907,10515,10907,9508,9843
10883,10787,10883,9334,9930
11142,10660,11142,9333,9917
10915,10449,10915,9484,9919
10863,10490,10863,9360,9918
10885,10450,10885,9353,9957
10995,10550,10995,9342,9863
10957,10400,10957,9467,9860
10909,10455,10909,9386,9828
10689,10450,10689,9383,9836
10798,10334,10798,9333,9910
11052,10592,11052,9444,9873
10733,10470,10733,9356,9833
10929,10515,10929,9366,9811
10771,10357,10771,9337,10069
10743,10529,10743,9332,9903
10853,10530,10853,9320,9823
11021,10605,11021,9346,9966
10895,10440,10895,9276,10013
10880,10448,10880,9367,9817
10874,10466,10874,9383,9839
10743,10381,10743,9364,9834
10865,10446,10865,9296,9863
10755,10394,10755,9423,9860
11180,10521,10834,11180,9924
10862,10497,10862,9545,9851
10642,10320,10642,9255,9927
10847,10546,10847,9302,9864
11862,11862,10812,9366,9826
10794,10520,10794,9306,9974
10733,10414,10733,9458,9997
10862,10372,10862,9421,9864
10916,10473,10916,9376,9819
10793,10541,10793,9380,10323
10893,10447,10893,9494,9818
10848,10499,10848,9482,9912
10829,10640,10829,9312,9950
10835,10466,10835,9405,9784
10806,10621,10806,9215,9952
10903,10501,10903,9422,9874
10754,10504,10754,9442,9923
12209,12209,10785,10277,11777
10764,10346,10764,9446,9966
10799,10605,10799,9360,9957
10661,10334,10661,9328,9843
10918,10598,10918,9410,9922
10730,10519,10730,9412,10030
10780,10355,10780,9307,9809
10735,10449,10735,9319,9855
10829,10671,10829,9422,9857
10755,10384,10755,9373,9894
10793,10565,10793,9327,9847
11091,10539,11091,9495,9909
10894,10481,10894,9401,9798
10868,10399,10868,9354,9922
11133,10718,11133,9370,9884
10883,10494,10883,9429,9958
10785,10640,10785,9867,9892
10764,10676,10764,9296,10079
10796,10583,10796,9301,9913
10887,10350,10887,9533,9855
10816,10495,10816,9389,9853
10861,10776,10861,9354,10155
10829,10396,10829,9310,9804
10947,10481,10947,9381,9925
10864,10581,10864,9324,9959
10931,10803,10931,9300,10141
11071,10586,11071,9320,9923
10880,10524,10880,9392,9914
11166,10765,11166,9507,9923
12113,10486,10957,9384,12113
10828,10537,10828,9359,9865
10865,10465,10865,9374,9888
10968,10586,10968,9415,9946
10883,10769,10883,9374,9955
11015,10637,11015,9311,9853
10917,10512,10917,9360,9949
10846,10615,10846,9345,9945
10849,10522,10849,9473,10105
11015,10529,11015,9377,9886
10811,10533,10811,9283,9860
10862,10721,10862,9366,10078
11067,10607,11067,9389,9995
10809,10518,10809,9381,9949
10934,10591,10934,9301,9964
10865,10541,10865,9320,9849
10875,10420,10875,9419,9925
10863,10468,10863,9331,9970
10789,10367,10789,9352,9922
10978,10752,10978,9391,9955
10792,10745,10792,9404,10078
10941,10617,10941,9383,9916
10912,10667,10912,9330,9851
10853,10678,10853,9269,9970
10876,10492,10876,9476,10202
11172,10715,11172,9239,9950
11020,10580,11020,9343,10027
11164,10693,11164,9393,10060
11031,10628,11031,9307,10127
12321,12321,11044,9310,9889
10920,10714,10920,9402,10063
11039,10595,11039,9381,9890
10957,10591,10957,9718,9971
11024,10623,11024,9316,9923
10816,10559,10816,9470,9915
11045,10556,11045,9394,9948
10913,10687,10913,9325,9974
10914,10556,10914,9306,9899
11080,10660,11080,9258,10012
11140,10716,11140,9239,9954
10883,10564,10883,9408,10007
10798,10505,10798,9536,9787
10951,10533,10951,9462,9969
10851,10710,10851,9445,10039
11114,10655,11114,9340,9966
10856,10450,10856,9321,9913
11001,10671,11001,9350,10008
11015,10497,11015,9386,9877
10906,10810,10906,9350,10092
10913,10515,10913,9399,9862
11218,10810,11218,9419,9986
10912,10529,10912,9398,9965
10802,10536,10802,9341,9966
10886,10641,10886,9308,9969
10993,10580,10993,9372,9816
11031,10702,11031,9231,10005
10785,10530,10785,9434,10056
10995,10514,10995,9331,9883
10954,10954,10938,9444,9819
11065,11065,11053,9477,10011
11037,10693,11037,9339,9996
10926,10678,10926,9291,10047
11101,10755,11101,9496,10099
10933,10536,10933,9421,9862
10896,10800,10896,9345,9990
10973,10573,10973,9379,9871
10815,10548,10815,9433,9954
10826,10541,10826,9404,9985
10758,10467,10758,9370,9882
11065,10628,11065,9342,9857
10979,10544,10979,9299,9860
10901,10839,10901,9393,9808
11070,10785,11070,9344,10182
10859,10704,10859,9310,9892
10933,10540,10933,9317,9913
10867,10630,10867,9375,9901
10879,10588,10879,9309,9926
10771,10715,10771,9369,9862
10833,10579,10833,9360,9965
10875,10552,10875,9352,9996
10690,10575,10690,9301,10058
10914,10713,10914,9284,9929
11082,10540,11082,9347,9991
10760,10407,10760,9463,9853
10744,10423,10744,9305,9932
11029,10640,11029,9415,9863
11020,10595,11020,9371,9804
10871,10630,10871,9308,9938
10840,10588,10840,9416,10072
11059,10596,11059,9334,9849
