highest,rank0,rank1,rank2,rank3
7036,7036,5596,4166,5359
7050,7050,5664,4162,5318
7024,7024,5726,4310,5411
7044,7044,5692,4203,5404
7033,7033,5695,4169,5761
7014,7014,5714,4127,5460
7006,7006,5673,4119,5513
7011,7011,5671,4073,5725
7216,7216,5606,4154,5398
7115,7115,5737,4081,5397
7102,7102,5639,4098,5864
7101,7101,5713,4130,5403
7020,7020,5658,4181,5737
7100,7100,5810,4151,5423
7056,7056,5653,4165,5409
7156,7156,5708,4069,5279
6987,6987,5743,4109,5420
7039,7039,5698,4134,5463
7040,7040,5779,4168,5767
7160,7160,5708,4123,5375
7054,7054,5834,4037,5351
7093,7093,5709,4085,5335
7086,7086,5689,4080,5339
7056,7056,5629,4142,5389
7211,7211,5637,4099,5844
7092,7092,5754,4102,5421
7160,7160,5774,4076,5772
7174,7174,5791,4045,5364
8891,8891,5669,4105,5434
7157,7157,5711,4161,5545
7068,7068,5791,4163,5898
7046,7046,5700,4314,5457
7248,7248,5714,4147,5358
7088,7088,5736,4098,5365
7047,7047,5748,4205,5392
7050,7050,5700,4090,5242
7178,7178,5899,4056,5721
7009,7009,5689,4089,5718
7048,7048,5701,4087,5348
7124,7124,5808,4144,5413
7254,7254,5572,4193,5647
7088,7088,5634,4082,5769
7092,7092,5750,4170,5427
7145,7145,5882,4032,5231
6961,6961,5787,4204,5436
7027,7027,5769,4094,5541
7078,7078,5685,4192,5836
7104,7104,5655,4283,5402
7021,7021,5708,4144,5357
7011,7011,5698,4149,5358
7079,7079,5844,4200,5360
7053,7053,5796,4195,5325
7101,7101,5870,4121,5759
7062,7062,5771,4122,5427
7095,7095,6010,4147,5372
7036,7036,5641,4083,5698
7228,7228,5652,4093,5551
7124,7124,5475,4178,5661
7060,7060,5973,4088,5814
7122,7122,5824,4130,5376
7091,7091,5690,4172,5541
7117,7117,5705,4210,5460
7079,7079,5693,4177,5433
7038,7038,5741,4181,5426
7030,7030,5706,4139,5381
7019,7019,5679,4061,5318
7011,7011,5770,4107,5717
7075,7075,5768,4094,5334
7000,7000,5647,4110,5384
7029,7029,5651,4466,5474
6952,6952,5731,4165,5376
7078,7078,5652,4034,5400
7195,7195,6729,4096,5869
7100,7100,5664,4220,5474
7082,7082,5677,4074,5412
7071,7071,5713,4116,5419
7020,7020,5670,4133,5437
7109,7109,5735,4126,5503
7014,7014,5685,4085,5853
7034,7034,5438,4064,5670
7049,7049,5695,4174,5421
7096,7096,5705,4162,5342
7040,7040,5625,4277,5714
7155,7155,5826,4083,5344
7007,7007,5636,4175,5827
7058,7058,5674,4112,5414
7097,7097,5682,4085,5439
7098,7098,5680,4108,5404
7221,7221,5850,4054,5417
7478,7478,5761,4177,5876
7082,7082,5716,4060,5466
7077,7077,5852,4146,5701
7133,7133,5733,4227,5394
7149,7149,6468,4338,5475
7196,7196,5715,4157,5378
7135,7135,5661,4064,5570
7032,7032,5684,4131,5643
7035,7035,5690,4311,5428
7067,7067,5765,4249,5755
7039,7039,5742,4051,5345
7078,7078,5639,4182,5407
7040,7040,5767,4118,5453
6971,6971,5764,4111,5436
7031,7031,5701,4351,5439
7211,7211,5726,4208,6038
7092,7092,5674,4033,5339
7048,7048,6037,4124,5681
7064,7064,5688,4087,5448
7056,7056,5798,4174,5397
7069,7069,5746,4182,5493
7012,7012,5667,4244,5774
7069,7069,5716,4113,5632
7039,7039,5715,4152,5300
7275,7275,5666,3928,5340
7070,7070,5779,4088,5332
7029,7029,5795,4113,5346
7133,7133,6020,4180,5536
7096,7096,5731,4078,5517
7072,7072,5733,4098,5846
7056,7056,5619,4148,5713
7311,7311,5571,3991,5919
7007,7007,5743,4068,5226
7062,7062,5685,4149,5445
7086,7086,5991,4158,5589
7275,7275,5769,4122,5540
7077,7077,5699,4162,5530
7493,7493,5703,4183,5726
7091,7091,5641,4280,5346
7061,7061,5621,4122,5422
7059,7059,5659,4156,5345
7041,7041,5705,4193,5408
7015,7015,5752,4174,5319
6987,6987,5668,4155,5850
7059,7059,5575,4192,5547
7040,7040,5596,4040,5683
7411,7411,5606,4072,5419
7257,7257,5511,4056,5409
7027,7027,5932,4104,5431
7070,7070,5454,4079,6207
7217,7217,5589,4038,5658
7142,7142,5669,4081,5736
7072,7072,5571,4137,5699
7136,7136,5697,4070,5352
7120,7120,5644,4077,5509
7066,7066,5719,4269,5378
7110,7110,5666,4157,5454
7070,7070,5546,4147,6086
7065,7065,5679,4119,5327
7042,7042,5668,4159,5789
7028,7028,5624,4086,5484
7084,7084,5708,4058,5360
7118,7118,5721,4151,5382
7246,7246,5666,3979,5828
7024,7024,5729,4078,5329
7024,7024,5711,4050,5454
7012,7012,5647,4072,5730
7064,7064,6068,4079,5554
7096,7096,5726,4216,5428
7089,7089,5673,4185,5866
7000,7000,5738,4201,5376
6975,6975,5718,4223,5368
7132,7132,5928,4152,5206
7039,7039,5597,4254,5721
7033,7033,5525,4033,5509
7100,7100,5530,3968,5996
7061,7061,5572,4022,5680
7024,7024,5650,4199,5419
7283,7283,5697,4042,5321
7198,7198,5420,4010,5842
7185,7185,5681,4039,5386
7082,7082,5679,4164,5428
7015,7015,5706,4079,5497
7069,7069,5856,4041,5207
7153,7153,5795,4269,5511
6966,6966,5642,4176,5815
7063,7063,5630,4174,5457
7010,7010,5675,4158,5492
7134,7134,5641,4147,5457
7027,7027,5704,4206,5395
7043,7043,5738,4130,5325
7079,7079,5705,4284,5738
7164,7164,5639,4103,5440
7145,7145,5457,6213,5613
7061,7061,5658,4080,5391
7197,7197,5615,3975,5799
7095,7095,5703,4024,5455
7130,7130,5670,4104,5826
7140,7140,5696,4174,5439
7137,7137,6286,4091,5444
7037,7037,5757,4219,5457
7124,7124,5761,4254,5600
7136,7136,5717,4177,5331
7053,7053,5746,4108,5374
7035,7035,5718,4160,5430
7072,7072,5684,4110,5838
6996,6996,5766,4144,5363
6980,6980,5694,4068,5368
7045,7045,5718,4063,5388
7126,7126,5581,4175,5454
7406,7406,5648,4174,5348
7107,7107,5552,3988,5944
7031,7031,5697,4142,5523
7042,7042,5768,4121,5462
7171,7171,5711,4138,5330
7118,7118,5586,4039,5401
7081,7081,5720,4141,5458
7068,7068,5718,4157,5835
7120,7120,5440,4086,5717
7083,7083,5623,4466,5482
7086,7086,5727,4126,5404
7015,7015,5738,4236,5432
7038,7038,5718,4138,5265
7089,7089,5752,4092,5804
7041,7041,5710,4109,5417
7035,7035,5792,4108,5427
7078,7078,5699,4052,5494
7263,7263,5721,4719,5511
7427,7427,5658,4128,5801
7029,7029,5697,4040,5512
7029,7029,5691,4103,5384
7103,7103,5746,4102,5374
7049,7049,5853,4173,5542
7093,7093,5703,4098,5385
6958,6958,5658,4211,5495
7039,7039,5710,4092,5505
7033,7033,5722,4197,5371
7029,7029,5723,4135,5816
7057,7057,5755,4030,5299
6986,6986,5616,4098,5484
7197,7197,5712,3971,5481
7029,7029,5663,4122,5442
7055,7055,5710,4114,5598
7184,7184,5597,4005,6012
6999,6999,5699,4137,5404
7092,7092,5900,4117,5392
7021,7021,5642,4209,5467
7017,7017,5650,4220,5900
6995,6995,5574,4178,5673
7064,7064,5668,4158,5849
7145,7145,5695,4217,5349
7071,7071,5643,4173,5420
7068,7068,5704,4114,5382
7036,7036,5636,4145,5478
7111,7111,5674,4197,5303
7066,7066,5805,4063,5406
7021,7021,5915,4109,5174
7167,7167,5747,3981,5376
7035,7035,5675,4085,5429
7252,7252,5886,4075,5792
7049,7049,5689,4063,5343
7176,7176,5731,4139,5348
7116,7116,5731,4162,5325
7100,7100,5715,4152,5483
7180,7180,6072,4250,5641
7224,7224,5820,4153,5822
7058,7058,5687,4269,5435
7022,7022,5702,4140,5434
7020,7020,5680,4303,5562
6983,6983,5716,4167,5416
7059,7059,5766,4100,5368
7118,7118,5663,4200,5866
7146,7146,5621,4125,5514
7039,7039,5710,4098,5367
7036,7036,5695,4053,5396
7163,7163,5581,4022,5439
6997,6997,5677,4124,5394
6991,6991,5705,4202,5787
7142,7142,5654,4067,5459
6984,6984,5594,4177,5764
7047,7047,5773,4083,5455
6978,6978,5625,4416,5385
7119,7119,5639,4500,5368
7066,7066,5734,4263,5445
7076,7076,5615,4133,5358
7018,7018,5735,4183,5821
6994,6994,5746,4091,5346
7039,7039,5734,4137,5431
7044,7044,5623,4067,5462
7046,7046,5671,4119,5435
7071,7071,5666,4061,5492
7263,7263,5663,4106,5863
7126,7126,5794,4081,5440
7030,7030,5642,4084,5390
7032,7032,5728,4075,5426
7026,7026,5633,4059,5413
7068,7068,5791,4156,5547
7088,7088,5723,4238,5897
7074,7074,5872,4098,5517
7071,7071,5722,4272,5471
7119,7119,5693,4092,5383
6967,6967,5731,4180,5486
7004,7004,5747,4076,5254
7376,7376,5751,6335,5710
7038,7038,5826,4092,5493
7081,7081,5828,4097,5421
7055,7055,5729,4050,5348
7180,7180,5580,3983,5479
7040,7040,5609,4051,5441
7025,7025,5708,4279,5385
7072,7072,5712,4058,5357
7047,7047,5747,4193,5451
7096,7096,5747,4189,5524
7070,7070,5661,4168,6011
7050,7050,5642,4190,5436
7054,7054,5666,4100,5528
7039,7039,5691,4187,5550
6947,6947,5717,4350,5441
7462,7462,5747,4123,5332
7171,7171,5446,4088,6037
7073,7073,5703,4115,5486
7092,7092,5695,4096,5394
7098,7098,5729,4128,5426
7247,7247,5634,3986,5467
7883,7883,5733,3366,5424
7032,7032,5709,4146,5799
7126,7126,5705,4144,5422
7107,7107,5724,4088,5430
7293,7293,5577,4560,5597
7141,7141,5968,4217,5619
7125,7125,5891,4138,5434
7097,7097,5721,4349,5468
7092,7092,5756,4178,5333
7084,7084,5707,4192,5861
7162,7162,5878,4157,5501
6990,6990,5592,4079,5660
6986,6986,5674,4044,5338
7038,7038,5684,4212,5579
7029,7029,5838,4129,5427
7248,7248,5540,4094,5851
7112,7112,5532,4058,5518
7130,7130,5419,4036,5681
7008,7008,5633,4083,5425
7026,7026,5642,4141,5422
7117,7117,5732,4111,5474
6986,6986,5724,4060,5860
7158,7158,5726,4102,5393
7091,7091,5602,4129,5413
7132,7132,5743,4133,5479
7053,7053,5732,4167,5408
6982,6982,5819,4131,5317
6988,6988,5685,4226,5755
7058,7058,5778,4139,5477
7004,7004,5724,4069,5398
7078,7078,5681,4172,5401
7222,7222,5689,4034,5480
7397,7397,5657,4059,5774
7070,7070,5668,4092,5428
7043,7043,5686,4188,5328
7076,7076,5670,4082,5334
7048,7048,5732,4188,5411
7026,7026,5680,4172,5484
7039,7039,5764,4146,5493
7062,7062,5776,4097,5631
7091,7091,5678,4207,5427
7245,7245,5802,4194,5681
7141,7141,5694,4132,5464
7032,7032,5665,4092,5427
7017,7017,5739,4049,5311
8510,8510,5601,4123,5471
7363,7363,5879,4126,5563
7220,7220,5625,3971,5875
7073,7073,5688,4172,5385
7120,7120,5772,4126,5494
7114,7114,5778,4099,5373
7039,7039,5687,4140,5563
7097,7097,5819,4158,5447
7071,7071,5634,4163,5901
7247,7247,5694,4177,5446
7103,7103,5737,4221,5476
7030,7030,5670,4244,5508
7012,7012,5737,4295,5440
7145,7145,5824,4644,5353
7043,7043,5896,4321,5629
7122,7122,5743,4081,5411
7004,7004,5361,4058,5640
7059,7059,5843,4086,5371
7244,7244,5616,3990,6255
7037,7037,5644,4055,5379
7015,7015,5698,4112,5504
7077,7077,5639,4166,5365
7122,7122,5695,4175,5455
7144,7144,5829,4094,5824
7081,7081,5903,4139,5712
7098,7098,6041,4178,5344
7117,7117,5722,4113,5354
7037,7037,5787,4371,5415
7042,7042,5798,4187,5414
7180,7180,5735,4117,5336
7057,7057,5704,4188,5858
7009,7009,5638,4115,5444
7011,7011,5454,4020,5653
7081,7081,5634,4060,5351
7224,7224,5593,3931,5404
7032,7032,5659,4086,5431
7017,7017,5731,4162,5768
7011,7011,5674,4111,5437
6982,6982,5659,4156,5843
7013,7013,5787,4146,5430
7017,7017,5597,4141,5409
7041,7041,5745,4103,5351
7033,7033,5812,4166,5249
7118,7118,5738,4092,5544
7510,7112,4225,4720,7510
6979,6979,6091,4251,5245
7063,7063,5668,4144,5405
6990,6990,5660,4044,5387
7071,7071,5670,4043,5410
7080,7080,5534,4185,5361
7168,7168,5638,4033,5891
7018,7018,5697,4088,5318
7013,7013,5714,4065,5764
7034,7034,5720,4052,5491
7095,7095,5608,4170,5400
7017,7017,5824,4145,5430
7028,7028,5691,4114,5899
7014,7014,5662,4199,5412
7135,7135,5748,4159,5504
7039,7039,5663,4140,5798
7003,7003,5759,4272,5417
7151,7151,5742,4236,5289
7092,7092,5669,4130,5879
6965,6965,5724,4088,5489
7075,7075,5729,6832,5352
7330,7330,5693,4063,5357
7195,7195,5627,3986,5521
7054,7054,5703,4104,5400
7027,7027,5590,4201,5424
7048,7048,5635,4141,5425
6996,6996,5697,4077,5430
7039,7039,5675,4175,5494
7096,7096,5707,4117,5811
7137,7137,5609,4164,5383
7014,7014,5580,4177,5416
7076,7076,6052,4221,5460
7129,7129,5754,4301,5460
7090,7090,5745,4125,5419
6935,6935,5754,4086,5811
7127,7127,5664,4180,5422
7044,7044,5761,4227,5461
7064,7064,5699,4036,5397
7180,7180,5610,4085,5456
7030,7030,5649,4145,5386
7117,7117,5696,4068,5880
7063,7063,5667,4518,5351
7081,7081,5655,4114,5378
7101,7101,5792,4184,5439
7031,7031,5699,4097,5416
6993,6993,5420,4056,5677
7095,7095,5982,4215,5435
7205,7205,5682,3925,5433
7091,7091,5734,4210,5762
7138,7138,5848,4162,5478
7073,7073,5740,4095,5388
7099,7099,5655,4249,5486
6979,6979,5671,4255,5362
6997,6997,5538,4161,5466
7184,7184,5715,4027,5779
7052,7052,5649,4170,5589
7053,7053,5599,4123,5532
7109,7109,5658,4074,5463
7066,7066,5696,4089,5318
6991,6991,5725,4165,5412
7050,7050,5633,4497,5832
7022,7022,5672,4257,5412
7024,7024,5662,4060,5344
7035,7035,5696,4147,5424
6998,6998,5778,4165,5404
7097,7097,5868,4130,5225
7102,7102,5842,4085,5716
7039,7039,5690,4070,5475
7036,7036,5658,4084,5301
7068,7068,5395,4019,5585
7212,7212,5765,4086,5454
7502,7502,5695,4294,5898
7103,7103,5684,4268,5404
7115,7115,5704,4061,5383
7067,7067,5738,4061,5344
7125,7125,5840,4191,5429
7025,7025,5685,4131,5441
7118,7118,5757,4069,5358
7069,7069,5708,4104,5417
7117,7117,5691,4176,5712
7084,7084,5730,4162,5950
7077,7077,5846,4122,5325
7038,7038,5801,4197,5473
7034,7034,5705,4074,5475
6990,6990,5757,4125,5391
7162,7162,5709,4111,5375
7298,7298,5551,4074,5923
7113,7113,5696,4038,5389
7021,7021,5708,4135,5439
7097,7097,5653,4121,5382
7079,7079,5744,4083,5362
7031,7031,5729,4138,5401
7037,7037,5803,4075,5830
7072,7072,5640,4131,5420
7050,7050,5389,4096,5610
7187,7187,5398,4130,5613
6963,6963,5823,4200,5370
7015,7015,5677,4261,5395
7054,7054,5639,4205,5539
7066,7066,5797,4188,5425
7012,7012,5666,4187,5421
7085,7085,5606,4044,5342
7311,7311,5703,4044,5863
7535,7535,5553,4183,5806
6995,6995,5735,4078,5645
7153,7153,5657,4154,5325
7114,7114,5656,4066,5454
7157,7157,5719,4090,5484
7065,7065,5680,4063,5737
7053,7053,5824,4060,5182
7521,7101,5749,5134,7521
7183,7183,6041,4074,5373
7097,7097,5800,4337,5413
7066,7066,5747,4137,5375
7229,7229,5638,4219,5832
7117,7117,5642,4146,5437
7081,7081,5485,4102,5573
7080,7080,5738,4024,5287
7165,7165,5608,4068,5424
7009,7009,5745,4079,5408
7029,7029,5690,4130,5905
7082,7082,5665,4195,5422
7084,7084,5715,4067,5818
7140,7140,5571,4088,5681
7103,7103,5654,4129,5277
7170,7170,5660,4132,5391
7449,7449,5726,4310,5378
7039,7039,5669,4117,5598
7034,7034,5729,4266,5759
7264,7264,5720,4022,5481
7055,7055,5766,4095,5357
7152,7152,5707,4122,5378
7109,7109,5668,4086,5635
7034,7034,5635,4142,5428
7229,7229,5687,4068,5982
7084,7084,5748,4087,5378
7052,7052,5659,4193,5443
7052,7052,5618,4172,5380
7042,7042,5630,4091,5328
6992,6992,5746,4296,5592
7010,7010,5655,4086,5831
7095,7095,5684,4107,5431
7032,7032,5707,4235,5329
7224,7224,5650,3962,5478
7055,7055,5765,4231,5586
7076,7076,5710,4059,5449
7131,7131,5681,4210,5786
7094,7094,5681,4114,5489
6999,6999,5737,4162,5365
7037,7037,5643,4121,5349
7227,7227,5638,4017,5413
7018,7018,5660,4026,5450
7013,7013,5621,4053,5416
7109,7109,5686,4061,5360
7082,7082,5605,4144,5473
7106,7106,5766,4110,5440
7038,7038,5684,4199,5771
7048,7048,5591,4129,5465
7021,7021,5678,4169,5446
7050,7050,5663,4142,5370
6986,6986,5878,4233,5363
7075,7075,5719,4149,5291
7119,7119,5714,4222,5758
7015,7015,5688,4139,5466
7082,7082,5710,4265,5484
7074,7074,5695,4595,5298
7224,7224,5631,4128,5425
7013,7013,5711,4082,5394
7032,7032,5671,4096,5811
7082,7082,5879,4161,5427
7135,7135,5688,4108,5371
7033,7033,5689,4205,5451
6954,6954,5657,4027,5431
7065,7065,5818,4066,5362
7014,7014,5484,4085,5705
7471,7471,5714,4090,5353
7524,7226,7524,5037,6166
7373,7373,5824,4152,5307
7011,7011,5702,4152,5765
7553,7553,5641,4573,5440
7013,7013,5738,4123,5693
7163,7163,5672,4128,5447
7197,7197,5598,4007,5951
7012,7012,5723,4196,5353
7053,7053,5716,4354,5367
7075,7075,5634,4130,5468
7118,7118,5714,4172,5479
7212,7212,5734,4120,5440
7053,7053,5709,4101,5771
7061,7061,5656,4046,5371
6981,6981,5589,4115,5354
7001,7001,5759,4117,5301
7429,7429,5777,4159,5402
7111,7111,5730,4086,5421
7074,7074,5635,4209,5905
7015,7015,5689,4135,5826
7052,7052,5768,4140,5411
7124,7124,5769,4220,5314
7173,7173,5626,4020,5419
7481,7481,5642,4112,5743
7078,7078,5681,4297,5518
7010,7010,5688,4150,5386
7022,7022,5853,4233,5299
7109,7109,5666,4581,5415
7076,7076,5626,4108,5410
7023,7023,5661,4090,5469
7029,7029,5672,4150,5383
7176,7176,6011,4106,5212
7008,7008,5781,4140,5863
7088,7088,5783,4152,5704
7099,7099,5678,4185,5504
7070,7070,5739,4188,5512
7035,7035,5657,4133,5514
7083,7083,5875,4127,5269
7176,7176,5551,4060,5840
7007,7007,5754,4025,5392
7006,7006,5671,4214,5414
7035,7035,5659,4123,5403
7078,7078,5667,4136,5468
7038,7038,5911,4155,5437
7832,7206,5768,6402,7832
7060,7060,5652,4174,5392
7049,7049,5680,4199,5385
7102,7102,5757,4050,5452
7061,7061,5724,4119,5403
7090,7090,5748,4165,5366
7136,7136,5799,4833,5415
7052,7052,5487,4179,5718
7083,7083,5704,4112,5402
7067,7067,5440,4178,5700
7197,7197,5688,4037,5900
7020,7020,5764,4183,5465
7095,7095,5740,4136,5377
7101,7101,5723,4110,5447
7036,7036,5636,4184,5354
7092,7092,5800,4239,5395
7455,7455,5693,4100,5738
7034,7034,5749,4153,5488
6987,6987,5701,4115,5372
7047,7047,5643,4169,5315
7059,7059,5742,4112,5476
7335,7335,5943,4105,5384
7025,7025,5645,4393,5767
7121,7121,5625,4221,5515
7068,7068,5754,4184,5446
7036,7036,5694,4031,5425
7198,7198,5599,4048,5476
6971,6971,5722,4172,5316
7092,7092,5592,4124,6062
7032,7032,5400,4244,5674
7023,7023,5426,4202,5981
7062,7062,5838,4182,5402
6967,6967,5628,4115,5401
7061,7061,5647,4126,5375
7083,7083,5571,4341,5475
7032,7032,5708,4104,5387
7015,7015,5730,4189,6058
7016,7016,5704,4090,5341
7008,7008,5626,4160,5454
7078,7078,5729,4362,5459
7049,7049,5737,4504,5624
7044,7044,5794,4128,5638
7154,7154,5616,4233,5844
7036,7036,5680,4062,5472
7069,7069,5482,4063,5625
7058,7058,5514,4139,5572
7026,7026,5625,4178,5721
7034,7034,5688,4226,5500
7085,7085,5740,4155,5769
7073,7073,5746,4202,5414
7085,7085,5810,4108,5350
7181,7181,5717,4120,5275
7011,7011,5900,4181,5350
7082,7082,5689,4062,5371
7111,7111,5744,4101,6104
7173,7173,5733,4265,5472
7071,7071,5700,4191,5479
7109,7109,5684,4159,5768
7204,7204,5605,3967,5540
7051,7051,5629,4168,5331
7032,7032,5707,4097,5330
7077,7077,5608,4114,5387
7058,7058,5653,4104,5366
7011,7011,5763,4165,5415
7009,7009,5665,4146,5727
7019,7019,5740,4103,5407
7122,7122,5748,4098,5455
7038,7038,5745,4071,5357
7049,7049,5715,4082,5398
7054,7054,5775,4152,5306
7062,7062,5755,4116,5756
7063,7063,5482,4116,5795
7121,7121,5682,4067,5457
7000,7000,5694,4190,5366
7196,7196,5631,4010,5471
7075,7075,5708,4526,5399
7049,7049,5771,4024,5865
7092,7092,5722,4052,5386
7009,7009,5573,4197,5497
7070,7070,5753,4090,5442
7048,7048,5683,4087,5245
7095,7095,5716,4105,5348
7047,7047,5725,4089,5435
6994,6994,5724,4150,5323
7059,7059,5741,4217,6214
7052,7052,5772,4112,5344
7086,7086,5982,4062,5388
7074,7074,5735,4143,5394
7036,7036,5784,4166,5431
7089,7089,5602,4123,5670
7282,7282,5402,3996,6238
7066,7066,5719,4126,5546
7026,7026,5738,4146,5446
7023,7023,5532,4030,5589
7091,7091,5691,4111,5347
7010,7010,5718,4312,5509
7358,7358,5442,4063,6025
7105,7105,5731,4089,5415
7035,7035,5618,4058,5609
7018,7018,5607,4485,5395
7038,7038,5722,4192,5351
7069,7069,5722,4146,5310
7303,7303,5761,3915,5707
7044,7044,5665,4167,5440
7052,7052,5669,4137,5662
7237,7237,5609,4147,5402
7191,7191,5680,4064,5463
7487,7487,5661,4156,5703
7026,7026,6046,4181,5485
7287,7287,5636,4193,5899
7096,7096,5673,4088,5611
7029,7029,5755,4111,5377
7171,7171,5999,4166,5484
7066,7066,5732,4188,5400
7030,7030,5815,4096,5450
7066,7066,5658,4074,5354
7013,7013,5776,4123,5948
7120,7120,5725,4158,5267
6997,6997,5648,4104,5417
7030,7030,5702,4122,5740
7118,7118,5748,4222,5649
7066,7066,5750,4129,5433
7166,7166,5675,4085,5885
7075,7075,5652,4208,5486
7042,7042,5812,4097,5459
7038,7038,5649,4313,5442
7086,7086,5687,4178,5378
7032,7032,5721,4199,5419
6976,6976,5572,4272,5903
7047,7047,5658,4196,5428
7105,7105,5762,4116,5402
7211,7211,5735,4078,5377
6996,6996,5772,4199,5373
7104,7104,5852,4153,5517
7029,7029,5685,4470,5364
7167,7167,5719,4190,5431
6981,6981,6016,4192,5491
6978,6978,5722,4231,5385
7175,7175,5749,4055,6030
7065,7065,5657,4223,5450
7088,7088,5699,4123,5475
7097,7097,5711,4169,5367
7017,7017,5683,4106,5430
7128,7128,5680,4258,5541
6988,6988,5675,4076,5821
7161,7161,5769,4095,5331
7060,7060,5565,4113,5411
7298,7298,5663,4123,5332
7027,7027,5659,4140,5540
7116,7116,5756,3974,5393
7046,7046,5699,4065,5799
7125,7125,6005,4203,5418
7052,7052,5776,4146,5433
7115,7115,6064,4198,5629
7245,7245,5659,4027,5520
7131,7131,5654,4596,5393
7006,7006,5710,4121,5869
7058,7058,5669,4199,5378
7009,7009,5664,4218,5780
7188,7188,5722,4132,5395
6985,6985,5673,4060,5414
7043,7043,5735,4078,5362
7045,7045,5784,4102,5604
7022,7022,5729,4151,5358
7046,7046,5774,4274,5730
7055,7055,5757,4195,5308
6900,6900,5695,4069,5408
7079,7079,5691,4136,5537
7207,7207,5642,4000,5410
7081,7081,5675,4147,5347
7216,7216,5644,4245,5911
7057,7057,5732,4104,5453
7029,7029,5727,4162,5574
7089,7089,5579,4123,5496
7089,7089,5912,4087,5120
7084,7084,5770,4072,5362
7398,7076,7398,4745,4274
7003,7003,5718,4094,5715
7148,7148,5723,4018,5348
7072,7072,5590,4143,5503
7067,7067,5710,4458,5315
7068,7068,5702,4088,5551
7065,7065,5672,4048,5718
7016,7016,5720,4038,5390
7165,7165,5763,4278,5681
7052,7052,5578,4113,5571
7243,7243,5629,4169,5495
7088,7088,5733,4106,5419
7099,7099,5671,4148,5497
7076,7076,5617,4053,5429
7139,7139,5661,3943,5562
7070,7070,5736,4274,5426
6956,6956,6061,4197,5899
7107,7107,5503,4020,5496
7015,7015,5704,4120,5449
7055,7055,5669,4115,5472
7040,7040,5770,4115,5491
7113,7113,5872,4061,5249
7095,7095,5747,4059,5841
7079,7079,5692,4114,5387
7040,7040,5664,4141,5506
7067,7067,5628,4027,5439
7303,7303,5575,3929,5512
6956,6956,5643,4092,5324
6969,6969,5728,4285,5782
7087,7087,5815,4076,5342
7081,7081,5663,4323,5385
7074,7074,5739,4244,5520
7100,7100,5815,4085,5398
7017,7017,5782,4045,5312
7088,7088,5690,4144,5412
7052,7052,5785,4110,5361
6957,6957,5753,4173,5721
7150,7150,5740,4493,5648
7027,7027,5812,4149,5402
7144,7144,5657,4290,5375
7011,7011,6045,4151,5577
7023,7023,5712,4087,5420
7167,7167,5619,4016,5980
7066,7066,5688,4415,5373
7567,7111,3841,5024,7567
7083,7083,5668,4471,5583
7016,7016,5723,4202,5385
7063,7063,5713,4154,5452
6960,6960,5639,4136,5808
7050,7050,5611,4175,5399
7049,7049,5706,4152,5476
7005,7005,5817,4160,5389
7085,7085,5754,4229,5643
7023,7023,5758,4113,5377
7030,7030,5712,4136,5749
7002,7002,5629,4154,5442
6968,6968,5672,4078,5431
7089,7089,5661,4237,5441
7211,7211,5488,4112,5647
7440,7440,5757,4063,5770
6975,6975,5941,4117,5502
7027,7027,5672,4201,5466
7370,7370,5650,3854,5423
7269,7269,5781,4093,5548
7035,7035,5642,4205,5451
7250,7250,5825,4083,5591
7080,7080,5698,4175,5575
7113,7113,5657,4119,5380
7044,7044,5721,4121,5820
7071,7071,5540,4177,5532
