highest,rank0,rank1,rank2,rank3
12514,11912,12514,11287,11641
12495,11974,12495,11344,11609
12612,12062,12612,11419,11662
12383,11792,12383,11460,11548
12553,11975,12553,11179,11543
13652,13652,12498,11327,11486
12553,11981,12553,11374,11720
12438,11808,12438,11128,11854
12359,11937,12359,11215,11579
12389,11993,12389,11083,11723
12427,11984,12427,11350,11654
12516,12114,12516,11321,11468
12357,12017,12357,11298,11614
12431,11998,12431,11342,11623
12277,11875,12277,11279,11726
12395,11866,12395,11236,11547
12616,11984,12616,11362,11647
12638,12394,12638,11358,12311
12330,11912,12330,11229,11534
12379,11914,12379,11338,11647
12398,11863,12398,11453,11555
12318,11903,12318,11658,11753
12591,11994,12591,11366,11612
12404,12071,12404,11216,11833
12735,12210,12735,11427,11579
13213,13213,12716,11311,11747
12255,12214,12255,11521,11706
12382,12006,12382,11274,11631
12290,11925,12290,11331,11698
12438,11917,12438,11212,11584
12999,12865,12414,11421,12999
12422,11893,12422,11317,11832
12349,11923,12349,11364,11741
12375,11970,12375,11391,11459
12372,11848,12372,11278,11672
12360,11802,12360,11252,11608
12614,12032,12614,11247,11769
12359,11875,12359,11353,11680
12363,11994,12363,11229,11554
12398,11806,12398,11189,11774
12308,12024,12308,11357,11817
13592,12818,13592,11183,11609
12387,12013,12387,11238,11539
12799,12062,12469,12799,11505
12550,12040,12550,11365,11733
12612,11974,12597,12612,11684
12318,11863,12318,11384,11811
12556,11942,12556,11305,11613
12377,11980,12377,11395,11610
12567,11943,12567,11397,11627
12569,12039,12569,11370,11586
12392,11849,12392,11284,11541
12413,11953,12413,11333,11627
12322,11817,12322,11278,11645
12361,11884,12361,11274,11598
12481,11929,12481,11323,11886
12377,11949,12377,11348,11588
12327,11786,12327,11229,11631
12292,11886,12292,11303,11598
12298,12171,12298,11378,11960
12306,11876,12306,11310,11572
12594,12159,12594,11207,11594
12408,12087,12408,11305,11717
12589,11996,12589,11276,11879
12447,12075,12447,11229,11584
12526,12100,12526,11393,11520
12537,12114,12537,11252,11429
14799,14260,14799,11276,11572
12601,12080,12601,11548,11523
12681,11984,12681,11266,11421
12544,12097,12544,11365,11568
12922,12124,12922,11513,12002
12449,12116,12449,11374,11579
12579,12131,12579,11299,11566
12675,12254,12675,11267,11781
12672,12131,12672,11352,11597
12528,12047,12528,11280,11569
12460,12108,12460,11166,11693
12383,12241,12383,11414,11959
12479,12043,12479,11250,11607
12782,12210,12570,12782,11536
12616,12087,12616,11505,11405
12644,12125,12644,11527,11673
12502,11992,12502,11321,11744
12606,12128,12606,11284,11458
12434,12116,12434,11310,11688
13615,13615,12597,11326,11515
14897,14677,12532,12998,14897
12535,12173,12535,11441,11629
12559,12047,12559,11319,11584
12546,12161,12546,11376,11578
12635,12635,12404,11252,11509
12533,12081,12533,11313,11657
12506,12481,12506,11234,11711
12339,12206,12339,11323,11627
12522,11932,12522,11221,11553
12424,11786,12424,11231,11704
12585,12020,12585,11356,11637
12309,11986,12309,11315,11435
12345,11787,12345,11301,11487
12620,11994,12620,11391,11517
12432,11929,12432,11274,11521
12596,12043,12514,12596,11617
12320,11859,12320,11164,11707
12447,12014,12447,11315,11654
12406,12309,12406,11245,11662
13456,11937,12465,11372,13456
12367,11923,12367,11511,11631
12371,11923,12371,11521,11641
12579,12196,12579,11521,11578
12269,11872,12269,11308,11704
12444,11961,12444,11211,11675
12526,12094,12526,11293,11927
13666,12950,13666,11240,11557
12540,11937,12540,11395,11753
12496,12208,12496,11245,11615
12487,12107,12487,11453,11802
12271,11970,12271,11247,11413
12446,12069,12446,11337,11547
12504,12018,12504,11266,11668
12465,11978,12465,11401,11687
12391,11861,12391,11221,11931
12319,11892,12319,11295,11501
12406,12055,12406,11317,11682
12425,11956,12425,11344,11609
12441,11894,12441,11303,11645
12663,12033,12663,11853,11695
12579,11921,12579,11299,11560
12500,12071,12500,11219,11781
12689,12051,12689,11422,11640
13590,13590,12298,11372,11416
12809,12084,12809,11206,11607
13717,13717,12671,11969,11494
12469,12145,12469,11413,11476
12670,11912,12670,11127,11590
12432,12061,12432,11298,11903
12385,12044,12385,11158,11448
12544,11936,12544,11132,11543
12546,12141,12546,11262,11704
12436,12053,12436,11450,11904
12398,11964,12398,11326,11543
12455,11896,12455,11319,11709
12357,12067,12357,11204,11776
15304,15304,12555,11337,11570
12761,12281,12761,11468,11627
12695,12049,12695,11360,11668
12484,12035,12484,11531,11729
12341,12010,12341,11284,11594
12581,12132,12581,11429,11472
12321,11892,12321,11348,11716
12551,12080,12551,11291,11631
12510,11927,12510,11218,11808
12386,11993,12386,11271,11566
12312,11780,12312,11140,11578
12426,12071,12426,11393,11576
12397,12037,12397,11270,11629
12423,11921,12423,11301,11550
12540,12007,12540,11252,11654
12349,12057,12349,11397,11831
12793,12630,12338,11354,12793
12351,11889,12351,11327,11760
12445,11963,12445,11276,11562
12495,11925,12495,11380,11707
12456,11855,12456,11295,11474
12570,11874,12570,11446,11607
12401,11929,12401,11313,11545
12424,11953,12424,11278,11658
12393,11864,12393,11325,11733
12394,12164,12394,11301,11594
12597,11997,12597,11293,11562
12730,12060,12730,11264,11668
12428,11940,12428,11206,11539
12377,11937,12377,11225,11641
12646,12171,12646,11348,11810
13519,12817,13519,12996,11641
12357,11849,12357,11227,11634
12553,12128,12553,11327,11630
12640,12057,12640,11399,11894
12316,11850,12316,11203,11637
12396,11880,12396,11324,11600
12573,12128,12573,11792,11548
12473,11946,12473,11378,11633
12510,11875,12510,11329,11651
12345,11836,12345,11326,11767
12275,11959,12275,11268,11646
12367,11848,12367,11215,11619
12390,11910,12390,11218,11643
12389,11919,12389,11354,11887
12514,12045,12514,11221,11900
12614,11960,12614,11366,11672
12255,11963,12255,11262,11803
12272,11890,12272,11123,11609
12330,11978,12330,11319,11705
12377,12005,12377,11439,11584
12747,12078,12747,11320,11777
12486,11976,12486,11321,11584
13005,12285,13005,11437,11739
12404,11884,12404,11422,11619
12283,12153,12283,11303,11505
12950,12237,12950,11130,11759
13121,13121,12523,11221,11441
12422,11982,12422,11332,11513
12504,12006,12504,11350,11641
12436,11876,12436,11391,11641
12414,11963,12414,11282,11461
12430,12039,12430,11178,11580
12364,12100,12364,11253,11735
12365,12073,12365,11260,11808
12428,11988,12428,11352,11478
12336,12006,12336,11376,11678
12412,11905,12412,11197,11558
12178,12001,12178,11315,11780
12418,11965,12418,11425,11456
12304,11865,12304,11293,11601
12714,12047,12714,11289,11548
12607,11942,12607,11393,11897
12351,11939,12351,11259,11684
12359,11896,12359,11324,11531
12357,11998,12357,11240,11684
12547,12002,12547,11331,11737
12765,12602,12650,11388,12765
12581,12357,12581,11307,11686
12322,11921,12322,11405,11762
12540,11959,12540,11337,11603
12380,11965,12380,11303,11699
12518,11876,12518,11258,11541
12466,12078,12466,11309,11659
12502,11847,12502,11252,11613
12479,11915,12479,11364,11576
12308,11864,12308,11252,11626
12385,11963,12385,11344,11700
13431,12614,13431,11198,11543
12809,11983,12809,11236,11719
12448,12033,12448,11308,11607
13056,12128,12429,13056,11618
12455,11992,12455,12263,11629
12411,11921,12411,11272,11623
12532,12047,12532,11270,11607
12583,12165,12583,11474,11666
12789,12354,12789,11218,11631
12479,11923,12479,11456,11715
12563,11990,12563,11376,11548
12370,11878,12370,11142,11498
12292,11804,12292,11327,11617
12647,11941,12647,11501,11420
12361,11979,12361,11633,11769
12426,11847,12426,11264,11592
12308,11907,12308,11417,11773
12339,11974,12339,11364,11504
12343,11990,12343,11366,11718
12304,11898,12304,11327,11590
12306,11960,12306,11267,11578
12332,11946,12332,11380,11653
12509,12001,12509,11270,11656
12669,12086,12669,11794,11758
12455,11823,12455,11344,11638
12431,12007,12431,11187,11607
13101,13101,12584,11501,11577
12458,12070,12458,12171,11470
13095,11943,13095,11363,11374
12591,11880,12591,11430,11692
12361,11860,12361,11469,11587
12387,11949,12387,11340,11658
12414,11880,12414,11266,11823
12577,12004,12577,11191,11736
12408,11759,12408,11178,11631
12464,11981,12464,11397,11393
12419,11898,12419,11217,11535
12321,12012,12321,11280,11733
12343,11875,12343,11319,11699
12353,11839,12353,11274,11810
12729,12100,12616,12729,11631
12512,12051,12512,11529,11678
12395,12211,12395,11417,11777
12536,12081,12536,11397,11477
12515,11847,12515,11405,11615
12569,11972,12569,11413,11692
12847,12571,12546,11354,12847
12396,11949,12396,11368,11672
12434,12051,12434,11382,11941
12451,12037,12451,11342,11595
12338,11829,12338,11311,11600
12361,12067,12361,11295,11656
12356,12118,12356,11466,11856
12457,11925,12457,11452,11611
12341,12220,12341,11271,11725
12279,11840,12279,11397,11737
12629,12082,12629,11337,11968
13421,12682,13421,11310,11550
12546,11878,12546,11453,11643
12491,12136,12491,11296,11597
12844,12012,12844,11421,11766
14196,12502,13279,14196,12398
12254,11722,12254,11427,11615
12338,11998,12338,11164,11547
12453,11774,12453,11289,11713
12461,11960,12461,11382,11678
12555,11911,12555,11245,11666
12791,12791,12471,11411,11620
12403,11941,12403,11362,11672
12442,11927,12442,11265,11700
12349,12055,12349,11328,11664
12474,12080,12474,11260,11776
12638,11914,12638,11238,11629
12516,11892,12516,11547,11623
12582,11994,12582,11394,11552
12702,12049,12702,11207,11595
12513,11888,12513,11376,11609
12600,11839,12600,11329,11537
12429,11898,12429,11467,11668
12450,11911,12450,11364,11594
12351,11915,12351,11225,11804
12343,12094,12343,11354,11684
12409,11953,12409,11272,11505
12333,11910,12333,11224,11596
12322,11986,12322,11478,11649
12440,11957,12440,11441,11547
12506,11956,12506,11378,11658
12310,11939,12310,11340,11760
12290,11877,12290,11242,11688
12440,11910,12440,11316,11564
12489,12023,12489,11503,11564
14016,13255,14016,11468,11952
13907,13907,12555,11132,11434
12624,12005,12624,11374,11470
12466,12005,12466,11303,11702
12372,11931,12372,11303,11489
12902,12218,12902,11254,11774
12697,12043,12697,11290,11470
13327,13327,12457,11415,11690
12381,12078,12381,11206,11707
12367,11935,12367,11342,11563
12495,11916,12495,11120,11513
12442,11988,12442,11262,11576
12926,12901,12304,11413,12926
13961,13961,12621,11366,11670
12286,11837,12286,11736,11739
12609,11916,12609,11298,11941
12353,12010,12353,11390,11721
12218,12092,12218,11597,11661
12629,12198,12629,11376,11864
12465,11872,12465,11260,11751
12432,11876,12432,11225,11578
12515,11787,12515,11214,11709
12473,12177,12473,11287,11795
14367,13488,14367,11774,11525
12622,12054,12622,11222,11728
12426,11941,12426,11441,11662
12506,12177,12506,11627,11594
12355,11876,12355,12232,11625
12412,11892,12412,11393,11741
12714,12033,12714,11417,11592
12497,11988,12497,11341,11661
12495,12206,12495,11382,11683
12479,11878,12479,11350,11652
12417,11876,12417,11360,11578
12429,11906,12429,11376,11631
12417,11811,12417,11369,11621
12303,11950,12303,11353,11594
12801,12059,12801,11251,11702
12788,12073,12788,11317,11581
12614,11853,12313,11323,12614
12631,11794,12631,11262,11580
12233,12128,12233,11433,11761
12565,11861,12565,11300,11693
12401,11949,12401,11305,11560
12465,12008,12465,11382,11668
12873,12126,12873,11358,11762
12463,11872,12463,11295,11642
12334,11872,12334,11378,11607
12406,11961,12406,11276,11639
12560,11874,12560,11310,11711
12434,11898,12434,11490,11417
12355,11883,12355,11256,11717
12434,11931,12434,11330,11696
12301,11819,12301,11411,11652
12281,11916,12281,11337,11654
12451,11907,12451,11315,11572
12493,11949,12493,11450,11713
12402,11863,12402,11199,11507
12270,11878,12270,11266,11494
12338,11850,12338,11134,11509
12591,12121,12591,11792,11715
12288,11951,12288,11270,11739
12764,12129,12764,11213,11698
12741,12071,12741,11448,11523
12544,12239,12544,11408,11584
13786,13786,12459,11285,11511
12608,12018,12608,11486,11427
12504,12404,12504,11356,11700
13197,13197,12465,11234,11629
12834,12693,12567,11372,12834
12493,12096,12493,11254,11633
12489,11917,12489,11361,11659
12426,12074,12426,11289,11766
12470,12084,12470,11309,11537
12269,11817,12269,11274,11582
12536,11955,12536,11270,11670
12403,11906,12403,11360,11644
12485,11907,12485,11259,11823
12359,11894,12359,11225,11498
12447,12060,12447,11433,11643
12463,12096,12463,11342,11476
12699,12149,12699,11290,11594
12887,12389,12887,11386,11583
12463,11917,12463,11353,11716
12666,11941,12283,12666,11688
12471,12238,12471,11255,11829
12296,12046,12296,11270,11683
12821,12084,12821,11419,11733
12416,11910,12416,11346,11472
12465,12043,12465,11415,11859
12426,12043,12426,11351,11704
12395,11944,12395,11251,11619
12269,11845,12269,11450,11859
12375,12049,12375,11380,11643
12497,12104,12497,11216,11724
14057,13507,14057,11826,11423
12290,11851,12290,11334,11622
12313,11876,12313,11185,11618
12659,12263,12659,11422,11831
12438,11816,12438,11218,11666
12520,11905,12520,11200,11800
12400,12012,12400,11325,11766
12363,12128,12363,11238,11666
12389,11813,12389,12020,11680
12353,12003,12353,11160,11526
12296,11846,12296,11283,11405
12415,11880,12415,11286,11338
12735,12031,12735,11225,11601
12424,11947,12424,11266,11674
12585,12054,12585,11292,11666
12439,11998,12439,11288,11501
12644,12020,12644,11239,11624
12430,11965,12430,11234,11526
12531,11984,12531,11171,11649
12624,11864,12624,11372,11548
12384,11905,12384,11260,11682
12453,11909,12453,11325,11629
12330,11977,12330,11206,11796
12249,11921,12249,11295,11525
12367,11976,12367,11270,11507
12457,12093,12457,11268,11501
12398,11959,12398,11227,11601
12997,12298,12997,11254,11605
12644,11992,12644,11191,11826
12548,12085,12548,11382,11788
13067,13067,12587,11240,11458
12506,12044,12506,11401,11647
14161,13498,14161,11537,11629
12707,12133,12707,11256,11521
12468,12163,12468,11245,11645
12544,12006,12544,11399,11568
12506,11971,12506,11380,11568
12621,12175,12621,11291,11768
12867,12147,12867,11176,11774
12396,11858,12396,11319,11580
12383,11808,12383,11197,11577
12440,12009,12440,11287,11674
12467,12045,12467,11356,11478
12417,11931,12417,11272,11507
12520,11923,12520,11244,11501
12834,11970,12404,12834,11994
12275,11829,12275,11372,11677
12383,11881,12383,11381,11554
12522,11929,12522,11241,11653
12396,11965,12396,11332,11674
12538,12118,12538,11208,11657
12708,12323,12708,11401,11548
12457,12072,12457,11313,11499
12465,11887,12465,11378,11559
12467,11844,12467,11260,11800
12375,11945,12375,11251,11667
12478,11906,12478,11181,11584
12381,12298,12381,11233,11560
12314,12008,12314,11323,11645
12355,11970,12355,11105,11700
12334,12036,12334,11191,11688
13598,12844,13598,12505,11530
12396,11914,12396,11233,11649
12595,12029,12595,11272,11568
12495,12000,12495,11318,11668
12404,11983,12404,11206,11680
12261,11766,12261,11227,11743
12430,11921,12430,11340,11571
12456,12009,12456,11452,11505
12466,12008,12466,11326,11702
12449,11861,12449,11346,11590
12402,11978,12402,11558,11560
12822,12412,12822,11209,11759
12486,11860,12486,11242,11647
12304,11862,12304,11306,11592
12595,12002,12595,11210,11686
12501,11888,12501,11128,11547
12216,11880,12216,11277,11739
12426,11992,12426,11229,11542
12363,12055,12363,11248,11774
12343,11883,12343,11270,11545
12571,11953,12571,11144,11516
12420,11939,12420,11431,11577
12672,11958,12672,11301,11637
12359,11913,12359,11204,11690
12515,12034,12515,11229,11386
12338,11880,12338,11270,11658
13106,13106,12382,11314,11611
12369,11949,12369,11231,11699
12803,12216,12803,11395,11706
12207,12100,12207,11360,11564
12286,11883,12286,11363,11636
12265,11914,12265,11348,11660
12587,12073,12587,11768,11825
12473,11945,12473,11337,11584
12399,11896,12399,11352,11613
13649,12970,13649,11462,11401
12445,11955,12445,11208,11576
12434,11911,12434,11254,11708
12538,12027,12538,11236,11521
12391,11797,12391,11380,11552
12485,12071,12485,11351,11670
12461,11949,12461,11274,11641
12268,12004,12268,11295,11364
12393,11870,12393,11128,11548
12379,11976,12379,11279,11643
12455,11980,12455,11444,11488
12696,12640,12406,11572,12696
12504,12031,12504,11513,11417
12366,11988,12366,11325,11686
12475,12010,12475,11305,11461
12318,11944,12318,11285,11511
12408,11894,12408,11403,11588
12734,12192,12734,11257,11774
12415,12139,12415,11214,11650
12622,11890,12622,11431,11607
12465,11821,12465,11228,11587
12338,12008,12338,11278,11772
13423,12638,13423,11077,11689
12347,11923,12347,11307,11541
12475,11868,12475,11262,11578
12499,12031,12499,11219,11554
12965,11925,12376,12965,11727
12259,12096,12259,11350,11603
12433,11963,12433,11278,12063
12357,11951,12357,11550,11498
12691,11967,12691,11262,11678
12445,12071,12445,11300,11660
12604,11951,12604,11480,11615
12391,11949,12391,11309,11698
12666,11961,12666,11326,11503
12618,11897,12618,11499,11599
12582,11969,12582,11312,11714
12813,12007,12813,11170,11595
12413,11804,12413,11409,11788
12367,11975,12367,11315,11658
12621,12226,12621,11896,11871
12534,12206,12534,11193,11568
12431,12061,12431,11350,11779
12469,12076,12469,11283,11485
12422,12012,12422,11248,11750
12261,11986,12261,11279,11747
12402,11906,12402,11232,11561
12381,12055,12381,11322,11613
14119,14119,12564,11410,11468
12515,11992,12515,11431,11628
12546,11906,12546,11262,11484
12577,12162,12577,11344,11558
12387,11815,12387,11327,11559
12294,11791,12294,11235,11554
12375,11880,12375,11364,11634
