highest,rank0,rank1,rank2,rank3
10279,10053,10279,9042,9623
10440,10406,10440,8959,9897
10525,10194,10525,9022,9728
10480,10179,10480,8981,9670
10522,10071,10522,8963,9587
10489,10136,10489,9091,9598
10428,10182,10428,9014,9676
10365,10083,10365,9305,9591
10578,10177,10578,8980,9700
10531,10233,10531,9007,9769
10402,10031,10402,9000,9593
10484,10071,10484,8964,9597
10359,10123,10359,9107,10045
10424,10117,10424,9020,9564
10412,10172,10412,9003,9558
10503,10158,10503,9081,9643
10434,10082,10434,9002,9648
10651,10132,10651,9078,9605
10396,10011,10396,9047,9692
10417,10130,10417,9148,9628
10401,9996,10401,8981,9635
10545,10143,10545,9062,9602
10496,10246,10496,8986,9589
10559,10124,10559,8993,9612
10431,10206,10431,9243,9712
10659,10241,10659,8981,9682
10519,10079,10519,9063,9635
10426,10104,10426,8950,9733
10592,10221,10592,8929,9785
10417,10137,10417,8983,9609
10555,10101,10555,9007,9643
11237,11237,10398,9079,9717
10296,10052,10296,8999,9529
10346,10150,10346,9005,9676
10361,10043,10361,8988,9643
10600,10109,10600,10113,9586
10543,10152,10543,9012,9552
10864,10864,10298,9201,10617
10603,10295,10603,8955,9597
10335,10138,10335,9030,9610
10717,10141,10717,9045,9619
10484,10130,10484,9040,9645
10566,10180,10566,9014,9567
11540,11540,10322,9831,11235
10369,10202,10369,9023,9614
10519,10098,10519,8973,9485
10455,10074,10455,8961,9563
11756,11450,11756,9411,9628
10497,10124,10497,9084,9584
10419,10082,10419,9249,9614
10571,10246,10571,9028,9751
10315,10156,10315,8945,9458
10429,10215,10429,8970,9533
10474,10112,10474,9091,9543
10380,10102,10380,8975,9551
10332,9978,10332,8994,9634
10564,10124,10564,8988,9934
10579,10384,10579,9023,9723
10362,10048,10362,8880,9606
10302,10090,10302,9024,9611
10625,10625,10391,9032,9594
10453,10031,10453,9043,9508
10420,10127,10420,8983,9584
10378,10135,10378,9138,9678
10313,9983,10313,8976,9517
10438,10116,10438,9054,9549
10350,10096,10350,9059,9549
10402,10138,10402,9063,9589
10353,10159,10353,9014,9639
10507,10190,10507,9074,9660
11818,11497,11818,9001,9767
10376,10248,10376,8926,9613
10435,10189,10435,8932,9973
10430,10006,10430,8998,9583
10538,10119,10538,8939,9593
10492,10028,10492,9005,9652
10284,10148,10284,9045,9592
10560,10173,10560,8999,9674
10406,10141,10406,8941,9599
10346,10099,10346,9260,9668
10267,10078,10267,8963,9593
10359,10153,10359,9265,9673
10577,10073,10577,9135,9632
10453,10114,10453,8955,9653
10369,10088,10369,9046,9540
10389,10024,10389,8996,9547
10502,10096,10316,10502,9534
10328,10186,10328,8972,9607
10406,10076,10406,8982,9642
10483,10062,10483,8986,9649
10439,10075,10439,8949,9610
10253,10242,10253,8935,9714
10268,10056,10268,8902,9710
10398,10068,10398,8974,9627
10303,10021,10303,8925,9603
11299,11299,10422,9036,9652
10353,9989,10353,8999,9618
10416,10134,10416,9017,9643
10326,10061,10326,9022,9705
10239,10094,10239,10080,9598
10467,10136,10467,9051,9552
11774,11774,10431,10072,11499
10640,10053,10640,9034,9564
10562,10065,10562,8960,9557
10432,10271,10432,9228,9724
10420,10032,10420,9029,9654
10426,10259,10426,8999,9570
10288,10120,10288,8977,9575
10690,10329,10690,8995,9555
10598,10223,10598,8916,9545
10316,10168,10316,8925,9543
11473,11020,11473,9163,9623
10257,10039,10257,8926,9634
10368,10130,10368,9147,9604
10374,10096,10374,9024,9642
10462,10177,10462,8849,9649
10479,10147,10447,10479,9610
10368,10147,10368,9053,9594
10226,10090,10226,8976,9668
10486,10150,10486,8978,9626
10582,10112,10582,8928,9644
10381,10166,10381,8887,9680
10580,10126,10580,8994,9597
10240,10056,10240,8917,9732
10391,10391,10356,8967,9595
10887,10475,10887,9096,9655
10449,10140,10449,9024,9742
10449,10061,10449,9035,9659
10406,10007,10406,9016,9578
10538,10184,10538,8984,9668
10537,10188,10537,9231,9649
10331,10100,10331,9003,9697
10367,10083,10367,9076,9626
10429,10429,10305,9032,9727
10316,10080,10316,9058,9542
10411,10348,10411,9076,9683
10571,10297,10571,8950,9908
10395,10152,10395,9032,9762
10415,10069,10415,9024,9637
10540,10030,10540,8955,9652
10334,10264,10334,9012,9622
10322,10322,10295,9109,9685
10283,10071,10283,9025,9644
10546,10229,10546,9084,9827
10388,10196,10388,8886,9622
10445,10111,10445,9093,9652
10426,10129,10426,9130,9613
10523,10155,10523,8926,9763
10390,10111,10390,8974,9591
10427,10075,10427,9079,9551
10348,9996,10348,8991,9603
10397,10070,10397,8988,9563
10527,10185,10527,8753,9650
10413,10292,10413,8969,9617
10594,10169,10594,8977,9759
10671,10671,10495,8995,9675
10358,10098,10358,9026,9655
10401,10227,10401,8889,9784
10367,10184,10367,8983,9855
12195,12195,10381,9706,11010
10591,10591,10484,9069,9708
10720,10174,10720,8963,9741
10364,10240,10364,9078,9701
10297,10100,10297,10073,9602
10718,10516,10718,9000,9561
10848,10848,10468,9218,10612
10532,10200,10532,8956,9638
10351,10037,10351,8972,9558
10497,10171,10497,8954,9660
10380,10230,10380,8927,9694
10351,10256,10351,8950,9681
10440,10046,10440,8937,9633
10326,10186,10326,9038,9589
10453,10084,10453,9032,9607
10474,10016,10474,8973,9456
11546,11161,11546,9401,9667
10331,10092,10331,8979,9600
10423,10423,10383,9276,9680
10551,10305,10551,9175,9620
10529,10320,10529,8896,9709
10342,10045,10342,8963,9612
10331,10118,10331,9041,9598
10418,10110,10418,8962,9604
10591,10045,10591,8989,9709
10716,10071,10716,8938,9620
10596,10170,10596,8949,9720
10554,10384,10554,9180,9594
10451,10196,10451,9007,9598
10297,10021,10297,8940,9645
10451,10058,10451,9003,9569
10381,10274,10381,8931,9907
10269,10111,10269,9125,9680
10359,10146,10359,8901,9513
10427,10035,10427,9002,9602
10372,10019,10372,8915,9655
10339,10068,10339,8885,9602
10477,10068,10477,9017,9490
10465,10373,10465,9054,9571
10345,10054,10345,8951,9607
10403,10017,10403,8961,9637
10596,10188,10596,8908,9667
10403,10025,10403,9005,9568
10449,10118,10449,8984,9632
10798,10076,10798,8901,9561
10329,10109,10329,8937,9596
10346,10019,10346,8924,9668
10374,9983,10374,8948,9536
10440,10104,10440,9080,9677
10266,10042,10266,9037,9534
10830,10326,10830,8938,9583
10331,10063,10331,9035,9610
10530,10227,10530,8992,9623
10589,10173,10589,8832,9635
10602,10186,10602,8974,9505
10351,10140,10351,9011,9536
10278,10004,10278,8965,9559
10460,10117,10460,8933,9666
11795,11471,11795,8939,9649
10473,10090,10473,8952,9594
10461,10414,10461,9018,10183
10441,10174,10441,9062,9633
10332,10268,10332,8940,9641
10562,10135,10562,8836,9747
11195,11195,10274,9031,9588
10288,10258,10288,8929,9552
10493,10072,10493,9012,9680
10421,10189,10421,9037,9544
10315,10179,10315,10220,9494
10336,10139,10336,8964,9534
10769,10769,10671,9108,10527
10400,10095,10400,9010,9479
10652,10005,10652,8953,9506
10585,10207,10585,8995,9578
10236,10185,10236,9137,9632
10543,10130,10543,8874,9597
10290,10099,10290,8903,9643
10359,10097,10359,9132,9569
10585,10068,10585,8980,9651
10672,10168,10672,8971,9647
11845,11237,11845,9328,9680
10210,10137,10210,8916,9772
10469,10066,10469,9036,9675
10460,10100,10460,8967,9743
10558,10177,10558,8996,9571
10325,10068,10325,8998,9532
10271,10095,10271,9054,9589
10396,10061,10396,9046,9603
10307,10071,10307,9072,9615
10384,9957,10384,9054,9600
10357,10169,10357,8969,9625
10373,10015,10373,8935,9464
10336,9957,10336,8985,9572
10288,10013,10288,9011,9516
10370,10039,10370,8901,9549
10373,10048,10373,9020,9535
10554,10398,10554,9064,9737
10402,10139,10402,8967,9590
10348,10215,10348,9109,9723
10311,10023,10311,8995,9609
10316,9998,10316,9014,9545
10275,10048,10275,9026,9516
10390,10087,10390,9073,9636
10376,9996,10376,8977,9572
11016,10116,10313,8902,11016
10491,10053,10491,9056,9633
10424,10085,10424,9040,9604
10358,10192,10358,9118,9512
10262,10214,10262,8942,9633
10252,10046,10252,9013,9552
10298,10079,10298,8949,9648
10377,9998,10377,8935,9629
10363,10132,10363,9062,9729
10579,10210,10579,9026,9577
10324,9932,10324,9102,9597
10450,10231,10450,8999,9685
10464,10392,10464,8975,9647
10410,10087,10410,9020,9536
10514,10005,10514,9099,9624
10429,10042,10429,8950,9565
10364,10003,10364,9005,9520
10582,10117,10582,8858,9691
10352,10182,10352,9002,9777
10580,10208,10580,9003,9594
10564,10187,10564,8958,9570
10349,10222,10349,9060,9668
10291,10179,10291,8910,9731
10381,10165,10381,8941,9614
11243,11243,10567,9068,9719
10621,10373,10621,8917,9755
10591,10139,10591,9043,9714
10510,10140,10510,9029,9675
11642,10828,11095,11642,10535
10534,10337,10534,8948,9508
13102,13102,10534,11483,12913
10351,10055,10351,8982,9567
10504,10062,10504,9234,9798
10778,10208,10778,9259,9731
10429,10071,10429,9254,9764
10484,10121,10484,9178,9680
10495,10071,10495,8998,9619
10357,10158,10357,9210,9680
10417,10082,10417,9187,9737
10403,10053,10403,9177,9612
11358,10922,11358,9213,9637
10459,10122,10459,9137,9781
10440,10074,10440,9302,9606
10380,10071,10380,9280,9799
10453,10093,10453,9256,9636
10440,10049,10440,9168,9630
10394,10133,10394,9151,9708
10425,10042,10425,9119,9609
10410,10069,10410,9180,9661
10721,10319,10721,9169,9842
10389,10126,10389,9088,9844
10640,10229,10640,9154,9636
10577,10135,10577,9232,9768
10312,10136,10312,9089,9719
10414,10069,10414,9172,9667
10444,10046,10444,8879,9642
10456,10023,10456,9216,9669
10393,10363,10393,9221,9663
10418,10041,10418,9260,9706
10474,10066,10474,9196,9683
10402,10051,10402,9157,9605
10299,10038,10299,9156,9670
10388,10109,10388,9208,9648
10393,10013,10393,9125,9630
10355,10005,10355,9122,9632
10548,10139,10548,9122,9630
10463,10088,10463,9084,9731
10610,10229,10610,9167,9630
10457,10103,10457,9356,9714
10443,10140,10443,9144,9719
10472,10076,10472,9101,9673
10395,10015,10395,9074,9741
10409,10051,10409,9148,9753
10417,10071,10417,9112,9644
10651,10282,10433,10651,9610
10526,10119,10526,9298,9730
10504,10141,10504,9214,9690
10442,10301,10442,9219,9626
10656,10279,10656,9227,9656
10474,10048,10474,9184,9612
10455,10039,10455,9125,9705
10631,10144,10631,9159,9722
10338,10039,10338,9133,9650
10508,10084,10508,9138,9664
10259,10119,10259,9150,9573
10400,10209,10400,9055,9825
10282,10120,10282,9167,9706
10499,10124,10499,9210,9657
11251,11251,10521,9234,9707
10501,10085,10501,9207,9718
10422,10182,10422,9150,9870
10535,10146,10535,9170,9673
10993,10993,10453,10905,10811
10365,10109,10365,9105,9638
10482,10108,10482,9220,9619
10484,10079,10484,9260,9721
10353,10039,10353,9107,9726
10487,10032,10487,9110,9717
10472,10075,10472,9180,9662
10428,10060,10428,9175,9638
10378,10132,10378,9087,9621
10431,10085,10431,9144,9651
10318,10076,10318,9018,9747
10443,10012,10443,9077,9721
11516,11112,11516,9187,9718
10488,10074,10488,9150,9633
10471,10111,10471,9218,9717
10424,10067,10424,9285,9796
10540,10175,10540,9127,9594
10480,10084,10480,9242,9673
10450,10131,10450,9203,9649
10438,10058,10438,9167,9595
10468,10084,10468,9043,9673
10515,10082,10515,9183,9776
10484,10177,10484,9182,9795
10505,10157,10505,9106,9642
10356,10038,10356,9162,9669
11532,11532,10373,9197,9672
10514,10068,10514,9223,9616
10437,10034,10437,9103,9586
10427,10073,10427,9216,9721
10441,10078,10441,9193,9602
10487,10453,10487,9151,9645
10396,10110,10396,9245,9661
10305,10046,10305,9103,9572
10489,10059,10489,9201,9605
10347,10010,10347,9233,9662
10280,9969,10280,9175,9537
10396,10026,10396,9084,9610
10394,10005,10394,9167,9656
10360,10032,10360,9116,9761
10500,10139,10500,9075,9546
10331,9971,10331,9218,9698
10354,10068,10354,9215,9643
10414,10032,10414,9199,9647
10433,10050,10433,9178,9687
10306,10039,10306,9320,9645
10446,10058,10446,9108,9588
10570,10163,10570,9203,9724
10463,10117,10463,9297,9735
10333,10136,10333,9175,9788
10391,9983,10391,9154,9525
10465,10105,10465,9156,9658
10442,10139,10442,9125,9674
10613,10229,10613,9260,9687
10632,10171,10632,9104,9673
10265,10042,10265,9146,9660
10436,10064,10436,9111,9567
10445,10080,10445,9972,9585
11416,11416,10342,9756,11206
10450,10060,10450,9040,9676
10349,9993,10349,9188,9695
11558,11558,10436,9200,9781
10409,10065,10409,9156,9720
10485,10070,10485,9175,9697
10563,10174,10563,9248,9843
10429,10132,10429,10208,9757
10310,10125,10310,9246,9604
10463,10201,10463,9286,9705
10538,10130,10538,9114,9619
10386,10151,10386,9104,9593
10450,10029,10450,9121,9705
10274,10064,10274,9154,9756
10535,10197,10535,9223,9687
10517,10103,10517,9176,9750
10380,10086,10380,9226,9578
10499,10143,10499,9125,9636
10496,10105,10496,9154,9573
14781,14293,14781,12436,10861
10344,10162,10344,8955,9659
10565,10308,10565,9225,9826
10571,10297,10571,9275,9889
10467,10305,10467,9100,9731
10475,10220,10475,9188,9692
10468,10149,10468,9195,9677
10564,10337,10564,9248,9669
10378,10293,10378,9171,9809
10676,10532,10676,9090,10335
10484,10244,10484,9128,9718
10595,10271,10595,9134,9662
10456,10304,10456,9025,9755
10445,10437,10445,9225,9808
10577,10350,10577,9214,9775
10571,10280,10571,9194,9759
10409,10265,10409,9246,9854
10437,10258,10437,9128,9795
10360,10250,10360,9102,9704
10682,10503,10682,9286,9853
10564,10377,10564,9094,9836
10353,10203,10353,9237,9755
10399,10220,10399,9295,9704
10490,10253,10490,9276,9716
10485,10228,10485,9179,9782
10585,10158,10585,9204,9800
10508,10250,10508,9130,9756
10526,10320,10526,9133,9711
10454,10262,10454,9223,9722
10437,10318,10437,9082,9753
10465,10194,10465,9118,9790
10434,10193,10434,9138,9626
10519,10225,10519,9220,9924
10481,10164,10481,9205,9875
10433,10131,10433,9232,9740
10578,10237,10578,9228,9737
10410,10264,10410,9068,9635
10491,10237,10491,9101,9607
11937,11937,10523,10167,11634
10572,10196,10572,9031,9628
10450,10195,10450,9193,9732
10767,10318,10767,9156,9827
10443,10164,10443,9189,9749
10533,10314,10533,9160,9775
10446,10147,10446,9268,9649
10456,10376,10456,9275,9722
10391,10336,10391,9030,9689
10430,10249,10430,9217,9809
13542,13542,10550,9204,9848
10598,10367,10598,9123,9795
10746,10484,10746,9304,9709
10849,10602,10849,9345,9887
12681,11722,11856,12681,11507
10802,10479,10802,9625,9954
10519,10335,10519,9449,9859
10694,10374,10694,9287,9873
10939,10578,10939,9214,9893
10797,10376,10797,9296,10053
10722,10369,10722,9007,9720
10717,10344,10717,9364,9917
10796,10382,10796,9281,9978
10600,10347,10600,9222,9896
11941,11524,11941,9549,9824
10557,10154,10557,9228,9789
10630,10448,10630,9303,10162
10662,10277,10662,9202,9803
10618,10252,10618,9286,9881
10771,10466,10771,9313,9932
10652,10487,10652,9180,9894
10662,10430,10662,9143,9892
10795,10392,10795,9249,9747
10663,10381,10663,9438,9995
10682,10293,10682,9238,9869
10521,10247,10521,9245,9883
10652,10271,10652,9282,9897
10740,10339,10740,9181,9838
10598,10381,10598,9339,9966
10617,10287,10617,9171,9685
10713,10367,10713,9245,9816
10677,10295,10677,9326,9794
12667,12258,12667,10368,9884
10778,10372,10778,9119,9872
10804,10804,10732,9315,9803
10685,10332,10685,9356,9894
10781,10781,10646,9215,9979
10663,10315,10663,9263,9924
10611,10351,10611,9411,9852
10703,10544,10703,9216,9857
10709,10369,10709,9174,9849
10722,10300,10722,9191,9891
10692,10548,10692,9337,10093
10732,10589,10732,9180,9982
10496,10200,10496,9183,9837
10701,10448,10701,9213,9844
10618,10388,10618,9208,9885
13281,13281,10756,11619,13139
10651,10375,10651,9164,9922
10682,10335,10682,9286,10072
10764,10373,10764,9499,9868
10782,10335,10782,9400,10026
10696,10427,10696,9229,9915
10549,10185,10549,9318,9845
10684,10345,10684,9367,9854
10531,10353,10531,9338,9913
10589,10242,10589,9296,9854
10886,10510,10886,9327,9904
10746,10411,10746,9261,9950
10717,10357,10717,9196,9836
10559,10418,10559,9232,9879
10614,10427,10614,9308,9990
12354,12354,10671,9327,9852
10595,10229,10595,9239,9870
10665,10476,10665,9191,9994
10517,10341,10517,9139,9870
10620,10609,10620,10454,10368
10716,10350,10716,9089,9804
10678,10350,10678,9317,9991
10681,10357,10681,9248,10095
10571,10340,10571,9400,9894
11645,11224,11645,9244,9750
10579,10255,10579,9325,9877
10700,10255,10700,9217,9892
10639,10291,10639,9357,9926
10680,10311,10680,9232,9800
10742,10425,10742,9267,9860
10660,10435,10660,10453,9868
10670,10287,10670,9063,9830
10674,10428,10674,9240,9853
10712,10469,10712,9460,10128
10729,10349,10729,9386,9850
10546,10277,10546,9241,9755
10607,10318,10607,9246,9860
10642,10387,10642,9184,9743
10543,10364,10543,9287,9874
10651,10329,10651,9162,9706
10650,10279,10650,9365,9873
10664,10240,10664,9276,9884
10839,10356,10839,9221,9936
10687,10312,10687,9170,9966
10640,10262,10640,9233,9804
10665,10316,10665,9180,9901
10700,10504,10700,9247,9946
10700,10345,10700,9237,9911
10658,10402,10658,9247,9824
10677,10467,10677,9210,9874
10719,10367,10719,9195,9876
10649,10324,10649,9266,9847
10854,10440,10854,9402,10045
10701,10339,10701,9388,9812
10496,10440,10496,9243,9714
10581,10283,10581,9250,9809
10843,10437,10843,9220,9839
11236,10400,10770,11236,9964
10859,10427,10859,8940,9855
12522,12522,10637,9353,10060
10711,10290,10711,9267,9800
10747,10332,10747,9307,9806
10694,10378,10694,9226,9852
10520,10183,10520,9197,9850
10588,10267,10588,9334,9873
10587,10350,10587,9236,10013
10741,10384,10741,9247,9856
10640,10403,10640,9360,9833
10826,10486,10826,9327,9881
10636,10372,10636,9224,9930
10677,10289,10677,9314,9798
10732,10526,10732,9400,10010
12027,11641,10768,10610,12027
10565,10256,10565,9201,9732
10773,10277,10773,9195,9944
10611,10450,10611,9083,9883
10851,10400,10851,10384,10006
10662,10254,10662,9083,9748
10718,10367,10718,9306,9850
10720,10329,10720,9349,10018
10685,10276,10685,9262,9907
12440,11993,12440,10094,9883
10461,10139,10461,9254,9836
10549,10275,10549,9273,9798
10663,10259,10663,9255,9977
10656,10460,10656,9238,9856
10649,10418,10649,9301,9965
10611,10397,10611,9188,10026
10595,10267,10595,9177,9791
10623,10401,10623,9172,9807
10778,10327,10778,9335,10104
10580,10264,10580,9310,9913
10474,10158,10474,9249,9911
10563,10253,10563,9154,9790
10652,10345,10652,9216,9827
10642,10283,10642,9247,9912
10733,10335,10733,9110,9618
10579,10297,10579,9383,9942
10795,10361,10795,9301,9950
10594,10244,10594,9314,9799
10733,10359,10733,9375,9880
10593,10307,10593,9298,9916
10680,10340,10680,9258,10263
10586,10383,10586,9351,9877
10602,10250,10602,9280,9817
10657,10403,10657,9295,9819
10860,10440,10860,9191,9899
10613,10274,10613,9142,9930
10735,10383,10735,9223,9917
10707,10370,10707,9308,10001
10521,10299,10521,9321,9902
10445,10163,10445,9218,9860
10588,10321,10588,9259,9787
10636,10399,10636,9268,10061
10624,10361,10624,9201,9953
10826,10424,10826,9015,9826
10714,10320,10714,9365,9969
10705,10448,10705,9293,9880
10672,10367,10672,9307,9890
10626,10587,10626,9248,9892
10554,10212,10554,9386,9809
10709,10369,10709,9242,9847
10847,10435,10847,9123,9939
10678,10281,10678,9185,9957
10814,10512,10814,9369,9816
10534,10478,10534,9228,9878
10539,10276,10539,9203,9775
10653,10336,10653,9244,9934
10644,10408,10644,9302,10041
11409,11409,10638,9408,9952
12034,12034,10428,9262,9764
12640,10312,12640,9202,9769
10858,10497,10858,9242,9991
11347,11347,10842,10240,10990
10752,10393,10752,8959,9762
10728,10403,10728,9391,9969
10566,10372,10566,9359,9782
10758,10325,10758,9182,9984
12090,11583,12090,9659,9844
10703,10341,10703,9327,9923
10679,10295,10679,9290,9800
10699,10346,10699,9211,9860
10641,10318,10641,9280,9793
10568,10320,10568,9262,9763
10545,10323,10545,9129,9815
10600,10421,10600,9317,10011
