highest,rank0,rank1,rank2,rank3
9218,9218,8676,9128,8335
9191,9151,8759,9191,8363
9194,9175,8776,9194,8448
9504,9109,9504,8925,8381
9326,9326,8673,9178,8516
9277,9168,9037,9277,8492
9348,9160,8759,9348,8291
9396,9396,8704,9099,8229
9225,9161,8711,9225,8361
9115,9109,8653,9115,8466
9263,9104,8794,9263,8302
10156,9245,8764,9250,10156
9147,9147,8736,9146,8232
9193,9134,8711,9193,8333
9264,9104,8682,9264,8350
9278,9267,8701,9278,8407
9228,9228,8618,9159,8352
9129,9088,8801,9129,8292
9325,9325,8796,9180,8429
9158,9152,8821,9158,8330
9594,9548,9008,9594,8501
9203,9203,8749,9190,8327
9211,9211,8728,9178,8441
9165,9098,8695,9165,8339
9156,9156,8748,9078,8378
9188,9188,8743,9075,8387
9340,9340,8763,9210,8546
9269,9269,8888,9181,8562
9347,9112,8661,9347,8352
9274,9103,8823,9274,8494
9195,9195,8844,9155,8414
9628,9231,9628,8976,8371
9252,9252,8786,9214,8458
9284,9162,8969,9284,8475
9232,9212,8945,9232,8586
9299,9270,8758,9299,8475
9211,9159,8708,9211,8266
9365,9365,8996,9134,8514
9862,9862,8862,9073,8911
9350,9350,9333,9163,8483
9440,9440,8887,9206,8632
9395,9395,9046,9116,8522
9514,9514,8998,9139,8362
10719,10719,9673,8906,10065
9739,9739,9002,9162,8425
9585,9585,9107,9288,8379
9681,9681,8870,9290,8908
9387,9317,8957,9387,8522
9567,9567,8933,9328,8871
9469,9469,8889,9128,8720
9618,9618,8893,9143,8453
9812,9812,8943,9133,8957
9854,9463,9854,8865,8471
9420,9420,9276,9202,8468
9419,9419,9251,9146,8751
9491,9491,8902,9261,8898
9530,9530,9447,8993,8572
9367,9367,9023,9264,8483
9601,9601,9514,8989,8839
9761,9761,9071,9155,8827
9488,9488,8992,9430,8493
9425,9425,9090,9001,8601
9661,9619,9661,9096,8810
9370,9370,8845,9135,8504
9626,9518,9626,8836,8317
9449,9449,8964,9252,8671
9324,9324,8900,9209,8498
9476,9435,9476,8966,8561
9647,9647,9589,8839,8606
9379,9379,8790,9198,8576
9476,9476,8818,9133,8562
9679,9679,9328,9221,8612
9416,9416,8908,9118,8925
9643,9483,9643,8858,8653
9580,9580,8817,9129,8446
9750,9750,9633,8865,8825
9401,9401,8956,9043,8423
9521,9461,9521,8817,8559
9622,9421,9622,9228,8652
9381,9381,9006,9256,8457
9449,9413,8819,9449,8505
9773,9773,9468,8866,8960
9394,9394,8963,9229,8511
9658,9545,9658,8872,8573
9542,9542,8894,9112,8482
9540,9540,9156,9342,8609
9855,9855,9491,8923,8803
9580,9514,9580,8909,8828
9535,9394,9535,8894,8783
9392,9392,8889,9083,8423
10738,10277,10738,9214,8537
9692,9692,9027,9176,8566
9399,9399,8873,9237,8562
9357,9357,9299,9095,8465
9742,9368,9742,8952,8537
9359,9359,9021,9260,8416
9444,9444,8980,9181,8736
9720,9720,9429,8990,8483
9478,9478,9064,9127,8358
9544,9503,9544,8812,8608
9429,9429,8791,9282,8486
9761,9761,8842,9129,8474
9481,9481,9012,9179,8462
9378,9378,8988,9217,8579
9385,9385,8918,9275,8537
9454,9454,8877,9187,8490
9624,9624,8825,9331,8451
9475,9475,8998,9268,8540
9614,9614,9229,9230,8561
9465,9465,9028,9299,8701
9401,9401,9018,9236,8594
9538,9387,9538,8906,8752
9754,9754,9477,8893,8808
9379,9379,9150,9164,8744
9730,9730,9098,9125,8670
9484,9484,8882,9356,8823
10604,9556,9983,10604,8995
9642,9642,9515,8952,8818
9454,9454,9104,9267,8764
9794,9794,9128,9146,8899
9892,9892,8962,9195,8915
9669,9597,9669,8926,8790
9645,9645,9331,9128,8797
9730,9661,9730,8955,8615
9750,9750,9198,9154,8772
9676,9676,9280,9321,8784
9355,9355,8941,9256,8492
9338,9338,9015,9281,8542
9569,9395,9569,8963,8470
9503,9503,9064,9109,8577
9436,9436,9067,9201,8520
9504,9504,9191,9265,8549
9751,9551,9751,8873,8571
9563,9563,9102,9187,8844
9763,9763,9156,9197,8878
9781,9675,9781,8898,8724
9953,9601,9953,9062,8567
9738,9738,9052,9196,8802
9676,9676,9068,9179,8656
9882,9882,9133,9179,8645
9670,9670,9003,9190,8567
9629,9543,9629,8840,8807
9603,9603,9176,9343,8501
9817,9817,9318,9259,8666
9616,9616,8932,9350,8415
9743,9743,9008,9298,8816
9492,9492,8946,9228,8435
9704,9681,9704,8820,8458
9644,9490,9446,9644,8598
9768,9545,9768,8853,8453
9801,9801,9634,8966,8661
9761,9585,9761,8922,8854
9705,9581,9705,8895,8660
9728,9728,9560,8992,8725
9543,9543,9062,9273,8667
9898,9709,9898,8906,8870
9790,9706,9790,8829,8925
9512,9512,9133,9150,8791
9792,9792,9413,9205,8771
9712,9712,9007,9271,8599
9776,9776,9086,9311,8541
9556,9556,9084,9120,8590
9914,9914,9627,8833,8836
9518,9518,8963,9178,8450
9675,9500,9675,8833,8432
9679,9464,9679,8797,8455
9641,9597,9641,8916,8447
9433,9433,9125,9150,8566
9726,9656,9726,8947,9709
9512,9512,9060,9122,8681
9697,9584,9697,8774,8405
9781,9781,9299,9094,8855
9507,9507,8964,9226,8479
9780,9568,9780,8821,8761
9735,9735,9099,9248,8767
9938,9938,9730,8935,8728
10186,10186,9020,9231,8744
9500,9500,9025,9099,8628
9671,9671,8999,9098,8719
9748,9748,9003,9147,8574
9660,9643,9660,9079,8544
9522,9522,9311,9217,8507
9598,9598,9215,9300,8741
9878,9878,9074,9132,8739
9677,9677,9014,9213,8630
9904,9904,9134,9108,8592
9648,9639,9648,8917,8736
9794,9691,9794,8774,8796
9599,9599,9040,9236,8444
9754,9754,9109,9179,8684
9723,9684,9723,8983,8886
9794,9613,9794,8880,8720
9582,9582,9157,9131,8448
10104,10104,10016,8953,8832
11097,10349,11097,8953,8705
9791,9757,9791,8796,8725
9799,9799,9754,8907,8745
9797,9578,9797,8802,8701
9825,9825,9126,9330,8849
9870,9568,9870,8799,8835
9607,9607,9117,9098,8472
9776,9647,9776,8882,8516
9769,9769,9628,8792,8776
9856,9856,9188,9107,8746
9784,9784,9250,9146,8788
9630,9526,9630,9013,8489
9752,9734,9752,8896,8861
9705,9636,9705,8983,8513
9696,9696,9055,9145,8732
9996,9570,9996,8838,8500
9753,9636,9753,8868,8978
9739,9739,9131,9354,8841
9740,9720,9740,8805,8788
9598,9598,9036,9103,8612
9669,9669,9647,9011,8532
9613,9613,9293,9333,8540
9589,9589,9180,9179,8527
9644,9644,9086,9168,8841
9679,9679,9026,9355,8695
9774,9726,9774,8761,8798
9850,9850,9085,9161,8784
9784,9784,9485,9190,8742
9787,9787,9154,9239,8781
9750,9732,9750,8969,8868
9628,9628,8980,9119,8820
9685,9685,9214,9233,8619
9845,9845,9282,9107,8865
9590,9590,9048,9182,8457
9692,9692,9112,9179,8978
9726,9616,9726,8904,8519
9774,9637,9774,8911,8489
9860,9860,9774,8922,8769
9671,9624,9671,8971,8651
9844,9844,9089,9264,8876
9731,9731,9145,9099,8752
9771,9771,9277,9106,8596
9587,9587,9049,9226,8711
9872,9872,9132,9129,8581
9837,9837,9170,9269,8787
9795,9589,9795,8907,8453
9550,9550,9260,9203,8495
9592,9592,9110,9174,8581
9829,9829,9689,8802,8537
9703,9703,9080,9144,8583
9822,9601,9822,8917,8454
9592,9592,9122,9064,8480
10838,10355,10838,8964,8901
9771,9619,9771,8811,8462
9808,9658,9808,8849,8485
9643,9643,9168,9142,8769
9716,9716,9064,9237,8732
10056,10056,9083,9086,8691
9998,9998,9533,8998,8808
9612,9612,9081,9102,8790
9698,9698,9359,9221,8861
9511,9511,9206,9356,8711
9666,9666,9086,9194,8832
9794,9794,8946,9142,9118
9647,9647,9054,9134,8416
9619,9580,9619,8869,8765
9676,9676,9595,8909,8643
9732,9732,8969,9248,8657
9959,9959,9353,9164,8786
9542,9542,9373,9190,8478
9685,9685,9270,9142,8519
9774,9774,9000,9153,8789
9723,9714,9723,8829,8734
9937,9937,9779,8828,8676
9920,9920,9060,9207,8659
9562,9562,9045,9171,8649
9747,9627,9747,9067,8574
9698,9698,9012,9261,8742
9819,9746,9819,8849,8461
9719,9719,9701,8836,8817
9622,9622,9094,9201,8541
9653,9653,9019,9079,8663
9783,9783,9643,9666,8746
9935,9597,9935,8900,8592
9695,9695,9230,9152,8426
9595,9595,9331,9147,8459
10022,9619,10022,8808,8517
9664,9664,9573,8914,8578
9638,9568,9638,8989,8695
9987,9987,9953,9031,8762
9682,9682,9612,8908,8866
9731,9600,9731,8911,8614
9813,9813,9229,9186,8870
9767,9696,9767,8846,8850
9782,9782,9601,8819,8764
9662,9564,9662,9118,8853
9835,9835,9051,9126,8432
9852,9852,9094,9224,9065
9619,9619,8955,9256,8482
9595,9595,9057,9085,8487
9738,9738,9004,9187,8855
9691,9635,9691,8828,8736
9759,9759,9644,8976,8872
9688,9688,9159,9155,8894
9766,9726,9766,8920,8679
9799,9693,9799,8819,8528
9740,9740,9043,9311,8736
9647,9647,9120,9126,8472
9906,9848,9906,8841,8788
9684,9600,9684,8892,8689
9766,9766,9008,9105,8652
9416,9416,9157,9310,8514
9794,9794,9189,9091,8813
9607,9607,8981,9204,8717
9626,9626,8894,9125,8613
9892,9892,9274,9293,8803
9659,9659,9644,9008,8876
9849,9676,9849,8918,8503
9763,9728,9763,8839,8840
9683,9683,9584,8962,8778
9713,9621,9713,8844,8929
9962,9962,9901,8906,8689
9627,9627,8957,9242,8748
9626,9626,9296,9139,8735
9983,9983,9697,8931,8759
9643,9641,9643,8771,8585
9869,9869,9736,8805,8700
9634,9634,8995,9253,8782
9633,9633,8988,9174,8549
9791,9619,9791,8820,8663
10773,10773,9976,8728,8384
9646,9646,9601,8911,8716
9662,9662,9652,8909,8891
9801,9695,9801,8910,8812
9568,9568,9004,9291,8742
9570,9570,9003,9164,8527
9566,9566,9359,9120,8613
9702,9702,9290,9373,8611
9778,9778,9151,9330,8686
9597,9597,9137,9299,8786
9832,9747,9832,8972,8822
9516,9516,9438,9411,8750
9662,9662,8961,9173,8711
9583,9583,9061,9242,8700
9805,9805,9037,9333,8771
9491,9491,9055,9295,8801
9584,9584,9018,9235,8480
9666,9539,9666,8938,8436
9584,9584,9201,9255,8520
9629,9629,9222,9221,8752
9581,9581,8978,9275,8798
9835,9835,9073,9374,8644
9829,9779,9829,9008,8825
9718,9718,9153,9310,8602
9721,9721,9653,8905,8787
9670,9670,9403,9099,8506
9739,9713,9739,9064,8783
9562,9562,9053,9221,8671
9588,9588,9017,9338,8879
9558,9558,9085,9323,8906
9579,9579,9086,9222,8805
9863,9863,9146,9159,9574
9550,9550,9089,9426,8449
9810,9810,9631,8891,8953
9635,9635,8944,9324,8700
9558,9558,9076,9281,8478
9545,9545,8994,9216,8524
9456,9456,9333,9061,8822
9666,9625,9666,8942,8706
9569,9569,9081,9258,8609
9653,9653,9016,9212,8769
9748,9748,9641,8981,8619
9780,9780,9737,8985,8603
9639,9639,9076,9306,8870
9538,9538,8949,9389,8450
11178,11178,9004,9248,10198
9543,9543,9070,9158,8392
9691,9599,9691,8858,8420
9683,9683,8943,9205,8689
9261,9228,8936,9261,8450
9288,9288,8936,9221,8407
9552,9394,9552,8901,8480
9965,9965,9091,9255,8839
9822,9642,9822,8985,8459
9978,9978,9052,9280,8542
9879,9879,9342,9176,8794
9875,9875,9228,9066,8969
9824,9824,9384,9127,8491
9561,9561,9317,9243,8570
9697,9697,9236,9256,8802
9717,9717,9026,9273,8801
9637,9637,9220,9151,8587
9741,9741,8969,9239,8780
9669,9669,9089,9230,9017
9702,9702,9352,9225,8802
9600,9600,9026,9207,8760
9681,9681,9015,9253,8800
9555,9555,9151,9150,8836
9610,9610,9210,9166,8823
9885,9684,9885,8982,8689
9911,9911,9243,9274,8721
9798,9798,9260,9228,8839
9777,9777,9098,9210,8407
9812,9812,9153,9249,8519
9931,9786,9931,9061,8775
9510,9510,9401,9228,8492
9772,9772,9362,9264,8441
9627,9627,9281,9227,8689
9612,9612,9080,9365,8697
9903,9903,9240,9432,8839
9663,9525,9595,9663,8788
9835,9835,9069,9188,8754
9781,9781,9280,9263,8540
9652,9652,9166,9289,8453
9719,9719,9192,9325,8477
9752,9752,9219,9202,8425
9674,9674,8943,9347,8632
9952,9952,9421,9259,8632
9657,9657,9088,9277,8757
9486,9486,9140,9207,8502
9590,9590,9134,9232,8760
9914,9914,9306,9223,8816
9692,9529,9692,8872,8568
10056,9643,10056,9042,8751
9848,9848,9199,9280,8733
9864,9633,9864,8842,8470
9511,9511,9050,9282,8475
9649,9649,9192,9293,8533
9692,9692,9076,9390,8598
9711,9711,9146,9127,8487
9906,9906,9055,9326,8741
9761,9761,9197,9106,8485
9622,9622,9078,9301,8459
11885,11885,9278,9107,8550
10224,10224,9132,9248,8709
9986,9986,9360,9259,8809
9724,9724,9147,9181,8490
9865,9865,9215,9291,8454
9841,9841,9163,9273,8630
9615,9615,9282,9219,8792
9881,9881,9248,9257,8759
9818,9818,9224,9138,8780
9794,9759,9794,8876,8833
9763,9763,9194,9288,8729
9625,9625,9263,9139,8461
9727,9727,9152,9242,8564
9705,9705,9051,9314,8539
9550,9550,9054,9224,8774
9522,9522,9122,9175,8386
9922,9922,9820,8840,8754
9667,9667,9085,9190,8408
9485,9485,9115,9113,8559
9508,9508,9055,9246,8469
9869,9648,9869,8987,8764
9589,9589,9131,9270,8557
9575,9575,9127,9347,8376
9790,9790,9748,8866,8660
9536,9536,9203,9307,8574
9576,9576,9180,9329,8691
9869,9869,9695,8957,8739
9721,9721,9599,8902,8874
9822,9595,9822,8870,8585
9797,9413,9797,9005,8363
9564,9457,9564,8908,8371
9515,9433,9515,8836,8355
9480,9480,8955,9228,8278
9293,9293,8868,9234,8355
9486,9379,9486,8922,8600
9508,9309,9508,9019,8371
9304,9194,9215,9304,8474
9336,9336,8912,9139,8330
9220,9220,9018,9157,8377
9351,9351,8949,9210,8234
9317,9317,8857,9286,8373
9477,9477,9209,9315,8924
9866,9663,9866,9110,8792
9692,9616,9692,8915,8693
9730,9705,9730,8800,8832
9803,9803,9155,9313,8782
9643,9643,9193,9188,8803
9855,9855,9179,9334,8722
9823,9823,9231,9187,8692
9656,9656,9014,9239,8601
9543,9432,9543,9125,8420
9509,9509,9152,9252,8349
9449,9418,9449,9398,8304
11363,11363,9217,9775,8176
9818,9598,9818,8957,8643
9835,9835,8950,9098,8475
9601,9601,9142,9039,8412
9880,9855,9880,8932,8700
9844,9844,9076,9196,8462
9709,9709,9207,9284,8419
10547,10547,9201,9097,8733
9724,9724,9581,9214,8491
9906,9803,9906,8991,8599
9916,9916,9323,9105,8438
9720,9720,9109,9074,8385
9409,9409,9058,9194,8337
9717,9717,9285,9096,8317
9531,9531,9050,9170,8582
9355,9355,9251,9219,8388
9774,9753,9774,8882,8711
9781,9781,9219,9307,8692
9988,9947,9988,8849,8682
9607,9551,9607,8906,8629
9777,9572,9777,8869,8465
9655,9566,9655,9026,8811
9856,9856,9774,8951,8721
9808,9808,8964,9181,8719
9736,9736,9723,8931,8668
9491,9491,9171,9078,8386
9838,9838,9335,9157,8724
9660,9660,9204,9106,8243
9254,9254,9106,9147,8477
9698,9698,9044,9239,8489
9528,9528,8997,9310,8490
9836,9836,9203,9271,9436
9608,9608,9131,9235,8446
9585,9585,9070,9140,8634
9651,9651,9298,9275,8447
9583,9421,9583,8861,8601
9552,9552,9301,9185,8455
9462,9462,9042,9306,8248
9428,9428,8975,9158,8513
9396,9396,9091,9060,8384
9434,9434,9285,9218,8372
9403,9403,8911,9252,8324
9404,9404,8991,9219,8339
9490,9490,9115,9069,8405
9351,9351,8942,9274,8311
9846,9846,9178,9250,8903
9728,9728,9001,9347,8797
9503,9503,9167,9284,8705
9496,9496,8846,9168,8632
9634,9634,8979,9173,8743
9491,9491,9049,9141,8465
9564,9564,9023,9107,8820
9559,9436,9299,9559,8393
9283,9283,8828,9139,8462
9807,9807,9048,9156,8461
9760,9616,9760,8870,8600
9906,9906,9661,8882,8951
9805,9610,9805,8858,8505
9565,9565,9066,9234,8434
9731,9731,9090,9179,8789
9655,9655,9609,8814,8755
9578,9578,9196,9212,8730
9589,9589,9087,9234,8656
9732,9732,9118,9175,8439
9717,9717,9327,9192,8790
9702,9702,9193,9258,8500
9912,9912,9126,9202,8627
9620,9620,8903,9130,8380
9565,9477,9565,8857,8386
9420,9420,8918,9196,8331
9648,9648,9059,9240,8645
9591,9591,8862,9179,8714
9647,9647,9445,8898,8766
9626,9462,9626,8778,8583
9496,9496,9087,9127,8600
9680,9680,9202,9201,8578
9705,9597,9705,8944,8416
9599,9599,9146,9139,8620
10930,10418,10930,8937,8576
9752,9571,9752,8986,9026
9780,9780,9524,8983,8697
9980,9980,9748,8963,8810
9635,9635,8984,9265,8597
9485,9485,8873,9263,8356
9341,9341,8779,9318,8428
9302,9302,8870,9234,8382
9695,9557,9695,8860,8691
9327,9327,8987,9300,8284
9770,9255,9770,9042,8432
9590,9590,9172,9340,8767
9637,9637,9108,9198,8811
9681,9681,9318,9306,8780
9715,9715,9223,9282,8514
9715,9637,9715,8820,8615
9764,9764,9667,8909,8816
9781,9673,9781,9015,8615
9840,9840,9688,8951,8713
9526,9526,8951,9282,8454
9791,9791,9195,9294,8501
9664,9540,9664,9001,8463
9630,9630,9131,9199,8518
9675,9675,9668,8990,8836
9865,9865,9676,8960,8811
9980,9980,9420,9126,8720
9583,9583,9317,9138,8502
9587,9587,9175,9148,8748
9726,9726,9196,9202,8702
9881,9881,9321,9151,8715
9817,9817,9583,9250,8709
9722,9722,9294,9316,8732
9826,9826,9310,9156,8924
9972,9972,9271,9354,8976
9876,9876,9170,9222,8413
9796,9796,9280,9225,8836
9666,9666,9278,9195,8667
9730,9730,9002,9148,8732
9836,9836,8912,9107,8756
9545,9545,9022,9210,8745
9468,9468,9117,9228,8543
9720,9720,9153,9189,8519
9800,9800,9225,9225,8702
9588,9588,9059,9195,8761
9793,9758,9793,8876,8682
10600,9765,9505,9254,10600
9770,9770,9069,9271,8578
9738,9738,9571,9101,8436
9785,9665,9785,8977,8757
9566,9566,9270,9241,8675
9798,9798,8989,9245,8669
9775,9775,9145,9276,8466
9701,9701,9265,9331,8633
9875,9875,9377,9325,8404
9756,9756,9209,9245,8637
9491,9491,9024,9199,8479
10000,10000,9159,9280,8918
9792,9717,9792,8949,8526
9800,9800,9396,9209,8727
9734,9734,9207,9138,8707
9802,9802,9327,9252,8817
9625,9625,9032,9282,8602
9599,9445,9599,8966,8448
9371,9371,8948,9315,8394
9389,9389,9074,9364,8635
9609,9609,9543,8877,8612
9427,9427,8891,9242,8344
9898,9898,9679,8914,8836
9525,9525,9243,9400,8634
9598,9598,9069,9194,8445
9733,9733,9600,8982,8539
9708,9708,8965,9189,8671
9681,9681,9039,9202,8766
9606,9606,9050,9233,8744
9804,9804,9156,9313,8792
9829,9564,9829,9032,8770
9864,9864,9839,9079,8660
9693,9693,9231,9143,8617
9960,9874,9479,9960,8753
9902,9902,9820,8819,8817
9892,9892,9286,9238,8709
9664,9664,9222,9158,8428
9972,9972,9242,9209,8862
9805,9805,9423,9488,8765
9804,9804,9368,9250,8794
9382,9382,9079,9175,8389
9603,9603,9064,9178,8318
9724,9724,9491,9268,8456
9915,9915,9067,9206,8566
9789,9786,9789,8800,8729
9633,9633,9241,9194,8797
9371,9371,8990,9184,8489
9881,9881,9196,9187,8815
9895,9895,9060,9151,8662
9924,9924,9225,9290,8674
9668,9668,9208,9357,8752
9843,9843,9081,9393,8905
9857,9857,9139,9282,8808
9472,9472,8928,9168,8523
9352,9265,9022,9352,8311
9324,9324,8962,9201,8620
9386,9386,8837,9307,8465
9851,9642,9069,9851,8566
9331,9158,9331,8889,8238
9440,9214,8824,9440,8333
9327,9261,8943,9327,8452
9329,9329,8813,9228,8319
9461,9461,8901,9169,8536
9332,9209,8810,9332,8181
10492,9557,10492,9333,8365
9308,9226,9018,9308,8315
9366,9366,9004,9216,8427
9352,9332,9352,9244,8556
9544,9544,8885,9298,8479
9366,9366,8953,9137,8477
9312,9232,8809,9312,8419
9450,9450,8702,9340,8326
9420,9235,9420,8850,8335
9403,9070,9403,8861,8262
9440,9440,9047,9178,8241
9243,9174,8839,9243,8330
9284,9060,8693,9284,8327
9246,9161,8842,9246,8327
10762,9144,8695,10762,8533
9347,9249,8775,9347,8464
9505,9414,9505,8979,8354
9249,9249,8695,9133,8593
9249,9096,8878,9249,8400
9285,9285,8777,9282,8569
9269,9114,8774,9269,8483
9309,9309,8805,9148,8365
9380,9380,8863,9194,8419
9393,9393,8815,9266,8310
9255,9255,8989,9162,8394
9266,9266,8738,9256,8317
9353,9353,8781,9287,8434
9631,9631,8864,9280,8631
9261,9261,8683,9027,8286
9247,9174,8693,9247,8350
9430,9430,8629,9276,8478
9359,9359,8800,9234,8445
9345,9345,8880,9243,8612
9269,9269,8750,9243,8313
9365,9342,9365,8913,8404
9454,9454,8709,9323,8671
9207,9093,8789,9207,8369
9232,9232,8732,9053,8376
9257,9257,8716,9257,8318
9123,9123,8656,9111,8186
9191,9159,8773,9191,8338
9219,9219,8737,9064,8492
9366,9366,8639,9253,8546
9490,9454,9490,8854,8409
9415,9415,8820,9083,8525
9363,9363,8636,9165,8486
9218,9218,8783,9090,8470
9239,9159,8685,9239,8480
9735,9735,9040,9299,8658
9198,9198,8644,9096,8327
9166,9166,8877,9091,8370
9249,9187,8673,9249,8364
9328,9320,8854,9328,8519
9388,9388,9006,9127,8468
9291,9291,8859,9138,8331
9453,9453,9027,9184,8251
9354,9354,8877,9225,8562
9287,9287,9076,9145,8491
9276,9276,9008,9242,8619
9262,9187,8846,9262,8511
9350,9240,8753,9350,8699
9280,9177,8943,9280,8486
9561,9561,9529,8943,8726
9989,9989,8964,9271,8759
9517,9517,9101,9247,8487
9353,9238,8948,9353,8372
9410,9410,9271,9374,8354
9458,9458,8812,9364,8488
9410,9410,8918,9170,8426
9694,9694,9638,9021,8736
9629,9543,9629,9050,8468
9617,9617,8886,9224,8678
9321,9321,8988,9256,8456
9615,9615,9089,9333,8419
9457,9428,9457,8842,8520
9479,9479,8997,9220,8426
9273,9273,8907,9160,8307
9479,9479,8982,9320,8513
9289,9289,8859,9185,8644
10145,10145,8983,9194,9586
9663,9663,8922,9182,8373
9694,9553,9694,9010,8748
9399,9399,8921,9132,8478
9662,9662,9521,8954,8461
9610,9368,9610,9017,8596
9661,9405,9661,8921,8481
9308,9308,8941,9163,8462
9387,9387,8874,9197,8691
9529,9529,8868,9374,8699
9437,9437,8902,9134,8708
9424,9283,8901,9424,8476
9514,9387,9514,8979,8309
9473,9473,9454,8900,8298
9421,9338,8773,9421,8486
9469,9469,9430,9054,8641
9533,9427,9533,8942,8787
9413,9413,8986,9288,8457
9393,9393,8970,9310,8558
9282,9182,8844,9282,8253
9487,9272,9030,9487,8486
9326,9326,9283,9263,8462
9275,9275,8857,9235,8627
9505,9386,9505,8979,8486
9393,9133,8788,9393,8190
9460,9127,9460,8968,8486
9205,9165,8633,9205,8408
9203,9162,8776,9203,8329
9309,9309,8685,9278,8425
9484,9091,9484,8899,8307
9252,9209,8666,9252,8352
9275,9189,8701,9275,8338
9258,9129,8946,9258,8363
9333,9333,8726,9185,8254
9247,9227,8984,9247,8284
9187,9187,8788,9176,8332
9286,9173,8841,9286,8312
9306,9130,8847,9306,8396
9202,9108,8660,9202,8314
9301,9166,8609,9301,8358
9292,9242,8695,9292,8299
9338,9131,8738,9338,8300
9670,9086,9074,9670,8350
9254,9063,8678,9254,8300
9323,9182,8648,9323,8339
9477,9477,9376,8910,8644
9135,9135,8918,9130,8356
11112,10695,11112,9262,8579
9239,9239,8691,9175,8436
9312,9312,8793,9207,8258
9148,9148,8658,9139,8379
9276,9192,8744,9276,8426
9366,9366,8759,9211,8505
9171,9147,8835,9171,8342
9300,9300,8651,9175,8511
9383,9371,9101,9383,8473
9249,9249,9023,9154,8343
9521,9521,8994,9138,8569
9379,9379,8857,9230,8517
9380,9263,9380,9062,8575
9452,9452,8960,9299,8357
9461,9427,9461,8896,8434
9422,9422,8989,9363,8438
9508,9418,9508,8836,8498
9696,9522,9696,8804,8383
9340,9340,9074,9191,8383
9839,9269,9839,8849,8291
9654,9469,9654,8946,8347
9526,9318,9526,8914,8382
9714,9208,9714,8961,8445
9470,9470,8831,9094,8426
9324,9216,9324,9200,8408
9322,9322,8814,9145,8203
9671,9325,9671,8918,8494
9644,9644,9463,8875,8620
9235,9235,8860,9197,8405
9493,9291,9493,8847,8623
9322,9322,9014,9283,8246
9285,9285,8655,9158,8589
10970,10683,10970,9279,8967
9229,9217,8828,9229,8425
9426,9426,9057,9024,8326
9320,9320,8801,9216,8458
9186,9084,8769,9186,8414
9350,9171,8818,9350,8360
9137,9137,8821,9110,8289
9205,9205,8674,9112,8354
9337,9316,8855,9337,8502
9269,9269,8647,9223,8331
9137,9131,8713,9137,8293
9252,9252,8775,9197,8350
9416,9416,8620,9197,8310
9253,9253,8685,9143,8455
10180,9414,9477,10180,8615
9432,9432,8726,9180,8628
9177,9150,8876,9177,8368
9683,9280,9683,8890,8257
9352,9352,9352,8781,8370
9240,9240,8913,9173,8666
9266,9266,8781,9081,8519
9240,9240,8717,9208,8387
9499,9499,9438,8887,8373
9160,9160,8833,9112,8265
9597,9347,9597,8904,8586
9343,9343,8839,9305,8531
9211,9154,8968,9211,8341
9509,9509,9336,8879,8656
9214,9200,8735,9214,8429
9384,9095,9008,9384,8384
9161,9126,8698,9161,8489
9396,9396,8823,9256,8581
9189,9189,8802,9027,8387
9179,9083,8783,9179,8290
9265,9265,8853,9112,8240
9223,9223,8783,9164,8499
9290,9216,9290,9121,8384
9369,9369,8718,9250,8457
9327,9327,8858,9206,8433
9323,9323,8699,9230,8328
