highest,rank0,rank1,rank2,rank3
10568,10313,10568,9340,10175
10815,10646,10815,9381,9954
10884,10312,10884,9449,9963
10756,10347,10756,9382,10504
10786,10700,10786,9352,10161
10686,10396,10686,9421,9995
11251,10773,11251,9400,9918
10653,10653,10613,9525,9917
10636,10368,10636,9592,9897
10591,10381,10591,9501,10029
10963,10524,10963,9518,9974
10928,10319,10928,9459,9926
10716,10582,10716,9331,10068
11046,10613,11046,9548,10045
10510,10302,10510,9403,9863
10632,10384,10632,9549,9832
10640,10383,10640,9356,10241
10842,10256,10842,9405,9923
10864,10400,10864,9419,9798
10879,10690,10879,9527,9923
10629,10403,10629,9410,10112
10698,10337,10698,9448,9869
10653,10402,10653,9515,9886
11788,10373,10666,10431,11788
10603,10332,10603,9554,9952
10651,10484,10651,9417,9914
10908,10498,10908,9381,10076
10561,10489,10561,9397,9934
10714,10497,10714,9442,9959
10691,10487,10691,9444,10103
10550,10315,10550,9422,9994
10694,10383,10694,9441,9809
10697,10339,10697,9367,10190
10654,10517,10654,9420,9924
10647,10485,10647,9492,10038
10625,10599,10625,9556,9932
10809,10706,10809,9629,10029
10646,10329,10646,9479,9892
10670,10406,10670,9419,9912
10655,10581,10655,9471,10003
10686,10399,10686,9499,9958
10625,10363,10625,9432,9906
10804,10440,10804,9398,9938
10551,10311,10551,9440,9830
10602,10387,10602,9525,9946
10726,10726,10676,9473,10092
10545,10277,10545,9420,9806
10735,10536,10735,9578,9905
10862,10381,10862,9536,10089
10751,10397,10751,9402,9951
10496,10410,10496,9458,9874
10577,10480,10577,9587,9925
10792,10343,10792,9497,9949
11727,10282,10626,9386,11727
10691,10558,10691,9549,9909
10885,10405,10885,9480,9920
10672,10476,10672,9545,9888
10619,10391,10619,9434,9921
10781,10447,10781,9494,9923
10642,10530,10642,9388,9895
10671,10401,10671,9489,10040
10763,10625,10763,9638,9974
10570,10336,10570,9383,9908
10795,10370,10795,9463,9891
10610,10469,10610,9496,10157
10624,10315,10624,9443,9986
10615,10350,10615,9401,9830
10691,10403,10691,9526,9894
10800,10563,10800,9412,10686
10756,10756,10651,9385,10244
10660,10375,10660,9471,9942
10551,10460,10551,9493,9980
10711,10322,10711,9456,9895
10690,10690,10658,9420,9977
10551,10452,10551,9544,9917
10627,10410,10627,9435,10229
10611,10343,10611,9468,9992
10647,10475,10647,9533,9982
10529,10444,10529,9450,9952
10758,10619,10758,9474,9890
10842,10537,10842,9449,10253
10750,10666,10750,9409,9966
10823,10454,10823,9376,9892
10640,10638,10640,9563,9912
10820,10571,10820,9429,10117
10809,10371,10809,9476,9845
10658,10378,10658,9465,9978
10598,10375,10598,9627,9872
10682,10329,10682,9514,10054
10616,10369,10616,9436,9919
10595,10459,10595,9433,10097
10636,10352,10636,9442,9868
10785,10482,10785,9450,10005
10539,10440,10539,9544,10048
10843,10322,10843,9508,9947
10867,10459,10867,9404,9891
10672,10415,10672,9537,10343
10612,10356,10612,9486,9943
10789,10361,10789,9397,9875
10740,10456,10740,9467,9916
10641,10292,10641,9606,9943
10677,10389,10677,9463,9998
10738,10440,10738,9481,9919
10499,10243,10499,9443,9860
10545,10297,10545,9407,9879
10549,10398,10549,9465,9867
10747,10480,10747,9526,10045
10745,10474,10745,9482,9899
10652,10295,10652,9387,9961
10622,10537,10622,9604,9871
10683,10289,10683,9425,9853
10612,10449,10612,9464,9908
10629,10420,10629,9466,10245
10668,10593,10668,9544,9912
10506,10377,10506,9482,10016
10549,10453,10549,9525,9875
10637,10362,10637,9421,10058
10676,10531,10676,9430,9872
10611,10447,10611,9362,9880
10565,10268,10565,9597,9952
10987,10335,10987,9401,9978
10693,10497,10693,9392,9959
10586,10411,10586,9530,9906
10594,10383,10594,9467,9947
10524,10323,10524,9374,10006
10584,10468,10584,9569,9903
11177,10492,10692,11177,10084
10642,10418,10642,9538,9915
10932,10650,10932,9406,10154
10693,10416,10693,9484,9913
10573,10289,10573,9492,9897
10715,10499,10715,9513,9937
10825,10419,10825,9476,10008
10678,10641,10678,9454,10307
10634,10621,10634,9389,10277
10584,10464,10584,9460,9931
10617,10335,10617,9514,10057
10619,10324,10619,9390,9952
10621,10459,10621,9437,9924
10580,10214,10580,9467,9914
10652,10381,10652,9410,9963
10590,10558,10590,9486,9900
10594,10420,10594,9440,9989
10611,10435,10611,9342,9990
10582,10310,10582,9447,10180
10780,10574,10780,9495,9908
10598,10394,10598,9396,9943
10722,10722,10692,9619,9919
10594,10367,10594,9605,9905
10660,10613,10660,9506,9954
10609,10385,10609,9485,9860
10663,10403,10663,9898,9903
10702,10404,10702,9958,9959
10586,10454,10586,9486,9983
10740,10702,10740,9653,9950
10790,10419,10790,9412,9935
10940,10472,10940,9318,10125
10618,10489,10618,9573,10047
10619,10253,10619,9388,9997
10740,10355,10740,9494,9887
10623,10287,10623,9370,10199
10615,10269,10615,9639,9888
10648,10288,10648,9493,9961
10603,10464,10603,9584,9866
11020,10577,11020,9627,9970
10621,10345,10621,9575,10014
10631,10393,10631,9619,10066
10539,10451,10539,9488,9965
10828,10336,10662,9652,10828
10529,10337,10529,9500,9798
10599,10407,10599,9375,9966
10665,10523,10665,9590,9891
10646,10374,10646,9416,9976
10761,10438,10761,9423,9943
10832,10359,10832,9575,9883
10611,10440,10611,9486,9859
10634,10424,10634,9435,10260
10670,10666,10670,9649,10057
10739,10351,10739,9590,10065
10677,10414,10677,9462,10079
10942,10536,10942,9553,9970
10763,10439,10763,9437,9980
10661,10341,10661,9439,9890
10732,10297,10732,9743,9885
10560,10441,10560,9767,9951
10662,10465,10662,9418,9904
10905,10773,10905,9663,9978
10618,10400,10618,9479,9879
10753,10354,10753,9432,10018
10802,10684,10802,9456,10004
10841,10546,10841,9540,9964
10649,10449,10649,9524,9906
10703,10479,10703,9577,10277
10660,10595,10660,9493,9888
10594,10448,10594,9389,10036
10553,10420,10553,9530,9908
10662,10347,10662,9784,9988
10632,10469,10632,9455,10065
10727,10459,10727,10556,10171
10639,10639,10623,9416,10229
10687,10337,10687,9559,10034
10580,10436,10580,9404,9931
10759,10456,10759,9404,9902
10559,10357,10559,9436,9900
10575,10406,10575,9490,10106
10664,10574,10664,9507,10006
10538,10375,10538,9483,9957
10710,10517,10710,9440,9891
10600,10358,10600,9358,10193
10696,10362,10696,9537,9864
10599,10393,10599,9485,9997
10622,10352,10622,9486,9820
10674,10441,10674,9504,9892
10548,10402,10548,9708,9882
10778,10577,10778,9387,9955
10676,10287,10676,9499,9908
10609,10386,10609,9572,9974
10579,10326,10579,9529,9970
10753,10416,10753,9522,10022
10728,10358,10728,9519,9927
10671,10305,10671,9560,10212
10622,10508,10622,9547,9976
10648,10257,10648,9436,9918
12364,11993,12364,9462,10043
10655,10395,10655,9421,10207
10877,10471,10877,9474,9858
10584,10282,10584,9430,9830
11335,10426,11335,9553,9908
10760,10335,10760,9459,9943
10611,10540,10611,9540,9905
10650,10394,10650,9453,9954
10544,10378,10544,9489,9884
10726,10436,10726,9415,10103
10550,10313,10550,9852,9998
10675,10382,10675,9394,9925
10681,10376,10681,9374,9847
10652,10368,10652,9468,10005
10647,10558,10647,9412,10025
10583,10304,10583,9429,9891
10624,10388,10624,9403,9837
11367,10522,10836,11367,10265
10694,10384,10694,9481,10022
10615,10361,10615,9397,10156
10624,10561,10624,9820,9904
10812,10357,10812,9372,9970
10757,10346,10757,9468,9867
10590,10372,10590,9373,9931
10628,10301,10628,9489,9915
10496,10246,10496,9416,9954
10641,10372,10641,9478,9937
10571,10479,10571,9379,9961
10607,10341,10607,9569,9930
10680,10265,10680,9518,9919
10778,10513,10778,9567,9909
10552,10311,10552,9278,10022
10764,10520,10764,9431,9870
10619,10297,10619,9600,10104
10558,10323,10558,9553,10039
10601,10601,10574,9470,10224
10642,10393,10642,9585,9847
10653,10538,10653,9334,10111
10670,10563,10670,9375,9876
10663,10305,10663,9462,9927
10631,10286,10631,9472,9919
10737,10708,10737,9463,10301
10628,10345,10628,9444,9873
10606,10387,10606,9547,9923
10607,10299,10607,9398,9872
10626,10331,10626,9613,9904
10581,10480,10581,9613,9940
10648,10329,10648,9409,9945
10948,10937,10948,9487,9904
10879,10799,10879,9381,10325
10737,10334,10737,9358,9876
10718,10422,10718,9862,9896
10631,10493,10631,9470,9829
10752,10415,10752,9723,9945
10589,10301,10589,9404,10041
10700,10524,10700,9449,9976
10745,10294,10745,9481,9937
10674,10385,10674,9483,9953
10493,10276,10493,9637,9881
10574,10400,10574,9517,9967
10670,10261,10670,9482,9941
10723,10393,10723,9441,9966
10633,10505,10633,9486,9934
10534,10399,10534,9351,9888
10797,10579,10797,9343,10186
10584,10303,10584,9707,10120
10759,10526,10759,9445,9892
10670,10545,10670,9438,9875
10721,10619,10721,9627,9872
10683,10316,10683,9479,9849
10664,10336,10664,9445,9890
10786,10546,10786,9580,9863
10687,10248,10687,9503,9844
12642,12124,12642,10195,10092
10610,10504,10610,9399,9940
10651,10443,10651,9438,10072
10879,10423,10879,9435,9908
10645,10338,10645,9333,9976
10593,10423,10593,9541,9893
10620,10304,10620,9376,9890
10701,10412,10701,9441,9923
10794,10416,10794,9436,10233
10791,10427,10791,9405,10100
10510,10416,10510,9468,10052
10632,10432,10632,9506,9911
10643,10377,10643,9583,10108
10603,10508,10603,9719,9902
10710,10300,10710,9472,9914
10566,10312,10566,9578,9855
10682,10272,10682,9442,9971
11976,11976,10749,9499,9958
10703,10412,10703,9539,10133
10575,10536,10575,9436,9973
10647,10548,10647,9330,10198
10672,10558,10672,9556,9871
10795,10343,10795,9510,9815
10669,10464,10669,9402,9845
10780,10494,10780,9495,10196
10834,10505,10834,9522,9919
10604,10305,10604,9613,9960
10697,10697,10565,9381,10120
10660,10380,10660,9425,10006
10568,10329,10568,9340,9853
10704,10393,10704,9356,9927
10537,10537,10480,9697,9927
10845,10301,10648,9608,10845
10698,10698,10687,9339,10116
10911,10570,10911,9471,9958
10536,10321,10536,9539,9833
10747,10596,10747,9363,10138
10754,10452,10754,9519,9786
10623,10280,10623,9425,9947
10657,10320,10657,9671,9979
10785,10355,10785,9424,10214
10625,10514,10625,9390,10049
10670,10544,10670,9398,9920
10547,10547,10526,9539,9975
10605,10388,10605,9502,9778
10701,10575,10701,9406,9886
10756,10335,10756,9462,9963
11205,10532,10589,11205,9957
10703,10393,10703,9544,10130
10654,10440,10654,9474,10145
10723,10396,10723,9467,9994
10573,10381,10573,9765,9967
10758,10349,10758,9454,10005
10698,10409,10698,9597,9866
10809,10349,10809,9620,9973
10624,10395,10624,9511,9877
10665,10343,10665,9445,10168
10634,10346,10634,9429,9961
10662,10359,10662,9402,9876
10679,10411,10679,9556,9942
10717,10607,10717,9416,9978
10705,10339,10705,9306,9951
10550,10329,10550,9383,9894
10577,10366,10577,9528,9908
10944,10359,10944,9615,9976
10673,10336,10673,9454,9937
10765,10388,10765,9426,9836
10660,10495,10660,9375,9869
10600,10313,10600,9901,9921
10649,10574,10649,9509,9998
10756,10317,10756,9422,9917
10878,10530,10878,9611,9927
10648,10351,10648,9591,10178
11087,10425,11087,9471,9978
10811,10456,10811,9464,9904
10609,10427,10609,9588,9839
10678,10376,10678,9455,9893
10683,10683,10631,9571,10016
10685,10308,10685,9448,9984
10577,10343,10577,9497,9877
10806,10407,10806,9438,10040
10680,10348,10680,9457,9963
10726,10484,10726,9488,10096
10576,10404,10576,9457,9904
10724,10630,10724,9350,10189
10645,10581,10645,9497,9935
10745,10745,10643,9478,9923
10831,10643,10831,9438,9936
10608,10352,10608,9682,10077
10801,10396,10801,9515,9859
10721,10667,10721,9522,10045
10683,10428,10683,9502,10092
10647,10414,10647,9593,10025
10552,10305,10552,9402,9908
11084,10587,11084,9379,9837
10533,10352,10533,9520,9903
10742,10326,10742,9434,9983
10615,10593,10615,9491,9854
10891,10891,10740,9499,10072
10651,10373,10651,9529,9896
10689,10341,10689,9441,10046
10768,10496,10768,9449,9982
10675,10369,10675,9568,9993
10930,10563,10930,9492,9864
10916,10618,10916,9578,10390
10741,10410,10741,9550,9817
10555,10280,10555,9368,9887
10487,10324,10487,9483,9846
10577,10398,10577,9415,9998
10611,10611,10568,9427,9901
10652,10417,10652,9412,9952
10624,10314,10624,9506,10075
10594,10377,10594,9509,9941
10589,10522,10589,9427,10021
10624,10318,10624,9488,9971
10716,10716,10503,9447,10038
10753,10347,10753,9474,10034
10603,10603,10548,9465,9923
10598,10581,10598,9402,9889
10663,10580,10663,9399,9843
11229,10399,10562,11229,10170
10744,10356,10744,9569,9832
10673,10395,10673,9591,9821
10583,10468,10583,9503,9894
10684,10367,10684,9397,9853
10609,10320,10609,9468,9864
10659,10400,10659,9381,9893
10634,10377,10634,9519,9841
10693,10263,10693,9507,9840
10532,10363,10532,9539,9838
10781,10428,10781,9570,9993
10544,10350,10544,9409,9835
10625,10346,10625,9376,9945
10649,10649,10618,9542,9849
10845,10578,10845,9398,9871
10626,10367,10626,9632,9927
10626,10276,10626,9587,10135
10903,10435,10903,9566,9839
10617,10327,10617,9436,9858
10667,10514,10667,9484,9888
10588,10479,10588,9352,9837
10672,10402,10672,9489,9897
10705,10380,10705,9540,9897
10603,10390,10603,9440,9953
10558,10272,10558,9579,9927
12158,11738,12158,9512,9884
10685,10599,10685,9395,9941
10560,10469,10560,9379,9874
10677,10332,10677,9457,10042
11840,10521,11840,9449,9979
10641,10313,10641,9647,9939
10794,10426,10794,9511,9915
10775,10358,10775,9510,10139
10832,10692,10832,9403,9908
10803,10437,10803,9412,9925
10600,10505,10600,9639,9945
10605,10403,10605,9484,10053
10597,10336,10597,9465,9947
10681,10423,10681,9372,9931
10591,10325,10591,9537,9905
10783,10357,10783,9747,9960
10591,10372,10591,9503,9860
10685,10511,10685,10660,10109
10987,10723,10987,9465,10100
10557,10472,10557,9938,9892
10786,10785,10786,9515,10022
10610,10582,10610,9392,9935
10896,10453,10896,9450,9873
10607,10338,10607,9442,10288
10898,10619,10898,9480,10033
10704,10704,10690,9376,10140
10657,10657,10612,9438,9884
10650,10380,10650,9405,9919
10544,10475,10544,9360,9957
10675,10384,10675,9463,10036
10660,10593,10660,9397,9888
10723,10361,10723,9462,9930
10645,10387,10645,9548,9972
10706,10415,10706,9316,10014
10535,10514,10535,9432,9967
10535,10275,10535,9483,9975
10553,10362,10553,9558,9917
10554,10454,10554,9491,9943
10816,10419,10816,9500,9908
10508,10433,10508,9385,10214
10756,10333,10756,9388,9869
10663,10421,10663,9431,9939
10797,10711,10797,9459,9912
10688,10386,10688,9377,9951
10654,10591,10654,9289,9880
10619,10239,10619,9396,9901
10545,10463,10545,9399,9830
10693,10603,10693,9480,9907
10565,10313,10565,9463,9923
10607,10534,10607,9463,9998
10633,10347,10633,9446,9978
10595,10336,10595,9450,10046
10807,10494,10807,9453,9895
10599,10385,10599,9406,9967
10750,10406,10750,9449,9809
10747,10325,10747,9437,10277
10658,10590,10658,9381,9935
10626,10326,10626,9389,9875
10819,10440,10819,9565,9858
10657,10355,10657,9380,9982
10641,10280,10641,9389,9845
10645,10285,10645,9456,9957
10648,10275,10648,9566,9993
10599,10383,10599,9485,10084
10630,10506,10630,9466,9921
10720,10423,10720,9350,10010
10877,10683,10877,9458,9932
10607,10304,10607,9443,9974
10710,10579,10710,9548,9981
10621,10321,10621,9386,9900
10630,10345,10630,9465,9829
10704,10301,10704,9511,10170
10847,10562,10847,9431,9884
11367,10883,11367,9433,9926
10862,10411,10862,9568,9849
10665,10364,10665,9502,9888
10651,10272,10651,9397,10061
10605,10377,10605,9410,9978
10591,10387,10591,9524,9819
10718,10475,10718,9415,10089
10750,10422,10750,9391,9901
10747,10542,10747,9605,9923
10807,10330,10564,9405,10807
10795,10737,10795,9389,10195
10699,10540,10699,9570,9990
10463,10255,10463,9394,9808
10688,10688,10619,9458,9895
10600,10382,10600,9517,10118
10731,10505,10731,9477,9949
10569,10331,10569,9495,9939
11707,11707,10625,9868,11191
10745,10379,10745,9632,9970
10526,10388,10526,9340,9825
10780,10564,10780,9429,9928
10559,10340,10559,9605,9994
10636,10420,10636,9458,10088
10654,10370,10654,9457,9953
10690,10376,10690,9496,9934
10545,10317,10545,9488,9972
10648,10342,10648,9474,10015
10599,10552,10599,9558,10029
10661,10568,10661,9523,10066
10786,10383,10786,9456,9907
10603,10415,10603,9448,10137
10583,10235,10583,9463,9913
10533,10401,10533,9479,9830
10573,10573,10569,9577,9916
10712,10405,10712,9491,9927
10668,10527,10668,9460,9859
10621,10256,10621,9341,9880
10620,10394,10620,9574,9860
10657,10450,10657,9471,9952
10597,10342,10597,9443,9932
10629,10535,10629,9446,9965
10590,10335,10590,9540,9892
10822,10579,10822,9363,10155
10654,10530,10654,9527,10075
10612,10514,10612,9304,10116
10573,10421,10573,9428,9968
10592,10294,10592,9497,10129
10701,10391,10701,9506,9890
10678,10377,10678,9489,9958
10599,10466,10599,9439,9860
10562,10334,10562,9492,9934
10607,10330,10607,9517,9837
10719,10337,10719,9460,9836
10561,10403,10561,9494,9975
10687,10377,10687,9602,10082
10679,10368,10679,9491,10040
10703,10388,10703,9480,9979
10817,10347,10817,9457,9863
10620,10321,10620,9433,9935
10814,10730,10814,9474,9974
10566,10383,10566,9434,9918
10720,10490,10720,9456,9839
10910,10363,10910,9479,10222
10958,10504,10958,9470,9997
10669,10413,10669,9523,9857
10941,10532,10941,9565,9935
10636,10370,10636,9447,9978
10981,10981,10789,9641,10008
10674,10360,10674,9455,10035
10598,10598,10552,9610,9933
10700,10329,10700,9539,9988
10686,10468,10686,9436,9974
12017,11757,12017,9497,10006
10727,10631,10727,9477,9937
10650,10323,10650,9466,10044
10671,10671,10606,9523,10181
11221,10476,11221,9453,9897
10788,10422,10788,9444,9957
10642,10307,10642,9544,10058
10712,10436,10712,9470,10007
10628,10307,10628,9471,9810
10604,10443,10604,9560,9786
10800,10369,10800,9464,9891
10608,10608,10558,9399,10006
10742,10407,10742,9364,10010
10529,10319,10529,9474,9836
10662,10423,10662,9518,9936
10616,10316,10616,9367,9895
10707,10529,10707,9389,9966
11020,10326,10558,11020,9855
10649,10649,10620,9492,10018
10621,10535,10621,9538,9888
10788,10549,10788,9491,9845
10819,10533,10819,9598,10014
10968,10491,10968,9439,10240
10694,10337,10694,9491,9944
10727,10464,10727,9472,9852
10663,10398,10663,9491,9840
10662,10388,10662,9489,9957
10723,10314,10723,9489,9852
10732,10357,10732,9382,9884
10613,10328,10613,9506,9876
10714,10332,10714,9535,9927
10665,10436,10665,9429,9953
10669,10499,10669,9459,9942
10818,10441,10818,9439,9908
10756,10303,10756,9551,10105
10731,10470,10731,9595,10002
10569,10444,10569,9470,9929
10652,10570,10652,9447,10131
10665,10341,10665,9487,10190
11063,10484,11063,9398,9849
10814,10324,10814,9466,9953
10661,10404,10661,9491,9871
10626,10344,10626,9386,9988
10657,10527,10657,9473,9936
10664,10490,10664,9407,9936
10642,10524,10642,9446,9842
10628,10267,10628,9556,9969
10783,10365,10783,9512,9881
10616,10423,10616,9500,10056
10525,10220,10525,9400,9940
10692,10341,10692,9496,9998
10651,10424,10651,9440,9892
10616,10274,10616,9406,9878
10707,10504,10707,9420,9944
10656,10338,10656,9370,10237
10770,10446,10770,9461,9926
10671,10531,10671,9466,9863
10809,10554,10809,9504,9913
10636,10292,10636,9534,9883
10631,10407,10631,9443,9912
10754,10248,10754,9506,9934
10617,10423,10617,9541,9874
10663,10322,10663,9474,9934
10630,10430,10630,9445,9947
10571,10347,10571,9333,9954
10577,10403,10577,9424,9963
10723,10302,10723,9476,9911
10540,10480,10540,9488,10135
10686,10686,10585,9676,10212
10628,10538,10628,9426,9908
10641,10325,10641,9387,10214
