highest,rank0,rank1,rank2,rank3
12338,12338,9240,9479,9675
11826,11826,8680,8870,9164
11864,11864,8738,8982,9193
12233,12233,9069,9384,9565
11937,11937,8847,9073,9298
11974,11974,8890,9130,9300
12340,12340,9257,9456,9688
11919,11919,8760,9039,9251
11865,11865,8775,9017,9230
12495,12495,9334,9422,9616
11838,11838,9029,8980,9142
11802,11802,8986,9040,9264
12165,12165,9180,9353,9574
11852,11852,8875,9064,9274
11759,11759,8773,8999,9181
12429,12429,9640,9624,9870
11810,11810,8763,8980,9177
11760,11760,8742,8962,9142
12308,12308,9188,9429,9641
12236,12236,9154,9381,9574
11879,11879,8832,9060,9258
12429,12429,9329,9518,9743
12319,12319,9248,9488,9688
11966,11966,8943,9193,9413
12021,12021,8911,9130,9382
12359,12359,9251,9451,9694
11768,11768,8660,8889,9133
11953,11953,8838,9359,9302
12206,12206,9096,9328,9543
12007,12007,9036,9049,9303
11937,11937,8832,9342,9248
12256,12256,9251,9510,9672
11905,11905,8818,9044,9269
12013,12013,8860,9075,9299
12397,12397,9307,9530,9750
11895,11895,8758,9000,9215
12050,12050,9111,9148,9398
12627,12627,9491,9703,9960
11947,11947,8835,9057,9260
11937,11937,8886,9081,9271
12601,12601,9201,9421,9954
11907,11907,8761,8974,9213
11869,11869,8749,8980,9192
12283,12283,9208,9428,9612
12536,12536,9083,9662,9858
11925,11925,8858,9030,9267
12271,12271,9238,9397,9602
12062,12062,8949,9182,9378
11893,11893,8796,9013,9243
12316,12316,9130,9369,9582
11885,11885,8785,9010,9213
11931,11931,8868,9089,9275
12324,12324,9241,9450,9677
11984,11984,8889,9093,9325
11974,11974,8846,9058,9294
12326,12326,9227,9420,9668
11949,11949,8878,9073,9280
11782,11782,8643,8680,9080
12270,12270,9216,9441,9672
11938,11938,8762,9120,9363
11885,11885,8828,9039,9264
12253,12253,9182,9413,9637
11963,11963,9555,9098,9318
12071,12071,8954,9168,9391
12303,12303,9179,9384,9617
12010,12010,8858,9074,9302
11777,11777,8743,8952,9174
12167,12167,9069,9339,9527
12003,12003,8972,9160,9362
12158,12158,8806,9323,9518
12455,12455,9113,9597,9849
11935,11935,8891,9095,9323
11820,11820,8803,9018,9272
12405,12405,9105,9529,9797
12247,12247,8856,9384,9579
11848,11848,8883,9089,9273
12414,12414,9360,9559,9791
11816,11816,8814,9061,9284
12106,12106,8786,9281,9441
12718,12718,9662,9916,10130
11784,11784,8754,9033,9161
11959,11959,8891,9116,9369
12144,12144,9162,9369,9600
12268,12268,9244,9439,9687
11921,11921,8859,9085,9329
11953,11953,8918,9159,9373
12344,12344,9236,9468,9657
11997,11997,8906,9109,9351
12190,12190,9124,9348,9573
12300,12300,9019,9389,9617
11968,11968,8857,9276,9281
11926,11926,8874,9071,9276
12248,12248,9173,9420,9662
12114,12114,8776,9265,9542
11788,11788,8758,9013,9213
12337,12337,9341,9550,9745
11779,11779,8784,9058,9280
11997,11997,8957,9175,9403
12320,12320,9231,9491,9653
11883,11883,8791,9008,9193
11738,11738,8753,8982,9198
12156,12156,9111,9368,9601
11948,11948,8914,9149,9354
12033,12033,9020,9241,9417
12135,12135,9172,9398,9617
11796,11796,8772,8809,9181
11849,11849,8819,9002,9245
12230,12230,9207,9418,9609
11831,11831,8802,9025,9313
12895,12895,9864,10151,9165
12187,12187,9144,9398,9601
11869,11869,8894,9092,9295
11957,11957,8871,9064,9323
12419,12419,9202,9454,9660
11798,11798,8854,9063,9268
11859,11859,8855,9057,9295
12349,12349,9333,9567,9762
11895,11895,8768,9017,9183
11895,11895,8824,9013,9204
12417,12417,9575,9554,9758
11827,11827,8757,8977,9206
11956,11956,8872,9122,9302
12358,12358,9340,9534,9731
11914,11914,8900,9120,9315
11761,11761,8742,8821,9188
12275,12275,9273,9528,9703
11974,11974,8929,9174,9367
11979,11979,8911,9087,9304
12444,12444,9360,9574,9804
12068,12068,8945,9119,9302
11969,11969,8865,9090,9346
12452,12452,9095,9596,9801
11964,11964,8846,9092,9311
11916,11916,8849,9053,9284
12456,12456,9493,9627,9866
12276,12276,8924,9420,9605
11895,11895,8854,9090,9231
12428,12428,9070,9502,9772
11971,11971,8889,9100,9309
11927,11927,7961,9151,9274
12596,12596,9296,9744,9918
12241,12241,8903,9372,9567
11874,11874,8773,8986,9179
12322,12322,9279,9455,9423
11916,11916,8812,9036,9217
11920,11920,8757,8992,9212
12257,12257,9182,9395,9596
11964,11964,8839,9074,9286
11896,11896,8807,9070,9228
12449,12449,9120,9581,9786
14922,14922,11642,12066,12318
12222,12222,8913,9418,9599
11880,11880,8823,9042,9283
12552,12552,9192,9738,9894
12150,12150,8823,9267,9514
12317,12317,8719,9260,9667
12342,12342,9339,9342,9761
12146,12146,8866,9361,9529
12079,12079,8786,9221,9444
12291,12291,9218,9462,9633
12118,12118,8743,9221,9427
12398,12398,8993,9449,9688
12219,12219,9117,9332,9524
11862,11862,8782,9022,9226
11938,11938,8880,9029,9253
12352,12352,9324,9518,9680
11925,11925,8865,9068,9283
12104,12104,8997,9219,9414
12282,12282,9188,9405,9600
11887,11887,8858,9072,9343
11889,11889,8769,8987,9142
12439,12439,9318,9544,9732
11956,11956,8920,9094,9291
11847,11847,8761,8992,9194
12428,12428,9296,9528,9727
11989,11989,8973,9184,9431
11847,11847,8828,9048,9264
12316,12316,9238,9476,9655
12144,12144,9166,9355,9537
11940,11940,8884,9161,9370
12204,12204,9149,9384,9599
11832,11832,8826,9043,9268
11831,11831,8865,9214,9305
12385,12385,9290,9500,9714
11874,11874,8803,9009,9323
12062,12062,8946,9154,9305
12299,12299,9207,9427,9654
12002,12002,8935,9163,9366
11808,11808,8731,8970,9154
12313,12313,9248,9452,9674
12072,12072,9014,9213,9444
12036,12036,8907,9168,9357
12294,12294,9199,9423,9645
11963,11963,8858,9044,9267
11991,11991,8878,9064,9287
12442,12442,9333,9540,9731
11934,11934,8896,9106,9287
11913,11913,8862,9050,9291
12318,12318,9247,9466,9660
12024,12024,8880,9122,9277
11756,11756,8789,8990,9240
12250,12250,9412,9437,9623
11818,11818,8815,9008,9206
11899,11899,8942,9124,9315
12016,12016,9255,9237,9446
11839,11839,8765,9010,9225
11851,11851,8756,9002,9212
12324,12324,9242,9460,9643
11953,11953,8929,9125,9310
11981,11981,8792,9029,9237
12671,12671,9647,9881,10109
11949,11949,8897,9067,9289
11784,11784,8791,8997,9218
12110,12110,9086,9290,9471
12395,12395,9319,9541,9719
11977,11977,8912,9134,9354
12014,12014,8903,9148,9345
12380,12380,9237,9479,9677
11948,11948,8851,9105,9298
11835,11835,8815,9054,9249
12233,12233,9182,9383,9597
12262,12262,9253,9505,9706
11884,11884,8869,9093,9303
12441,12441,9372,9600,9812
11863,11863,8814,9074,9228
11890,11890,8827,9035,9252
12550,12550,9419,9631,9983
11886,11886,8911,9143,9295
11942,11942,8896,9093,9271
12315,12315,9254,9545,9691
12015,12015,8926,9137,9315
11980,11980,8873,9100,9253
12231,12231,9176,9399,9578
12019,12019,8876,9069,9345
12009,12009,8968,9175,9365
12621,12621,9625,9823,10025
11969,11969,8871,9234,9382
11758,11758,8675,8806,9107
12329,12329,9304,9505,9698
12048,12048,8927,9172,9367
11920,11920,8850,9034,9248
12324,12324,9148,9351,9590
11919,11919,8846,9039,9271
11823,11823,8764,8988,9147
12245,12245,9175,9384,9571
11970,11970,8882,9115,9292
11880,11880,8773,9040,9181
12365,12365,9276,9505,9674
11970,11970,8842,9070,9236
11920,11920,9090,9017,9181
12391,12391,9326,9531,9720
11816,11816,8853,9035,9185
11875,11875,8835,9013,9193
12273,12273,9143,9405,9618
11948,11948,8836,9280,9268
11952,11952,8899,9128,9336
12100,12100,9125,9350,9558
11895,11895,8798,8994,9243
11897,11897,8657,9124,9321
12220,12220,9203,9431,9640
12114,12114,8868,9350,9554
12752,12752,9801,9975,9073
12144,12144,9133,9335,9544
12004,12004,9018,9133,9316
11845,11845,8798,9017,9230
12390,12390,9219,9444,9768
11727,11727,8697,8920,9131
11870,11870,8777,9012,9196
12314,12314,9276,9488,9676
11994,11994,8897,9133,9338
11808,11808,8859,9036,9257
12126,12126,9116,9342,9558
11774,11774,8788,9021,9207
11930,11930,8791,9038,9229
12572,12572,9228,9663,9972
11888,11888,8818,9035,9225
11715,11715,8640,8858,9074
12272,12272,9148,9399,9554
12279,12279,9163,9388,9632
11916,11916,8870,9073,9296
11960,11960,8869,9085,9283
12378,12378,9135,9502,9717
12029,12029,8801,9032,9413
12116,12116,9144,9283,9508
12251,12251,9215,9421,9647
11866,11866,8835,9068,9283
12177,12177,8881,9071,9528
12251,12251,9294,9489,9664
11896,11896,8844,9077,9268
11942,11942,8873,9119,9266
12176,12176,9136,9349,9599
11943,11943,8898,9073,9303
11900,11900,8812,9047,9244
12356,12356,9239,9465,9633
11829,11829,8796,9068,9227
12114,12114,9000,9196,9460
12158,12158,9059,9303,9495
11923,11923,8831,9044,9223
11830,11830,8827,9037,9196
12482,12482,9365,9725,9887
11915,11915,8972,9165,9350
11945,11945,8884,9085,9264
13666,13666,9193,9526,9685
12185,12185,9096,9283,9535
11787,11787,8728,8982,9191
12223,12223,9115,9515,9550
12609,12609,9676,8903,9970
11840,11840,8844,9072,9232
12217,12217,9167,9422,9588
11742,11742,8745,8961,9227
11799,11799,8819,9017,9236
12359,12359,9290,9493,9696
11950,11950,8809,9041,9221
11991,11991,8965,9130,9343
12213,12213,9496,9424,9625
11895,11895,8770,9068,9303
11991,11991,8792,9024,9231
12632,12632,9545,9490,10057
11984,11984,8955,9166,9374
12012,12012,8966,9161,9383
12284,12284,9186,9424,9612
11952,11952,8734,9010,9217
11999,11999,8858,9113,9294
12419,12419,9328,9568,9776
11978,11978,8912,9085,9307
11942,11942,8847,9069,9268
12270,12270,9496,9381,9613
12083,12083,8973,9223,9430
11907,11907,8816,9034,9226
12350,12350,9270,9451,9694
11861,11861,8811,9041,9259
11990,11990,8866,9060,9265
12556,12556,9252,9501,9986
11896,11896,8805,8930,9208
11847,11847,8769,8970,9189
12389,12389,9311,9550,9794
11832,11832,8804,9042,9236
11813,11813,8721,8970,9133
12225,12225,9209,9417,9595
11801,11801,8793,8997,9209
11932,11932,8827,9094,9278
12104,12104,9022,9245,9429
12314,12314,9234,9455,9666
11867,11867,9044,9105,9303
11796,11796,8818,9028,9244
12384,12384,9201,9567,9800
11874,11874,8838,9077,9297
11930,11930,8837,9100,9328
12225,12225,9272,9446,9633
11815,11815,8758,9075,9295
11980,11980,8914,9119,9539
12351,12351,9339,9503,9774
11939,11939,8868,9138,9354
12061,12061,9017,9246,9414
12486,12486,9464,9698,9892
11895,11895,8816,9031,9227
12093,12093,9015,9282,9425
12262,12262,9216,9417,9597
11863,11863,8847,9046,9272
11934,11934,8917,9137,9343
12396,12396,9292,9508,9684
11835,11835,8767,8949,9172
11834,11834,8770,9004,9236
12257,12257,9168,9404,9650
11949,11949,8870,9177,9273
11853,11853,9247,9046,9240
12286,12286,9258,9438,9603
11966,11966,8968,9200,9379
11800,11800,8824,9020,9272
12388,12388,9270,9470,9744
11791,11791,8806,9018,9283
11791,11791,8741,8958,9188
12435,12435,9280,9606,9813
11952,11952,8764,9132,9334
12041,12041,8934,9144,9350
12339,12339,9288,9493,9719
12364,12364,9189,9525,9757
12286,12286,9148,9699,9549
12364,12364,9280,9538,10132
13001,13001,8982,8979,9248
12147,12147,9016,9294,9547
12195,12195,9118,9359,9609
11954,11954,8899,9120,9360
12164,12164,9056,8572,9492
12289,12289,9309,9497,9719
12703,12703,9642,9864,10101
12014,12014,8842,9101,9319
12192,12192,9151,9388,9633
11862,11862,8842,9029,9303
12103,12103,8810,9309,9535
12424,12424,9150,9666,9871
11951,11951,8876,9098,9345
11757,11757,8746,8991,9180
12647,12647,9508,9722,9936
11968,11968,9377,9118,9315
12134,12134,8804,9333,9480
12391,12391,9297,9489,9741
12428,12428,8893,9391,10123
11947,11947,8800,9019,9127
12322,12322,9249,9532,9904
12268,12268,9163,9388,9642
12146,12146,8735,9207,9447
12552,12552,9206,9691,9974
11773,11773,8785,9035,9217
11889,11889,8865,9077,9296
12308,12308,9283,9523,9732
12490,12490,9147,9667,9837
11983,11983,8979,9118,9294
12169,12169,8866,9300,9519
12340,12340,9630,9393,9651
11979,11979,8753,9095,9334
12123,12123,8770,9245,9465
12697,12697,9378,9846,10070
12198,12198,8766,9321,9526
11979,11979,8776,9106,9365
12882,12882,9837,9903,10073
11998,11998,8798,9121,9323
12059,12059,8893,9070,9290
12409,12409,9277,9533,9757
12067,12067,8973,9159,9378
12149,12149,9068,9299,9493
12267,12267,9173,9410,9647
11927,11927,8870,9127,9299
12116,12116,9047,9305,9512
12357,12357,9110,9471,9660
11863,11863,8738,8966,9154
11850,11850,8857,9089,9256
12385,12385,9123,9576,9772
11909,11909,8808,9033,9223
11883,11883,8715,9052,9252
12275,12275,9169,9390,9609
12176,12176,9146,9378,9448
11908,11908,8858,9075,9331
12220,12220,9111,9344,9562
11889,11889,8822,9081,9294
11865,11865,8946,9057,9299
12332,12332,9252,9439,9669
11903,11903,8818,9094,9280
12189,12189,8824,9308,9495
12270,12270,9215,9437,9666
12491,12491,8936,9145,9347
12280,12280,8863,9211,9614
12212,12212,9217,9423,9671
11769,11769,8645,8926,9105
12000,12000,8905,9117,9344
12270,12270,9109,9406,9600
11895,11895,8794,8994,9217
12151,12151,9076,9250,9461
12311,12311,9272,9479,9676
11894,11894,8888,9069,9268
12093,12093,8808,9269,9511
12147,12147,9133,9325,9539
11948,11948,8949,9157,9377
12187,12187,8890,9415,9615
12564,12564,9226,9667,9961
12045,12045,8799,9225,9480
13340,13340,10624,10467,10692
12725,12725,9472,9716,10102
11780,11780,8993,8996,9204
11927,11927,8820,9075,9240
12394,12394,9227,9606,9866
11881,11881,8947,9017,9252
12055,12055,8773,9237,9491
12528,12528,9247,9733,9928
11863,11863,8770,8980,9187
11939,11939,8831,9025,9276
12654,12654,9354,9795,10014
11998,11998,8963,9197,9366
11938,11938,8885,9128,9339
12172,12172,9128,9372,9563
12265,12265,9196,9408,9600
11960,11960,8857,9048,9272
11903,11903,8814,9034,9255
12308,12308,9179,9400,9601
11923,11923,8838,9039,9272
11693,11693,8549,8820,9071
12803,12803,9486,10033,10193
11734,11734,8715,8976,9212
11646,11646,8714,8869,9144
12295,12295,9192,9412,9645
11922,11922,8829,9058,9294
12058,12058,8768,9216,9428
12390,12390,9298,9500,9726
12017,12017,8879,9094,9357
12005,12005,8940,9175,9390
12337,12337,9239,9480,9649
11917,11917,8818,9064,9233
12014,12014,8973,9162,9376
12307,12307,9227,9496,9678
11912,11912,8819,9082,9272
12081,12081,9033,9238,9450
12759,12759,9728,9991,9157
12042,12042,8817,9172,9404
12080,12080,9017,9248,9442
12165,12165,9204,9375,9617
11992,11992,8933,9142,9153
11875,11875,8760,8980,9233
12327,12327,9149,9399,9584
11903,11903,8785,9001,9232
11945,11945,8840,9068,9307
12223,12223,9166,9420,9622
11905,11905,8792,9051,9232
11887,11887,8808,9032,9281
12313,12313,9322,9546,9768
12129,12129,9017,9268,9456
11997,11997,8891,9120,9305
12305,12305,9260,9454,9643
11910,11910,8790,9039,9232
11873,11873,8768,8999,9189
12219,12219,9133,9360,9433
11855,11855,8789,8995,9228
12015,12015,8944,9147,9346
12251,12251,9157,9358,9582
12010,12010,8858,9088,9577
11864,11864,8763,8999,9177
12266,12266,9148,9397,9589
11901,11901,8828,9055,9296
12054,12054,9045,9277,9577
12139,12139,9174,9390,9609
11943,11943,8900,9107,9309
11852,11852,8780,9018,9212
12375,12375,9479,9470,9648
12082,12082,8756,9208,9401
11980,11980,8901,9198,9389
12256,12256,9195,9453,9597
11879,11879,8818,9051,9248
11809,11809,8833,9026,9213
12484,12484,9353,9485,9825
12117,12117,8758,9262,9450
11939,11939,8780,9012,9243
12379,12379,9280,9535,9711
11893,11893,8773,8988,9199
11912,11912,8858,9105,9267
12422,12422,9399,9605,9778
12163,12163,9178,9397,9598
12081,12081,9029,9266,9480
11909,11909,8871,9094,9285
12498,12498,9320,9830,9770
11755,11755,8742,8962,9177
11898,11898,8856,9116,9287
12482,12482,9241,9573,9790
11970,11970,8943,9176,9348
11797,11797,8658,9157,9064
12453,12453,9334,9579,9843
11923,11923,8842,9055,9260
12101,12101,8967,9175,9362
12227,12227,9190,9402,9604
11905,11905,8860,9068,9278
11895,11895,8899,9088,9309
12385,12385,9280,9474,9702
11919,11919,8879,9086,9342
11835,11835,8801,9049,9232
12313,12313,9280,9545,9748
11972,11972,8848,9069,9238
12144,12144,8739,8972,9465
12178,12178,9118,9328,9519
11916,11916,8798,9025,9213
11984,11984,8792,9098,9299
12231,12231,9163,9412,9584
11967,11967,8856,9135,9281
11881,11881,8818,9020,9222
12280,12280,9122,9360,9543
11737,11737,8640,8893,9092
11902,11902,8819,9022,9273
12273,12273,9207,9421,9594
11933,11933,8829,9036,9265
12077,12077,8977,9193,9379
12412,12412,9469,9549,9805
12027,12027,8898,9095,9300
11858,11858,8803,9031,9183
12354,12354,9320,9555,9492
11840,11840,8808,9012,9231
11770,11770,8817,9010,9170
12523,12523,9539,9780,10001
11879,11879,8852,9063,9265
11859,11859,8833,9084,9269
12150,12150,9121,9323,9503
11849,11849,8842,9047,9275
11908,11908,8821,9023,9226
12272,12272,9189,9401,9657
11940,11940,8887,9066,9271
12067,12067,8929,9213,9370
12453,12453,9196,9662,9880
12083,12083,8806,9275,9494
11998,11998,8742,9224,9433
12190,12190,9309,9379,9635
11984,11984,8858,9108,9279
11928,11928,8852,9090,9275
12598,12598,9261,9727,9897
11926,11926,8834,9009,9260
12246,12246,8746,9408,9579
12431,12431,9391,9575,9786
12098,12098,9067,9312,9458
11941,11941,8900,9141,9331
12229,12229,9228,9419,9639
11858,11858,8869,9105,9269
12038,12038,8918,9280,9467
12218,12218,8973,9403,9658
12345,12345,9263,9536,9761
11992,11992,8888,9122,9331
11842,11842,8813,9026,9233
12236,12236,9452,9406,9629
11799,11799,8748,8991,9222
11832,11832,8830,9070,9256
12217,12217,9181,9412,9645
11836,11836,8841,9064,9324
11954,11954,8990,9060,9272
12531,12531,9329,9579,9783
11937,11937,8870,9087,9583
15119,15119,11555,12043,12267
12257,12257,9190,9381,9635
11997,11997,8933,9131,9371
11820,11820,8858,9173,9273
12311,12311,9294,9524,9713
11857,11857,8856,9097,9323
12054,12054,9065,9249,9468
12277,12277,9226,9462,9667
12017,12017,8897,9123,9334
11886,11886,8765,9018,9185
12377,12377,9366,9536,9750
11894,11894,8822,9042,9276
11979,11979,8861,9118,9347
12457,12457,9376,9531,9753
12211,12211,8878,9332,9550
11911,11911,8821,9029,9260
12264,12264,9128,9335,9557
11837,11837,8772,8993,9209
11866,11866,8701,9007,9205
12195,12195,9132,9380,9574
11914,11914,8878,9092,9318
11893,11893,8840,9041,9248
12411,12411,9344,9548,9774
11753,11753,8766,8970,9213
11970,11970,8900,9106,9322
12167,12167,9232,9415,9591
11845,11845,8900,9041,9251
11941,11941,8836,9079,9293
12313,12313,9207,9482,9693
11781,11781,8628,8832,9093
12081,12081,9033,9214,9460
12385,12385,9294,9493,9735
12022,12022,8858,9106,9280
11875,11875,8790,8996,9192
12331,12331,9015,9482,9703
12077,12077,8856,9265,9546
12105,12105,8773,9286,9456
12480,12480,9114,9578,9848
12144,12144,8800,9265,9490
11867,11867,8745,9009,9227
12241,12241,9175,9397,9606
11995,11995,9028,9099,9318
11845,11845,8739,8981,9173
12389,12389,9126,9606,9815
12224,12224,8863,9355,9560
12134,12134,8765,9191,9452
12547,12547,9234,9680,9906
12059,12059,8734,9212,9437
12142,12142,8806,9273,9476
12389,12389,9291,9521,9719
11884,11884,8808,9037,9213
11947,11947,8836,9094,9307
12297,12297,9198,9396,9641
12545,12545,9472,9683,9904
12005,12005,8937,9174,9360
11915,11915,8808,9067,9240
12331,12331,9589,9330,9636
12201,12201,8824,9293,9531
11887,11887,8796,9018,9205
12488,12488,9114,9604,9808
11937,11937,8723,9080,9306
11967,11967,8939,9130,9189
12596,12596,9341,9857,9994
11764,11764,8779,8976,9233
12206,12206,8845,9289,9516
12739,12739,9062,9922,10093
11934,11934,8888,9135,9339
12332,12332,9245,9445,9663
12468,12468,9250,9570,9758
11743,11743,8597,8837,9103
12028,12028,8908,9153,9413
12285,12285,9189,9459,9668
12038,12038,8851,9102,9319
11891,11891,8698,9012,9290
12375,12375,9275,9516,9773
11995,11995,8902,9111,9327
13552,13552,10444,10658,10822
12237,12237,9231,9472,9519
12073,12073,8941,9147,9386
12013,12013,8882,9137,9348
12373,12373,9204,9419,9661
11977,11977,8852,9079,9315
11905,11905,8860,9098,9319
12183,12183,9206,9415,9639
12005,12005,8979,9185,9448
11797,11797,8812,9061,9279
12438,12438,9345,9563,9748
12270,12270,8920,9246,9674
12078,12078,8949,9158,9366
12363,12363,9254,9470,9719
12100,12100,8733,9237,9429
11887,11887,8855,9116,9342
12343,12343,9191,9578,9652
11867,11867,8846,9046,9273
11917,11917,8880,9107,9327
12428,12428,9320,9559,9761
11946,11946,8784,9027,9225
11963,11963,8871,9081,9354
12225,12225,9146,9333,9595
11992,11992,8921,9101,9348
11885,11885,8871,9078,9323
12170,12170,9158,9359,9627
11953,11953,8913,9118,9363
11750,11750,8699,8910,9168
12356,12356,9218,9436,9394
11980,11980,8891,9089,9322
12164,12164,8876,9124,9471
12286,12286,9185,9367,9578
11806,11806,8762,8985,9175
11974,11974,8790,9059,9270
12305,12305,9214,9458,10995
11876,11876,8790,9020,9234
11890,11890,8732,8980,9142
12347,12347,9301,9547,9787
11958,11958,8848,9085,9253
11845,11845,8745,8957,9158
12160,12160,9063,9231,9487
12302,12302,9216,9438,9683
11987,11987,8881,9175,9357
11940,11940,8836,9040,9282
12326,12326,9242,9445,9676
11865,11865,8741,9059,9319
