highest,rank0,rank1,rank2,rank3
15284,15284,12931,12049,12046
14934,14934,12857,12020,12286
15555,15555,13217,11937,12336
15107,15107,12710,11927,12457
15541,15541,12983,12061,12715
15450,15450,12821,12029,12191
15529,15529,12983,12436,12357
14937,14937,12567,12131,12564
15680,15680,13032,12197,12190
15657,15657,12877,11969,12139
15543,15543,12834,11957,11917
15108,15108,12775,12343,12367
15044,15044,12456,12022,12634
15551,15551,12898,11937,12259
15231,15231,12365,12288,12436
15013,15013,12741,12192,12480
15360,15360,12503,12019,12189
15315,15315,12807,12304,12316
15270,15270,12793,12081,12247
15447,15447,12689,11884,12269
15340,15340,12457,12094,12251
15433,15433,12858,12328,11954
15543,15543,12910,11988,12017
15315,15315,12712,11925,12102
15768,15768,12987,12082,12196
15352,15352,13070,13115,13794
15788,15788,13384,11580,12029
15327,15327,12885,12283,12210
15933,15933,13340,12398,12049
15400,15400,12716,11974,12247
15706,15706,13387,12402,12031
15077,15077,12783,12015,12412
15631,15631,13201,12055,12298
15348,15348,12834,11986,12133
15739,15739,13213,12414,12153
15382,15382,12796,12138,12602
15535,15535,13144,12389,12311
15233,15233,12842,12138,12471
15464,15464,13109,11976,12385
15340,15340,12803,11926,12123
15735,15735,12979,12548,12051
15553,15553,12987,12136,12295
15549,15549,13325,12148,12360
15305,15305,12960,12110,12338
15584,15584,13227,12006,12577
16273,16273,13047,12231,13635
15064,15064,12658,11990,12564
15177,15177,12741,11963,12363
15250,15250,12797,13838,12120
15485,15485,12966,12078,11971
15288,15288,12752,12212,12124
15068,15068,12701,11964,12559
15466,15466,12632,11974,11941
15494,15494,12907,12086,12152
15381,15381,13074,11986,12687
15040,15040,12721,12029,12526
15512,15512,13327,11988,12530
15441,15441,12858,12080,12177
15458,15458,13034,11886,12375
15566,15566,13008,12085,11997
15374,15374,12940,12021,12058
15592,15592,12852,12238,12608
15375,15375,13144,11875,12825
15213,15213,12911,12072,12323
15549,15549,13129,11961,12455
15372,15372,12649,12021,12106
15474,15474,13191,11978,13393
15439,15439,12835,11941,11921
15929,15929,13260,11833,12110
15324,15324,12717,11916,12135
15651,15651,13044,11961,12375
15450,15450,12909,11943,11986
15507,15507,13119,12022,12597
15681,15681,13113,12118,12207
15340,15340,12883,12021,12116
14972,14972,12838,12038,12436
15580,15580,12877,12057,12039
15397,15397,12755,12265,11916
15553,15553,13083,12477,12654
15057,15057,12687,11945,12552
15496,15496,13256,11925,12281
14966,14966,12646,11896,12349
15868,15868,13142,12051,12278
15518,15518,12779,11945,12022
15569,15569,12882,11988,12025
15256,15256,12713,12027,12196
15082,15082,12661,11847,12524
15971,15971,13206,12312,13867
15423,15423,12940,12153,11835
15622,15622,12739,11970,12126
15356,15356,12768,12049,12139
14921,14921,12742,12294,12289
15714,15714,13289,12059,12467
15068,15068,12571,12054,12544
15761,15761,12884,11880,12580
15444,15444,12816,11921,12179
15081,15081,12625,11925,12551
15229,15229,12510,12381,12644
15424,15424,12795,12091,12387
15570,15570,13130,12479,12344
15080,15080,12663,12045,12682
15386,15386,12732,12233,12648
15565,15565,12750,12014,12157
15380,15380,13460,12135,11933
15437,15437,12908,12014,12176
15411,15411,12702,11924,12167
15335,15335,12816,12012,12079
15735,15735,12869,11945,12887
15619,15619,12754,12071,12238
14979,14979,12785,12251,12449
15027,15027,12484,14132,12795
15301,15301,13067,11925,12046
15007,15007,12710,12108,12718
15064,15064,12670,12055,12500
15306,15306,12820,12161,12147
15493,15493,12899,11896,11944
15350,15350,12758,11904,12192
15492,15492,12891,11880,12063
15168,15168,12742,12049,12544
14889,14889,12693,12165,12582
15384,15384,12905,11990,12062
15137,15137,12671,11982,12451
15380,15380,12928,11988,12510
15580,15580,12871,11839,12548
15498,15498,13298,12016,12139
15276,15276,12928,11880,12163
15778,15778,13001,12041,12176
15329,15329,12736,12234,12098
15920,15920,13197,12269,12045
15036,15036,12789,12224,12391
15990,15990,13345,11949,12122
15421,15421,12758,12028,11945
15833,15833,13001,12377,12271
15025,15025,12846,11932,12444
15682,15682,13292,12116,12455
15470,15470,13089,12268,12023
15497,15497,13313,11982,12341
15323,15323,12923,12151,12456
15409,15409,13057,11972,12616
15350,15350,12705,12091,12415
16045,16045,12970,12009,12189
15011,15011,12797,11921,12471
15633,15633,12799,12129,12526
15162,15162,12892,11976,12281
15388,15388,13176,11963,12359
15136,15136,12695,11966,12436
15470,15470,12995,12136,12398
14971,14971,12735,12639,12415
15749,15749,13182,12373,12042
15714,15714,12915,11996,12620
15142,15142,12673,11961,12508
14981,14981,12864,12201,12351
14987,14987,12691,12022,12386
15276,15276,12883,12067,12582
15021,15021,12530,11823,12483
15325,15325,12738,12202,12067
15232,15232,12915,11925,11868
15160,15160,12402,12163,12459
15435,15435,12956,12167,12691
15158,15158,12620,11881,12442
15524,15524,13183,11958,12369
15091,15091,12508,12129,12846
15523,15523,13012,11990,12363
15325,15325,12595,12094,12348
15814,15814,12806,12198,12177
15076,15076,12721,12014,12581
15370,15370,12798,12212,12622
15032,15032,12783,12061,12458
15712,15712,12942,12159,12434
15364,15364,12695,12277,12783
15837,15837,13077,12151,12091
15195,15195,12736,12043,12626
15878,15878,13629,13205,14218
15370,15370,12881,12216,12142
14994,14994,12707,12254,12502
15482,15482,12827,12210,12184
14945,14945,12761,12051,12430
15066,15066,12738,11853,12440
15453,15453,12920,12212,12578
15081,15081,12708,11983,12375
15440,15440,12917,12020,12288
15080,15080,12722,12341,12491
15794,15794,13245,11998,12487
15252,15252,12854,11990,12229
15378,15378,13201,12534,12532
15696,15696,12781,12012,12209
15127,15127,12769,12004,12616
15399,15399,12643,12027,12100
15078,15078,12901,12070,12297
15066,15066,12732,12120,12404
15823,15823,13291,11808,12193
15246,15246,12673,12058,12306
15617,15617,13142,12365,12317
15564,15564,12908,12014,11978
15500,15500,12667,12312,11961
15032,15032,12698,11936,12537
15330,15330,12746,12025,12285
15341,15341,13180,12014,12039
15525,15525,12891,11851,11935
15390,15390,12752,11988,12219
15427,15427,12938,11994,12164
15486,15486,13141,12334,11939
15027,15027,12671,11994,12533
15107,15107,12934,12686,12520
15394,15394,12887,12016,12043
15431,15431,12807,11863,12139
15558,15558,12820,11979,12055
15345,15345,12937,12412,12325
15415,15415,12885,12440,12131
15407,15407,13085,11969,12127
15267,15267,12761,11984,12089
15825,15825,14579,11961,13397
15504,15504,13038,11821,11865
15370,15370,12973,12378,12192
15458,15458,13280,11961,12345
15319,15319,12811,12161,12263
15188,15188,12726,12147,11994
15356,15356,12850,11884,12130
15125,15125,12735,11990,12813
15241,15241,12697,11982,12072
15925,15925,13130,12107,12048
15358,15358,12716,12314,11832
15719,15719,12816,12198,12186
15340,15340,13049,12247,12108
15466,15466,13094,11878,12479
15523,15523,12737,12033,12004
15702,15702,13095,11839,12299
15543,15543,12908,11963,12031
15441,15441,13007,11966,12246
15439,15439,13015,12274,11997
15505,15505,12817,11957,12156
16083,16083,13103,12016,12597
15405,15405,12911,11902,12087
15021,15021,12884,11937,12355
15110,15110,12791,13478,12420
15239,15239,12842,12016,12184
15429,15429,13162,12014,12268
15415,15415,12621,11927,12129
15855,15855,13244,11912,12273
15164,15164,12666,12030,12679
15807,15807,13299,12014,11975
15371,15371,12839,11866,12071
15892,15892,13332,11879,12286
15344,15344,12636,11939,12208
15460,15460,12809,11868,12130
15496,15496,13080,11996,11937
15419,15419,12853,12057,12624
15254,15254,12862,12171,12467
15204,15204,12426,12125,12952
15313,15313,12800,12034,12280
15743,15743,13078,11907,11934
15032,15032,12714,12053,12451
16100,16100,13153,11871,12161
15040,15040,12783,11870,12646
15973,15973,13339,12046,12016
14934,14934,12929,11988,12501
15344,15344,13088,11950,12398
15053,15053,12966,11870,12442
15417,15417,13102,12230,12492
15149,15149,12726,12119,12446
15563,15563,13229,11974,12571
15364,15364,12977,11914,12069
15694,15694,13070,12165,12447
15213,15213,12699,12149,12537
15498,15498,12973,12296,12577
15181,15181,12723,12175,12540
15863,15863,13310,11843,12282
15356,15356,12844,11949,12203
15480,15480,12952,12077,12407
14911,14911,12754,11886,12497
15515,15515,13148,12102,12325
15336,15336,13048,11866,12081
15080,15080,12909,11869,12440
15857,15857,14412,12143,11572
14997,14997,12678,12041,12542
15107,15107,12716,12063,12304
15475,15475,12834,12224,12073
15472,15472,12771,12000,11965
15484,15484,12856,11953,12124
15505,15505,12820,11941,11998
15309,15309,12817,11992,12104
15541,15541,12966,12392,12071
15308,15308,12820,12218,12506
15390,15390,13274,11977,12185
15272,15272,12824,12299,11890
15496,15496,12891,12179,12008
15346,15346,12706,12265,12098
15380,15380,12533,12153,12467
15343,15343,13185,12118,12493
15664,15664,12465,12030,12153
15032,15032,12761,12237,12384
15325,15325,12914,11984,12106
15440,15440,12714,11908,12088
15796,15796,13123,12090,12915
15199,15199,12872,12098,12469
15153,15153,12828,12093,12335
15119,15119,12755,14287,12728
14950,14950,12498,12222,12689
15465,15465,13083,12204,12599
15362,15362,12857,12068,12228
15741,15741,12820,12361,12400
15611,15611,12767,12052,12027
15462,15462,12773,12008,11912
15482,15482,12917,11967,12010
15434,15434,12708,12014,12461
15440,15440,12512,12213,12373
15369,15369,12746,12192,12196
15105,15105,12731,12214,12718
15132,15132,12603,12003,12495
15214,15214,12750,12273,12395
15592,15592,13043,11932,12324
15549,15549,12749,12147,12424
15747,15747,13078,12027,12135
15474,15474,12897,11947,12296
15347,15347,12772,12283,12169
15530,15530,13015,12040,11988
15503,15503,12580,12163,12210
15117,15117,12793,12057,12324
15869,15869,13048,11969,12085
15378,15378,12824,12098,11919
15855,15855,13360,12201,12241
15472,15472,12815,12231,11963
15469,15469,13060,12043,12434
15024,15024,12803,12084,12428
15494,15494,13186,11817,12263
14987,14987,12612,11874,12392
15790,15790,13270,12217,12018
15156,15156,12944,11971,12467
15600,15600,13229,12398,12444
15274,15274,13341,12055,12236
15146,15146,12640,12037,12466
14994,14994,12743,12157,12349
15544,15544,12777,11914,11906
15401,15401,12888,12164,12434
15466,15466,13015,12012,12474
15973,15973,12867,12404,13971
15455,15455,12960,11968,12726
14921,14921,12760,11829,12394
15368,15368,12832,12037,12147
15217,15217,13321,11653,12300
15148,15148,12675,12004,12636
15261,15261,12661,11989,12202
15449,15449,13030,12336,12112
15305,15305,12805,11992,12059
15266,15266,12657,12004,12232
15607,15607,12765,11955,12083
15413,15413,12708,11950,12115
15292,15292,12712,11947,12129
15456,15456,13091,12273,12156
15492,15492,12771,12283,11967
15498,15498,13024,12039,12332
15281,15281,12788,12012,12037
15643,15643,13182,11885,12347
15414,15414,12884,11980,12203
15476,15476,13098,12063,12447
15032,15032,13040,12788,13580
15935,15935,13195,11950,12226
15300,15300,12745,12109,12239
15258,15258,13015,12133,12167
15243,15243,13223,12070,12179
15301,15301,12653,12004,12300
15037,15037,12641,11912,12650
15467,15467,12881,11970,12052
15376,15376,12775,12224,12349
15680,15680,13310,11863,12344
15520,15520,12915,12092,12084
15773,15773,13011,12118,12097
15125,15125,12663,11947,12388
15608,15608,13003,12191,12641
15519,15519,12968,11866,11839
14979,14979,12707,12051,12570
15689,15689,12850,10632,13711
15219,15219,12705,11968,12349
15339,15339,12663,12347,12166
15325,15325,12764,12119,12122
15348,15348,12926,12043,12375
15439,15439,12739,12180,12411
15634,15634,12894,12033,12216
15500,15500,13052,11886,12339
15507,15507,12866,12035,12045
15739,15739,13241,12247,12061
15042,15042,12875,12278,12422
15688,15688,12995,12214,12273
15256,15256,12528,11994,12380
15796,15796,13187,11931,12099
15293,15293,12877,12223,12131
15541,15541,13085,11879,12397
14993,14993,12738,11892,12411
15827,15827,12858,12194,12216
15075,15075,12773,11976,12461
15487,15487,13021,12006,12212
15152,15152,12650,12112,12102
15845,15845,13009,11901,12029
15030,15030,12718,11969,12355
15814,15814,13115,11815,12048
15201,15201,13013,12038,11906
15788,15788,13107,11927,11962
15319,15319,13150,12864,13470
15778,15778,13246,11986,12088
15506,15506,12865,11886,12190
15879,15879,13152,11841,12000
14978,14978,12676,11970,12566
15933,15933,13164,12161,12175
15054,15054,12740,12067,12338
15437,15437,13022,12249,12496
15046,15046,12769,12027,12438
15717,15717,13024,12157,12054
15042,15042,12657,12041,12416
15865,15865,13114,11908,12062
15612,15612,12772,11961,12100
15386,15386,12937,11931,12121
15284,15284,12644,12086,12136
15429,15429,12765,11956,12184
15502,15502,13083,11926,12161
14897,14897,12446,11980,12579
15337,15337,12661,12029,12100
15941,15941,13481,12150,12004
15295,15295,12991,12483,13156
15993,15993,13142,12045,12157
15570,15570,12858,12150,12039
15878,15878,13168,12029,12075
15105,15105,12848,12167,12583
15991,15991,13282,11921,12190
15448,15448,13024,11951,11952
15156,15156,12789,12078,12347
15553,15553,12682,11952,12059
15542,15542,12912,11987,12184
15328,15328,13070,12145,12230
15451,15451,12814,11903,11904
15392,15392,12881,12288,12122
15403,15403,12765,11847,12188
15248,15248,12632,12080,12485
15341,15341,12977,12012,12087
15924,15924,13132,12827,14130
14960,14960,12424,11947,12905
15015,15015,12710,11985,12416
15318,15318,12806,12037,11996
15102,15102,12753,12115,12504
15468,15468,12990,11933,12408
15342,15342,12710,12131,12173
15819,15819,12875,12679,12883
15500,15500,12797,12379,12010
15957,15957,13346,12557,12057
14981,14981,12785,12111,12461
15395,15395,13180,11993,12051
15045,15045,12767,11981,12449
15700,15700,12732,12367,12584
15261,15261,13048,12008,12151
15798,15798,13353,12044,12116
15271,15271,12784,12234,12504
15825,15825,13045,12230,12053
15229,15229,12752,12112,12422
15727,15727,13258,11878,12441
15484,15484,12826,12004,11969
15470,15470,12971,12094,12701
14966,14966,12544,12218,12783
15375,15375,13205,11762,12308
15414,15414,13286,11874,12131
15058,15058,12832,12197,12415
16106,16106,14764,11888,13303
15328,15328,12579,12078,12179
15038,15038,12927,11904,12471
15459,15459,13142,11894,12496
15146,15146,12820,11884,12502
15338,15338,13094,12205,12454
15299,15299,12833,11923,12022
15696,15696,13137,11769,12524
15352,15352,12814,11880,12116
15413,15413,12854,12577,12275
15513,15513,12892,12035,12005
15030,15030,12875,12286,12292
15318,15318,13150,11961,12100
15462,15462,12838,12153,11856
15411,15411,12871,12254,12095
15037,15037,12738,12124,12459
15456,15456,12707,11949,12212
15859,15859,13250,11784,11965
15112,15112,12824,11919,12516
15409,15409,13141,12190,12447
15672,15672,12798,12079,12406
15649,15649,12792,12016,12052
15043,15043,12568,12331,12726
15593,15593,13060,13201,11911
15659,15659,13426,12029,12188
15034,15034,12408,12337,12761
15429,15429,13057,11971,12150
15059,15059,12675,12361,12392
15450,15450,13309,12259,12224
15421,15421,12809,11997,12069
15514,15514,12972,11909,11990
15252,15252,12866,12037,12225
15074,15074,12709,11951,12542
15833,15833,13317,11933,11919
15035,15035,12728,12033,12355
15498,15498,13130,11967,12420
15149,15149,12785,11921,12526
15464,15464,13264,12031,12222
15314,15314,13012,11917,12061
15719,15719,13083,11831,12494
15307,15307,12813,12260,12204
15484,15484,12828,12339,11921
15203,15203,12733,11959,12475
15380,15380,12652,12095,12118
15380,15380,12650,12365,12198
15649,15649,12799,12184,11947
15091,15091,12791,12286,12367
15848,15848,13070,11900,11957
15097,15097,12994,12123,12316
15855,15855,13223,11794,11971
14985,14985,12795,12027,12447
15655,15655,12879,12016,12415
15327,15327,12758,12196,12258
15594,15594,13087,12126,12558
15278,15278,12820,11853,12069
15910,15910,13470,11870,12076
15166,15166,12793,12273,12369
15431,15431,13168,11760,12721
15227,15227,12932,11916,12159
15543,15543,13062,11965,12298
15484,15484,12785,11923,11948
15837,15837,13117,11889,12005
15698,15698,12771,11992,13117
15937,15937,13311,12065,12707
15652,15652,12924,11845,12023
15185,15185,12827,12073,12300
15099,15099,12779,12067,12339
14992,14992,12683,12068,12771
15425,15425,13129,11978,12244
15385,15385,12683,12067,12181
15671,15671,13094,12175,12052
15541,15541,12940,11921,11949
15231,15231,12880,12098,12369
15301,15301,12491,12127,12697
15112,15112,12835,12005,12460
15543,15543,12854,11875,12041
15586,15586,12790,12163,12101
15519,15519,13274,11978,12298
14948,14948,12655,12004,12553
15701,15701,13316,12190,12046
15025,15025,12689,12017,12536
15870,15870,13180,11978,11919
16519,16519,13241,12753,14024
15494,15494,12881,12182,12068
15348,15348,12897,12228,12155
15878,15878,13195,13574,12026
14926,14926,12848,12051,12525
15729,15729,13209,11895,12195
15335,15335,12769,11863,12172
15909,15909,13268,12364,12285
15007,15007,12822,11844,12483
15538,15538,12912,11961,12735
15165,15165,12756,11851,12527
15469,15469,13121,12034,12489
15533,15533,12854,12092,12067
15780,15780,13190,11864,12177
15610,15610,12981,11881,12087
15488,15488,13089,11955,11698
15115,15115,13056,12075,12620
15424,15424,12718,12090,12321
15013,15013,12801,11959,12479
14875,14875,12581,11949,12718
15396,15396,12860,12073,12139
15566,15566,12907,12160,11987
15196,15196,12828,12086,12583
15457,15457,12823,12128,12212
15019,15019,12710,11941,12491
15824,15824,13171,12053,12066
15382,15382,12922,11929,12122
