highest,rank0,rank1,rank2,rank3
6161,6161,4527,4034,3120
6125,6125,4505,4202,3074
6053,6053,4631,4616,3120
6073,6073,4523,4063,3131
6113,6113,4541,4028,3069
6001,6001,4473,4032,3109
6188,6188,4474,4359,3404
6268,6268,4540,4139,3026
6000,6000,4484,4475,3093
6011,6011,4447,4460,3356
5954,5954,4577,4101,3239
5964,5964,4471,4064,3239
6090,6090,4551,4161,3046
6029,6029,4526,4181,3065
5997,5997,4535,4081,3175
5985,5985,4501,4087,3119
6043,6043,4567,4404,3155
6005,6005,4545,4002,3157
6197,6197,4488,4041,3141
6080,6080,4469,4118,3090
6163,6163,4497,4003,2977
6016,6016,4437,4084,3122
6049,6049,4468,4525,3073
6061,6061,4746,4092,3088
6034,6034,4458,4236,3074
6099,6099,4386,4087,3260
6020,6020,4614,4025,3055
6000,6000,4500,4015,3107
5961,5961,4754,4526,3054
6046,6046,4523,4034,3094
6057,6057,4657,3921,3156
6070,6070,4519,4041,3138
6143,6143,4585,4085,3109
6013,6013,4601,4002,3156
6034,6034,4503,4388,3110
6181,6181,4539,4162,3184
6069,6069,4492,4008,3034
6090,6090,4492,4001,3148
6056,6056,4498,4171,3267
6666,6666,4800,4233,3092
6098,6098,4534,4249,3113
6115,6115,4466,4357,2999
6084,6084,4514,4002,3129
6008,6008,4482,4103,3232
6020,6020,4652,4169,3146
6057,6057,4493,4099,3144
6201,6201,4538,4039,3042
6091,6091,4584,4083,3102
6121,6121,4501,4539,3034
6012,6012,4410,4116,3050
6152,6152,4632,3986,3155
8349,8349,5404,4845,1071
6099,6099,4530,4135,3170
6046,6046,4789,4007,3082
5992,5992,4644,4424,3087
6085,6085,4461,4055,3093
6078,6078,4558,4090,3150
6022,6022,4564,4105,3057
6037,6037,4423,4448,3297
6170,6170,4315,4217,3152
6025,6025,4517,4642,3051
6010,6010,4440,4197,3079
6068,6068,4702,3891,3235
6172,6172,4616,4048,3132
6229,6229,4511,4145,3225
5993,5993,4490,4144,3116
6023,6023,4691,3994,3059
6113,6113,4667,3961,3093
6062,6062,4563,4010,2983
6035,6035,4470,4057,3120
6008,6008,4581,4421,3087
5993,5993,4601,3944,3148
6125,6125,4450,4072,3151
6083,6083,4487,4031,3138
6013,6013,4482,4029,3109
6014,6014,4496,4014,3149
6061,6061,4435,4482,3140
6000,6000,4498,4253,3064
6028,6028,4715,3984,3146
5995,5995,4578,4007,3127
6081,6081,4527,4007,3205
6028,6028,4492,4086,3266
6185,6185,4332,4764,3154
6058,6058,4568,3989,3168
6059,6059,4629,4007,2988
6039,6039,4587,4229,3144
6058,6058,4490,4164,3292
6011,6011,4495,4249,3136
6070,6070,4625,4547,3058
6040,6040,4769,3853,3069
5991,5991,4547,4526,3102
6041,6041,4532,4071,3026
6082,6082,4639,4068,2995
6003,6003,4256,4386,3599
6040,6040,4622,4277,3326
6000,6000,4474,4165,3158
6107,6107,4659,4482,3053
6051,6051,4465,4109,3238
6138,6138,4263,4416,3088
6194,6194,6136,4120,3164
6029,6029,4474,4154,3030
5991,5991,4461,4513,3169
6171,6171,4499,4451,3324
5999,5999,4354,4228,3116
5998,5998,4394,4208,3068
6211,6211,4503,4098,3054
6021,6021,4513,3998,3124
6048,6048,4486,4056,3136
6003,6003,4590,4498,3042
5967,5967,4486,4477,3310
6056,6056,4612,3915,3167
6175,6175,4523,3975,3120
6223,6223,4517,4004,3117
6070,6070,4580,3953,3149
5988,5988,4644,4491,3024
6130,6130,4518,4111,3099
6109,6109,4502,4094,3038
6011,6011,4661,4113,3090
5991,5991,4360,4250,3177
6141,6141,4480,3985,3215
6096,6096,4504,4112,3091
6012,6012,4541,4104,3069
6100,6100,4607,4089,3108
6147,6147,4518,4000,3217
5994,5994,4564,4433,3105
6125,6125,4498,4159,3139
6063,6063,4611,4346,3314
6055,6055,4463,4344,3181
6094,6094,4506,3995,3151
5968,5968,4471,4073,3143
6057,6057,4600,4509,3207
6019,6019,4609,4132,3080
6097,6097,4494,4215,3034
6041,6041,4467,3948,3176
6085,6085,4560,4018,3200
6044,6044,4527,4146,3187
6159,6159,4554,4668,3235
6206,6206,4428,4060,3124
6054,6054,4549,4369,3073
6071,6071,4580,4139,3093
6054,6054,4504,3981,3137
6050,6050,4616,4741,3231
6094,6094,4521,4033,3254
5972,5972,4482,4029,3073
6244,6244,4504,4469,3254
6039,6039,4260,4189,3163
6003,6003,4815,3750,3036
6183,6183,4398,4257,3038
6175,6175,4498,4158,2999
6113,6113,4443,4145,3137
5999,5999,4443,4436,3054
6026,6026,4445,4159,3077
6046,6046,4575,4227,3042
6055,6055,4307,4256,3186
6180,6180,4525,4065,3182
6096,6096,4499,4029,3132
6010,6010,4568,4420,3139
6020,6020,4471,4112,3103
6079,6079,4585,3963,3332
6052,6052,4527,4101,3093
6116,6116,4529,4148,3105
6021,6021,4509,4031,3182
6066,6066,4527,4461,3113
6146,6146,4595,4047,3160
6096,6096,4441,4019,2956
6125,6125,4567,4003,3058
6034,6034,4485,4038,3167
6403,6403,4477,4351,3136
5998,5998,4439,4142,3074
6074,6074,4576,4229,3095
6037,6037,4664,3944,3047
6051,6051,4560,4067,3197
6044,6044,4542,4003,3150
6028,6028,4458,4126,3124
6067,6067,4627,3887,3209
6081,6081,4612,3995,3128
6075,6075,4356,4540,3085
5988,5988,4480,3991,3152
6011,6011,4370,4242,3148
6093,6093,4584,4319,3383
6075,6075,4365,4154,3015
6705,6705,4512,4630,2446
6069,6069,4496,4444,3057
6048,6048,4511,4344,3258
6085,6085,4534,4396,3290
6023,6023,4478,4141,3197
5976,5976,4847,3991,3175
6047,6047,4510,3964,3173
5982,5982,4584,4449,3126
6094,6094,4612,4509,3107
5991,5991,4729,4333,3347
6058,6058,4488,4085,3085
6059,6059,4668,3991,3120
6156,6156,4745,4209,3050
6004,6004,4687,4042,3071
6089,6089,4709,4377,3150
6119,6119,4557,3979,3030
6169,6169,4508,4003,3215
6246,6246,4567,4427,2869
6223,6223,4479,4065,3126
6221,6221,4534,4450,3048
6011,6011,4557,4162,3128
6053,6053,4560,4046,3069
6117,6117,4538,3996,3114
6062,6062,4536,4519,3076
6041,6041,4497,4081,3073
6021,6021,4623,4415,3305
6017,6017,4535,4030,3122
6105,6105,4559,4116,3125
6087,6087,4670,4057,3227
6077,6077,4761,4491,3119
6143,6143,4566,4183,3151
6072,6072,4542,3983,3003
6087,6087,4526,4034,3118
5993,5993,4607,4088,3153
6046,6046,4549,4025,3097
6038,6038,4482,4484,3132
6039,6039,4490,4089,3121
5995,5995,4482,4427,3250
6033,6033,4489,4033,3067
6081,6081,4489,4502,3207
6016,6016,4582,4180,3101
6707,6707,4694,4001,3169
6016,6016,4778,4357,3279
6090,6090,4338,4723,3186
6065,6065,4482,4050,3140
6153,6153,4519,4026,3012
6112,6112,4295,4240,3105
6049,6049,4442,4139,3001
6119,6119,4384,4403,3119
6071,6071,4700,4492,3047
6015,6015,4460,4164,3133
6012,6012,4455,4106,3155
6037,6037,4449,4074,3464
6075,6075,4610,4109,3085
6051,6051,4439,4145,3167
6035,6035,4517,4444,3070
6054,6054,4543,4067,3077
6028,6028,4636,4038,3173
6141,6141,4586,3883,3183
6248,6248,4540,4168,3086
6099,6099,4464,4069,3056
6039,6039,4542,4497,3089
6120,6120,4543,4068,3111
6125,6125,4565,4038,3049
6181,6181,4694,4478,3289
5992,5992,4656,4409,3022
6013,6013,4621,4014,3188
6039,6039,4509,4139,3116
6173,6173,4545,4183,3115
6222,6222,4495,4060,2814
6014,6014,4621,4218,3046
6020,6020,4533,4490,3152
6075,6075,4443,4186,3101
6010,6010,4637,4094,3245
6111,6111,4160,4448,3146
6162,6162,4498,4097,3135
5967,5967,4482,4203,3264
6196,6196,4450,4499,3098
6210,6210,4478,4098,3020
6114,6114,4380,4152,3145
6157,6157,4507,4023,3115
6099,6099,4448,4020,3033
6089,6089,4501,4084,3076
6065,6065,4490,4551,3099
6088,6088,4432,4112,3132
6075,6075,4487,4420,3216
6129,6129,4481,4006,3160
6105,6105,4526,4033,3080
6143,6143,4490,4088,3217
6064,6064,4685,3934,3220
6133,6133,4516,4060,3107
6056,6056,4557,4429,3101
6064,6064,4516,4132,3157
6050,6050,4534,4023,3073
6149,6149,4521,4034,3103
6073,6073,4492,4012,3061
6027,6027,4484,4047,3085
6017,6017,4538,4404,3213
6101,6101,4474,4113,3046
6011,6011,4557,4098,3089
6044,6044,4664,4111,3101
6077,6077,4548,4063,2996
6089,6089,4594,4128,3187
6030,6030,4484,4428,3219
6005,6005,4416,4134,3050
6054,6054,4681,3983,3202
6050,6050,4496,4010,3150
6049,6049,4484,4044,3112
6013,6013,4511,4188,3163
6099,6099,4510,4496,3079
6180,6180,4616,4027,3179
6191,6191,4482,4104,2977
6103,6103,4504,3998,3148
6198,6198,4471,4239,3156
6418,6418,4471,4562,3133
6063,6063,4458,4156,3285
6007,6007,4455,4315,3146
5979,5979,4553,4086,3141
6217,6217,4407,4106,3061
6072,6072,4612,4120,3131
6029,6029,4491,4119,3146
6050,6050,4569,4002,3320
6010,6010,4476,4399,3168
6207,6207,4767,4424,3056
6243,6243,4517,4293,3097
6015,6015,4621,4233,3186
6066,6066,4642,4188,3118
6094,6094,4411,4158,2980
6244,6244,4338,4273,3120
6162,6162,4649,4413,3309
6234,6234,4549,4015,3045
6176,6176,4573,4082,3144
6259,6259,4521,4039,2841
6100,6100,4486,3977,3074
6094,6094,4479,4042,3128
6240,6240,4580,4423,2869
6092,6092,4463,4168,3064
6062,6062,4503,3973,3262
6100,6100,4509,4032,3110
6216,6216,4780,4014,3078
5991,5991,4502,4017,3129
6031,6031,4500,4175,3196
6102,6102,4511,4062,3058
6092,6092,4483,4050,3011
6016,6016,4682,4020,3156
6082,6082,4587,4398,3110
6101,6101,4518,4014,3097
6141,6141,4480,4107,3086
6017,6017,4594,4144,3073
6013,6013,4554,3990,3076
6064,6064,4435,3983,3118
5988,5988,4481,4574,3034
6016,6016,4663,4166,3160
6029,6029,4666,3905,3230
6217,6217,4479,4047,3191
6107,6107,4448,4043,3062
6174,6174,4483,4046,3109
6166,6166,4487,4405,3112
6154,6154,4534,4026,3067
6222,6222,4443,4110,3058
6328,6328,4488,4059,3195
6037,6037,4562,4033,3006
6064,6064,4568,4114,3227
6011,6011,4468,4535,3104
6048,6048,4542,4327,3216
5976,5976,4526,4566,3101
6098,6098,4679,4048,3148
6352,6352,4755,3984,3040
6040,6040,4407,4468,3310
6304,6304,4611,4026,3316
6042,6042,4422,4072,3112
6363,6363,4517,4368,3079
6373,6373,4412,4486,3119
6070,6070,4274,4481,3117
6136,6136,4569,4208,3038
6345,6345,4500,4132,3056
6142,6142,4439,4430,3177
6082,6082,4454,4556,3073
6040,6040,4648,4021,3175
6191,6191,4509,4088,2945
6010,6010,4443,4102,3215
5982,5982,4622,4041,3067
6013,6013,4573,3999,3131
6093,6093,4535,4431,3150
6098,6098,4504,4131,3167
6103,6103,4525,3903,3179
6005,6005,4444,4070,3123
6075,6075,4504,4195,3078
6064,6064,4554,4105,3105
6108,6108,4493,4480,3085
6050,6050,4515,4169,3101
6121,6121,4554,4079,3095
6093,6093,4457,4114,3160
6030,6030,4444,4090,3056
6022,6022,4454,3978,3095
6035,6035,4641,4102,3046
6146,6146,4414,4076,3136
6112,6112,4688,4055,3073
6129,6129,4460,4071,3120
6038,6038,4777,4570,3109
6000,6000,4462,4068,3151
6083,6083,4562,3928,3172
6025,6025,4306,4235,3072
6169,6169,4362,4216,3111
6050,6050,4720,4136,3073
6088,6088,4537,4714,3128
6111,6111,4539,4032,3125
6341,6341,4278,4399,2775
6090,6090,4462,4078,3079
6188,6188,4635,4111,3081
6043,6043,4453,4042,3116
6024,6024,4433,4554,3021
6088,6088,4422,4152,3308
6031,6031,4382,4119,3211
6199,6199,4219,4304,3083
5987,5987,4370,4104,3074
5993,5993,4600,4064,3081
6089,6089,4590,4035,3215
6249,6249,4700,4012,2967
6112,6112,4561,4391,3046
5957,5957,4609,4208,3171
6010,6010,4644,4468,3313
6202,6202,4510,3966,3156
6214,6214,4439,4046,2999
6193,6193,4534,4587,3358
6142,6142,4705,4534,3053
6103,6103,4545,4143,3039
6090,6090,4546,4104,3108
6086,6086,4448,4038,3142
6037,6037,4575,4079,3176
6076,6076,4511,3942,3227
6118,6118,4260,4688,3044
6023,6023,4462,4064,3058
6025,6025,4656,3972,3199
6125,6125,4660,4081,3052
6080,6080,4631,4021,3168
6097,6097,4474,4048,3084
5983,5983,4528,4495,3029
6081,6081,4554,4014,3068
6110,6110,4529,4056,2955
6053,6053,4504,4054,3218
6169,6169,4621,4043,3143
6443,6443,4523,4552,3101
6070,6070,4627,4094,3048
6021,6021,4558,4282,3081
5995,5995,4508,4008,3083
5987,5987,4424,4063,3191
6072,6072,4549,4037,3079
6160,6160,4523,4057,3116
6082,6082,4586,4000,3170
6211,6211,4553,4186,3094
6069,6069,4548,4489,3250
6006,6006,4462,4250,3193
6135,6135,4551,4031,3227
6390,6390,4512,4251,3097
6047,6047,4499,4111,2991
6020,6020,4572,4271,3160
6262,6262,4506,4428,2976
6202,6202,4334,4205,3172
5977,5977,4543,4087,3184
6116,6116,4558,4417,3407
6066,6066,4498,4069,3096
6122,6122,4483,4055,3159
6056,6056,4522,4539,3110
6059,6059,4488,4171,3317
6177,6177,4538,4033,3244
6105,6105,4528,4014,3096
6151,6151,4541,4019,3112
6043,6043,4454,4044,3063
6123,6123,4525,4041,3158
6111,6111,4362,4176,3285
6153,6153,4528,4060,2964
6056,6056,4493,4170,3076
6046,6046,4613,4634,3102
6103,6103,4525,4086,3144
6000,6000,4741,4062,3078
5993,5993,4415,4093,3109
6178,6178,4488,4173,3160
6053,6053,4317,4376,3168
6102,6102,4534,4446,3139
5958,5958,4489,4126,3117
5993,5993,4317,4328,3250
6056,6056,4506,3997,3159
6092,6092,4520,4041,3123
5986,5986,4451,4126,3139
5979,5979,4668,4377,3174
6105,6105,4571,4065,3106
6195,6195,4593,4119,3030
6063,6063,4681,4118,3134
6099,6099,4477,4011,3119
6101,6101,4503,4093,3116
6118,6118,4603,4589,3187
6009,6009,4454,4094,3106
6038,6038,4526,4420,3013
6007,6007,4552,4027,3093
6097,6097,4514,4011,3125
6097,6097,4552,4058,3129
6141,6141,4569,3993,3223
6144,6144,4442,4029,3132
6151,6151,4543,4439,3113
6245,6245,4513,4300,3104
6381,6381,4641,5985,2869
6171,6171,4548,4007,3073
6249,6249,4346,4191,2944
6191,6191,4474,4048,3293
6073,6073,4529,4410,3089
6219,6219,4540,4029,3090
6021,6021,4561,4201,3050
6181,6181,4586,4237,5134
6023,6023,4483,4283,3254
6000,6000,4673,4042,3187
6156,6156,4541,4663,3058
6084,6084,4510,4239,3148
6048,6048,4593,3900,3187
6122,6122,4467,3993,3101
6195,6195,4686,3883,3069
6118,6118,4738,3961,3101
6224,6224,4499,4531,3018
6113,6113,4575,4031,3223
6126,6126,4563,4244,3050
5989,5989,4536,3993,3194
6098,6098,4503,4360,3354
6020,6020,4424,4019,3120
6032,6032,4518,4099,3072
6071,6071,4601,4045,3056
6123,6123,4500,4040,3083
6165,6165,4538,4223,3144
6067,6067,4587,4396,3140
6015,6015,4500,4138,3140
5985,5985,4720,3928,3245
6080,6080,4491,4057,3138
6145,6145,4558,4092,3110
6038,6038,4556,4050,3164
6041,6041,4613,4508,3148
6131,6131,4569,4014,3126
6063,6063,4497,4105,3073
6216,6216,4537,4115,3089
6096,6096,4505,4037,3081
6038,6038,4449,4147,3065
6030,6030,4551,4469,3090
6037,6037,4459,4097,3109
6070,6070,4511,4078,3146
6037,6037,4424,4018,3135
6085,6085,4562,4109,3122
6031,6031,4513,4229,3164
6064,6064,4559,4042,3219
6037,6037,4505,4129,3160
6129,6129,4389,4678,3102
6187,6187,4545,4305,3111
6103,6103,4502,4331,3135
6170,6170,4687,3836,3034
6125,6125,4518,4065,3037
6072,6072,4475,4051,3097
6027,6027,4467,4414,3114
6037,6037,4552,4054,3084
5992,5992,4721,4282,3320
6031,6031,4365,4287,3220
5984,5984,4717,3871,3059
6138,6138,4738,3995,3101
6033,6033,4532,4543,3135
6097,6097,4480,4521,3128
6172,6172,4679,4262,3262
6153,6153,4587,4065,3179
6059,6059,4594,3980,3122
6100,6100,4425,4055,3152
6101,6101,4451,4557,3187
6230,6230,4547,4397,3169
6117,6117,4490,4096,3040
6064,6064,4552,4025,3127
6107,6107,4564,3992,3101
6370,6370,4500,4404,3137
6124,6124,4518,4183,3119
6132,6132,4468,4070,3062
6098,6098,4645,3985,3222
6059,6059,4461,4010,3151
6009,6009,4465,4214,3062
6107,6107,4489,4113,3174
6037,6037,4547,3994,3218
6020,6020,4488,4036,3115
6090,6090,4490,4403,3075
6011,6011,4435,4038,3150
6034,6034,4537,4013,3144
6111,6111,4517,3981,3088
6177,6177,4569,4451,3136
6018,6018,4489,4029,3095
5991,5991,4543,4549,3085
6162,6162,4594,4105,3185
6023,6023,4508,4090,3115
6039,6039,4526,4105,3171
6047,6047,5886,4013,3596
6090,6090,4593,4078,3152
6030,6030,4567,4485,3093
6062,6062,4520,4086,3180
6050,6050,4349,4189,3206
6057,6057,4478,4031,3178
6231,6231,4675,4084,3055
6101,6101,4510,3981,3124
6188,6188,4535,3992,2999
6037,6037,4514,4063,3093
6180,6180,4428,4287,3014
6118,6118,4499,4006,3183
6254,6254,4556,4506,3200
6056,6056,4534,4179,3299
6187,6187,4528,4096,3332
6057,6057,4591,4349,3104
5981,5981,4875,3779,3065
6029,6029,4511,4045,3255
6105,6105,4508,4477,3108
6107,6107,4407,4158,3093
6191,6191,4592,4051,3178
6007,6007,4292,4303,3110
6344,6344,4505,4432,2914
6079,6079,4509,4068,3149
6000,6000,4528,4676,3111
6222,6222,4627,4074,3194
6099,6099,4370,4309,3048
6084,6084,4681,3951,3088
6086,6086,4457,4057,3179
6163,6163,4487,4017,3127
5956,5956,4538,4575,3064
6072,6072,4565,4229,3173
6075,6075,4482,4460,3183
5980,5980,4482,4072,3110
6011,6011,4640,4030,3048
6035,6035,4469,4110,3117
6072,6072,4651,3980,3215
6051,6051,4497,4103,3083
6013,6013,4482,4466,3112
5985,5985,4452,4032,3104
6269,6269,4464,4141,3112
6091,6091,4583,4007,3131
6003,6003,5211,4571,3132
6064,6064,4458,4090,3136
6037,6037,4600,4448,3132
6029,6029,4526,4142,3143
6150,6150,4591,4435,3054
6029,6029,4480,4128,3163
6101,6101,4644,3932,3156
6343,6343,4574,4189,3142
6033,6033,4662,4509,3060
6010,6010,4461,4081,3128
6059,6059,4703,3938,3199
6069,6069,4523,4179,3269
6212,6212,4489,4035,3084
6044,6044,4668,4013,3101
6171,6171,4719,4630,3066
6093,6093,4561,4099,3132
6101,6101,4532,4210,3019
6003,6003,4666,4163,3394
5997,5997,4580,4404,3179
6030,6030,4431,3991,3156
6092,6092,4936,3848,3026
5980,5980,4453,4106,3148
6001,6001,4491,4410,3436
6116,6116,4534,4091,3305
6019,6019,4525,4702,3075
6037,6037,4566,4166,3046
6032,6032,4555,3920,3218
6027,6027,4624,4243,3144
6102,6102,4667,4007,3231
5981,5981,4460,4007,3090
6072,6072,4522,4429,3088
6070,6070,4529,4070,3145
6328,6328,5947,2357,3789
6084,6084,4519,4021,3142
6075,6075,4499,4012,3060
6003,6003,4478,4119,3132
6070,6070,4646,4504,3144
6007,6007,4487,4138,3126
6025,6025,4454,4032,3093
6041,6041,4445,4068,3131
6013,6013,4697,3992,3124
5985,5985,4481,4081,3150
6054,6054,4674,3977,3120
6023,6023,4446,4161,3097
6176,6176,4644,4409,3116
6068,6068,4444,4075,3151
5997,5997,4557,4112,3112
6096,6096,4561,4116,3120
6108,6108,4478,4044,3067
6075,6075,4647,4089,3160
6243,6243,4524,4385,3175
6087,6087,4516,4055,3122
5998,5998,4628,4113,3139
6082,6082,4616,4103,3095
6006,6006,4496,4023,3130
6136,6136,4661,4079,3178
6028,6028,4493,4451,3058
6029,6029,4534,4008,3097
6100,6100,4661,3928,3216
6116,6116,4520,4492,3378
6071,6071,4601,4077,3113
6042,6042,4491,4068,3085
6167,6167,4551,4460,3054
6093,6093,4537,4033,3159
6075,6075,4534,4435,3204
6053,6053,4510,3991,3161
6013,6013,4534,4002,3120
6417,6417,4750,4422,3160
6163,6163,4487,4225,3254
6034,6034,4555,4125,3097
6094,6094,4570,4132,3044
6080,6080,4520,4054,3170
6035,6035,4511,3994,3097
6031,6031,4700,4024,3161
6098,6098,4692,3956,3289
6179,6179,4494,4124,3151
6050,6050,4480,4472,3076
6050,6050,4451,4083,3061
5989,5989,4522,4014,3116
6147,6147,4540,3948,3125
6233,6233,4513,4017,3014
6068,6068,4572,4102,3119
6088,6088,4522,4444,3218
5999,5999,4499,4126,3178
6083,6083,4605,4069,3151
6015,6015,4498,4217,3072
6035,6035,4507,4060,3166
6015,6015,4487,4070,3140
7051,7051,4523,4455,1956
6039,6039,4503,4063,3141
5963,5963,4737,3900,3182
6048,6048,4518,4120,3083
6087,6087,4715,3996,3054
6049,6049,4508,4120,3243
5977,5977,4550,4092,3253
6101,6101,4744,4078,3065
6147,6147,4589,4033,3176
6050,6050,4492,4044,3107
6144,6144,4521,4512,3175
6021,6021,4454,4051,3167
6190,6190,4871,4178,2935
6052,6052,4708,4638,3148
6030,6030,4520,4070,3121
5995,5995,4516,4133,3160
6048,6048,4521,4649,3123
6016,6016,4469,4133,3153
6036,6036,4728,4145,3358
5995,5995,4467,4072,3254
6112,6112,4550,4435,3191
6153,6153,4448,4089,3119
6004,6004,4684,4258,3078
6136,6136,4560,4560,3259
6139,6139,4492,4069,3118
6139,6139,4627,4428,3312
6070,6070,4628,4095,3116
6194,6194,4336,4261,3133
6088,6088,4529,4474,3089
6350,6350,4474,4138,2946
6064,6064,4502,4449,3054
6195,6195,4475,4425,3210
6052,6052,4541,4054,3133
6094,6094,4497,4109,3118
6009,6009,4631,3902,3230
6248,6248,4564,4134,2899
6146,6146,4496,4533,3133
5967,5967,4477,4161,3283
6075,6075,4479,4098,3213
6071,6071,4566,3990,3153
6091,6091,4451,4026,2994
6125,6125,4448,4162,3091
6059,6059,4668,4564,3517
6064,6064,4528,4021,3100
6018,6018,4575,4026,3160
5968,5968,4560,4094,3087
5974,5974,4570,4011,3110
5993,5993,4521,4031,3269
6090,6090,6054,4729,3077
6205,6205,4513,4100,3183
5997,5997,4446,4047,3411
6025,6025,4493,4070,3228
6100,6100,4483,4062,3301
6082,6082,4529,4034,3202
6203,6203,4542,4487,3124
6191,6191,4481,4081,3161
6201,6201,4497,4185,3178
6096,6096,4488,4159,3111
6125,6125,4536,4089,3035
6306,6306,4619,4129,3107
6057,6057,4492,4221,3109
6022,6022,4389,4159,3085
5999,5999,4429,4136,3226
6035,6035,4857,4196,3182
6138,6138,4618,4523,3295
6116,6116,4399,4316,3135
6049,6049,4490,4142,3177
6064,6064,4470,4074,3122
6047,6047,4514,4165,3114
5983,5983,4471,4083,3110
6068,6068,4504,4644,3089
6047,6047,4520,4324,3120
6054,6054,4485,4055,3021
6034,6034,4411,4130,3093
6037,6037,4631,4026,3090
5981,5981,4347,4278,3131
5981,5981,4638,4521,3172
6224,6224,4502,4334,2999
6098,6098,4557,4043,3194
6144,6144,4460,4000,3109
6102,6102,4473,4065,3072
5996,5996,4539,4432,3336
6119,6119,4763,4106,3270
6079,6079,4459,4472,3302
6037,6037,4561,4448,3254
6066,6066,4510,4123,3154
6042,6042,4591,4416,3271
6085,6085,4518,4049,3116
6142,6142,4494,4063,2959
6044,6044,4477,4014,3135
6033,6033,4482,4513,3156
6037,6037,4442,4144,3131
6044,6044,4748,4056,3068
5979,5979,4561,4127,3118
5980,5980,4606,4055,3246
6308,6308,4499,4110,3133
6023,6023,4529,4395,3079
5993,5993,4504,4044,3074
6173,6173,4758,3981,3303
6089,6089,4484,3983,3148
6130,6130,4537,3987,3069
5991,5991,4456,4052,3224
6018,6018,4563,4476,3042
6052,6052,4508,4096,3106
6129,6129,4569,4051,3134
6181,6181,4508,4274,3105
6335,6335,4509,4032,2802
6451,6451,4465,4696,3205
6452,6452,4439,4312,2991
6032,6032,4526,4124,3089
6213,6213,4562,4333,2944
6046,6046,4503,4028,3151
6059,6059,4511,4060,3094
6049,6049,4500,4145,3114
6135,6135,4588,3899,3218
6267,6267,4522,4026,3131
6041,6041,4520,4542,3234
6120,6120,4511,4109,3085
6094,6094,4744,4085,3107
6086,6086,4550,4086,3097
6086,6086,4527,4138,3045
6009,6009,4396,4091,3084
6387,6387,4484,4655,2979
6064,6064,4450,4083,3099
6035,6035,4488,4187,3022
6138,6138,4543,4250,3115
6009,6009,4558,3991,3093
6037,6037,4591,4139,3115
6028,6028,4408,4737,3210
6023,6023,4438,4126,3072
6009,6009,4656,4323,3140
6033,6033,4487,4033,3168
6103,6103,4474,4079,3067
6042,6042,4488,4039,3135
6018,6018,4631,4003,3071
6109,6109,4542,4066,3076
6209,6209,4632,4036,2971
6061,6061,4440,4044,3099
6022,6022,4611,4402,3107
6079,6079,4567,4098,3054
6043,6043,4502,4176,3061
6013,6013,4537,4120,3136
5986,5986,4524,4239,3093
6087,6087,4507,4024,3095
6029,6029,4689,4498,3122
6112,6112,4584,4150,3235
6058,6058,4568,4002,3211
6102,6102,4534,4010,3158
6042,6042,4656,4411,3191
6027,6027,4567,4010,3163
5982,5982,4514,4479,3082
6164,6164,4561,4107,3099
6162,6162,4538,4039,3015
6009,6009,4635,4066,3294
5998,5998,4517,3998,3144
6057,6057,4471,4068,3191
6055,6055,4799,4557,3109
6249,6249,4556,4263,3190
5992,5992,4545,4461,3072
5962,5962,4455,4056,3171
6102,6102,4640,3913,3050
6045,6045,4561,4075,3148
6050,6050,4541,4093,3179
6081,6081,4482,4383,3356
6203,6203,4339,4689,3093
6170,6170,4522,4019,3124
6167,6167,4455,4377,3122
6102,6102,4570,4011,3178
