highest,rank0,rank1,rank2,rank3
11651,11651,10356,8927,9952
11339,11339,10627,9132,9276
11102,11057,11102,8574,9600
10951,10951,10917,9156,10113
11450,11450,10144,9264,10271
11490,11490,10120,8378,9281
11234,11234,10234,8577,9409
11487,11487,9835,8593,9641
11434,11434,10228,9032,9252
10965,10965,10696,8354,9180
11066,11066,9925,8566,9489
10908,10908,10789,8951,9395
11081,11081,10841,8671,9300
11432,11432,10088,8622,9107
11253,11226,11253,8890,9608
11268,11268,10534,8753,9504
11540,11540,10095,8353,9235
12701,12701,10428,8294,9289
11350,11350,10550,8296,9202
11125,11125,10606,8476,9359
11098,11098,9893,8513,9511
11179,11179,10291,8600,9578
11057,11057,10218,8618,9456
11177,11177,10158,8402,9472
11114,11114,10209,8500,9312
11138,11138,10588,8740,9317
11209,11209,10239,8331,9150
11226,11226,10599,8908,9634
11062,11062,10152,9412,10233
11853,11853,10496,8331,9207
12233,12233,10593,8432,9257
11047,11047,10903,8858,9588
12426,12426,10489,8909,10084
11761,11761,10773,8851,9479
11057,11057,10206,8825,9698
11172,11172,10185,8825,9758
11212,11212,10278,8765,9299
11091,11059,11091,9324,9630
11652,11652,10568,8454,9392
11497,11497,10562,8328,9269
11369,11369,10282,8885,9736
10962,10962,10883,8643,9809
11142,11142,10528,8488,9271
11473,11473,10130,8510,9525
11521,11521,9945,8664,9519
11150,11150,10099,8359,9209
11586,11586,10214,8364,9248
11150,11150,10435,8730,9719
11035,11035,10142,8753,9727
11631,11631,10131,8253,9162
11050,11001,11050,8618,8848
11142,11142,9927,8454,9408
11066,11066,10783,8480,9468
10985,10985,10653,8457,9393
11214,11214,10171,8291,9182
11104,11104,10488,8622,9687
11054,11054,10537,8582,9570
11000,11000,10377,8363,9202
11038,11038,10582,8438,9470
12125,12125,10416,8508,9334
11080,11080,10421,8909,9425
11084,11084,10430,8394,9223
11450,11450,10862,8604,9498
11390,11390,10372,8599,9272
11373,11373,10184,8651,9535
11629,11629,10486,8616,9468
11508,11508,10675,8635,9595
11538,11538,10109,8993,10197
11734,11734,10440,8622,9647
11400,11400,10404,8441,9311
11393,11393,10229,8773,9074
11088,11088,10103,8914,9260
11362,11362,10010,8788,9790
11550,11550,10394,8326,9207
11136,11136,10217,8779,9446
11298,11298,10257,8575,9382
10986,10986,10339,8900,9757
11475,11475,10131,8352,9225
11640,11640,10177,8370,9257
11350,11350,9668,9086,10017
10987,10987,10568,8692,9748
11073,11073,10846,8975,9218
12408,12408,10084,8343,9366
11466,11466,10153,8474,9346
11695,11695,10365,8355,9365
11017,11017,9763,8801,9657
11804,11804,10096,8620,9221
11495,11495,10165,8514,9213
10963,10963,10747,8772,9664
11805,11774,11805,8421,9258
11056,11056,10949,8697,9142
11309,11309,10703,9103,9464
11003,11003,10908,8827,9773
11059,11059,10320,8967,9766
11453,11453,10733,8646,9680
11360,11360,10131,8866,9464
11318,11318,10562,8593,9287
11048,11004,11048,8373,9158
10904,10904,10746,8477,9628
11491,11491,10440,8660,9327
11136,11089,11136,8305,9158
10997,10997,10877,8395,9347
10930,10930,10848,8753,9591
10991,10991,10584,8875,9378
10983,10983,10566,8926,9205
11797,11797,10546,8410,9254
11377,11377,10335,8578,9380
11046,11046,10423,8700,9533
11066,11066,10343,8384,9241
11386,11386,10365,8480,9726
11020,11020,10791,8610,9558
10831,10831,10692,8351,9219
10950,10950,10742,8452,9476
11264,11264,10836,8643,9234
11476,11476,10719,8667,9470
11332,11332,10500,8911,9775
10969,10969,10517,8298,8999
10931,10931,10747,9001,9483
10878,10878,10111,8021,8876
11491,11491,10053,8260,9349
11144,11144,10530,8485,9062
11516,11516,10029,8671,9323
11139,11139,11012,8768,9198
11404,11404,9982,8221,9188
10955,10955,9846,8685,9433
11094,11094,9874,8085,8936
10957,10957,10792,8347,8980
11165,11165,10471,8196,9162
11467,11467,10322,8129,9147
11263,11263,10377,8394,9362
11049,10940,11049,8321,9159
11750,11750,10531,8207,9060
11390,11390,10208,8364,9420
11557,11557,10406,8244,9286
11060,11060,10467,8751,9448
10977,10977,10567,8471,9429
11562,11562,10418,8544,9594
10902,10902,10522,8278,9118
12085,12085,10712,8249,8962
11094,11094,10521,8356,9134
11004,11004,10709,8652,9149
11045,11045,10567,8690,9582
11526,11526,10239,8196,9116
10993,10993,10907,8083,8950
11214,11214,10651,8129,9221
11322,11322,10937,8492,9559
11525,11525,10921,8960,9397
11907,11907,10626,9851,9208
11109,11109,10720,8765,9765
11545,11545,10289,9563,10971
11797,11797,10721,8183,9054
11323,11323,10775,8475,9602
11867,11867,10137,8611,9446
11560,11560,10943,8583,9460
11773,11773,10042,8593,9386
10890,10890,10696,8518,9476
11207,11207,10907,8798,9750
11812,11812,11029,8332,9554
11700,11700,10695,9039,9876
11234,11234,10474,9148,10266
11152,11152,10393,8911,9795
10954,10954,10911,8349,9224
11611,11611,10096,8454,9354
10987,10987,10148,8676,9753
11261,11261,10046,9106,10307
11309,11309,10317,8734,9656
11149,10922,11149,8468,9510
11585,11585,10512,8806,9862
11305,11305,10915,8719,9244
11413,11413,10240,8445,9464
11060,11060,10678,8799,9358
11716,11716,10097,8300,9283
11471,11471,10450,8762,9646
11561,11561,10050,8409,9276
11106,11106,10461,8625,9512
11390,11390,10362,9032,10049
11203,11203,11032,8969,9662
11349,11349,10550,8788,9193
11532,11532,11002,8911,9755
11192,11192,10469,9129,9949
11088,11088,10113,8740,9499
11136,11136,10068,8776,9174
10900,10900,9890,8111,9007
11016,11016,9998,8228,9246
10991,10991,10053,8586,9095
11074,11074,10075,8697,9212
11061,11061,10154,8342,9130
10931,10931,10116,8703,9392
11107,11107,10079,9011,9246
11040,11040,9995,8655,9456
11435,11435,10159,8351,9423
10892,10892,10079,8496,9358
10989,10989,10073,8330,9256
10931,10931,9699,8183,9166
10854,10854,9745,8382,9357
10928,10928,9676,8808,10005
10973,10973,10236,8382,9200
11410,11410,10066,8726,9773
11322,11322,10444,8749,9769
11397,11397,10150,8537,9872
11067,11067,10769,9018,10375
11149,11149,10847,8688,9342
11186,11186,10684,8535,9517
11001,11001,10903,9209,10120
10990,10990,10691,8792,9829
11510,11510,10443,8562,9565
11398,11398,10435,8777,9829
11925,11925,10400,8533,9566
12207,12207,10518,8371,9254
11080,11080,10535,8348,9244
11034,11034,10732,9149,9650
11804,11804,10466,8536,9537
11479,11479,10724,8493,9437
11093,11093,10781,8823,9864
11352,11352,10180,8698,9711
11282,11172,11282,8622,9640
11398,11398,10020,8672,9150
11086,11086,10207,8815,9871
10984,10984,10377,8619,9622
11077,11077,10477,8489,9386
12064,12064,10460,8813,9710
11066,11066,10253,8583,9938
11487,11487,10308,8949,10311
11415,11415,10768,8344,9173
11000,11000,10978,8765,9454
11865,11865,9810,8547,9563
11420,11420,10058,8624,9658
11706,11706,10969,8339,9298
11100,11100,10967,8560,9356
11098,11098,10148,8709,9547
11641,11641,10210,8659,9229
11472,11472,10394,8492,9417
11559,11559,10432,8421,9384
11109,11109,10533,8289,9282
11518,11518,10361,8678,9463
11413,11413,11186,8433,9330
10970,10970,10494,8830,9425
11476,11476,10251,8262,9292
11080,11080,10403,8717,9103
10847,10847,10651,8603,9312
11276,11276,11107,9455,10339
10953,10953,10942,8796,9302
11216,11216,11060,8740,9331
11470,11470,10641,8688,9644
10987,10987,10960,8978,9240
10986,10986,10842,8562,9345
11379,11379,10452,9168,10394
11166,11166,10111,8529,9391
11053,11053,10273,8992,9573
11314,11211,11314,8629,9322
11081,11081,10105,9059,10042
11379,11379,10335,8959,9793
11017,11017,10225,8830,9581
11750,11750,10040,8596,9397
10996,10996,10792,9013,10120
11284,11284,10155,8584,9609
11263,11263,10597,8820,9743
11377,11377,10380,9116,9838
11070,11070,10397,8750,9703
10848,10848,10464,8613,9209
11089,11089,10111,8821,9650
11179,11179,10245,8218,9068
10887,10887,9979,8248,9002
11475,11475,9979,8089,9053
10823,10794,10823,8754,8950
10944,10944,10916,8335,9177
11277,11277,10108,8129,8937
11264,11264,9901,8154,9113
11145,11145,9838,8311,9174
11194,11194,9887,8288,9185
11002,11002,9947,8028,8986
10871,10871,10653,8382,9130
11217,11217,10014,8155,9060
10995,10995,10287,8136,9064
11265,11265,10098,8445,9181
11266,11266,10233,8293,9024
11008,11008,10364,8609,9672
11253,11253,10440,8175,9047
11737,11737,10241,8509,9558
11421,11421,10258,7954,9002
11090,11090,9894,8406,9193
10927,10927,10748,8331,8989
11273,11273,10195,8479,9092
10874,10874,10461,8501,9402
11231,11231,10440,8174,9059
10774,10774,10605,8472,9773
11259,11259,9996,8154,8939
10834,10834,10320,8433,9311
11063,11063,10250,8649,9600
10857,10857,10778,8548,9624
10932,10932,10431,8254,9232
11283,11283,10614,8437,9339
11324,11324,10235,8683,9673
10899,10899,10298,8747,9480
11262,11262,10331,9183,10220
11037,11037,10365,8233,9317
11380,11380,10083,8603,9060
11240,11114,11240,8671,9184
11367,11367,10009,8339,9188
11394,11394,10184,8980,9321
10831,10831,10592,8595,9181
10876,10876,10849,8444,9224
11917,11917,10082,8968,9700
10984,10984,10609,9262,10201
11036,11036,10246,9013,10079
11442,11442,10158,8545,9521
11204,11204,10724,8400,9244
11685,11685,11452,8890,9210
11419,11419,10138,8836,9543
11397,11397,10103,8855,9738
11410,11410,10959,8428,9304
11159,11159,10248,8988,9668
11113,11113,10164,8832,9274
11523,11523,10637,8450,9535
11172,11172,9940,8732,9481
11141,11141,10528,8452,9452
11100,11100,10285,9377,9597
11436,11436,10185,8656,9576
12019,12019,10371,8507,9472
11812,11812,10567,8853,9515
11154,11154,10152,8536,9387
11106,11106,10488,8752,9599
12359,12359,10190,8494,9583
11093,11093,10108,8931,9751
11477,11477,10249,9043,9384
11092,11092,10066,8951,9975
11530,11530,10177,8747,9612
11155,11155,10297,8695,9248
11028,11028,10228,8509,9347
11018,11018,9962,8946,9720
11005,11005,10307,8337,9277
11087,11087,10104,8264,9201
10978,10978,10370,8223,9122
10998,10998,9969,8384,9216
10981,10981,10268,8687,9256
11031,11031,10476,8330,9143
11208,11208,10031,8623,9692
10993,10993,9809,8426,9444
10977,10977,9883,8906,9474
11065,11065,10067,8686,9584
12276,12276,10020,8386,9315
11068,11068,9772,8571,9439
11017,11017,9730,8679,9594
10897,10897,9949,8161,9232
10824,10824,10498,8101,9205
11710,11710,10028,8522,9672
11097,11097,10284,8446,9065
11846,11846,10842,8492,9266
11341,11341,10416,9110,10018
11717,11717,10803,9105,10182
11295,11295,10775,8741,9245
10974,10974,10440,8966,9676
11956,11956,10349,9209,9832
11464,11464,10734,8633,9112
10920,10920,10495,9034,10395
11056,11056,10755,8663,9630
11127,11127,11098,8613,9609
11826,11826,10243,8358,9299
11350,11350,10401,8670,9247
11512,11512,10462,8278,9111
10926,10926,10419,8566,9215
11324,11324,10433,8352,9365
11198,11198,10830,8435,9035
11098,11098,10018,8772,9397
11294,11294,10133,8556,9469
12650,12650,10530,8400,9664
11139,11139,10488,8551,9399
12743,12743,10428,8633,9645
11663,11663,10337,8492,9405
11937,11937,9774,8436,9462
10983,10983,10873,8865,9533
11206,11206,10220,8422,9252
11417,11417,10134,8982,10137
11426,11426,10968,8910,9673
10988,10988,10087,8498,9368
11422,11422,10788,8311,9195
11338,11338,10047,9110,10182
11391,11391,10416,8410,9221
11034,11034,10198,8753,9413
11825,11825,10333,8392,9476
12725,12725,10161,8817,9370
11008,11008,10478,8660,9649
11784,11784,10148,8822,9693
11041,11041,10129,8693,9188
10951,10951,10904,8242,9287
11315,11315,10416,8280,9142
11008,11008,10491,8750,9395
11423,11423,10875,8489,9378
11107,11107,10087,8672,9635
10916,10916,10810,9085,10074
11285,11285,10422,8895,9202
11349,11349,10566,9061,9460
10901,10901,10185,8730,9440
11348,11348,9988,8607,9617
11137,11137,10635,8226,9119
11583,11583,10803,8753,9236
11382,11382,10479,8839,9276
11325,11325,10972,8757,9766
11441,11441,10537,8779,9113
10999,10999,10830,8851,9133
10948,10948,10766,8542,9534
11679,11679,10205,9001,9335
11078,11078,10332,8911,10198
11151,11151,10885,8625,9612
11469,11469,10909,9193,9158
10911,10911,10775,8988,10002
10878,10878,10721,8418,9722
11445,11445,9579,8969,9951
11510,11510,10891,8319,9185
11364,11364,10367,8276,9349
11224,11224,11221,8414,9217
11795,11795,10210,8730,9551
11366,11366,10614,8442,10791
11491,11491,10488,8949,9981
11433,11433,10546,8964,9972
11115,11115,10167,8527,9158
10983,10983,10495,8858,9431
11405,11405,10598,8935,9872
11450,11450,10338,8442,9309
11518,11518,10549,8321,9135
10959,10959,10820,8680,9272
10933,10933,10417,8541,9582
11293,11293,11167,8983,10002
10981,10943,10981,8411,9566
11232,11232,10431,8716,9172
11491,11491,10667,8925,9535
11126,11126,11035,8624,9566
11272,11272,10495,8686,9525
11400,11400,10776,8858,9243
11397,11397,10682,8776,10041
11141,11141,10916,9340,10322
11059,11059,10520,8746,9219
11688,11688,10397,9562,10462
11034,11034,10487,8877,10222
11122,11122,10438,8450,9322
11382,11382,10175,8432,9341
11887,11887,10406,8705,9669
11121,11121,10189,8473,9554
11094,11094,10272,8815,9319
11164,11164,10213,8608,9279
11132,11132,10309,8559,9385
11141,11141,10092,8439,9335
11453,11453,10322,8461,9446
11163,11163,10118,8486,9352
11115,11115,10178,8481,9382
11148,11148,10493,8400,9354
11064,11064,9671,8734,9543
11023,11023,10090,8245,9132
11292,11292,9804,8453,9447
11026,11026,10142,8263,9095
11095,11095,9692,8674,9496
11182,11182,10273,8196,9066
11112,11112,10096,8170,9101
11734,11734,9872,7713,9500
11072,11072,10033,8606,9104
11077,11077,10242,8922,9713
11076,11076,10528,8595,9646
11049,11049,10250,8287,9518
11102,11102,9834,8577,9297
11041,11041,10297,8529,8954
11145,11145,10319,8713,9635
11175,11175,10380,8487,9331
11126,11126,9897,8679,9707
11379,11379,10552,8615,9602
11390,11390,10343,8615,9636
10934,10934,10341,8362,9217
11330,11330,10337,8307,9248
11520,11520,10474,8288,9135
11348,11348,10388,8424,9353
10947,10947,10037,8945,9249
11012,11012,10388,8138,9245
11053,11053,10029,7940,8988
11064,11064,10198,8046,9013
10842,10842,10703,8088,8917
11367,11367,10479,8491,8886
11007,11007,10636,8413,9025
10933,10933,10293,8186,9271
11605,11605,9974,8373,8966
11677,11677,10148,8140,9130
10826,10826,10654,8057,8934
10855,10855,9888,8121,9028
10909,10909,9926,8027,8957
10936,10936,9896,7998,9019
10902,10902,10037,8069,8882
10905,10905,9649,8323,9248
10928,10928,9893,8129,9028
11259,11259,10331,8094,8742
10923,10923,9971,8133,9334
11273,11273,9987,8327,8969
10740,10740,9519,8349,9364
10809,10809,10093,8207,9073
10716,10716,10172,8259,9605
10608,10608,10461,8237,8920
11758,11758,9756,7841,8778
10790,10790,10503,8325,9119
11289,11289,10718,7849,8757
11194,11194,10011,8092,8934
10819,10819,10166,8479,9246
10947,10947,10783,8162,9123
11171,11171,10337,8376,8985
11184,11184,9949,8802,8939
10873,10873,10184,8377,9489
11284,11231,11284,8025,8962
11030,11030,10679,8076,8965
10836,10836,10297,8472,9099
11215,11215,9977,8078,8936
11326,11326,10357,8060,8826
10987,10987,10322,8338,9481
10882,10882,9915,8547,9395
10894,10894,10147,8483,9288
11172,11172,10104,8398,9345
12018,11861,12018,7968,8980
10934,10934,10579,8088,9019
10792,10756,10792,8201,9228
11286,11286,9787,8181,9082
10936,10936,9934,7937,8939
11196,11196,10009,8173,9065
11250,11250,9997,8309,9079
10987,10987,9912,8037,9006
10933,10933,9959,8310,9362
10897,10897,10059,8072,8911
10863,10863,10115,8478,9234
11210,11210,9937,8107,8859
10859,10859,9951,8453,9079
10942,10942,9621,8221,9188
10927,10927,9981,8073,8906
11177,11177,10294,8512,9071
11386,11386,10344,8283,9311
10708,10708,10622,8584,9523
11117,11117,10328,7993,8820
11513,11513,9822,7806,8845
11189,11189,10468,7964,8815
10764,10764,10306,8633,8714
10759,10759,10633,7813,8728
10837,10837,10279,8151,9055
11087,11087,10639,8008,8742
11324,11324,9746,8382,9181
10914,10914,10168,8193,8713
10743,10743,10389,8123,8993
11023,11023,10421,7679,8812
10745,10745,10201,8197,9156
12107,12107,10229,7846,8783
11228,11228,10372,8347,9413
10788,10788,10225,8235,9575
10937,10886,10937,8414,9276
10745,10745,10408,8420,9415
11209,11209,10533,7996,8702
11059,11059,10227,8462,9443
10977,10931,10977,8306,9179
11120,11120,10215,7916,8800
10860,10860,10758,8388,8892
11011,11011,10628,8331,8682
10661,10661,10274,8882,8815
11121,11121,9893,8153,9495
11126,11126,10260,7822,8598
10784,10784,9808,8174,9108
10706,10706,10432,8404,9013
11454,11454,10430,8085,9121
10787,10787,10372,8013,8769
10781,10781,10234,8274,9123
12116,12116,10405,7813,9064
10831,10831,10360,8342,9186
11220,11220,9804,8185,9198
10825,10825,9849,7838,9099
10745,10745,10229,8502,9491
11130,11130,10556,8260,9274
10992,10910,10992,8251,8993
11269,11269,10235,7887,8750
10908,10908,10076,8058,9068
10722,10722,10030,7844,8822
11153,11153,9889,7905,8710
11086,11086,10336,8542,8687
11059,11059,10207,8284,9339
10808,10808,10250,8774,8732
11522,11522,9975,7826,8710
11129,11129,10213,7905,8914
11161,11161,9821,7906,8778
11120,11120,10210,7917,8747
11169,11169,10103,7912,9262
11272,11272,9923,7925,8772
10978,10978,10258,8649,8800
11178,11178,10204,7865,8772
10775,10775,10552,7834,8833
10821,10821,10234,7871,9236
11066,11066,10257,8164,9150
11199,11199,9846,7974,8914
11350,11350,11287,7854,8715
10848,10848,10482,8125,8879
11564,10739,11564,8318,8883
11131,11131,10334,7917,8786
11097,11097,10394,8079,9181
11179,11179,9804,7761,8732
10664,10664,10583,8081,9185
10659,10659,10565,7901,8781
11453,11453,10389,8203,9104
10757,10757,10385,8447,9660
11216,11216,10028,8278,9068
11272,11272,10659,7877,8772
10902,10902,10822,7850,8962
10697,10697,10599,7806,8640
11189,11189,10048,8742,9785
11088,11088,10207,8867,9690
11409,11409,10335,8224,8763
10922,10922,10575,7969,8773
11302,11302,9811,7910,8768
10737,10737,9378,8273,9150
10840,10840,10276,8225,8867
10830,10830,9996,8402,9297
10728,10728,9557,8019,9095
11439,11439,10205,8729,9794
11108,11108,10656,7891,8719
11295,11295,10404,7833,8699
11178,11178,9980,8010,9013
11685,11685,10124,7839,8716
11328,11328,9624,8428,9412
10697,10697,10598,7836,8673
10733,10733,10239,8270,9049
10675,10675,10566,8163,9162
10789,10789,9937,7885,8702
10775,10775,9883,7806,8720
11158,11158,9827,7822,8793
11125,11125,10184,7884,8735
10925,10925,9871,7815,8707
10775,10775,10134,7865,8660
11266,11266,9878,7847,8714
11170,11170,10223,8133,9036
10675,10675,10160,7989,9119
10720,10720,9790,7788,8642
10744,10744,9773,7992,8911
10723,10723,10444,7903,8769
10722,10722,9950,8261,9089
10851,10851,9815,8331,9274
10809,10809,9892,7860,8859
10710,10710,9718,7853,8702
10977,10977,9674,7954,9088
10751,10751,9790,7904,8798
11128,11128,9912,7836,8862
10870,10870,10152,8305,9151
10839,10839,10798,7796,8632
11137,11137,10207,8251,9136
10899,10899,10154,8169,8793
11436,11436,10202,8411,8907
10914,10914,10263,7988,8850
11326,11326,9827,7947,8942
11085,11085,10154,7898,8734
10726,10726,9860,8213,9256
10789,10789,10030,8169,9219
10919,10919,10421,8476,9440
12056,12056,10397,8206,9044
10878,10878,9985,8437,8986
11226,11226,9906,8294,9191
10839,10839,10368,8223,8759
11134,11134,10730,8153,8775
11137,11063,11137,8379,8934
10870,10870,9957,8470,8859
10842,10842,10034,8230,9251
11419,11419,10461,7937,8826
10877,10877,10413,8337,8852
11100,11100,10944,8287,9116
10999,10999,10758,8076,8985
11383,11383,10057,8234,8922
10908,10779,10908,8467,9333
10817,10817,9769,8020,8931
11493,11493,10102,7964,8658
10834,10834,9781,8997,9959
11327,11327,9864,8384,8895
10888,10888,10200,8235,8869
10944,10944,9856,7977,9088
10788,10788,10482,8415,8820
11236,11236,9797,8063,9149
11442,11442,9718,8241,9221
10818,10818,9649,8438,9350
11104,11104,9890,7956,8828
10892,10892,9985,8419,9300
11056,11056,10272,8172,9020
11708,11708,10037,8496,9273
10897,10897,10454,8359,9011
10822,10822,10707,8660,9717
11551,11551,10247,8260,9146
11333,11333,9838,8213,9529
11361,11361,10403,8348,8870
10927,10808,10927,8707,9726
10990,10990,10535,8014,9173
11182,11182,10385,8058,8851
10999,10880,10999,8317,9198
11853,11853,10129,8477,8643
10767,10767,10234,8066,9538
11358,11358,9864,8103,8887
11040,11040,10400,8347,9405
