highest,rank0,rank1,rank2,rank3
11357,11192,11357,9975,10592
11388,10891,11388,10053,10639
11609,11209,11609,10121,10685
11475,11137,11475,10005,10601
12178,11644,12178,9965,10736
11368,11041,11368,10448,10607
11491,10990,11491,10021,10602
11375,10991,11375,10462,10602
11742,11742,11303,10020,10604
11390,11154,11390,10334,10615
11336,11138,11336,10400,10643
11388,10874,11388,10541,10588
11426,11216,11426,10013,10799
11426,11073,11426,9932,10676
11461,11020,11461,9995,10803
11522,11522,11270,10096,10431
11387,11149,11387,9929,10630
11362,11106,11362,9897,10591
11232,10985,11232,10312,10629
11414,11186,11414,10057,10656
12744,12744,11307,10820,12550
11345,11117,11345,10085,10742
11348,11131,11348,10022,10530
11377,11052,11377,10101,10538
11359,11265,11359,9937,10589
11470,11148,11470,10004,10606
11356,11021,11356,10200,10513
11481,10973,11481,10145,10825
11393,11311,11393,10040,10597
11421,11134,11421,9843,10676
11337,11001,11337,10025,10592
11352,11226,11352,9960,10606
11560,11094,11560,10026,10563
11537,11126,11537,10208,10622
11368,11260,11368,10038,10666
11417,11201,11417,10037,10583
11327,10941,11327,10128,10556
11414,11031,11414,9910,10522
11294,10966,11294,10069,10547
11251,10999,11251,10137,10622
11296,11085,11296,10030,10714
11456,10931,11456,10175,10525
11346,11182,11346,10016,10685
11392,11196,11392,10085,10604
11331,10968,11331,10073,10866
11365,11218,11365,9930,11221
11331,11149,11331,10095,10638
11309,10849,11309,9988,10565
11277,11139,11277,10006,10530
11433,11005,11433,9970,10544
11284,10955,11284,10205,10669
11438,11130,11438,9884,10683
11306,10847,11306,9955,10636
11720,11143,11720,9852,10715
11284,11096,11284,10006,10617
11228,10801,11228,9983,10539
11380,11081,11380,9999,10667
11418,11132,11418,9978,10664
11347,10943,11347,10010,10621
11467,11059,11467,10113,10607
11336,10953,11336,10071,10607
11744,11302,11744,10057,10643
11247,10966,11247,10044,10714
11306,11127,11306,9871,10710
11414,10864,11414,10445,10512
11447,11243,11447,9927,10646
11343,10919,11343,10082,10609
11606,11073,11606,10018,10573
11305,10844,11305,9971,10669
11341,11196,11341,9973,10783
11263,10941,11263,10376,10680
11234,11032,11234,10155,10580
11410,11009,11410,10460,10633
11416,11090,11416,10400,10594
11495,11005,11495,10436,10650
11426,11143,11426,10566,10510
11928,11139,11928,10414,10785
11626,11109,11626,10083,10777
11369,10874,11369,10379,10658
11323,10953,11323,9989,10557
11419,11090,11419,10563,10583
11389,11250,11389,10397,10614
11261,11032,11261,10399,10592
11284,10928,11284,10084,10620
11320,10906,11320,10025,10596
11282,11044,11282,10296,10678
11233,10868,11233,10090,10703
11311,11088,11311,9981,10589
11556,11106,11556,10333,10655
11335,10993,11335,10475,10653
11487,11176,11487,9969,10627
11362,11005,11362,10132,10671
11306,10976,11306,10078,10479
11349,10982,11349,10007,10654
11344,10971,11344,10170,10710
11388,10959,11388,9956,10587
11501,10966,11501,9951,10589
11477,10886,11477,9893,10611
11356,10976,11356,9915,10667
11372,10901,11372,9923,10703
11270,11263,11270,9990,10630
11300,11052,11300,9932,10696
11278,10895,11278,10111,10581
11331,11092,11331,10134,10661
11537,11348,11537,10054,10713
11428,11138,11428,10414,10608
11436,10904,11436,10030,10613
11344,10955,11344,10086,10602
11893,11379,11893,10424,10672
11324,11139,11324,9973,10618
11449,11398,11449,9960,11241
11326,11132,11326,10007,10543
11445,11035,11445,10098,10632
11374,10817,11374,9945,10637
11365,11086,11365,10067,10596
11302,11101,11302,9957,10625
11278,10901,11278,10118,10604
12098,11100,11321,9899,12098
11227,10859,11227,10129,10668
11268,10987,11268,10089,10548
11352,11148,11352,9916,10532
11554,11030,11554,9941,10504
11536,11136,11536,10031,10518
11373,10926,11373,10211,10606
11389,11234,11389,10034,10768
11335,11043,11335,9997,10553
11298,10907,11298,10095,10615
11431,11036,11431,10041,10596
11378,10925,11378,10100,10549
11350,10960,11350,9918,10634
11202,11202,11197,10035,10611
11182,10968,11182,9946,10628
11548,11099,11548,10044,10537
11308,11003,11308,9808,10741
11251,10900,11251,10053,10599
11305,11108,11305,10033,10653
11432,10921,11432,9938,10731
11386,11031,11386,10055,10634
11322,11151,11322,10258,10608
11325,11072,11325,10123,10671
11451,11213,11451,10044,10604
12761,12761,11409,10015,10481
11272,11212,11272,10010,10822
11361,10964,11361,10419,10538
11285,10940,11285,10013,10529
11521,10851,11521,10388,10609
11300,11074,11300,9950,10640
11322,10936,11322,9927,10525
11429,11252,11429,10387,10566
11293,10954,11293,10072,10609
11311,10968,11311,10000,10516
11528,10989,11528,10095,10607
11355,11125,11355,10120,10672
11645,11120,11645,10068,10501
11256,10871,11256,10497,10551
11423,11352,11423,10109,10661
11309,10925,11309,10387,10625
11652,11202,11652,10349,10638
11298,10991,11298,10055,10563
11357,10996,11357,10423,10574
11495,11018,11495,10018,10544
11440,11209,11440,10037,10602
11227,11060,11227,10139,10705
11525,11112,11525,10081,10659
11296,10986,11296,10459,10560
11266,11246,11266,9897,10727
11251,11160,11251,10090,10601
11394,11017,11394,10060,10633
11502,11117,11502,10055,10696
11271,11236,11271,10132,10544
11433,11014,11433,10420,10628
11484,10962,11484,10166,10637
11359,11035,11359,9971,10696
11334,10941,11334,10122,10686
11399,11005,11399,10030,10555
11315,11144,11315,10314,10958
11420,10920,11420,10014,10590
11362,10990,11362,9906,10680
11237,11165,11237,9973,10528
11268,10893,11268,9928,10666
11407,11047,11407,10198,10537
11711,11230,11711,9839,10693
11331,10893,11331,10122,10555
11411,10842,11411,10084,10481
11382,11253,11382,10061,10641
11405,11240,11405,10015,10595
12264,10897,11290,9985,12264
11409,10953,11409,10089,10677
11371,11165,11371,10052,10559
11338,10917,11338,10371,10605
11315,11148,11315,9983,10787
11314,10981,11314,9989,10525
11474,11186,11474,9981,10684
11349,11047,11349,10493,10617
11285,10973,11285,10415,10637
11375,11131,11375,9970,10729
11279,10916,11279,10535,10536
11509,11155,11509,10005,10716
11244,10902,11244,10053,10527
11329,10944,11329,10359,10668
11371,11369,11371,10012,10674
11370,11196,11370,10006,10558
11611,10983,11611,10539,10592
11407,11108,11407,10067,10488
11415,11147,11415,10072,10612
11368,11124,11368,9972,10598
11180,10908,11180,10026,10710
11338,10929,11338,9986,10563
11523,10923,11523,10087,10564
11479,11178,11479,9877,10649
11297,11114,11297,9946,10626
11343,10976,11343,10073,10581
11417,10997,11417,10084,10692
11291,11015,11291,10214,10686
11807,10875,11807,10071,10544
11403,11056,11403,10116,10644
11495,11330,11495,9903,10731
11363,11179,11363,9977,10568
11359,10998,11359,10073,10501
11495,11127,11495,10082,10627
11441,10991,11441,10018,10665
11406,11182,11406,9990,10577
11339,11339,11243,9990,10669
11385,11252,11385,10326,10660
11517,10915,11517,10451,10522
11360,11101,11360,10317,10709
11368,10938,11368,9920,10714
11473,11077,11473,10657,10648
11386,10956,11386,10016,10601
11284,11109,11284,10019,10629
11291,11077,11291,9952,10701
11274,10890,11274,10429,10744
11596,11160,11596,10062,10695
11325,10917,11325,9906,10451
11330,11123,11330,10054,10661
11470,10989,11470,10165,10704
11789,11180,11789,10465,10641
11413,10951,11413,10081,10639
11408,11214,11408,10016,10667
11325,10994,11325,9912,10549
11535,11247,11535,10083,11343
11486,11184,11486,9975,10625
11320,11271,11320,10018,10653
11295,10983,11295,9929,10550
11329,11062,11329,10017,10581
11287,10941,11287,10015,10702
11356,11288,11356,9978,10621
11253,11066,11253,10115,10638
11406,11015,11406,10048,10643
11429,11274,11429,10004,10622
11312,11062,11312,9926,10637
11534,11108,11534,10124,10637
11401,11042,11401,10027,10516
11238,11238,11208,9958,10641
11346,10943,11346,10386,10724
12391,11148,11284,9930,12391
11425,10893,11425,10446,10704
11735,11300,11735,9984,10652
11369,11263,11369,10041,10715
11300,11242,11300,10356,10609
11328,10988,11328,10022,10779
11647,11222,11647,10357,10688
11517,11024,11517,10026,10774
11278,10809,11278,10366,10573
11389,11047,11389,9926,10696
11345,11006,11345,10346,10677
11257,11003,11257,10023,10599
11399,11022,11399,10092,10641
11311,11272,11311,10011,10603
11402,11125,11402,9991,10538
11412,11198,11412,10091,10713
11344,11170,11344,9944,10520
11431,11019,11431,9923,10610
11340,11171,11340,9910,10662
11350,11112,11350,9975,10661
11442,11127,11442,10237,10451
11389,11310,11389,10002,10664
11337,11045,11337,9915,10595
11459,10916,11459,10030,10678
12914,12914,11318,10049,10693
11403,11252,11403,10087,10711
11535,11009,11535,9945,10665
11285,11051,11285,10016,10581
13277,13277,11573,10111,10531
11696,11015,11696,9987,10576
11640,11085,11640,9972,10596
11259,10920,11259,10059,10672
11361,10898,11361,9986,10581
11272,11162,11272,9949,10600
11535,11307,11535,9973,10459
11240,11240,11209,9970,10586
11513,11247,11513,9948,10569
11267,11060,11267,10093,10579
11368,11030,11368,10027,10592
11326,11135,11326,10048,10598
11296,10891,11296,10064,10586
11283,10911,11283,10043,10668
11353,11175,11353,10061,10546
11353,10919,11353,10041,10589
11421,11146,11421,10079,10723
11330,11135,11330,10047,10604
11343,10995,11343,9962,10630
11330,10992,11330,10018,10581
11312,10924,11312,9853,10625
11267,10975,11267,9889,10672
11583,11312,11583,9972,11349
11337,11005,11337,10025,10579
11404,10853,11404,9986,10599
11363,10903,11363,9978,10639
11860,11236,11860,10107,10659
11245,10968,11245,10085,10562
11288,10882,11288,10081,10525
11292,10949,11292,10681,10680
11368,10971,11368,10016,10694
11364,10983,11364,9939,10564
11343,11043,11343,10086,10668
11353,10994,11353,10531,10645
11358,11172,11358,9983,10631
11289,11000,11289,10278,10621
11363,10959,11363,9997,10503
11397,11056,11397,10473,10592
11426,11001,11426,9973,10640
11296,11054,11296,10003,10602
11521,10960,11521,9959,10669
11949,11013,11834,11949,10678
11523,10941,11523,9934,10756
11390,11157,11390,10064,10573
11567,11338,11567,10793,10628
11332,11110,11332,9956,10781
11472,11079,11472,10001,10599
11292,11140,11292,9965,10723
11288,10915,11288,10087,10597
11300,10996,11300,10050,10589
11437,10966,11437,9982,10496
11470,10949,11470,10047,10751
11421,11089,11421,10003,10815
11383,10882,11383,10332,10573
11298,10968,11298,10048,10628
11404,10939,11404,9944,10752
11727,11121,11727,9955,10590
11262,10901,11262,10074,10667
11515,10955,11515,10032,10695
11227,11005,11227,10069,10596
11357,10924,11357,10480,10459
11325,11059,11325,10008,10727
11364,11172,11364,10033,10606
11545,10902,11545,10113,10560
11532,11107,11532,10176,10569
11870,11070,11318,11870,10567
11516,11269,11516,9990,10569
11516,10982,11516,10107,10577
11386,10912,11386,9995,10575
11653,11119,11653,10158,10563
11556,11181,11556,9975,10719
11351,11208,11351,10140,10705
11453,10887,11453,9964,10681
11528,10952,11528,10027,10551
11635,11635,11390,10007,10521
11550,11107,11550,10121,10554
11400,10904,11400,10130,10677
11486,11155,11486,10083,10736
11295,11109,11295,10058,10545
11369,11114,11369,9944,10607
11348,10836,11348,10220,10620
11729,11185,11711,10496,11729
11403,11000,11403,10111,10563
11614,11136,11614,10000,10675
11631,11075,11631,10013,10761
11539,10945,11539,10195,10585
11561,10902,11561,9976,10733
11460,11329,11460,10060,11339
11297,10857,11297,10083,10503
11385,11089,11385,10007,10702
11353,10924,11353,9958,10634
11396,10995,11396,9974,10585
11218,10960,11218,10045,10493
11362,11020,11362,10033,10556
11362,11122,11362,10093,10615
11290,10858,11290,10088,10629
11459,11094,11459,10277,10686
11373,11212,11373,9960,10631
11509,11120,11509,9939,10747
11495,10969,11495,10099,10609
11321,10827,11321,10019,10505
11402,10889,11402,10055,10584
11381,11027,11381,10025,10573
11257,11033,11257,9949,10643
11380,11160,11380,9968,10657
11379,10896,11379,9966,10656
11392,11085,11392,9988,10773
11283,10894,11283,10082,10518
11416,11120,11416,10076,10589
11671,11155,11671,10126,10633
11545,11060,11545,11028,10651
11218,10791,11218,10229,10550
11461,11152,11461,10103,10676
11344,10924,11344,10085,10535
11390,10931,11390,9991,10656
11476,10855,11476,10091,10638
11404,11018,11404,10005,10487
11381,11096,11381,10004,10515
11452,10842,11452,9948,10648
11256,10915,11256,10110,10736
11369,11081,11369,9966,10683
11297,10836,11297,10147,10606
11406,10932,11406,9949,10564
11345,11005,11345,10078,10546
11354,10968,11354,10315,10676
11426,10858,11426,10039,10598
11390,11056,11390,10034,10743
11281,10935,11281,10121,10566
11477,11086,11477,10128,10491
11400,10975,11400,10021,10662
11445,11028,11445,9988,10691
11327,11122,11327,9954,10570
11312,11017,11312,10001,10525
11399,11001,11399,10015,10596
13093,12365,13093,10506,10479
11380,10991,11380,10011,10535
11379,10953,11379,9892,10545
11279,10921,11279,10152,10555
13231,12713,13231,10798,10654
11274,10928,11274,10007,10554
11283,10957,11283,10183,10728
11482,11202,11482,9966,10709
11452,11110,11452,9923,10600
11343,11120,11343,10036,10710
11614,11165,11614,10229,10614
11901,11353,11901,10116,10710
11383,11229,11383,10022,10630
11363,11001,11363,9993,10690
11284,11092,11284,9937,10555
11473,11191,11473,10028,10614
12497,12497,11348,10711,12215
11231,11031,11231,10011,10500
11334,11231,11334,9981,11273
11252,10968,11252,10087,10608
11714,11176,11714,9982,10812
11351,10854,11351,10126,10568
11368,11138,11368,10110,10566
11343,11157,11343,10182,10717
11340,10989,11340,9982,10658
11367,10899,11367,10066,10581
11515,10985,11515,10132,10593
11390,11199,11390,9998,10547
11398,11173,11398,10364,10639
11284,10895,11284,10011,10693
11345,11143,11345,10028,10557
11383,11001,11383,10060,10620
11366,11169,11366,9964,10546
11327,11187,11327,9978,10638
11437,11158,11437,10272,10565
11351,11170,11351,10079,10603
11414,10929,11414,10425,10645
11379,10973,11379,10075,10536
11334,11093,11334,10072,10654
11322,11274,11322,10048,10643
11784,11277,11784,9940,10599
11341,10915,11341,10006,10676
11420,11126,11420,10082,10699
11423,11109,11423,10104,10537
11340,10942,11340,9934,10561
11338,10900,11338,10029,10711
11311,10861,11311,9974,10673
11462,10922,11462,10096,10640
11307,10933,11307,9950,10573
11356,10983,11356,9989,10599
11402,10971,11402,9957,10603
11331,11126,11331,9993,10643
11246,10972,11246,9974,10625
11273,10950,11273,10050,10540
11198,10868,11198,10069,10616
11337,11042,11337,10035,10598
11373,10960,11373,9963,10648
11337,10971,11337,10150,10686
11484,11444,11484,10086,10493
11332,11244,11332,10046,10754
11305,10933,11305,9900,10630
11417,11224,11417,10110,10593
11357,10973,11357,10253,10481
11357,11046,11357,9939,10537
11365,10947,11365,9983,10661
11334,10968,11334,9964,10644
11378,11025,11378,9962,10632
11279,10897,11279,10049,10707
11362,10931,11362,10022,10607
12867,12867,11381,10440,10595
11441,11114,11441,10090,10604
11491,11193,11491,9912,10758
11377,11182,11377,10194,10525
11396,10983,11396,10382,10598
11484,10959,11484,10063,10597
11701,11115,11701,10416,10737
11377,10961,11377,10057,10553
11248,10819,11248,9943,10642
11307,10939,11307,10018,10581
11291,10927,11291,10042,10824
11329,10968,11329,9935,10556
11289,11148,11289,10012,10649
11280,11170,11280,9894,10667
11476,11349,11299,10060,11476
11365,11098,11365,9948,10660
11740,11740,11245,10068,11371
11254,10922,11254,9992,10736
11323,11039,11323,10011,10568
11296,10928,11296,10047,10596
11251,10994,11251,9966,10641
11465,11188,11465,10032,10647
11397,10948,11397,9971,10503
11330,10913,11330,9942,10640
11257,10790,11257,10394,10651
11354,10993,11354,10233,10552
11257,11108,11257,10093,10610
11453,11112,11453,10034,10549
11392,11246,11392,9939,10610
11387,10952,11387,9866,10532
11286,11204,11286,10031,10695
11378,11146,11378,9953,10660
11432,11205,11432,10101,10609
11287,10895,11287,10048,10565
11490,11366,11490,9995,10640
11401,11079,11401,9953,10640
11507,11171,11507,10386,10640
11372,10924,11372,10083,10521
11268,10894,11268,10064,10585
11327,11102,11327,9966,10600
11245,11087,11245,10052,10628
11284,11117,11284,10027,10553
11292,10940,11292,9967,10578
11473,11026,11473,10023,10563
13293,11094,11235,9944,13293
11335,11293,11335,10008,10705
11665,11038,11665,10068,10681
11371,10995,11371,9947,10623
11313,10905,11313,10032,10628
11255,10974,11255,10027,10638
11366,11019,11366,9948,10611
11415,10993,11415,9978,10551
11335,10943,11335,10050,10540
11471,11033,11471,10054,10620
11325,10967,11325,10117,10591
11501,10955,11501,9945,10573
11278,10915,11278,9946,10616
11407,11209,11407,10084,10541
11407,10996,11407,10001,10503
11278,10809,11278,9998,10526
11281,11079,11281,10213,10623
11261,11261,11224,9987,10596
11246,10924,11246,10092,10584
11254,11085,11254,10023,10620
11155,11003,11155,9985,10506
11280,10847,11280,9998,10560
11242,11027,11242,9962,10748
11381,11038,11381,9977,10494
11242,11021,11242,9957,10560
11402,11295,11402,10057,10639
11324,11095,11324,10005,10667
11319,11069,11319,9964,10489
12156,10886,12156,10087,10644
11260,10907,11260,9871,10505
11471,11066,11471,10010,10567
11340,11080,11340,9901,10563
11495,11311,11495,9899,10644
11303,10900,11303,9995,10634
11497,11069,11497,9983,10529
11633,11360,11633,9988,11405
11282,10821,11282,10019,10543
11252,10870,11252,10086,10617
11435,11048,11435,9922,10651
11345,11233,11345,9946,10496
11375,10923,11375,9960,10604
11355,10824,11355,10210,10537
11332,11087,11332,9991,10637
11440,10925,11440,9942,10530
11345,10938,11345,10044,10621
11310,11162,11310,10339,10511
11398,11212,11398,9997,10733
11506,10898,11506,9944,10531
11277,11081,11277,10345,10657
11250,11027,11250,9898,10531
11596,10979,11596,10002,10595
11481,11481,11313,9890,10599
11663,11342,11663,10393,10624
11383,11125,11383,10077,10502
11357,11057,11357,9998,10669
11398,11246,11398,10449,10534
11381,11014,11381,10031,10591
