highest,rank0,rank1,rank2,rank3
12032,11765,12032,10658,11183
12326,12027,12326,10715,11284
12046,11736,12046,10648,11521
12093,11730,12093,10601,11344
12157,11820,12157,10824,11442
12207,11796,12207,10541,11234
12167,12167,12066,10796,11227
12395,11871,12395,10927,11458
11960,11960,11935,10701,11278
12032,11922,12032,10514,11195
11928,11846,11928,10890,11223
12037,11695,12037,10603,11416
12075,11789,12075,10840,11270
12112,11857,12112,10539,11317
12118,11772,12118,10645,11289
12077,11775,12077,10590,11388
11961,11656,11961,10564,11488
12111,11836,12111,10617,11741
12010,11690,12010,10762,11476
11973,11844,11973,10635,11101
12093,11661,12093,10705,11166
12136,11673,12136,10574,11196
11993,11589,11993,10595,11296
12119,11977,12119,10822,11354
12164,11941,12164,10544,11418
12123,11808,12123,10644,11399
12234,11949,12234,10728,11439
12140,11857,12140,10662,11288
12215,12040,12215,10728,11207
12248,12010,12248,10672,11476
12070,12007,12070,10749,11439
12243,11911,12243,10641,11334
12163,11955,12163,10744,11357
12261,11887,12261,10565,11233
12066,11965,12066,10622,11470
12123,11821,12123,10756,11726
12112,11866,12112,10750,11370
12143,11848,12143,10789,11258
12164,11834,12164,10804,11284
12237,11795,12237,10683,11545
12153,11768,12153,10701,11219
12099,11727,12099,10586,11303
12019,12019,11800,10629,11322
12317,11807,12317,11122,11407
11883,11856,11883,10722,11199
12337,11686,12337,10456,11478
12098,12098,11962,10679,11535
12114,12071,12114,10590,11260
12062,11765,12062,10659,11374
12098,11905,12098,10599,11287
12180,11870,12180,10646,11316
11805,11775,11805,10822,11494
12029,11805,12029,10802,11384
12130,11679,12130,10643,11128
12191,11830,12191,10593,11210
11997,11920,11997,10708,11252
12035,11802,12035,10678,11448
12128,11833,12128,10548,11303
11992,11923,11992,10641,11405
14239,13525,14239,10537,11668
12140,11835,12140,10641,11283
12206,11686,12206,10595,11372
12004,11915,12004,10617,11297
12300,11930,12300,10822,11338
12155,12015,12155,10644,11360
12106,11845,12106,10640,11333
12093,11888,12093,10687,11444
11960,11814,11960,10640,11531
12100,11840,12100,10745,11321
12123,11757,12123,10489,11337
12201,11841,12201,10741,11295
12050,12013,12050,10780,11430
12064,11937,12064,10613,11225
12166,11834,12166,10635,11347
12333,11922,12333,10686,11912
12087,11775,12087,10651,11382
12114,11679,12114,10795,11386
12061,11910,12061,10723,11484
12232,11811,12232,10656,11471
12038,11724,12038,10689,11335
11906,11761,11906,10645,11277
12001,12001,11982,10590,11156
11904,11747,11904,10577,11633
11966,11649,11966,10584,11588
12153,11883,12153,10615,11163
12330,11863,12330,10654,11304
12128,11957,12128,10706,11369
12178,12178,12162,10613,11505
12160,11986,12160,10698,11208
12215,11891,12215,10557,11097
12010,11955,12010,10833,11306
12078,11787,12078,10583,11254
12164,11786,12164,10632,11231
12049,11631,12049,10626,11388
11913,11913,11892,10555,11606
12075,11777,12075,10723,11378
11933,11688,11933,10878,11460
11992,11660,11992,10493,11287
12108,11692,12108,10668,11196
11974,11710,11974,10904,11356
12188,11813,12188,10602,11319
13714,12883,13714,11207,11439
12129,12031,12129,10908,11312
12190,11908,12190,10747,11242
12311,11964,12311,10597,11439
12144,11801,12144,10870,11124
12207,11869,12207,10662,11311
12229,11909,12229,10703,11384
12097,12076,12097,10625,11545
12288,11779,12288,10688,11274
12296,11965,12296,10757,11451
12241,11867,12241,10614,11318
12200,11899,12200,10686,11295
12481,12026,12481,10422,11450
12378,11963,12378,10547,11239
12129,11890,12129,10529,12062
12509,11828,12509,10574,11344
12137,11653,12137,10705,11435
11993,11938,11993,10677,11380
12071,11839,12071,10665,11234
12362,12362,12112,10557,11265
12226,11885,12226,10597,11070
12043,11934,12043,10619,11211
12131,11869,12131,10790,11615
12393,11871,12393,10637,11191
12401,12180,12401,10622,11372
11984,11984,11897,10638,11365
13815,13815,12209,10724,11317
12244,11867,12244,10764,11348
12340,12340,12088,10704,11172
12237,11853,12237,10558,11228
12100,11908,12100,10605,11653
12246,11898,12246,10800,11324
12096,11775,12096,10608,11355
12116,11691,12116,10857,11390
12212,11929,12212,10955,11307
12183,11975,12183,10781,11171
12451,11856,12451,10668,11245
12657,11623,11913,12657,11242
12088,11682,12088,10682,11275
12283,11972,12283,10663,11416
12430,11674,12430,10672,11449
12153,11953,12153,10543,11335
12200,11784,12200,10717,11307
11991,11735,11991,10821,11185
12112,11867,12112,10502,11349
12157,12058,12157,10725,11321
12124,11844,12124,10624,11669
11979,11636,11979,10743,11403
12179,11623,12179,10574,11139
11997,11751,11997,10810,11240
12239,11930,12239,10715,11446
12030,11936,12030,10594,11270
12128,11706,12128,10634,11234
12000,11968,12000,10819,11364
11985,11744,11985,10752,11333
11949,11558,11949,10653,11230
11914,11565,11914,10641,11082
11970,11716,11970,10628,11155
11988,11722,11988,10654,11165
11792,11737,11792,10632,11293
11893,11603,11893,10599,11170
12172,11654,12172,10734,11071
11873,11553,11873,10863,11238
11937,11516,11937,10747,11297
12886,11736,11970,10530,12886
12058,11652,12058,10708,11236
12007,11740,12007,10660,11340
11918,11727,11918,10809,11430
11973,11754,11973,10714,11125
12016,11683,12016,10679,11318
12277,11724,12277,11066,11363
11962,11645,11962,10656,11325
12183,11514,12183,10744,11236
11858,11414,11858,10635,11113
12032,11599,12032,10662,11179
12048,11594,12048,10704,11131
12033,11542,12033,10532,11123
11892,11461,11892,10585,11106
11901,11449,11901,10685,11191
11873,11703,11873,10791,11149
11853,11468,11853,10576,11083
11995,11546,11995,10737,11203
12080,11508,12080,10562,11354
11812,11359,11812,10777,10975
11658,11586,11658,10626,11070
11724,11337,11724,10670,11048
11973,11675,11973,10598,11097
12023,11364,12023,10849,11199
11999,11411,11999,10613,11226
12067,11757,12067,10611,11066
12001,11530,12001,10764,11428
11980,11821,11980,10912,11262
12099,11635,12099,10677,11126
11973,11652,11973,10754,11068
12089,11586,12089,10730,11148
12163,11627,12163,10731,11318
12052,11942,12052,10592,11234
12078,11462,12078,10818,11202
12028,11607,12028,10830,11278
12090,11837,12090,10756,11203
11980,11473,11980,10607,10964
12441,11678,12441,10741,11450
11887,11456,11887,10681,11240
11850,11414,11850,10754,11200
12080,11399,12080,10754,11489
11965,11412,11965,10808,11242
12107,11529,12107,10575,11149
12013,11621,12013,10651,11043
11923,11699,11923,10660,11099
11996,11608,11996,10593,11037
11973,11694,11973,10604,11149
11904,11486,11904,10849,11591
11916,11676,11916,10508,11371
11971,11583,11971,10719,11149
11907,11484,11907,10683,11166
11861,11464,11861,10692,11142
11775,11775,11731,10577,11010
11977,11680,11977,10674,11121
11855,11536,11855,10744,11271
11724,11581,11724,10719,11328
11925,11518,11925,10540,11097
11777,11452,11777,10704,11250
11878,11491,11878,10673,11255
11746,11553,11746,10749,11107
11757,11458,11757,10654,11012
11764,11426,11764,10597,11192
12018,11692,12018,10616,11165
12076,11766,12076,10707,11258
11800,11285,11800,10577,11044
11871,11253,11871,10603,11037
12497,11746,12318,12497,11266
12020,11646,12020,10674,11242
11921,11659,11921,10578,11113
11826,11826,11811,10755,11246
11891,11405,11891,10920,11218
11867,11564,11867,10701,11026
11923,11409,11923,10651,11094
11853,11298,11853,10704,11193
12129,11783,12129,10672,11180
12122,11440,12122,10736,11203
11810,11399,11810,10532,11183
11952,11586,11952,10720,11219
11729,11474,11729,10557,11091
12219,11619,12219,10704,11309
11973,11600,11973,10723,11290
11879,11368,11879,10678,11019
11686,11455,11686,10783,11121
11883,11670,11883,10704,11138
11870,11256,11870,10666,10995
11958,11404,11958,10844,10987
11924,11428,11924,10665,11134
12118,11590,12118,10658,11176
12034,11442,12034,10709,11122
11913,11450,11913,10651,11066
11962,11633,11962,10593,11136
12050,11747,12050,10796,11377
11970,11744,11970,10613,11086
11869,11324,11869,10743,11076
11937,11623,11937,10613,11079
11860,11858,11860,10798,11497
11873,11610,11873,10537,11044
11997,11684,11997,10644,11110
11970,11479,11970,10832,11208
12011,11344,12011,10612,11026
11993,11559,11993,10649,11075
11812,11406,11812,10835,11191
11781,11453,11781,10635,11188
11933,11432,11933,10891,11279
11970,11345,11970,10463,11094
12443,12443,11915,10828,12194
11830,11765,11830,10629,11065
11810,11801,11810,10697,11207
11822,11589,11822,10510,11058
11841,11309,11841,10721,11147
11930,11611,11930,10591,11003
11913,11429,11913,10641,11218
11886,11377,11886,10655,11218
11846,11390,11846,10604,11146
12057,11619,12057,10741,11228
11761,11417,11761,10644,11113
11928,11464,11928,10567,11310
11804,11569,11804,10645,11107
11887,11434,11887,10700,11286
11772,11625,11772,10768,11113
12046,11612,12046,10585,11128
11824,11333,11824,10651,11010
11934,11660,11934,10635,11106
11859,11263,11859,10639,11064
11965,11369,11965,10519,10989
11702,11376,11702,10782,11203
11816,11328,11816,10985,11194
12107,11825,12107,10973,11241
11834,11557,11834,10562,11113
11762,11419,11762,10820,11089
12000,11733,12000,10790,11270
11881,11368,11881,10659,11126
11726,11459,11726,10604,11008
11841,11546,11841,10733,11414
12241,11509,12241,11069,11170
12000,11639,12000,10727,11289
12161,11594,12161,10725,11079
11943,11864,11943,10651,11215
11898,11403,11898,10699,11314
12103,11684,12103,10684,11238
12000,11380,12000,10627,11011
11908,11542,11908,10709,11010
11787,11527,11787,10643,11148
11835,11639,11835,10908,11234
11818,11307,11818,10622,11124
11767,11626,11767,10627,11101
11713,11340,11713,10796,11101
11755,11341,11755,10865,11093
11748,11387,11748,10652,11042
12048,11741,12048,10811,11316
11955,11485,11955,10599,11223
11869,11356,11869,10718,11150
11893,11270,11893,10669,11049
11706,11412,11706,10521,11070
11991,11395,11991,10754,11153
11825,11401,11825,10704,11102
12291,11717,12291,10695,11050
11750,11319,11750,10675,11211
11759,11458,11759,10722,11156
12775,11572,12775,10608,11234
12104,11627,12104,10538,11227
12037,11431,12037,10652,11025
11840,11434,11840,10853,11207
12096,11529,12096,10708,11234
11819,11532,11819,10700,11096
11888,11634,11888,10801,11087
11705,11353,11705,10751,11412
11846,11402,11846,10650,11095
11919,11634,11919,10597,11380
11759,11316,11759,10623,11216
11982,11742,11982,10627,11338
12958,11505,11955,11340,12958
11854,11463,11854,11007,11046
11655,11646,11655,10612,11184
11799,11311,11799,10664,11129
11912,11420,11912,10997,11098
11698,11204,11698,10545,11081
11748,11330,11748,10655,11139
11817,11817,11747,10629,11309
11917,11453,11917,10595,10971
11874,11303,11874,10670,11046
11862,11671,11862,10711,11160
11925,11306,11925,10948,11109
11781,11513,11781,10767,11055
11989,11357,11989,10433,11008
11879,11463,11879,10672,10965
11928,11452,11928,10751,11144
11816,11259,11816,10772,11046
11728,11435,11728,10640,11128
11734,11284,11734,10546,11101
11782,11286,11782,10729,11076
11820,11533,11820,10713,11176
11852,11256,11852,10741,11117
12099,11600,12099,10582,11036
11938,11653,11938,10870,11407
12252,11514,12252,10891,11189
11915,11639,11915,10609,10993
11903,11513,11903,10719,11072
11925,11541,11925,10676,11275
12027,11780,11870,12027,11032
12060,11357,12060,10711,11148
11746,11307,11746,10785,11242
11773,11495,11773,10608,11256
11916,11556,11916,10660,11040
12309,11695,12309,10640,11118
11952,11450,11952,10730,11176
11804,11804,11786,10643,11093
12160,11575,12160,10646,11162
11976,11290,11976,10590,11076
11972,11341,11972,10730,11084
11817,11657,11817,10758,11163
11864,11864,11790,10708,11046
11877,11635,11877,10683,11122
11696,11302,11696,10659,11127
11845,11686,11845,10621,11179
11837,11288,11837,10586,11117
11985,11729,11985,10567,11243
11906,11623,11906,10601,11105
11784,11409,11784,10582,11160
11721,11315,11721,10731,11035
11828,11319,11828,10732,11105
11803,11374,11803,10546,11013
12981,12404,12981,10790,11101
12060,11676,12060,10704,11172
11780,11293,11780,10708,10971
11830,11528,11830,10677,11110
13668,13063,13668,11216,11266
11702,11650,11702,10630,11027
11826,11581,11826,10807,11039
11801,11562,11801,10757,11101
11724,11271,11724,10809,11183
11828,11275,11828,10665,11078
12006,11473,12006,10603,11101
11804,11423,11804,10711,11199
11803,11343,11803,10590,11203
11987,11536,11987,10622,10999
11978,11457,11978,10510,11081
11798,11348,11798,10641,11176
11819,11588,11819,10651,11140
11767,11518,11767,10838,11282
11947,11378,11947,10690,11064
11788,11477,11788,10841,11137
11829,11407,11829,10650,11077
11788,11600,11788,10656,11282
12023,11455,12023,10602,11033
11804,11340,11804,10679,11114
11763,11361,11763,10492,11152
11923,11807,11923,10936,11152
11926,11310,11926,10537,11127
11827,11565,11827,10513,11432
12035,11412,12035,10658,11085
11824,11586,11824,10630,11128
11972,11456,11972,10659,10995
11725,11375,11725,10802,10961
11732,11373,11732,10569,11223
11883,11345,11883,10668,11220
11868,11435,11868,10609,11272
11834,11227,11834,10760,11111
11782,11407,11782,10670,11159
11641,11338,11641,10852,11029
11848,11340,11848,10736,11136
11736,11506,11736,10582,11192
12214,11541,12214,11026,11204
11904,11612,11904,10781,11217
11950,11545,11950,10515,11116
13092,11787,12252,10601,13092
11828,11589,11828,10902,11236
11888,11481,11888,10730,11118
11989,11438,11989,10614,10988
11734,11452,11734,10649,11093
11742,11348,11742,10621,11197
11874,11572,11874,10811,11187
11799,11368,11799,10488,11366
11811,11256,11811,10721,11093
11822,11410,11822,10805,11129
11842,11750,11842,10606,11080
11772,11322,11772,10612,10956
11599,11298,11599,10708,11181
11890,11442,11890,10559,11128
11898,11491,11898,10692,11281
11906,11396,11906,10578,11188
11833,11385,11833,10702,11085
11841,11371,11841,10653,11101
11845,11330,11845,10686,11146
11743,11485,11743,10647,10966
11764,11307,11764,10606,11042
11709,11388,11709,10489,11147
11810,11353,11810,10793,11084
11733,11252,11733,10813,11096
13137,12344,13137,10810,11078
11745,11384,11745,10790,11213
11912,11425,11912,10872,11299
12555,11621,12555,10670,11123
11860,11477,11860,10734,11112
11763,11309,11763,10767,11085
12023,11660,12023,10651,11195
11962,11601,11962,10630,11111
11923,11341,11923,10595,11117
11835,11406,11835,10603,11144
11814,11306,11814,10690,11072
11685,11685,11672,10559,11217
11768,11473,11768,10649,11152
11800,11380,11800,10700,11694
11921,11398,11921,10956,11160
11848,11322,11848,11464,11079
11707,11233,11707,10829,11177
11753,11334,11753,10740,11052
11819,11398,11819,10709,11223
11795,11369,11795,10537,11126
11736,11293,11736,10542,11136
11778,11322,11778,10780,11138
11764,11355,11764,10650,11083
12019,11258,12019,10829,11195
11778,11319,11778,10573,11223
11805,11391,11805,10752,11128
11819,11331,11819,10713,11052
11688,11323,11688,10494,11136
11688,11272,11688,10770,11105
11706,11288,11706,10509,11082
11678,11243,11678,10752,11270
11864,11325,11864,10680,11101
11858,11294,11858,10704,11085
11980,11487,11980,10674,11181
12130,11502,12130,10757,11229
11826,11664,11826,10642,11089
11900,11398,11900,10734,11042
11787,11470,11787,10618,11117
11725,11320,11725,10665,11176
11895,11285,11895,10678,11159
11970,11336,11970,10715,11152
11786,11485,11786,10823,11089
11754,11374,11754,10745,11082
12527,11416,11836,12527,11048
11864,11308,11864,10664,11164
11729,11336,11729,10808,11242
12278,11655,12278,10700,11403
11960,11794,11960,10647,11128
11681,11298,11681,10690,11185
11832,11353,11832,10834,11111
11875,11379,11875,10686,11145
11881,11622,11881,10788,11090
11759,11347,11759,10930,11061
11822,11566,11822,10749,11007
11764,11231,11764,10604,10984
11909,11203,11909,10786,11213
11809,11387,11809,10674,11367
11983,11983,11882,10667,11139
11774,11260,11774,10826,10955
11862,11287,11862,10680,11030
11883,11587,11883,10642,11073
11934,11686,11934,10559,11270
11779,11241,11779,10754,11140
11879,11368,11879,10637,11111
11793,11364,11793,10736,11198
11784,11374,11784,10787,11125
11858,11443,11858,10654,11223
11893,11615,11893,10721,11091
11718,11557,11718,10722,11273
11837,11390,11837,10605,11077
12046,12046,11876,10602,11935
11978,11383,11978,10704,11093
11882,11350,11882,10734,11128
11876,11406,11876,10776,11132
11741,11271,11741,10914,11013
11760,11355,11760,10584,11004
11801,11290,11801,10722,11172
11766,11290,11766,10701,11140
11653,11477,11653,10702,11317
11869,11206,11869,10507,11033
11668,11317,11668,10665,11121
11823,11327,11823,10774,11091
11798,11443,11798,10697,11305
11759,11390,11759,10519,11184
11620,11281,11620,10836,11138
11728,11269,11728,10536,11106
11786,11471,11786,10671,11136
11975,11533,11975,10542,11084
11760,11257,11760,10652,11097
11917,11665,11917,10731,11120
11778,11305,11778,10599,10952
11838,11348,11838,10575,11458
11891,11325,11891,10809,11149
11983,11392,11983,10563,11154
11662,11399,11662,10763,11117
11858,11237,11858,10504,11052
11754,11254,11754,10796,11079
11884,11524,11884,10594,11198
11819,11346,11819,10759,11042
11798,11276,11798,10550,11069
11883,11398,11883,10773,11078
12127,11512,12127,11069,11108
11786,11484,11786,10735,11072
12005,11362,12005,10546,11246
11748,11242,11748,10658,11099
11736,11325,11736,10674,11176
11847,11839,11847,10683,11148
11809,11397,11809,10467,11005
11744,11229,11744,10594,10992
11848,11342,11848,10726,11034
12071,11372,12071,10917,11278
11803,11315,11803,10534,11137
11722,11220,11722,10655,11075
11818,11533,11818,10685,11233
