highest,rank0,rank1,rank2,rank3
12548,12044,12548,11454,11493
12638,12210,12638,11354,11719
12434,12198,12434,11358,11693
12559,12351,12559,11357,11933
12497,12113,12497,11384,11796
12532,12179,12532,11350,11668
12597,12149,12597,11421,11890
12632,12151,12632,11411,11911
12561,12002,12561,11270,11480
12550,12047,12550,11229,11484
12451,12236,12451,11310,11730
12544,12084,12544,11448,11820
12538,12074,12538,11350,11806
12518,12087,12518,11260,11833
12412,12106,12412,11497,11823
12414,12251,12414,11203,11730
12416,12161,12416,11405,11623
12279,12142,12279,11117,11663
12563,12078,12563,11415,11831
12567,12135,12567,11356,11715
12510,12133,12510,11352,11824
12375,12147,12375,11188,11831
13417,13417,12532,11523,13172
12870,12140,12870,11670,11609
12485,12255,12485,11161,11707
12535,12031,12535,11168,11759
12601,12292,12601,11396,11715
12520,12111,12520,11182,11789
12544,11956,12544,11152,11566
12561,12174,12561,11291,11697
12479,12120,12479,11260,11654
12473,12069,12473,11323,11845
12396,12198,12396,11311,11566
12630,12214,12630,11284,11864
12414,12216,12414,11456,11847
12418,12224,12418,11520,11837
12599,12230,12599,11327,11790
12432,12159,12432,11221,11682
12540,12093,12540,11278,11656
12750,12159,12750,11324,11654
12506,12160,12506,11265,11617
12520,12124,12520,11254,11575
12681,12210,12681,11425,11859
12554,12179,12554,11366,11798
12708,11992,12542,12708,11621
12587,12098,12587,11327,11965
12595,12159,12595,11413,11829
14071,12019,14071,11296,11813
12539,12108,12539,11338,11647
12585,12108,12585,11206,11606
12498,12075,12498,11513,11782
12548,12094,12548,11278,11766
12500,12173,12500,11172,11653
12472,12084,12472,11326,11640
12544,12147,12544,11313,11747
12606,12130,12606,11201,11776
12485,12035,12485,11411,12055
12477,12214,12477,11342,11685
12657,12180,12657,11435,11788
12332,12151,12332,11364,12006
12510,11996,12510,11497,11808
12470,12025,12470,11418,11876
12616,12200,12616,11358,11647
12392,12186,12392,11354,11778
12455,12191,12455,11303,11707
12416,12206,12416,11207,11854
12596,12161,12596,11553,11780
12381,12161,12381,11136,11747
12450,12126,12450,11316,11637
12486,12131,12486,11251,11792
12671,12084,12671,11503,11821
12471,12247,12471,11258,11786
12512,12096,12512,11185,11813
12542,12006,12542,11465,11817
12687,12082,12687,11325,11682
12467,12086,12467,11331,11815
12510,12020,12510,11266,11603
12342,12075,12342,11333,11692
12555,12200,12555,11366,11715
12381,12143,12381,11216,11827
12265,12077,12265,11370,11580
12391,12157,12391,11218,11630
12485,12067,12485,11437,11927
12546,12128,12546,11213,11781
12506,12112,12506,11404,11511
12811,12121,12563,11363,12811
12473,12069,12473,11327,11899
12599,12230,12599,11313,11803
12508,12049,12508,11234,11676
12419,12346,12419,11301,12023
12614,12073,12614,12016,11815
12648,12141,12648,11488,11847
12533,12082,12533,11217,11715
12397,12165,12397,11264,12112
12414,12270,12414,11317,11848
12521,12102,12521,11469,11641
12854,12155,12854,11337,11523
12509,12031,12509,11460,11612
12497,11990,12497,11221,11609
12604,12071,12604,11331,11945
12522,12129,12522,11229,11796
12561,12199,12561,11264,11729
12618,12135,12618,11470,11603
12669,12219,12669,11309,11909
12565,12186,12565,11325,11611
12506,12106,12506,11246,11634
12609,12196,12609,11450,11665
12498,12092,12498,11393,11799
12663,12131,12663,11337,11766
12673,12071,12673,11176,11757
12567,12257,12567,11535,11715
13545,13545,12320,11225,11631
12618,12127,12618,11341,11696
12653,12173,12653,11304,11637
12520,12027,12520,11427,11764
12608,12163,12608,11389,11868
12435,12239,12435,11321,11623
12413,12218,12413,11280,11621
12501,12139,12501,11317,11914
12652,12186,12652,11275,11642
12379,12171,12379,11191,11696
12669,12179,12669,11196,11940
12569,12094,12569,11454,11698
12593,12096,12593,11394,11770
12573,12076,12573,11232,11713
12585,12015,12585,11239,11959
12396,12180,12396,11354,11732
12542,12095,12542,11391,11898
12267,12131,12267,11390,11580
12594,12102,12594,11368,11838
12417,12192,12417,11442,11615
12335,12147,12335,11333,11670
12263,12179,12263,11274,11637
12449,12020,12449,11319,11792
12634,12143,12634,11380,11641
12684,12232,12684,11441,11799
12442,12216,12442,11246,11658
12453,12031,12453,11438,11705
12469,12165,12469,11338,11541
12357,12192,12357,11266,11755
12495,12016,12495,11187,11727
12355,12175,12355,11278,11960
12402,12035,12402,11311,11617
12530,12137,12530,11425,11815
12473,12064,12473,11311,11586
12357,12145,12357,11174,11691
12589,12138,12589,11645,12252
12557,12063,12557,11411,11724
12506,12127,12506,11304,11756
12760,12137,12338,12760,11749
12391,12213,12391,11565,11615
12801,12178,12801,11583,11886
12294,12110,12294,11162,11561
12589,12120,12589,11259,11607
12877,12208,12877,11337,11805
12551,12096,12551,11193,11843
12373,12148,12373,11331,11631
12530,12096,12530,11228,12018
12449,12089,12449,11424,11804
12605,12157,12605,11331,11765
12382,12169,12382,11159,11658
12618,12133,12618,11372,11751
12497,12077,12497,11517,11634
12602,12185,12602,11180,11859
12481,12254,12481,11215,11643
12475,12126,12475,11202,11786
12481,12067,12481,11337,11843
12410,12152,12410,11258,11811
12602,12156,12602,11303,11601
12564,12102,12564,11229,11641
12568,12239,12568,11442,11590
12461,12233,12461,11395,11693
12572,12130,12572,11276,11564
12461,12119,12461,11260,11929
12602,12068,12602,11448,11643
12504,12247,12504,11400,11733
12608,12153,12608,11488,12047
12477,12181,12477,11200,11800
12556,12082,12556,11403,11647
12526,12096,12526,11293,11851
12519,12179,12519,11284,11658
12577,12074,12577,11629,11894
12531,12145,12531,11256,11769
12459,12229,12459,11451,11796
12648,12249,12648,11374,11569
12460,12109,12460,11295,11592
13240,12126,12622,11755,13240
12536,12098,12536,11264,11785
12573,12078,12573,11172,11614
12534,12135,12534,11301,11757
12601,12078,12601,11319,11597
12568,12087,12568,11172,11839
12622,12622,12318,11277,11704
12701,12218,12701,11276,11747
12550,12127,12550,11358,11759
12419,12228,12419,11182,11880
12601,12273,12601,11331,11671
12557,12169,12557,11262,11831
12541,12171,12541,11286,11743
12444,12334,12444,11403,11819
12449,12312,12449,11189,11831
12520,12020,12520,11411,11826
12714,12172,12714,11402,11878
12615,12145,12615,11234,11684
12488,12022,12488,11425,11599
12520,12112,12520,11048,11766
12391,12200,12391,11407,11861
12336,12110,12336,11338,11879
12513,12073,12513,11622,11676
12328,12157,12328,11203,11633
12589,12091,12589,11427,11623
12467,12063,12467,11219,11837
12489,12174,12489,11207,11676
13655,13655,12475,11823,13487
12642,12146,12642,11376,11610
12388,12257,12388,11341,11698
12592,12141,12592,11164,11513
12412,12046,12412,11232,11910
12583,12223,12583,11242,11953
12444,12247,12444,11711,12022
12589,12139,12589,11460,11610
12453,12192,12453,11360,11767
12551,12118,12551,11505,11774
12464,12241,12464,11289,11914
12771,12269,12771,11482,11572
12472,12226,12472,11101,11598
12644,12114,12644,11454,11932
12391,12188,12391,11109,11772
12551,12149,12551,11654,11600
12644,12157,12644,11262,11897
12550,12061,12550,11266,11631
12570,12484,12570,11435,11778
12324,12112,12324,11266,11672
12503,12133,12503,11250,11633
12640,12149,12640,11328,11682
12551,12128,12543,12551,11625
12482,11974,12482,11382,11698
12363,12091,12363,11117,12016
13967,12114,13967,11763,11763
12528,12160,12528,11156,11870
12491,12051,12491,11309,11590
12455,12135,12455,11197,11647
12547,12046,12547,11255,11516
12493,12116,12493,11315,11734
12650,12219,12650,11315,11839
12691,12215,12691,11392,11476
12386,12120,12386,11413,11867
12476,12224,12476,11260,11784
12563,12102,12563,11293,11583
12573,12039,12573,11256,11855
13059,13059,12528,11376,12845
12579,12147,12579,11426,11973
12595,11990,12595,11332,11590
12498,12108,12498,11360,11772
12582,12167,12582,11252,11660
12410,12161,12410,11289,11782
12567,12080,12567,11556,11659
12445,12204,12445,11317,11802
12443,12131,12443,11407,11882
12276,12082,12276,11187,11774
12763,12232,12763,11344,11600
12638,12117,12638,11272,11717
12511,12304,12511,11460,11751
12487,12264,12487,11372,11784
12510,12056,12510,11354,11713
12517,12100,12517,11289,11755
12657,12108,12657,11340,11619
12534,12124,12534,11240,11649
12671,12104,12671,11589,11641
12327,12096,12327,11393,11928
12461,12131,12461,11267,11609
12508,12169,12508,11303,11843
12542,12133,12542,11315,11764
12498,12128,12498,11317,11831
12477,12000,12477,11418,11648
12553,12136,12553,11167,11882
13303,12205,12545,11252,13303
12463,12215,12463,11360,11709
12506,12017,12506,11368,11639
12844,12360,12844,11628,11851
12476,12075,12476,11221,11590
12409,12184,12409,11293,11806
12687,12129,12687,11342,11721
12481,12102,12481,11356,11841
12563,12112,12563,11246,11701
12457,12031,12457,11266,11889
12565,12216,12565,11296,11536
12413,12148,12413,11172,11923
12521,12216,12521,11259,11584
12290,12131,12290,11266,11709
12602,12153,12602,11531,11670
12581,12143,12581,11176,11823
12433,12217,12433,11298,11617
12353,12136,12353,11224,11784
12453,12220,12453,11380,11904
12556,12373,12556,11180,12078
12422,12195,12422,11244,11601
12595,12149,12595,11291,11692
12557,12082,12557,11248,11811
12555,12131,12555,11448,11623
12510,12249,12510,11163,11616
12389,12071,12389,11448,11804
13800,13800,12687,11380,11839
12536,12106,12536,11239,11649
12536,12069,12536,11399,11713
12626,12137,12626,11263,11902
12629,12144,12629,11293,11635
12486,12078,12486,11278,11721
12565,12192,12565,11275,12209
12516,12135,12516,11325,11617
12571,12029,12571,11300,11680
12612,12167,12612,11179,11845
12528,12108,12528,11291,11617
12475,12208,12475,11287,11642
12673,12165,12673,11380,11704
12691,12241,12691,11252,11835
12533,12078,12533,11247,11953
12493,12063,12493,11256,11906
12454,12111,12454,11351,11647
12620,12198,12620,11346,11643
12544,12120,12544,11225,11696
12599,12143,12599,11189,11653
12622,12137,12622,11418,11806
12520,12133,12520,11195,11646
12577,12173,12577,11179,11673
12570,12173,12570,11290,11836
12542,12047,12542,11346,11665
12640,12268,12640,11115,11678
12511,12157,12511,11333,11577
12608,12165,12608,11342,11710
12648,12204,12648,11377,11822
12497,12221,12497,11330,11734
12467,11981,12467,11135,11711
12509,12084,12509,11185,11741
12484,12008,12484,11468,11640
12616,12153,12616,11199,11653
12512,12237,12512,11605,11704
12479,12063,12479,11199,11569
12599,12063,12599,11240,11641
12460,12018,12460,11215,11556
12654,12211,12349,12654,11870
12500,12100,12500,11278,11856
12435,12435,12401,11350,11602
12670,12214,12670,11340,11824
12557,12136,12557,11203,11641
12373,12175,12373,11264,11843
12514,12230,12514,11330,11692
12411,12316,12411,11266,11886
12434,12147,12434,11191,11574
12714,12406,12714,11325,11747
12450,12016,12450,11343,11776
12500,12082,12500,11285,11802
12638,12039,12638,11548,11646
12426,12129,12426,11243,11674
12445,12239,12445,11403,11768
12597,12178,12597,11462,11900
12378,12184,12378,11433,11509
12671,12027,12671,11276,11806
12623,12175,12623,11374,11786
12601,12144,12601,11311,11680
12685,12229,12685,11302,11549
12479,12114,12479,11185,11774
12738,12204,12738,11309,11674
14082,14082,12498,11380,11736
12409,11937,12409,11288,11486
12544,12071,12544,11484,11761
13136,12917,12482,11428,13136
12550,12082,12550,11545,11772
12279,12092,12279,11437,11588
12398,12116,12398,11411,11816
12510,12142,12510,11449,11729
12591,12065,12591,11350,11643
12598,12165,12598,11271,11692
12534,12120,12534,11130,11656
12381,12118,12381,11313,11815
12604,12270,12604,11153,11761
12369,12194,12369,11254,11813
12569,12005,12569,11378,11819
12567,12196,12567,11549,11476
12575,12134,12575,11442,11905
12459,12006,12459,11263,11815
12507,12031,12507,11269,12151
12493,12151,12493,11301,11727
12513,12094,12513,11303,11782
12303,12128,12303,11365,11525
12428,12172,12428,11287,11706
12489,12230,12489,11285,11670
12403,12020,12403,11233,11811
12385,12155,12385,11285,11764
12648,12146,12648,11207,11676
12634,12157,12634,11372,11519
12797,12157,12797,11234,11723
12479,12361,12479,11220,11688
12549,12096,12549,11148,11627
12666,12094,12666,11395,11800
12569,12117,12569,11174,11762
12619,12079,12619,11175,11740
12442,12192,12442,11275,11788
12601,12218,12601,11393,11841
12380,12100,12380,11344,11632
12332,12114,12332,11246,11551
12614,12190,12614,11355,11778
12455,11985,12455,11364,11599
12546,12104,12546,11209,11668
12531,12106,12531,12044,11796
12410,12206,12410,11423,11892
12581,12141,12581,11266,11596
12922,12269,12922,11603,11684
12391,12232,12391,11219,11933
12491,12061,12491,11226,11815
12597,12222,12597,11323,11558
12577,12112,12577,11289,11781
12573,12088,12573,11248,11625
12374,12151,12374,11100,11696
12575,12198,12575,11639,11619
12624,12196,12624,11368,11633
12306,12163,12306,11324,11603
12330,12160,12330,11393,11678
12567,12110,12567,11359,11751
12514,12037,12514,11357,11908
12602,12174,12602,11313,11706
12506,12048,12506,11134,11594
12512,12088,12512,11366,11704
12508,12263,12508,11284,11677
12432,12224,12432,11435,11647
12490,12010,12490,11328,11756
12600,12067,12600,11323,11745
12489,12187,12489,11391,11735
12590,12075,12590,11227,11707
12708,12473,12708,11196,11847
12434,12273,12434,11525,11979
12569,12098,12569,11301,11713
12332,12129,12332,11399,11513
12371,12153,12371,11209,11782
12504,12043,12504,11331,11605
12451,12202,12451,11295,11611
12400,12248,12400,11179,11637
12455,12076,12455,11291,11641
12514,12065,12514,11388,11787
12602,12163,12602,11195,11727
12471,12082,12471,11331,11817
12514,12057,12514,11281,11892
12657,12116,12657,11464,11658
12651,12180,12651,11202,11693
12532,11956,12532,11283,11893
12621,12172,12621,11232,11861
12589,12071,12589,11427,11979
12479,12277,12479,11250,11811
12542,12057,12542,11482,11642
12647,12200,12647,11299,11743
12540,12178,12540,11258,11625
12366,12178,12366,11046,11837
12338,12177,12338,11227,11585
12628,12068,12628,11121,11704
12583,12290,12583,11246,11960
12614,12137,12614,11241,11776
12435,12161,12435,11555,11572
12535,12037,12535,11215,11767
12709,12184,12709,11310,11704
12547,12135,12547,11262,11646
12457,12042,12457,11246,11783
12540,12120,12540,11209,11731
12712,12144,12712,11353,11839
12447,12058,12447,11256,11659
12210,12201,12210,11274,11681
12489,12208,12489,11234,11725
12534,12073,12534,11388,11643
12659,12158,12659,11242,11618
12661,12300,12661,11739,11757
12453,12173,12453,11295,11799
12431,12016,12431,11492,11659
12442,12222,12442,11394,11822
12392,12148,12392,11151,11727
12420,12208,12420,11258,11615
12693,12108,12693,11437,11596
12498,12070,12498,11166,11815
12414,12080,12414,11206,11585
12506,12082,12506,11276,11957
12503,12004,12503,11296,11658
12631,12194,12631,11179,11633
12777,12039,12777,11329,11725
12601,12101,12601,11366,11567
12575,12182,12575,11295,11755
12683,12167,12683,11150,11792
12444,12038,12444,11217,11654
12585,12120,12585,11217,11629
12381,12263,12381,11401,11855
12528,12259,12528,11425,11915
12568,12101,12568,11201,11578
12642,12155,12642,11274,11562
12650,12139,12650,11314,11576
12701,12249,12701,11327,11711
12355,12106,12355,11345,11558
12539,12093,12539,11307,12042
12453,12330,12453,11347,11880
12502,12159,12502,11197,11910
12416,12122,12416,11421,11641
12420,12190,12420,11289,11690
12567,11998,12567,11397,11747
12514,12188,12514,11205,11937
12280,12153,12280,11260,11668
12581,12122,12581,11238,11653
12542,12129,12542,11270,11651
12698,12224,12698,11195,11872
12509,12167,12509,11272,11714
12487,12022,12487,11500,11867
12494,12206,12494,11399,11599
12603,12149,12603,11225,11815
12501,12063,12501,11227,11733
12504,12061,12504,11152,11961
12446,12064,12446,11280,11592
12420,11974,12420,11228,11846
12381,12129,12381,11295,11729
12444,12143,12444,11201,11772
12316,12118,12316,11507,11625
12495,12122,12495,11219,11672
12363,12228,12363,11311,11721
12512,12118,12512,11164,11943
12535,12088,12535,11182,11651
12481,12233,12481,11305,11808
12483,12077,12483,11174,11780
12608,12169,12608,11327,11676
12631,12320,12631,11358,11827
12606,12184,12606,11217,11714
12506,12001,12506,11246,11651
12447,12171,12447,11274,11783
12528,12165,12528,11435,11860
12327,12132,12327,11344,11743
12515,12145,12515,11267,11581
12569,12128,12569,11321,11590
12640,12118,12640,11576,11637
12530,12141,12530,11278,11653
13148,12216,12412,13148,11770
12522,12073,12522,11291,11843
12544,12073,12544,11406,11872
13070,12323,13070,11706,11656
12489,12094,12489,11172,11615
12534,12157,12534,11236,11872
12553,12553,12373,11310,11682
12534,12232,12534,11144,11668
12542,12084,12542,11248,11604
12400,12006,12400,11324,11815
12527,12082,12527,11423,11703
12444,12201,12444,11178,11776
12569,12116,12569,11319,11678
12402,12188,12402,11258,11600
12600,12110,12600,11488,11603
12367,12203,12367,11288,11704
12577,12104,12577,11282,11798
12393,12185,12393,11217,11739
12838,12102,12838,11270,11808
12574,12163,12574,11288,11696
12338,12225,12338,11272,11572
12497,12069,12497,11274,11598
13289,12328,13289,11456,11676
12547,12361,12547,11488,11657
12493,12111,12493,11327,11605
12439,12271,12439,11256,11782
12701,12263,12701,11388,11754
12411,12349,12411,11272,11853
12355,12141,12355,11344,11554
12386,12347,12386,11250,11764
12587,12188,12587,11515,11747
12704,12164,12704,11333,11733
12687,12265,12687,11248,11897
12648,12482,12648,11462,11719
12538,12086,12538,11570,11863
12563,12159,12563,11470,12003
