highest,rank0,rank1,rank2,rank3
13211,12906,13211,12214,12474
13644,13027,13644,12317,12684
13367,12783,13367,12219,12471
13552,12826,13552,12146,12468
13252,13169,13252,12155,12700
14003,14003,13451,12191,12397
14218,13091,13250,14218,12793
14412,13784,14412,12339,12824
13265,13062,13265,12373,12570
13291,13088,13291,12158,12565
13261,13051,13261,12213,12597
13408,12933,13408,12237,12915
13340,12922,13340,12163,12616
13230,12972,13230,12088,12840
13277,13054,13277,12186,12577
13341,13124,13341,12119,12585
13192,12947,13192,12215,12514
13158,13019,13158,12194,12517
13313,13257,13313,12394,12420
13508,12864,13508,12183,12532
14752,14321,13376,12873,14752
13249,12795,13249,12151,12484
13432,12824,13432,12110,12494
13419,12878,13419,12127,12515
13437,12870,13437,12174,12447
13291,13056,13291,12304,12542
13674,12843,13674,12357,12688
13460,13129,13460,12272,12669
13312,13069,13312,12169,12719
13342,13015,13342,12351,12962
13346,13018,13346,12260,12542
13444,13053,13444,12323,12670
13360,13084,13360,12186,12591
13256,13108,13256,12151,12406
13451,12796,13451,12161,12734
13415,13110,13415,12077,12427
13669,12987,13669,12174,12554
13221,12914,13221,12220,12794
13219,13028,13219,12319,12509
13561,13561,13423,12359,12642
13563,12907,13563,12134,13116
13362,12790,13362,12089,12752
13237,12831,13237,12085,12466
13339,12847,13339,12134,12565
14605,14302,13474,12644,14605
13632,13168,13632,12887,12771
13425,12983,13425,12207,12765
13289,13018,13289,12228,12514
13602,13012,13602,12143,12471
13376,13042,13376,12314,12721
13398,12900,13398,12127,12778
15594,14624,15594,13072,12615
13513,12915,13513,12016,12587
13581,13007,13581,12051,12542
13372,12992,13372,12158,12511
13381,12820,13381,12046,12628
13353,13140,13353,12086,12481
13545,12971,13545,12188,12526
13301,13120,13301,12075,12674
13211,12931,13211,12230,12465
13257,12977,13257,12083,12498
13472,12864,13472,11876,12541
14184,14184,13343,12292,13021
13456,12900,13456,12076,12797
13598,13146,13598,12271,12891
13365,13365,13162,12125,12522
13168,12912,13168,12230,12844
13166,12988,13166,12027,12530
13446,12940,13446,12212,12636
14879,14879,13401,12217,12536
13446,12889,13446,12168,12573
13520,13084,13520,12249,12771
13403,12954,13403,12087,12781
13247,13045,13247,11994,12601
13565,12888,13565,12234,12469
13423,12902,13423,12080,12525
13487,12937,13487,11980,12941
14168,13038,13614,12264,14168
13238,13028,13238,12242,12778
13216,12948,13216,12057,12450
13420,12814,13420,12086,12548
13117,13117,13113,12091,12664
13293,12827,13293,12161,12456
13746,13133,13746,12226,12805
13265,13052,13265,12067,12653
13435,12898,13435,12068,12728
13137,12982,13137,12194,12466
13277,12739,13277,12182,12714
13146,13095,13146,12108,12491
13510,12945,13510,12189,12550
13333,13255,13333,12457,12698
13625,12788,13625,12498,12758
13364,12856,13364,12136,12611
13254,12945,13254,12121,12551
13408,12854,13408,12154,12737
13378,13046,13378,12220,12517
13270,13069,13270,12147,12500
13313,13086,13313,12049,12603
13340,12950,13340,12078,12481
13433,12883,13433,11864,12538
13430,12864,13430,12067,12593
13659,13476,13624,12248,13659
13687,13147,13687,12274,12758
13454,12962,13454,12100,12990
13405,12887,13405,12026,12725
15263,14133,15263,12731,12540
13138,13086,13138,12444,12703
13099,13031,13099,11948,12882
14463,13668,14463,12131,12570
13524,12925,13524,12167,12604
13495,12887,13495,12028,12747
13259,13070,13259,12119,12370
13578,12838,13578,12030,12407
13435,12971,13435,12210,12451
13464,12838,13464,12214,12491
13363,13117,13363,12079,12598
13340,13077,13340,11972,12405
13211,13137,13211,12210,12524
13307,12888,13307,12203,12593
15541,15541,13342,12365,12454
13318,13009,13318,12225,12540
13472,12888,13472,12137,12533
13712,12990,13712,12247,12556
13303,12958,13303,12182,12604
13300,13100,13300,12113,12376
13473,12841,13473,12221,12573
13222,13065,13222,12192,12699
13380,12956,13380,12046,12741
13512,12882,13512,12131,12644
14644,14549,13321,12697,14644
13502,12910,13502,12161,12614
13178,12919,13178,12043,12459
13359,12796,13359,12151,12477
13289,13034,13289,12122,12511
13463,12903,13463,12114,12789
13567,12971,13567,12156,12422
13201,13056,13201,12063,12522
13401,12793,13401,12001,12412
13229,13010,13229,12128,12528
13463,13232,13463,13409,12710
14560,12890,13338,12691,14560
13344,13079,13344,12094,12897
13238,13067,13238,12278,12573
13280,13061,13280,12229,12526
13296,12737,13296,12148,12434
13147,12994,13147,12164,12854
13242,12995,13242,12129,12679
13542,12975,13542,11956,12669
13563,12929,13563,12148,12576
13110,12901,13110,12293,12736
13478,12776,13478,12234,12425
13291,13032,13291,12155,12721
13147,12991,13147,12218,12509
13231,13012,13231,12057,12447
13156,13025,13156,12157,12415
13353,12731,13353,11970,12579
13311,12722,13311,11999,12399
13371,12968,13371,12180,12694
14250,14060,13433,12214,14250
13512,12945,13512,12124,12809
13404,12967,13404,12155,12581
13422,13205,13422,12205,12549
13397,12857,13397,12159,12506
13285,13072,13285,12029,12655
13824,13125,13824,12238,12768
14361,13429,14361,13845,12600
13559,12919,13559,12270,12548
13432,12883,13432,12085,12688
13430,13088,13430,11974,13028
13208,12973,13208,11943,12526
13243,13227,13243,11994,12560
13269,13016,13269,12246,12484
13250,13010,13250,12041,12495
13545,12898,13545,12047,12518
13194,12949,13194,12197,12500
13211,12988,13211,12159,12527
14279,14279,13232,12367,12429
13404,12930,13404,12124,12506
13433,12851,13433,12147,12615
13404,12784,13404,12288,12741
13466,12895,13466,12039,12557
13322,13051,13322,12054,12593
13366,12787,13366,12162,12546
13777,12972,13777,12380,12559
13490,13060,13490,11996,12542
13311,13036,13311,12116,12518
13288,12932,13288,12255,12687
13407,12876,13407,12022,12468
13782,12809,13388,13782,12498
13878,13185,13878,12152,12444
13330,13123,13330,12192,12543
13459,12931,13459,12144,12571
13207,13080,13207,12082,12352
13133,12929,13133,11942,12606
13252,13040,13252,12045,12851
13637,12915,13637,12167,12655
14169,12991,13430,14169,12631
13427,12943,13427,12200,12561
13389,12943,13389,12192,12795
13280,13137,13280,12197,12614
13118,13008,13118,12031,12569
13354,12858,13354,12220,12650
13175,13003,13175,12267,12561
13281,13281,13098,12258,12582
13647,12887,13647,12100,12516
13653,12977,13653,12281,12583
13439,12861,13439,12035,12541
13543,12844,13543,12068,12671
13422,12815,13422,12093,12432
13460,13061,13460,12152,12535
13593,12983,13593,12114,12435
13176,12936,13176,12047,12454
13349,12888,13349,12191,12588
13389,12882,13389,11991,12448
13308,13157,13308,12118,12425
13323,13035,13323,12143,12558
13160,12975,13160,12175,12549
13279,13050,13279,12207,12603
13357,13095,13357,11973,12550
13502,12919,13502,12513,12634
13331,12951,13331,12448,12816
13384,13384,13341,12217,12618
15044,14053,15044,12381,12644
13460,12943,13460,12156,12733
13346,13067,13346,12123,12533
13391,12893,13391,12108,12672
13441,13441,13168,12026,13127
13407,12855,13407,11958,12438
13475,12893,13475,12245,12586
13593,12878,13455,13593,12624
13208,12974,13208,12215,12538
13311,13040,13311,12011,12580
13371,12854,13371,12015,12757
13292,13183,13292,12012,12703
13498,12908,13498,12280,12557
13572,12947,13572,12045,12619
13341,13131,13341,12139,12628
13509,12879,13509,12104,12547
13441,12908,13441,11983,12545
13429,12922,13429,12063,12580
13714,12983,13714,12157,12577
13219,13180,13219,12067,13215
13464,12954,13464,12192,12758
13200,12985,13200,12276,12522
13627,13001,13627,12178,12548
13282,12890,13282,12024,12453
13375,12793,13375,12048,12719
14810,13981,14810,12365,12412
15898,15057,15898,12285,12404
15425,13027,15425,11961,12490
13311,13040,13311,12075,12530
13625,12747,13625,12009,12671
13421,12919,13421,11994,12463
13468,13039,13468,13452,12637
13223,13011,13223,12259,12616
13329,12805,13329,12344,12666
13235,13106,13235,12103,12645
13331,12916,13331,12090,12722
13175,12884,13175,12157,12805
13105,12861,13105,12310,12678
13245,12976,13245,12046,12734
13201,12979,13201,12368,12436
13272,12977,13272,12315,12506
13356,12752,13356,12118,12845
13384,12879,13384,12152,12427
13373,12865,13373,12071,12454
13189,12929,13189,12223,12475
13410,12850,13410,12120,12519
13115,12841,13115,12064,12576
13210,12891,13210,11954,12450
13281,12763,13281,12028,12417
13223,13140,13223,12075,12478
13223,12987,13223,12047,12487
13167,13065,13167,12153,12822
13320,12872,13320,12075,12522
13151,12994,13151,12091,12518
13441,12833,13441,12158,12535
13268,12771,13268,12023,12697
13191,12953,13191,12083,12546
13293,12844,13293,12151,12802
13076,12917,13076,12098,12419
13222,12729,13222,12282,12864
13461,12925,13461,12024,12538
13252,12866,13252,12058,12460
13330,12823,13330,12003,12392
13459,12904,13459,12148,12620
15116,13173,13913,15116,13018
13851,13084,13851,12160,12814
13210,12920,13210,11993,12405
13130,13130,13078,11995,12412
13533,13059,13533,12123,12534
14092,13751,13405,12368,14092
14448,13299,14448,12233,12904
13978,13978,13312,12194,12674
13201,13029,13201,12322,12477
13253,12925,13253,12203,12462
13327,12855,13327,11955,12433
13113,12915,13113,12294,12596
13296,12966,13296,12036,12583
13145,12915,13145,11977,12565
13436,12882,13436,12074,12771
13591,12896,13591,12116,12527
13465,12797,13465,12034,12647
13235,13097,13235,12029,12564
13144,12847,13144,12024,12479
13412,13044,13412,12161,12557
13408,12833,13408,12107,12592
13240,12813,13240,12070,12426
13385,12861,13385,12070,12494
14607,14607,13196,12137,12910
15025,15025,13194,13436,12612
13447,13005,13447,12228,12630
13509,13069,13509,12114,12562
13676,12996,13676,11984,12804
13268,13046,13268,12097,12569
13226,12834,13226,12076,12608
13868,12959,13868,12167,12821
13572,12846,13572,12055,12657
13484,12923,13484,12105,12644
13445,12881,13445,12143,12538
13227,12755,13227,12017,12632
13351,12858,13351,12041,12531
13097,12812,13097,12019,12667
13349,12845,13349,12017,12677
13240,12992,13240,12160,12934
13304,12857,13304,12049,12503
13354,12710,13354,12114,12656
13373,12794,13373,12287,12479
13355,12969,13355,12194,12544
13297,12921,13297,12166,12624
13295,13048,13295,12361,12838
13250,13056,13250,12224,12588
13443,12879,13443,12043,12553
13359,12776,13359,12167,12653
13357,12722,13357,12321,12634
13016,13016,12950,12061,12534
13378,12916,13378,12001,12534
13151,12965,13151,12079,12352
13256,12839,13256,12117,12766
13327,12906,13327,12176,12479
13321,12844,13321,12027,12544
13318,12817,13318,11945,12652
13222,12816,13222,12592,12392
13362,12950,13362,12309,12584
13632,13124,13632,12072,12432
13397,13109,13397,11956,12487
16270,15227,16270,13884,12495
13821,13124,13821,12248,12569
14283,14170,13527,12370,14283
13525,13101,13525,12251,12821
13530,13091,13530,12267,12647
13389,13055,13389,12110,12527
13781,13225,13781,12034,12450
13178,13107,13178,12204,12512
13657,12767,13657,12132,12753
16133,15020,16133,13424,12729
13584,13049,13584,12077,12553
13368,12949,13368,12037,12622
13313,13162,13313,12139,12430
13350,12831,13350,11986,12661
13543,12847,13543,12067,12764
13477,12952,13477,12142,12603
13611,12972,13611,12143,12518
13361,12828,13361,11990,12378
13412,12866,13412,11991,12644
13378,12749,13378,12013,12764
14673,14673,13348,12140,12503
13499,12922,13499,12184,12566
13475,12904,13475,12281,12474
13263,13117,13263,12208,12842
14422,14422,13249,12142,12510
13353,12824,13353,12131,12545
13251,13014,13251,12079,12600
13102,12946,13102,12152,12494
13512,12985,13512,12115,12640
13571,12947,13571,12202,12447
13184,12981,13184,12087,12710
13473,12943,13473,12366,12609
13339,12853,13339,12184,12449
13566,13055,13566,12133,12592
13371,12811,13371,12317,12691
14175,12983,13526,12451,14175
13319,12706,13319,12056,12679
13228,12937,13228,11880,12490
13526,12770,13526,12130,12439
13163,13016,13163,12026,12765
13715,13406,13393,12180,13715
13274,12840,13274,12508,12780
13165,12911,13165,12271,12843
13705,13006,13705,12180,12614
13194,12980,13194,12309,12496
13335,12850,13335,12220,12691
13224,13016,13224,12273,12651
13619,12919,13619,12115,12506
13191,13101,13191,12196,12573
13286,13090,13286,12062,12746
13489,12874,13489,12073,12459
13638,12868,13638,12083,12761
13591,12968,13591,12132,12561
13509,12879,13509,12181,12527
13398,12869,13398,12202,12493
13422,12960,13422,12159,12828
13454,12859,13454,11884,12447
13345,13051,13345,11932,12553
13211,12971,13211,12210,12535
13479,13278,13240,12247,13479
13482,12981,13482,12905,12698
13251,13009,13251,12223,12781
13431,12898,13431,12147,12447
13247,13076,13247,12058,12534
13334,12934,13334,12160,12530
13258,13025,13258,12286,12647
14916,13924,14916,12077,12531
13512,12882,13512,12029,12773
13420,12968,13420,12035,12832
13389,13027,13389,12117,12573
13763,13038,13763,12087,12618
13165,13032,13165,12047,12666
13434,12898,13434,12078,12572
13688,12984,13688,12220,12514
13721,12928,13721,12281,12674
13422,12910,13422,11989,12428
13341,12817,13341,12103,12487
14514,14514,13446,12392,12490
13540,13004,13540,12078,12529
13243,13076,13243,12458,12655
13370,13150,13370,12270,12829
13475,12991,13475,12286,12510
13208,13002,13208,12186,12526
15062,13934,15062,12203,12452
14687,14687,13346,12758,14658
13402,12902,13402,12038,12484
13417,12942,13417,12273,12491
13425,13065,13425,12057,12413
13383,13131,13383,11954,12619
13323,12756,13323,12174,12444
13220,13040,13220,11998,12492
13415,12877,13415,12114,12496
13381,12836,13381,12066,12735
13440,12962,13440,12285,12622
13494,12782,13494,12097,12666
13414,12880,13414,12614,12488
13421,12978,13421,12262,12487
13535,12976,13300,13535,12611
13281,12898,13281,12447,12797
13515,12927,13515,12306,12554
13486,12914,13486,12210,12798
13411,12859,13411,12122,12546
13465,12878,13465,12137,12581
13170,13105,13170,12098,12623
13539,12859,13539,12123,12471
13116,12934,13116,12027,12557
13261,12967,13261,12200,12651
13183,13083,13183,12178,12801
13495,12749,13495,12124,12824
13291,13048,13291,12236,12530
13361,12847,13361,12118,12482
13355,13055,13355,12085,12468
13310,13003,13310,12070,12432
13301,12823,13301,12086,12489
13363,12919,13363,12047,12524
13283,13037,13283,12031,12494
13765,13341,13426,12163,13765
13235,13048,13235,12227,12951
13406,12904,13406,12150,12557
13239,13058,13239,11997,12805
13546,12865,13546,12125,13409
13310,13028,13310,12112,12700
13162,13009,13162,12111,12769
14426,13464,14426,12045,12613
13276,13066,13276,12647,12613
13310,12864,13310,12252,12611
13492,12887,13492,12330,12488
13438,12919,13438,12055,12636
13150,12906,13150,12086,12476
13593,12865,13593,12562,12726
13641,12876,13641,12047,12601
13405,12720,13405,12112,12604
13269,12685,13269,12342,12557
13315,12765,13315,12200,12429
17489,17489,14504,12116,13645
13493,12992,13493,12074,12505
13895,13017,13895,12139,12600
13195,13002,13195,12236,12550
13314,13121,13314,12267,12646
13163,12953,13163,11945,12980
13537,12959,13537,12236,12693
13630,12904,13630,12153,12843
13557,13072,13557,12340,12588
13382,13161,13382,12926,12523
13551,12927,13551,12177,12731
13651,13024,13651,12038,12443
13199,12889,13199,11960,12466
13571,12905,13571,12049,12798
13552,13090,13552,12167,12488
13523,12971,13523,12185,12740
13289,13050,13289,12122,12431
13334,13122,13334,11996,12962
13371,12836,13371,12037,12646
13176,12988,13176,11984,12603
13470,12941,13470,13364,12654
13409,12815,13409,12319,12820
13554,12965,13554,12532,12784
13299,12825,13299,12275,12774
13475,12858,13475,12051,12437
13251,12849,13251,12210,12521
13259,12974,13259,12169,12620
13518,13052,13518,12207,12542
13679,12960,13679,12024,12547
13540,12855,13540,12168,12569
13343,13090,13343,12106,12669
13409,12877,13409,12011,12555
13417,12837,13417,12074,12727
13442,13024,13442,12122,12741
13335,13126,13335,12187,12629
13388,13388,13384,12059,12413
13354,12741,13354,12015,12447
13415,12918,13415,11870,12606
13146,12972,13146,12427,12927
13447,12943,13447,12260,12856
13531,12979,13531,12308,12769
13288,13102,13288,12319,12931
13594,12947,13594,12208,12784
13338,12778,13338,12149,12673
13449,12832,13449,12158,12761
13339,12911,13339,12072,12801
14755,13743,14755,12149,12512
13418,12940,13418,12271,12730
13341,13341,13254,12187,12538
13198,13025,13198,12050,12500
13177,12963,13177,12078,12462
13471,12822,13471,12002,12483
13350,12869,13350,12190,12568
14413,13184,13341,14413,12621
13438,12790,13438,12155,12484
13258,13194,13258,12172,12632
13471,12973,13471,12092,12663
13225,12988,13225,12109,12485
13396,12904,13396,12353,12599
13341,12828,13341,12288,12723
13518,12878,13518,12385,12664
13527,12811,13527,12073,12781
13141,12906,13141,12172,12478
13412,12815,13412,12079,12495
13638,13047,13638,12104,12691
13318,13043,13318,12263,12798
13471,12885,13471,12141,12659
13202,12974,13202,12128,12560
13800,12977,13800,12008,12605
14265,14265,13278,12148,12542
13389,12906,13389,12201,12411
14487,14487,13535,12753,12529
14770,14770,13451,12105,12402
13422,12874,13422,12022,12491
13227,12953,13227,12190,12405
13436,12897,13436,12263,12471
13201,12978,13201,12176,12525
13347,13103,13347,13253,12772
13364,12934,13364,12218,12763
13509,13075,13509,12296,12612
13412,12891,13412,12142,12491
13260,13104,13260,12108,12586
14324,14017,13549,12300,14324
13264,13027,13264,12163,12655
13412,12938,13412,12096,12659
13358,13053,13358,12049,12542
13227,13012,13227,12074,12644
13266,13044,13266,12265,12540
