highest,rank0,rank1,rank2,rank3
15427,15427,13215,11938,12223
15197,15197,12940,11933,12019
15085,15085,12657,11921,12519
15483,15483,12792,12322,11917
15244,15244,13076,12316,12051
15692,15692,12936,12110,12511
15192,15192,12834,12012,11988
15806,15806,13278,12266,12007
15444,15444,12800,11943,12400
15853,15853,13317,12010,12272
15368,15368,12822,12067,12126
15625,15625,12774,12076,13013
15629,15629,12779,12151,12064
15372,15372,12712,12139,12248
15550,15550,13050,12199,12059
15262,15262,12663,12297,12400
15374,15374,12774,11910,12184
15282,15282,12973,12016,12175
15093,15093,12895,12133,12601
15818,15818,13111,11858,12341
15344,15344,13168,12220,12035
15812,15812,13162,11984,12126
15078,15078,12662,11935,12368
15704,15704,13130,12002,12103
15227,15227,12917,11883,12136
15403,15403,13223,12153,12460
15242,15242,12746,12045,12502
15798,15798,12780,12186,12349
15515,15515,13017,11945,12058
15464,15464,12842,11951,12247
15363,15363,12830,12055,12138
15409,15409,12818,12324,11839
15564,15564,13301,11904,12373
15033,15033,12669,11954,12456
15256,15256,12793,11973,12061
15341,15341,12785,11910,12022
15229,15229,12720,12108,12376
15955,15955,13141,12659,12099
15411,15411,12906,12290,12086
15390,15390,13248,11870,12283
15372,15372,12977,11978,12179
17108,17108,13348,13006,14561
15278,15278,12874,12179,12066
15918,15918,13213,12053,12657
15305,15305,12597,11867,12204
15562,15562,13013,12347,12484
15413,15413,12890,11961,12024
15696,15696,13103,12155,12077
15608,15608,12695,12084,12416
15915,15915,13059,12264,12130
15208,15208,12907,11947,12299
15718,15718,13172,12412,12271
15376,15376,12895,12064,12228
15686,15686,13332,12157,12380
15532,15532,13024,12049,12038
15874,15874,13454,12124,12059
15205,15205,12976,12237,12221
15708,15708,13148,12076,12266
15276,15276,12750,11831,12203
15680,15680,13470,11582,12238
15492,15492,12804,11948,12169
15743,15743,13331,12224,12194
15397,15397,12619,11939,12547
15520,15520,12937,11982,12235
15374,15374,12825,12098,12382
15484,15484,13058,11996,12329
15245,15245,12826,12220,12187
15836,15836,13030,12289,12060
15278,15278,12888,11837,12054
15723,15723,13201,12045,12332
15278,15278,12803,11764,12004
15121,15121,12713,12135,12496
15364,15364,12727,11951,12039
15203,15203,13168,12045,12051
15231,15231,13027,12085,12550
15011,15011,12701,12204,12590
15535,15535,13229,12123,11919
15286,15286,12620,12218,12337
15375,15375,12789,11921,12102
15659,15659,13282,11986,12191
15662,15662,13032,12012,12193
15431,15431,12685,11917,12153
15435,15435,12895,12151,12195
15431,15431,12816,12098,12378
15484,15484,12756,12118,11878
15484,15484,12975,11903,12160
15464,15464,12873,12272,11941
15721,15721,13353,12233,11925
15105,15105,12873,12090,12395
15796,15796,13060,11904,12218
15325,15325,12807,12363,12385
15820,15820,13211,12284,12075
15297,15297,12714,12027,12463
15639,15639,13150,12064,12010
15288,15288,12848,11812,12184
15482,15482,13091,12500,12289
15505,15505,12911,12268,12059
15631,15631,13130,11850,12487
15456,15456,13249,12052,12392
15525,15525,12761,12008,11921
15310,15310,12832,12175,12063
15201,15201,12820,12161,12447
15146,15146,12793,11837,12432
15598,15598,13941,12008,12652
15680,15680,12894,12126,11941
15797,15797,13060,12591,12768
15437,15437,12838,12038,12157
15755,15755,13042,11930,11902
15454,15454,12722,12122,12204
15717,15717,12997,11923,12248
15305,15305,12758,12336,12228
15456,15456,12967,12509,12249
15509,15509,12941,12339,12009
15360,15360,12911,12053,12404
15356,15356,12753,12016,12420
15095,15095,12671,12195,12267
15794,15794,12928,11285,12492
15070,15070,12646,12165,12531
14999,14999,12573,12456,12489
15503,15503,12838,11957,11957
15346,15346,13073,12169,12184
15382,15382,12765,12324,12381
15470,15470,12838,12273,12179
14984,14984,12693,12012,12455
15105,15105,12895,12135,12494
15431,15431,13286,12100,12185
15470,15470,12874,12017,12161
15050,15050,12740,12002,12581
15433,15433,13262,11943,12172
15021,15021,12830,12116,12653
15224,15224,12948,12035,12077
15497,15497,12932,12196,11874
15551,15551,12947,12157,12267
15820,15820,13011,12140,12255
15578,15578,12753,11953,11823
15739,15739,13293,12180,12668
15034,15034,13836,12006,12478
15977,15977,13330,11896,12348
15243,15243,12803,11947,12080
15639,15639,12966,12029,12381
15327,15327,12837,11919,12142
15083,15083,12673,11866,12631
15167,15167,12952,12040,12138
16475,16475,12758,11949,12305
15441,15441,12785,11839,12145
15164,15164,12573,12163,11872
15355,15355,12871,11969,12151
15672,15672,12854,12088,11994
15639,15639,13014,12052,12023
15337,15337,12902,11980,12295
15027,15027,12873,12206,12765
15665,15665,12826,12464,12034
15472,15472,13069,11919,12404
15146,15146,12655,12033,12436
15392,15392,12681,12214,12198
15768,15768,13317,11904,11981
15225,15225,12781,11837,12415
15545,15545,13144,11765,12809
15004,15004,12686,11861,12483
15490,15490,12823,11916,12396
15356,15356,12937,12023,12051
15778,15778,13330,11898,12099
15295,15295,12685,12206,12043
15904,15904,13036,12167,12090
15252,15252,12791,12058,12125
15806,15806,13371,12239,12117
15320,15320,12863,12139,12230
15778,15778,12649,12973,12691
15121,15121,12792,12103,12078
15673,15673,13130,12181,12129
15211,15211,12675,11700,12404
15062,15062,12777,11996,12534
15189,15189,12717,11949,12639
15380,15380,12805,12469,12235
15248,15248,13362,12313,12177
15478,15478,13024,11991,12078
15494,15494,12639,12274,12264
15413,15413,12818,12098,12368
15415,15415,12712,12137,12414
15639,15639,13045,12037,12278
15256,15256,12794,11947,12006
15835,15835,13379,12097,12176
15295,15295,12895,11914,12371
16132,16132,13352,12002,12284
15335,15335,12730,12304,12555
15743,15743,13457,11877,12263
15333,15333,12659,12131,12326
15492,15492,13342,12308,12344
15089,15089,12742,11992,12423
15749,15749,13233,11951,12013
15246,15246,12771,12265,12326
15819,15819,13139,11896,12119
15629,15629,12763,11952,12158
15384,15384,12694,12077,12168
15360,15360,12787,12237,12047
15405,15405,12954,12004,11840
15205,15205,13262,12169,12318
15066,15066,12752,12335,12447
14992,14992,13060,11861,12365
15637,15637,13081,12158,12087
15054,15054,12622,11921,12914
15380,15380,12826,12327,12192
15252,15252,12777,12217,12243
15732,15732,13148,12059,11949
15348,15348,12652,12199,12221
16506,16506,12751,12029,12679
15205,15205,12695,12277,12031
15833,15833,13105,12422,12327
15553,15553,12818,12022,12094
15122,15122,12970,11872,12221
15519,15519,12786,11934,12017
15310,15310,12708,11940,12032
15359,15359,12852,11942,12102
15397,15397,12987,11910,12014
15055,15055,12807,11948,12335
15802,15802,13197,11816,12168
15281,15281,12653,12018,12089
15372,15372,13030,11800,12259
14991,14991,12775,11960,12405
15763,15763,13153,11859,12073
15601,15601,12795,11969,12133
15209,15209,12941,12134,11986
15251,15251,12718,12412,12032
15414,15414,12766,12009,12212
15321,15321,13235,12213,12433
15025,15025,12418,12365,12768
15485,15485,13354,11949,12529
15318,15318,13980,11711,12381
15548,15548,13070,12296,12273
15209,15209,12271,12632,13038
15258,15258,12763,12126,12073
15535,15535,13083,11933,12428
15195,15195,12520,12180,12592
15909,15909,13227,11976,12362
15468,15468,12954,11938,11988
15276,15276,12866,11927,12496
15131,15131,12613,11828,12457
15062,15062,12687,12465,12349
15406,15406,13031,12067,12114
15448,15448,12626,11933,11984
15526,15526,12720,11442,12778
15177,15177,12740,12020,11933
15005,15005,12727,12477,12405
15386,15386,12926,12196,11802
15274,15274,12803,12302,12120
15529,15529,13162,11923,12247
15036,15036,12728,12076,12510
15901,15901,13383,12124,12086
15034,15034,12732,12281,12457
15664,15664,13059,11998,13011
15379,15379,12840,12157,12207
15908,15908,13077,12008,12187
15643,15643,12879,11994,11997
15513,15513,12840,12008,11995
15052,15052,12679,11994,12410
15258,15258,12829,11988,12357
15306,15306,13314,12188,12028
15415,15415,12676,12031,12253
15236,15236,12956,12009,12347
15352,15352,12844,12218,12119
15619,15619,13052,12389,12032
15690,15690,13009,12090,12098
15324,15324,12869,12031,12259
15880,15880,13136,12295,12229
15449,15449,12699,12192,11877
15831,15831,13397,12310,12322
15457,15457,12846,12047,11894
15808,15808,13085,11916,12107
15378,15378,12864,11991,12550
15090,15090,12957,12281,12389
15028,15028,12708,12041,12619
15339,15339,12718,11876,12102
15215,15215,12648,12091,12545
15458,15458,12810,11948,12014
15052,15052,12793,11963,12570
15500,15500,13175,12078,12590
15244,15244,12748,11976,12133
15305,15305,13450,12328,12688
15485,15485,12797,12110,12157
15886,15886,13146,11670,12331
15254,15254,13091,12379,12377
15386,15386,13144,12159,12478
15131,15131,12822,12029,12377
15870,15870,13197,12240,12349
15208,15208,13005,12187,11997
15726,15726,13046,12206,12201
15205,15205,12771,12117,12028
15844,15844,13146,12418,12073
15297,15297,12699,12002,12126
16402,16402,13211,12459,13748
15021,15021,12664,11902,12316
15858,15858,13397,11999,11998
15331,15331,12824,12082,12334
15385,15385,13048,12190,12376
15270,15270,12852,11972,12106
15392,15392,13130,11883,12395
15215,15215,12543,12069,12655
15741,15741,13152,12065,12320
14899,14899,12754,12042,12646
15786,15786,13223,12482,11942
15205,15205,12928,11998,12518
15751,15751,13453,12281,12184
15278,15278,12831,12349,13012
15394,15394,13019,11902,12413
15254,15254,12779,12086,12191
15880,15880,13216,12084,12153
15303,15303,12858,11994,12107
15655,15655,12866,11843,12026
15260,15260,12823,11882,12121
15880,15880,13079,11954,12209
15186,15186,12958,12228,12312
15541,15541,13221,12070,11972
15247,15247,12958,11862,12075
15574,15574,13223,11806,12385
15317,15317,12874,11936,12382
15666,15666,13077,12203,12071
15083,15083,12807,12098,12502
15415,15415,13233,11894,12377
15400,15400,12834,11898,12103
15710,15710,12983,12461,12311
15369,15369,12870,11971,12212
15609,15609,13250,11706,12427
14995,14995,12746,11908,12438
15815,15815,13158,12391,11902
15234,15234,12707,12203,12573
15441,15441,12806,12255,12604
15300,15300,13011,11892,12035
15405,15405,12838,12129,12212
15100,15100,12681,12129,12423
15444,15444,12836,12314,12196
15179,15179,12971,12266,12153
15401,15401,12788,12228,12133
15223,15223,12695,12298,12400
15095,15095,12690,11955,12725
15192,15192,13001,11815,12004
15382,15382,13191,11980,12477
15341,15341,12654,11874,12154
15811,15811,13319,11837,12188
15416,15416,12811,11850,12291
15381,15381,12754,12139,12000
15260,15260,12571,12171,12272
15390,15390,12820,12025,12126
15558,15558,13093,12046,12016
15765,15765,13159,11913,12132
15276,15276,12810,11866,12126
15460,15460,13041,12018,12700
15388,15388,12945,11863,12115
15423,15423,13018,12228,12388
15440,15440,12936,11908,12077
15649,15649,13291,12202,12309
15326,15326,13174,11928,11826
16885,16885,13446,12903,14026
15562,15562,12650,12212,12361
15770,15770,13141,11769,12292
15293,15293,13378,12097,12059
15248,15248,12989,12164,12243
15472,15472,12730,12243,12549
15390,15390,12696,11944,12188
15354,15354,12895,12190,12221
15608,15608,13440,11827,12340
15138,15138,12880,11974,12219
15482,15482,13074,11851,12321
14913,14913,12728,12241,12389
15383,15383,13097,11880,12290
15097,15097,13471,13631,13719
15786,15786,13017,11833,12179
15317,15317,12779,12032,12110
15783,15783,13125,12200,12056
15029,15029,12606,11954,12568
14981,14981,12575,12018,12237
15445,15445,12893,12208,12161
15276,15276,12713,12230,12023
15454,15454,12670,12066,12173
15629,15629,13113,11873,12040
15305,15305,12850,12224,12217
15663,15663,13152,12015,12412
15437,15437,12966,12190,12208
15863,15863,13237,11947,12382
14941,14941,12553,12147,12621
15642,15642,13090,12064,12165
15229,15229,12754,12130,12628
15535,15535,13042,11945,12336
14956,14956,12751,12348,12331
15537,15537,12889,11906,12030
15360,15360,13218,11959,12232
15003,15003,12671,11953,12471
15502,15502,13123,11929,11972
15359,15359,12867,11944,12122
15378,15378,12705,12233,11896
15434,15434,12968,12035,12580
15627,15627,12840,11963,12146
15264,15264,12710,12005,12039
15419,15419,13066,12004,12078
15378,15378,12755,11700,12352
15641,15641,13101,12232,12032
15449,15449,12765,11990,12296
15679,15679,13023,11702,12098
15346,15346,12948,12035,12210
15113,15113,12670,12161,12868
15186,15186,12749,12112,12604
15352,15352,12677,12076,12599
15497,15497,12767,12283,12031
15411,15411,12822,11988,12106
15733,15733,13048,12114,12010
15203,15203,13041,12220,12162
15678,15678,13085,11923,12224
15420,15420,12856,11709,12182
15356,15356,12997,11857,12405
15254,15254,12709,11984,12007
15519,15519,12931,11978,12457
15221,15221,12736,12228,12035
15788,15788,13179,11796,12114
15089,15089,12726,11839,12432
15798,15798,13537,13066,13825
15286,15286,12985,11861,12121
15492,15492,13796,12018,12258
15368,15368,12724,11833,12228
15101,15101,12620,11986,12315
15558,15558,13143,11955,12035
15113,15113,12822,11998,12294
15468,15468,13313,11982,12199
15292,15292,12873,11937,12031
15242,15242,12962,12153,12150
15386,15386,12917,12000,12158
15323,15323,12930,11878,12415
15694,15694,13142,11998,12470
14940,14940,13229,13745,12558
15539,15539,13142,11983,12273
15017,15017,12701,12053,12553
15844,15844,13558,11921,12137
15225,15225,12895,12107,11999
15576,15576,13064,11880,12043
15484,15484,12715,11910,12174
15391,15391,12657,11941,12113
15218,15218,12783,12259,12055
15445,15445,12829,11784,12208
15318,15318,13109,11884,12082
14907,14907,12571,12031,12374
14968,14968,12665,11826,12212
15341,15341,12768,12043,11935
14984,14984,12707,12088,12394
15549,15549,13146,11829,12323
15317,15317,12687,12214,12208
15920,15920,13038,12197,12232
15448,15448,12685,12014,12411
15647,15647,13125,11871,12377
15050,15050,12962,11912,12450
15505,15505,13197,11862,12284
15367,15367,12856,11798,12079
15046,15046,12696,12045,12198
15267,15267,13068,12055,12160
15131,15131,12675,12224,12458
15298,15298,13193,12022,12282
15440,15440,12824,11966,12076
15426,15426,14222,11811,11465
15078,15078,12708,11976,12344
15206,15206,12783,11888,12020
15531,15531,12901,12335,12177
15063,15063,12760,11891,12827
15401,15401,12687,11931,11971
15419,15419,12781,12133,12189
15276,15276,12657,11957,12144
15105,15105,12754,12318,12337
15821,15821,13160,11872,12023
15619,15619,12722,12139,12102
15450,15450,13079,11750,12816
15243,15243,12720,11959,12002
15727,15727,13082,11847,12245
15182,15182,12775,12237,12306
15262,15262,12947,11791,12043
15382,15382,12832,11856,12063
15801,15801,13109,12334,12064
15449,15449,12743,12035,12123
15590,15590,13125,12124,12357
14981,14981,12708,12306,12420
15850,15850,13262,11878,12121
15460,15460,12753,11873,12255
16031,16031,12809,11808,13272
15330,15330,12890,12023,12279
15392,15392,13058,11772,11996
15233,15233,13021,11988,12115
14954,14954,12764,12072,12419
15464,15464,13121,11890,12216
15307,15307,12822,12151,12028
15290,15290,12844,11978,12034
15279,15279,12902,12004,12032
15384,15384,13027,12247,11958
15782,15782,13092,11762,12216
15466,15466,13682,12247,12011
15800,15800,13154,12148,12416
15335,15335,12939,12012,12184
15812,15812,13315,12048,12424
15015,15015,12691,12316,12421
15736,15736,13342,11854,11956
15462,15462,12726,12057,11969
15817,15817,13199,11908,12153
15340,15340,12627,11808,12148
15180,15180,12714,11940,11995
15429,15429,12606,12312,11953
15172,15172,12939,11892,11942
15364,15364,12959,11857,12207
15378,15378,12770,11890,12111
15324,15324,12672,11880,12008
15410,15410,12834,12233,12161
15347,15347,13138,12251,12093
15401,15401,12902,12271,11961
15543,15543,12883,12163,12373
15382,15382,13113,12047,12056
15333,15333,12710,12054,12484
15666,15666,13252,11669,12476
15295,15295,12705,12193,12130
15541,15541,12699,11910,12271
15317,15317,13116,12158,12205
15304,15304,12845,11933,12078
15358,15358,12667,12189,12269
15385,15385,12762,11978,12045
15437,15437,13182,12415,13032
15836,15836,13129,11813,12164
15154,15154,12991,11911,12526
15391,15391,13113,12396,12253
15127,15127,12721,11886,12540
15759,15759,13191,11915,12232
15307,15307,12877,12295,12246
15411,15411,13066,11730,12424
15344,15344,12805,12011,12180
15604,15604,12840,12219,12059
15191,15191,12739,12374,12281
15121,15121,12779,11931,12562
15380,15380,12767,11959,12412
15282,15282,12657,12286,12174
15557,15557,13011,11937,12018
15137,15137,12773,11868,12320
15319,15319,12903,12051,12110
15353,15353,12803,11796,12105
15437,15437,13147,11827,12039
15148,15148,12669,11914,12294
15431,15431,12909,11906,12017
15404,15404,14683,11902,12180
15445,15445,13040,12035,11984
16889,16889,13065,12210,13893
15034,15034,12714,11814,12476
15453,15453,13058,11798,12311
15126,15126,13079,12018,11996
15496,15496,13217,11841,12330
15368,15368,12680,12277,11886
15696,15696,13148,11958,12105
15486,15486,12845,11933,12381
15418,15418,12807,11825,12137
15362,15362,12917,11857,12149
15371,15371,12751,11802,12182
15346,15346,14022,11912,12377
15229,15229,12887,11741,12077
15240,15240,12795,12110,12172
14961,14961,12663,11819,12455
14951,14951,12749,11992,12474
15271,15271,12844,12167,12537
15484,15484,12748,11988,12106
15364,15364,12836,11947,12029
15345,15345,12756,11835,12275
15372,15372,12809,12294,12243
15501,15501,12896,11974,12091
15401,15401,12819,11935,12161
15264,15264,12995,11972,12156
15469,15469,13050,11969,12242
15326,15326,13241,12210,12103
15298,15298,12732,11969,12143
15243,15243,12841,11841,12093
15286,15286,12805,11973,12001
