highest,rank0,rank1,rank2,rank3
10520,10520,10461,8181,8526
10671,10671,10359,8012,8797
11042,11042,9659,8063,8724
10472,10472,9351,8381,9342
10701,10701,9656,8188,8497
11124,11124,9900,8135,9146
10665,10665,9741,8494,8788
10865,10865,10455,7923,9119
10547,10547,10506,8019,8947
10729,10729,9986,8290,9147
10873,10809,10873,7953,8761
11485,11485,10410,8141,9077
11057,11057,9748,8205,9019
10889,10889,10165,8401,8915
11334,11334,9898,7925,8836
10720,10720,10051,8253,9582
11019,11019,10092,8166,9041
11072,11072,10451,7788,8650
11821,11821,10200,7984,8793
10656,10656,10025,8286,8816
10543,10543,9951,7970,8789
11043,11043,9668,7959,8779
11077,11077,9663,8283,8851
10983,10983,9990,7842,8681
11664,11664,9439,8049,9023
11994,11994,9988,7908,8947
10587,10587,9815,8158,8541
10589,10589,9574,7659,8441
10613,10613,9723,8135,8447
10985,10985,9580,8045,8516
10513,10513,9672,8088,8968
10512,10512,9563,7756,8569
10591,10591,9747,7959,8533
10538,10538,9615,7759,8611
10500,10500,9594,7699,8578
10524,10524,9613,8481,9397
10571,10571,10125,8163,9026
10710,10710,10000,8864,9472
10895,10895,9594,7543,8488
10485,10485,10012,8559,9354
11052,11052,9670,8303,9299
11574,11574,9931,8249,8930
10644,10644,10124,9170,9746
11109,11109,9910,8037,9057
11008,11008,10828,8373,8648
10634,10634,9678,8580,8708
10722,10722,10002,8174,9198
11337,11337,9609,7717,8725
10638,10638,9998,7771,8578
10467,10467,10346,7798,8612
10524,10524,9738,8290,9357
10485,10485,9972,7972,8626
10426,10426,10367,7819,8665
11142,11142,9730,7839,8704
10651,10651,10206,7891,9092
10575,10575,9683,8245,9103
10649,10649,9900,7989,9111
10867,10867,9906,7874,8765
10830,10830,9743,8499,9144
10765,10765,9826,8141,9143
10708,10708,9682,8068,8832
10676,10676,9731,7668,8539
10475,10475,9943,7784,8558
10604,10604,9478,7876,8883
11123,11123,9817,7913,8926
10746,10746,10485,7925,8746
10787,10787,10630,7875,8841
11117,11117,10463,7976,8836
10542,10542,9868,8217,9193
11406,11406,10159,8044,8769
11181,11181,10078,8453,9123
10599,10599,9655,7985,8856
10716,10716,10018,8252,8871
10589,10589,10539,7966,8663
11016,11016,9631,8389,9307
11046,11046,10011,8070,8923
10979,10979,9861,8409,8800
10948,10948,10783,7812,8796
11097,11097,9784,8031,8728
10691,10691,10086,8121,8726
11197,11197,9773,7845,8697
11437,11437,10141,7877,8736
10661,10661,9900,8201,8785
11193,11193,9739,7880,8761
11185,11185,9743,7839,8689
11032,11032,9860,8041,8984
10987,10987,9680,7968,8801
11264,11264,9733,7947,8805
10659,10659,9680,7837,8844
10659,10659,9856,8351,8832
10740,10740,10506,8400,9091
10701,10701,9780,8154,9122
10750,10750,9806,8352,8801
10932,10932,9972,7953,8793
11350,11350,9724,7894,8746
11507,11507,9808,8647,9654
10606,10606,10108,7972,8689
11318,11318,9992,7928,8810
11370,11370,9703,7880,8773
11436,11436,10149,8229,8678
10933,10933,10308,8554,9425
12006,11698,12006,8567,9500
11368,11368,10432,7805,8684
11033,11033,10854,7950,8782
11421,11421,9743,8082,8808
11030,11030,10129,8265,9117
10959,10959,10084,8767,9570
11028,11028,9707,8354,9281
11252,11252,10206,8302,8746
11792,11792,9960,7939,8872
11032,11032,10112,8298,8808
10718,10718,9851,8553,8763
10863,10863,9812,8381,8847
10718,10718,9878,8653,9611
10677,10677,10485,7953,8895
10821,10821,9799,7974,8746
10853,10853,10178,8223,9218
10778,10778,9821,8614,9561
11024,11024,10088,7961,9179
10693,10693,9984,8596,9107
11146,11146,9736,8017,8990
10716,10716,10382,8420,9263
10569,10569,9811,8134,9025
11018,11018,10568,8112,8692
11099,11099,10192,7968,8798
10665,10665,9694,8377,9415
11537,11537,11521,7982,8847
10739,10648,10739,8421,8769
10726,10726,10072,7862,8734
11090,11090,10678,7933,8880
11370,11370,9779,8776,9197
10893,10893,10528,7913,8725
10748,10748,10566,8231,9212
10916,10916,9808,7951,8957
11007,11007,9935,8487,9410
11015,11015,9755,8149,9044
10708,10708,10309,7959,8805
11148,11148,9637,7902,8920
10625,10625,10090,8151,8949
10739,10739,10097,8423,9401
10799,10799,9755,7961,9155
10688,10688,10159,8208,9204
11110,11110,9717,8443,9550
11083,11083,9725,8537,9519
11093,11093,10225,8443,9104
10681,10681,10490,8169,8853
11068,11068,9717,7915,8812
11306,11306,9894,8045,8752
10578,10578,10443,7902,8742
10765,10765,9803,7934,8799
10721,10721,9668,8008,8882
10740,10740,9672,7998,8919
10807,10807,10235,7798,8753
10664,10664,9788,7941,8825
10645,10645,9780,8295,9157
10738,10738,9764,7861,8651
10692,10692,10185,8043,8886
10938,10938,10896,8027,8755
11000,11000,9777,8569,9207
10708,10708,10032,8184,9162
10657,10657,10296,8548,8750
11077,11077,10420,8343,8836
11333,11333,10072,8135,9151
10563,10563,10490,8575,9207
11601,11601,9705,8596,9318
11176,11176,10059,8903,8870
11472,11472,10021,8019,8926
11458,11458,10516,8417,9392
11163,11163,10246,8015,9342
10862,10862,9997,8280,9143
10695,10695,10541,8575,9559
11423,11423,10123,8343,9249
11833,11833,9843,8563,9326
11030,11030,9714,8971,9721
10663,10663,10283,8068,8991
10706,10706,10014,8324,8954
10725,10725,9837,9341,10224
10805,10805,9650,8186,9207
10777,10777,10251,8439,8879
10657,10657,9729,8075,9022
10630,10630,10092,7923,8777
10932,10932,10131,8280,9299
10765,10765,10731,8405,9095
11097,11097,10178,8208,9230
11023,11023,10054,8151,9202
11197,11197,10313,8358,8747
10993,10993,10116,8681,8926
10646,10646,10093,8445,9464
11174,11174,9951,8501,8709
11020,11020,9719,8383,9146
10907,10907,10792,8361,9269
10671,10650,10671,7900,8922
11103,11103,9866,8500,8783
10759,10759,10071,8311,9135
10689,10689,9775,8236,9381
10807,10779,10807,8180,8837
11450,11450,10284,7994,8872
10850,10850,10620,8288,9157
11009,11009,9775,7978,8844
10830,10791,10830,8102,8651
11207,11207,11204,7925,8826
10755,10755,9787,8193,9146
10670,10670,9707,8665,9650
11072,11072,9703,7915,8661
11953,11864,11953,7962,8879
10682,10682,9645,7889,9075
10595,10595,9717,8004,8867
10616,10616,9674,8516,9515
10748,10748,10141,8233,8926
10814,10814,10004,8444,9276
11084,11084,10504,8219,8863
11089,11089,10137,8241,9189
10624,10624,9982,8195,9199
11507,11507,10037,8773,9341
11359,11359,9741,8306,9112
11403,11403,9664,8788,9242
10622,10622,9719,8464,9456
10724,10724,9753,8716,9160
10716,10716,10125,7986,8976
10655,10655,9776,8037,9143
10650,10650,9800,8202,8688
10667,10667,9680,8292,9116
11012,11012,9698,8044,8901
10748,10748,9629,8325,9174
10652,10652,9951,8351,8997
10689,10689,9739,8209,9192
11011,11011,9717,8065,8877
10685,10685,9624,8316,9221
10977,10977,9633,7965,8769
11185,11185,9839,7991,9175
10773,10773,9643,8202,9193
11042,11042,9690,8049,8887
10665,10665,9711,7927,8774
10665,10665,9694,7949,8748
10640,10640,9666,7872,8883
10577,10577,9702,7982,8773
10648,10648,10055,7944,8819
10695,10695,9645,7909,8750
10730,10730,9721,8161,8872
10856,10856,10011,8006,8977
10769,10769,9768,7998,8947
10664,10664,9841,7929,8842
10673,10673,9759,7991,9085
11045,11045,9693,8021,8918
10648,10648,9676,7939,8838
10773,10773,10023,8188,9205
10601,10601,10142,8587,9571
10620,10620,10102,8404,9286
10632,10632,10053,8367,8942
11026,11026,9907,7871,8856
10650,10650,9505,8227,9170
11264,11264,11164,7945,8840
10962,10962,10575,8222,9142
10649,10649,10224,7836,8664
11011,11011,10127,8500,9303
10767,10767,10502,8590,9578
10704,10704,9849,8043,8777
10740,10740,9776,8481,8986
10606,10606,9721,8125,9005
10697,10697,9680,8204,9058
11163,11163,9817,8694,9623
11311,11311,10649,8007,9042
10622,10622,10106,8241,9205
10708,10697,10708,8162,9195
10820,10820,10798,8170,9178
11083,11083,10135,8306,8779
10661,10661,10163,8465,8872
11401,11401,9770,8037,9015
11045,11045,10271,8270,8797
11038,11038,9939,8196,9182
10600,10600,10496,8407,8832
11492,11492,9703,7927,8790
11766,11766,10141,8047,8829
11766,11766,9764,7961,8808
11002,11002,10098,8138,8852
11076,11076,9787,7850,8812
10608,10608,10284,7996,8925
11547,11547,10142,8316,9221
10987,10987,9676,7972,8941
11604,11472,11604,8085,9074
10956,10956,9625,8259,9042
10683,10683,10131,8199,9035
10834,10834,10250,8292,9221
10608,10608,10258,8281,9249
10720,10720,10072,8237,9190
11089,11089,10116,8304,9290
11101,11101,9827,7959,8938
11487,11487,9710,7891,8727
11091,11091,9985,8142,9219
10663,10663,9845,8332,9184
10652,10652,9983,8327,9272
11472,11472,9830,8431,9171
10646,10646,9724,8583,9546
11093,11093,9770,7874,8752
10665,10665,10037,8687,9711
10681,10681,10128,8529,8933
10775,10775,10037,7770,8859
10726,10726,9784,7957,8761
10901,10901,9797,7875,8764
10781,10781,9627,7890,8761
10703,10703,9703,8129,8907
10586,10586,10414,8255,8805
10826,10826,10661,8019,8894
11052,11052,9672,8415,9396
11621,11621,10166,8080,8661
10627,10627,10542,8043,8702
10772,10732,10772,8437,8851
11085,11085,11046,8333,9352
11077,11077,10081,8023,8833
11480,11480,10041,8263,8990
11771,11771,10097,8157,8753
11064,11064,10461,7949,8933
10671,10671,10530,8275,8919
10852,10852,9857,8031,8874
10749,10749,9806,8110,9161
11071,11071,9957,7885,8753
10731,10731,9769,8288,9297
11102,11102,9629,8341,9380
11713,11713,10444,7984,8825
10693,10693,9647,7966,8828
10659,10659,9751,8131,8959
10791,10791,9807,7927,8782
10581,10581,9798,7900,8885
10683,10683,9931,8084,9095
10632,10632,9990,7892,8777
10750,10750,9968,8078,8757
10686,10686,9709,8112,9167
11128,11128,10282,8171,8724
11501,11501,9772,8773,9770
11211,11211,10190,8247,9166
10689,10689,10107,8273,8694
11095,11095,9520,8143,9010
11185,11185,10450,8746,9541
11183,11183,10061,8085,9091
10989,10989,10926,7972,8555
10714,10714,9670,8279,9095
11276,11276,10153,7835,8828
10620,10620,10415,8377,9562
10853,10853,10457,8104,9144
11535,11535,9738,7596,8875
11726,11726,9803,7918,8722
10865,10865,10560,8535,8810
10997,10997,10453,7959,8679
11065,11065,10065,8449,9268
10973,10973,10214,8606,9589
10888,10888,10208,7738,8714
11256,11256,10153,7853,9287
10665,10665,9625,8534,8704
10850,10850,9915,8006,9015
10687,10687,9749,7886,8770
10588,10588,10059,8082,8824
10711,10711,9700,7911,8844
10650,10650,9975,7923,8832
10710,10710,9652,7966,8807
10746,10746,9959,8267,9342
11093,11093,10302,7915,8812
11031,11031,10145,8467,9205
11236,11236,9777,8310,8793
11044,11044,9723,8000,8751
10761,10761,10491,8310,9357
10978,10978,9757,8146,8960
11433,11433,9766,8031,8987
10673,10673,10061,8039,8836
11019,11019,10300,7973,8820
10728,10728,9837,7937,8866
10567,10567,9675,8152,9163
11019,11019,9957,8316,8919
10697,10697,9722,8076,8969
10958,10958,9796,8373,9382
11121,11121,9809,7962,8769
10795,10795,10469,8134,9561
10744,10744,10096,8010,8944
10758,10758,9825,8288,8775
10720,10720,10288,7944,8934
10612,10612,9756,8013,8869
10734,10734,9780,8541,9207
10626,10626,9682,8231,8839
10762,10762,9774,8191,8755
10581,10581,9996,8310,8836
10669,10669,9698,7860,8824
11160,11160,9912,7903,8832
10834,10834,9743,8070,9359
10715,10715,9809,8031,8849
10641,10641,10290,8243,8771
11093,11093,10147,8070,8958
11222,11222,9654,8547,9535
11014,11014,10063,8673,9602
11290,11290,9718,7913,8824
11097,11097,9729,8270,8906
11126,11126,10161,8085,8935
10854,10854,10625,8083,8848
10724,10724,10196,8184,9238
10973,10973,10069,7919,8883
11109,11109,10204,8038,9161
10818,10818,10099,8437,9444
10610,10610,10594,8257,9278
11371,11371,10569,7915,9001
11094,11094,9697,8336,8843
11001,11001,10404,8600,9621
11085,11085,9689,8429,8755
11279,11279,10288,8002,9173
10670,10670,10190,8903,8930
11009,11009,9722,8532,9459
10653,10653,9811,8227,9133
10984,10984,10105,7911,8734
10879,10879,9576,8483,9495
10603,10603,10051,8523,9381
11015,11015,9755,8011,8826
11109,11109,10143,8074,8706
10706,10706,9794,8271,9181
10653,10653,9403,8614,9574
11509,11509,10002,8122,8647
10704,10704,10591,8159,8702
11390,11390,10078,8053,8909
10733,10733,10530,8253,9378
11307,11307,10047,8511,9409
11825,11825,9872,8492,9470
10726,10726,10125,8987,9300
11040,11040,10471,8118,8888
10810,10750,10810,8277,8753
10726,10726,10421,8146,9186
10823,10823,10126,8808,9553
11715,11715,10291,7895,8667
10728,10728,9921,9036,9251
10588,10588,10096,8581,9087
11345,11345,9729,9099,9918
10795,10795,9927,8632,9009
11063,11063,10074,8324,8751
10781,10781,9809,7957,8811
11140,11140,10071,8348,9182
10644,10644,9991,8755,8848
11223,11223,9827,8418,8722
11258,11258,10328,7908,8881
11154,11154,10191,8196,8805
11066,11066,9877,8396,9082
11101,11101,10194,8015,8828
11182,11182,10274,8408,9150
10805,10805,10112,8396,9248
10850,10850,10559,8310,9503
11389,11389,10173,8398,9277
10688,10688,9816,8430,9175
11439,11439,10102,8050,9073
10915,10915,10068,7857,8938
11062,11062,9743,8188,8899
11075,11075,10046,8567,8919
10686,10686,9789,8090,8978
10844,10844,10069,8965,10111
10962,10962,9791,8172,9146
11003,11003,10350,8099,9331
11289,11289,9782,8400,9132
10694,10694,10190,8347,9298
11121,11121,10218,8078,8937
11158,11158,10212,8593,9294
10928,10928,10302,8206,9296
10979,10979,10581,8231,9214
11617,11617,10126,8242,8902
10817,10817,10587,8374,9153
11979,11979,9882,8337,8813
11058,11058,9823,8606,9239
10695,10695,10018,8716,9527
10734,10734,10222,8745,9554
11046,11046,10250,8579,8837
10924,10924,10139,8818,9671
11462,11462,10076,8410,8911
11141,11141,9931,8004,8832
10669,10669,9527,8573,9645
11410,11410,9662,7938,8942
10701,10701,9777,8258,9169
10685,10685,9697,8027,8787
10834,10834,9804,8249,8914
10726,10726,9699,8793,8969
11072,11072,9862,8241,9303
10646,10646,9825,8322,9004
11005,11005,9853,8386,9268
10736,10736,9836,8304,9307
10706,10706,9866,8129,8898
11101,10860,11101,8534,9516
10767,10767,10315,7866,8718
10738,10738,10145,8761,9258
11090,11090,9937,8265,9582
11213,11213,10339,8190,9083
10687,10687,9882,8135,8809
10653,10653,10300,8174,9048
10840,10840,10441,7845,8807
11072,11072,9945,8469,8815
11197,11197,10416,7890,8976
10726,10726,10491,8602,9613
11187,10883,11187,8410,9340
11375,11375,9816,8068,8794
11146,11146,10167,8371,9036
11191,11191,9652,7945,8842
11062,11062,9674,8196,9163
10703,10703,9946,8271,9074
10661,10661,9565,8309,9320
10934,10934,9716,8257,9406
10704,10704,9727,7900,8728
10720,10720,10317,8326,8954
10726,10726,10159,8079,8743
10794,10794,9733,8088,9121
10658,10658,9723,7982,9070
10606,10606,9713,7943,8839
11139,11139,10636,8368,9299
11140,11118,11140,8508,8842
11088,11088,9719,8429,9468
10969,10969,10632,8173,9000
11022,11022,10620,8214,9204
11032,11032,10834,8065,8900
11050,11050,9668,7994,8821
10788,10788,9596,8102,9081
10536,10536,10205,8560,9491
11291,11291,10112,8265,8891
10727,10727,9753,7978,8871
10661,10661,9812,8000,8898
10646,10646,9709,8062,8903
10803,10803,9641,8121,9307
10597,10597,10012,7908,8887
10675,10675,9697,8204,9173
10850,10850,9908,8061,9272
10830,10830,10031,8212,8887
11025,11025,9900,10205,9339
10701,10701,9803,8182,8746
10678,10678,9890,8268,8706
10806,10806,10253,8004,9007
10607,10607,9705,7855,8757
10719,10719,9698,8196,9031
10856,10856,9447,7978,9107
10863,10863,9766,7725,8944
10993,10993,9792,7927,8755
11073,11073,9853,8078,9072
10685,10685,10128,8000,8848
11127,11127,9888,8141,9323
10673,10673,9755,7998,8883
10701,10701,9743,8326,8753
11205,11205,10119,8241,9092
10686,10686,9816,7982,9145
10779,10779,9619,8101,8926
10620,10620,9668,8357,8767
10926,10926,9750,7951,8763
10956,10956,10193,8283,8759
10546,10546,10251,7799,8687
10693,10693,9798,8074,8887
10598,10598,10484,8269,9099
11050,11050,10283,8290,9179
10559,10559,10426,8529,9500
10667,10667,10204,8022,8832
11299,11299,10076,7933,8841
11039,11039,9747,8286,9252
11209,11209,9635,8636,9519
10585,10585,10285,8678,8657
10759,10759,9674,8651,9181
10571,10571,10116,8194,8921
11440,11427,11440,8166,9379
11318,11318,10440,8185,9083
11022,11022,10553,8400,8764
11384,11384,9647,8226,9196
11033,11033,9968,8404,9270
10699,10699,10046,8761,9181
10686,10686,10346,7892,8768
11390,11390,9864,8187,9101
10628,10628,9664,8160,9044
11032,10983,11032,8426,9205
10701,10701,10053,8045,8752
11189,11189,10950,7855,8828
10712,10712,10107,7902,8796
10540,10540,10458,8271,9188
11272,11272,10125,7955,8857
11189,11189,9868,7849,8734
10645,10645,10496,8265,9142
11209,11209,10061,7947,8824
10852,10852,9766,8322,8962
11403,11403,9876,8247,9099
11092,11092,10223,8754,9391
10925,10785,10925,8575,9506
11203,11203,10284,7876,8887
10827,10827,10568,8184,8891
10641,10641,10073,8129,9162
11223,11223,10198,8217,9207
10661,10661,9711,7941,8766
11089,11089,10101,8301,9411
11085,11085,9899,7839,8843
10599,10599,10102,7877,8670
11070,11070,10155,7921,8909
10761,10761,9851,8239,9147
10863,10863,10072,7889,8757
10657,10657,10124,7965,8805
10754,10754,9729,8000,9298
10738,10738,10110,7932,8782
10926,10926,10216,8147,9629
10786,10786,9766,8378,8726
10822,10822,9539,8275,8908
10999,10999,9628,7991,8839
11103,11103,9708,7870,9029
10724,10724,9855,7941,9226
10901,10883,10901,9079,9560
11036,11036,10294,8745,9566
11162,11162,10665,7904,8846
11091,11091,9631,7762,8981
11066,11066,9658,8961,9838
11410,11410,10108,8007,8803
10788,10788,10124,8275,9319
10689,10689,10034,7990,8848
11380,11380,9770,8379,9375
10975,10975,10182,8144,8846
10701,10701,10164,8381,8840
11079,11079,10513,7858,8750
10744,10744,10151,8256,9149
11389,11389,9707,8156,8839
11740,11740,9684,7825,8691
11222,11222,9870,8165,9221
10722,10722,9817,9058,10052
10964,10964,10575,8408,8697
10862,10862,9766,8490,9493
10979,10979,10347,8229,8785
10695,10695,9523,8966,10006
11024,11024,10770,7881,8786
11233,11233,10284,8720,9685
10697,10697,9698,8577,9486
10701,10701,10428,8342,9388
10573,10573,10124,8314,9209
11054,11054,10373,8127,8903
11138,11138,10387,8259,9093
12016,12016,10021,7705,8758
11435,11435,9845,8465,9491
11150,11150,9715,8204,8765
10797,10797,9898,8345,8844
11688,11688,10086,7700,8750
11065,11065,9780,8566,9060
10852,10852,10110,7919,8776
10691,10691,9827,8318,9286
10745,10745,10146,8375,9329
10973,10973,10502,7939,8896
11757,11757,10067,8074,8981
11462,11462,10253,7898,8906
11152,11152,10909,8373,8967
10681,10681,9736,7989,8827
10764,10764,10006,8647,9503
10693,10693,10512,8216,8790
11081,11081,9727,8133,8904
10667,10667,10298,8642,9408
10739,10739,9789,7959,8752
11111,11111,9745,7855,8917
10674,10674,9731,7969,8808
10624,10624,9775,8399,8895
10778,10778,9658,7878,8705
10708,10708,9968,8004,9013
10785,10785,9742,8218,9200
10693,10693,10180,8030,9022
10634,10634,10271,7992,8743
11149,11149,9877,8227,9012
11150,11150,10331,7923,8934
12118,12118,10416,7947,8546
10600,10600,10171,8628,9582
10789,10789,10359,8585,8989
10838,10799,10838,8528,9509
11786,11786,9650,8576,9410
10652,10652,10476,8315,9205
11172,11172,9703,8729,9461
10761,10761,9935,8418,9258
10691,10691,10451,8188,9197
11543,11543,9762,8108,8734
11083,11083,9802,7851,8812
10655,10655,10226,8004,8970
10752,10752,9770,8148,9107
10634,10634,9773,8325,9125
10678,10678,9798,8224,9224
11014,11014,10017,8161,9144
10709,10709,9833,7963,8758
10863,10863,9751,8389,9082
10661,10661,9870,8432,8875
11014,11014,10867,8401,9217
10575,10575,9967,8349,9228
10740,10740,9792,8451,9342
11133,11133,9749,7889,8961
10830,10830,9541,8343,9297
10870,10870,10377,8235,8753
10828,10828,9865,8351,9240
10622,10622,9760,8461,9350
10967,10967,10525,8084,8938
11084,11084,9898,8247,8906
11058,11058,10422,8153,9118
10715,10715,9647,8706,9595
11073,11073,10310,8323,9302
11001,11001,9790,8530,9499
11250,11250,10143,8533,9014
11072,11072,9837,8315,9256
10767,10767,10691,8555,9557
11067,11067,10014,8575,9201
11276,11276,11005,8186,8852
10968,10968,10516,8710,9931
10767,10767,10090,8426,9150
11083,11083,9965,8200,8726
10688,10688,9798,8515,9528
11140,11046,11140,7990,8612
10814,10814,10302,8361,8851
10599,10599,10049,8540,9407
10650,10650,10371,8473,9437
10748,10748,10474,8211,9169
11290,11290,9652,8364,8887
11271,11271,10100,8221,9039
11043,11043,9808,7733,8753
12803,12803,9879,8231,9675
11368,11368,10178,7868,9131
10646,10646,9625,8826,9246
10786,10786,10092,8186,8764
11173,11173,10438,7939,8853
10610,10610,10010,8667,9672
11014,11014,10461,8078,8934
10847,10847,9845,8284,9115
