highest,rank0,rank1,rank2,rank3
11172,11172,9108,9202,7862
11059,11059,9407,9069,7883
11045,11045,9176,9497,7757
10739,10739,9439,9283,7909
10789,10789,9348,8987,7850
10753,10753,9122,8833,7770
11070,11070,9424,9002,7950
11097,11097,9114,9357,7855
11368,11368,9211,9440,8004
10976,10976,9160,8991,7538
11194,11194,9096,9291,7853
10883,10883,9654,9059,8013
10863,10863,9189,9107,7754
11052,11052,9231,9216,7598
10965,10965,9079,8951,7464
10707,10707,9497,9179,8018
10757,10757,9131,8992,7668
10767,10767,9115,9301,7844
10920,10920,9278,9054,7784
10809,10809,9184,9024,7893
10836,10836,9231,8840,7879
10831,10831,9241,8896,7871
10676,10676,9215,9213,7719
11024,11024,9150,9057,7813
11094,11094,9097,9518,7931
10777,10777,9235,8880,7679
10865,10865,9482,8944,8527
10823,10823,9118,8867,7804
11005,11005,9232,9570,7804
10872,10872,9504,8910,7480
10825,10825,9495,9245,7914
10704,10704,9206,9175,8267
10783,10783,9377,9051,8270
10900,10900,9200,9259,7824
10990,10990,9439,9312,7678
10902,10902,9204,8773,8164
10929,10929,9125,9000,8140
13677,13677,9419,8968,5342
11273,11273,9150,9156,7762
10855,10855,8839,9149,8402
11140,11140,9274,9228,7920
11087,11087,9681,9055,7732
10832,10832,9195,9139,7713
10860,10860,9160,9032,8060
10927,10927,9235,9287,8291
10915,10915,9411,8964,7713
10943,10943,9184,9087,7895
10577,10577,9472,8882,7673
10862,10862,9211,9088,7927
10759,10759,9118,8885,8148
10783,10783,9114,9685,7803
11165,11165,9342,8715,7875
10677,10677,9112,8950,7711
11240,11240,9098,9563,7745
10640,10640,9333,9101,7814
10792,10792,9117,8977,7957
10799,10799,9359,9491,8043
10752,10752,8910,8824,7852
10700,10700,9177,9092,7941
10860,10860,9094,8887,7603
11267,11267,9203,9180,8224
10830,10830,9289,8920,7579
12660,12660,9309,9491,7836
11462,11462,9377,9097,8113
10916,10916,9579,9965,7819
10754,10754,9625,8803,7842
10881,10788,10881,9046,7777
10837,10837,9437,8975,7858
10692,10692,9428,9164,8094
10803,10803,9448,8833,7908
11116,11116,9496,9519,7807
11241,11241,9212,9027,8286
10764,10764,8962,9177,8175
10641,10641,9206,8985,7760
10735,10735,9467,8974,7982
11225,11225,9250,9260,7708
11213,11213,9667,9704,7835
11416,11416,9413,8867,7748
11030,11030,9319,9176,7950
10862,10862,9190,8966,7639
11041,11041,9292,8792,7768
10787,10787,9264,9150,7852
10763,10763,10290,8866,7621
10804,10804,9603,9200,8397
11061,11061,9193,9138,8015
10782,10782,9355,9178,8019
11149,11149,9289,9006,7673
10819,10819,9269,8913,7941
10838,10838,9637,10017,8409
11163,11163,9123,8912,7731
10706,10706,9073,9036,8244
10795,10795,9191,8952,7743
10825,10825,9287,9173,7913
10916,10916,9170,8853,7605
11043,11043,9107,8900,7800
10828,10828,9540,8811,8141
10757,10757,9174,9213,7768
10623,10623,9223,9193,7902
10996,10996,9453,9600,7933
10864,10864,9157,8890,7631
11316,11316,8953,9566,7697
10899,10899,9236,8925,7925
10802,10802,9217,8957,7661
10746,10746,9192,9237,8079
10862,10862,9262,9574,7946
10796,10796,9189,9627,8144
10869,10869,9181,8820,7643
11078,11078,9302,9093,8000
10867,10867,9246,9063,8172
10829,10829,9147,8807,7858
10901,10901,9086,9490,7757
10751,10751,9224,8747,7668
10880,10880,9727,9139,7838
10656,10656,9346,9219,7847
10998,10998,9447,8937,7774
10959,10959,9200,8974,7788
11107,11107,9316,9118,7460
10761,10761,9565,8892,7860
10734,10734,9961,9277,8098
10782,10782,9189,8933,7707
10980,10980,9437,9053,7815
11315,11315,9257,9133,7929
10655,10655,9147,8894,8016
11191,11191,9365,8801,8015
10968,10968,9173,9514,8204
10788,10788,9334,9011,7697
10805,10805,9270,8912,7976
10729,10729,9333,9082,7678
10720,10720,9659,9087,7905
10698,10698,9440,9089,8131
11284,11284,9706,9564,8055
10792,10792,9518,8906,8315
10619,10619,9220,9016,7851
11222,11222,9557,8968,7615
11260,11260,9177,8927,7643
11190,11190,9264,8865,7872
10700,10700,9340,9423,7832
10815,10815,9255,8968,7798
10786,10786,9255,9094,8156
10838,10838,9306,8692,7763
10858,10858,9450,8953,7910
11298,11298,9331,9293,7785
10865,10865,9122,8812,8015
11081,11081,9072,8970,7897
10856,10856,9223,9086,7737
11130,10702,11130,9070,8022
10767,10767,9357,9472,7758
10813,10813,9587,8991,7852
10934,10934,9729,9525,7895
10862,10862,9176,8983,7972
10924,10924,9386,9438,7818
10696,10696,9564,8943,8506
11198,11198,9299,9093,8170
10779,10779,9337,9065,7725
10739,10739,9509,9007,7878
10839,10839,9699,8890,7728
10868,10868,9276,9610,7919
10964,10964,9400,8994,7741
10763,10763,9161,8909,7798
10845,10845,9346,9600,7914
10787,10787,9232,9078,7891
10924,10924,10423,8946,7992
10732,10732,9458,9404,7862
10729,10729,9323,9003,7745
10814,10814,9302,8925,8057
11041,11041,9400,8835,7875
11082,11082,9430,9189,7743
11098,11098,9169,9020,7804
11081,11081,9007,9013,8310
10889,10889,9557,9135,7721
10801,10801,9239,9491,7844
10718,10718,9230,8911,7630
10924,10924,8918,9346,7806
10939,10939,9586,9100,8126
10739,10739,9226,9026,7670
10717,10717,9149,8933,7788
10983,10983,9268,9593,7809
10679,10679,9195,8808,8161
10697,10697,9291,9406,7811
11494,11494,9206,9180,7862
10549,10549,9144,9033,7749
10848,10848,9275,9611,7694
10863,10863,9359,8889,7880
10809,10809,9042,9241,8082
10818,10818,9316,9620,7792
10790,10790,9269,9313,7528
10757,10757,9164,8766,7996
10937,10937,9754,8870,7680
10828,10828,9011,9551,7887
10932,10932,9289,8949,7933
10825,10825,9146,9397,7948
10953,10953,9142,8904,7784
10788,10788,9103,9423,7772
10883,10883,10040,9286,7890
10702,10702,9327,8940,7896
11133,11133,9276,9323,7827
11162,11162,9304,8768,7638
10858,10858,9103,9357,7767
10841,10841,9182,9416,7872
10912,10912,9573,9089,7882
10625,10625,9308,9538,8109
10990,10990,9290,8787,7745
10646,10646,9630,9398,7920
10823,10823,9289,8901,7839
10870,10870,9462,9397,7796
10864,10864,9264,9010,7674
10379,10379,9056,8926,8058
10705,10705,9427,9269,7811
10881,10881,9160,8918,8419
10721,10721,9729,9039,8067
10727,10727,9181,9430,7781
11015,11015,9082,9103,7897
10936,10936,9228,9152,7742
10771,10771,9134,8909,7934
10871,10871,9091,9117,7808
10968,10968,9201,8876,7764
11031,11031,9377,9384,7955
10802,10802,9063,8985,8047
10799,10799,9440,9429,7803
10737,10737,9452,8957,7738
11786,11086,8981,11786,7691
10770,10770,9022,8930,7919
10815,10815,9350,9276,7812
10905,10905,9393,8825,7723
10642,10642,9163,9268,9731
10998,10998,9340,9185,7961
10874,10874,9320,9680,7724
10921,10921,9661,8879,8118
10554,10554,9064,8883,7762
11132,11132,9233,9012,8443
11080,11080,9029,9139,7683
10680,10680,9283,9101,7807
10706,10706,9323,9613,7874
11172,11172,9144,9072,8161
10993,10993,9071,8850,7867
10959,10959,9128,8825,8179
11167,11167,9342,8989,7744
10771,10771,9113,9407,7543
10692,10692,8992,9491,7913
11400,11400,9140,10024,7686
11089,11089,9209,8993,7676
10876,10876,9252,8911,8006
11267,11267,9244,9026,7842
11026,11026,9111,9101,7740
10715,10715,9123,9173,7608
11181,11181,9246,8890,7929
10755,10755,9184,9467,8045
10806,10806,9170,8935,7712
10878,10878,9980,8923,7951
10791,10791,9099,9325,7790
10901,10901,9367,9053,7996
10916,10916,9169,9347,8031
10842,10842,9452,9478,7917
10678,10678,9089,9335,7736
10882,10882,9096,9103,7788
10721,10721,9183,9349,8121
11154,11154,9114,9075,7624
10946,10946,9611,9193,8255
11231,11231,9476,9631,7827
11195,11195,9280,9173,7833
10987,10987,9250,9154,7838
10905,10905,9473,8793,7837
10923,10923,9434,9344,7831
10954,10954,9356,8968,8276
10867,10867,9527,9461,7882
10834,10834,9186,9009,7597
10952,10952,9221,9278,7913
10942,10942,9355,9017,8004
10905,10905,9200,9184,7580
11187,11187,9418,9328,7768
11124,11124,9100,9054,7446
10830,10830,9183,9039,8090
10787,10787,9202,8914,7949
11033,11033,9212,8966,7828
10824,10824,9335,9135,7949
10723,10723,9175,8959,7650
10895,10895,8823,9337,7755
10971,10971,9205,8970,7778
11049,11049,9073,9303,7984
10737,10737,9147,9017,7908
10629,10629,9233,8925,7798
10993,10993,8998,9135,7781
10776,10776,9527,8982,8002
10798,10798,9245,9046,8172
10891,10891,9563,9183,7866
11076,11076,9042,9379,7565
10651,10651,9670,8935,7665
10872,10872,9236,8905,7807
10817,10817,9371,9011,7896
10868,10868,9424,9028,7734
10821,10821,9312,9469,7737
10753,10753,9272,9168,7625
10888,10888,9253,8870,7739
10704,10704,9436,8951,7726
10930,10930,9378,9035,7870
11051,11051,9240,9025,7925
11132,11132,9265,9308,7840
10945,10945,9677,8899,7774
13187,13187,9417,8950,7899
10783,10783,9107,9058,7678
10631,10631,9051,9668,7732
11007,11007,9713,8554,7684
11047,11047,10029,9371,8020
10821,10821,9055,9418,7724
10830,10830,9387,9477,7760
11285,11285,9165,9515,7961
10932,10932,9411,9751,7824
10933,10933,9392,9203,7665
10814,10814,9144,8943,7815
11121,11121,9634,9110,7780
10790,10790,9240,9298,7889
11051,11051,9296,8997,7803
11124,11124,9379,9415,7813
10888,10888,9177,9124,7619
10769,10769,9076,9070,8351
10871,10871,9249,9249,7831
10851,10851,9467,9268,7834
10882,10882,9304,8955,7635
10924,10924,9505,9604,7769
10775,10775,9265,9124,7747
10758,10758,9115,9893,7692
10741,10741,9327,9350,7860
10801,10801,9413,9025,7802
10784,10784,9265,8989,7654
11060,11060,9410,9289,7836
10726,10726,9119,9135,7564
10853,10853,9139,9738,8103
11079,11079,9240,8911,7719
10953,10953,9146,9224,7787
10972,10972,9406,8875,7934
10774,10774,9180,9497,8019
10681,10681,9276,8921,8179
10850,10850,9112,9660,7910
11179,11179,9904,8951,7863
10776,10776,9168,8999,8134
10757,10757,9189,9310,8282
10886,10886,9441,9219,7646
11094,11094,9190,8940,8063
10729,10729,9347,9415,7811
11023,11023,9267,8762,8098
10800,10800,9085,9282,7780
10669,10669,8827,9281,7752
10818,10818,9082,9405,7676
10633,10633,9229,9615,7980
10988,10988,9209,9356,7698
11073,11073,9679,9046,8169
10657,10657,9156,9182,7738
10776,10776,9525,9147,7818
11185,11185,9236,8828,7722
10832,10832,9282,9034,7714
10889,10889,9551,8911,7761
10709,10709,9274,9148,9584
10825,10825,9198,9066,7670
10835,10835,9531,8970,7681
10650,10650,9229,9449,7619
10710,10710,9312,8829,8039
11073,11073,9412,9167,7669
10793,10793,9330,8877,7745
10804,10804,9138,9137,7780
10979,10979,9649,8835,7843
10847,10847,9308,9317,7772
10887,10887,9230,8918,7619
10758,10758,8955,9158,7882
10843,10843,9036,8801,8157
10957,10957,9109,9430,7639
10707,10707,9204,8752,7691
10821,10821,9070,9351,7757
11846,11846,9298,9034,7924
10609,10609,9507,9050,7823
11040,11040,9403,9182,7632
10773,10773,9495,9087,7686
11042,11042,9122,9091,7503
10769,10769,9726,9017,7626
10823,10823,9132,9036,7704
10679,10679,9216,9509,7891
10950,10950,9789,8977,7955
11237,11237,9116,8974,7925
10924,10924,9104,9064,7785
10867,10867,9135,9267,7838
10878,10878,9396,8976,7789
10959,10959,9334,9460,7953
10845,10845,9679,9055,9182
10794,10794,9120,9095,7905
10786,10786,9212,9040,7823
10827,10827,9087,9272,7841
10744,10744,9665,8549,7764
10831,10831,9305,9640,7736
10907,10907,9362,9107,7729
10779,10779,9217,9070,8273
10941,10941,9303,9318,8076
10808,10808,9154,9002,7468
10713,10713,9336,9053,7861
10736,10736,9317,9437,7677
10765,10765,9201,8952,7723
10720,10720,9193,8966,7806
10674,10674,9357,8921,8165
11063,11063,9251,10363,7813
11036,11036,9414,9419,7815
10934,10934,9164,9084,7777
11090,11090,9340,8911,7742
10687,10687,9221,8973,7949
10783,10783,9377,9152,7583
10665,10665,9423,9124,7706
11110,11110,9285,8843,7886
11026,11026,9401,8996,7606
10971,10971,9143,8937,7550
10935,10935,9212,9511,7713
10903,10903,9232,9665,7764
10639,10639,9913,9379,7701
10815,10815,9222,9508,7931
10502,10502,9232,9132,7906
11156,11156,9277,8760,7895
10553,10553,9223,9293,7906
10847,10847,9209,8998,7833
10846,10846,9869,8913,7642
10582,10582,9354,8961,7875
11258,11258,9295,9004,7839
10751,10751,9536,9196,8004
10676,10676,9329,9705,7678
11247,11247,9226,9027,7752
11146,11146,9787,8929,7839
11109,11109,9257,8765,7752
10674,10674,9244,9054,7795
10727,10727,9215,9080,8433
10789,10789,9249,8942,7811
11310,11310,9198,9024,7904
10726,10726,9407,9172,7677
10921,10921,8805,9263,7839
10671,10671,9419,9314,7758
10780,10780,9072,8927,7643
10828,10828,9411,9057,9587
11177,11177,9147,8963,7968
10813,10813,9229,9173,7839
10827,10827,9475,9476,7576
10924,10924,9544,9573,7999
10918,10918,9333,9406,7736
10756,10756,9523,9365,8322
10819,10819,9357,8937,7711
10747,10747,9480,9086,7839
10886,10886,9255,9000,7879
10790,10790,9469,9563,8154
10913,10913,9092,8991,7729
11497,11497,9242,9017,7785
11162,11162,9099,9494,7764
10871,10871,9241,9254,7818
10854,10854,9519,9140,7776
10819,10819,9217,9778,7754
10931,10931,9098,9152,7790
10807,10807,9214,9472,7710
10937,10937,9368,9193,7729
10815,10815,9065,9386,7635
11156,11156,9315,9116,7832
10817,10817,9389,9338,7716
10932,10932,9215,9131,7745
10648,10648,9285,9778,8342
10962,10962,9068,8991,8257
10933,10933,9178,9007,10135
11219,11219,9328,9119,8151
10750,10750,9415,8942,7663
10704,10704,8976,9019,7689
11519,11075,8036,11519,7849
10952,10952,9765,8700,7812
10711,10711,9334,8844,7806
11034,11034,9407,8677,7920
10915,10915,9779,9020,8775
10749,10749,9229,9115,7800
10895,10895,9308,9314,7679
10861,10861,9112,9012,8061
10690,10690,9294,8994,7878
11231,11231,9538,8790,7959
10659,10659,9223,8858,7881
10724,10724,9101,9011,7676
10983,10983,9192,9372,7784
10848,10848,9198,9037,7807
10936,10936,9051,8989,7799
11803,11803,9153,9223,7791
10856,10856,9262,9142,7858
10815,10815,9439,9028,7832
10910,10910,9213,9174,7796
10838,10838,9048,8883,7709
10677,10677,9100,9079,7812
10862,10862,9245,8947,7580
10854,10854,9085,9298,7725
10763,10763,9240,8822,7584
10773,10773,9601,8969,7566
10666,10666,9219,8967,7784
10838,10838,9340,8976,7998
10722,10722,9140,8920,8503
11170,11170,9135,9454,7802
10745,10745,9098,9054,7870
11052,11052,9085,9478,8115
10704,10704,9204,9006,7874
10769,10769,9238,8993,7930
10992,10992,9284,8881,7621
10849,10849,9373,9639,7673
10754,10754,9167,9329,7438
10823,10823,9016,9205,7757
10765,10765,9085,9228,8072
10729,10729,9282,9358,7747
11579,11579,9405,9192,7964
10752,10752,9259,8996,8216
10718,10718,9335,9180,7627
10929,10929,9321,9711,7827
11120,11120,9150,9113,7654
10704,10704,9211,8967,7840
10760,10760,8861,8987,7810
10715,10715,9453,9066,7509
10686,10686,9161,9117,7690
11025,11025,8994,9551,7682
11089,11089,9134,8966,7716
10902,10902,9379,9203,7492
10755,10755,9173,9005,7703
10811,10811,9086,9312,8073
10817,10817,9441,9098,7851
10858,10858,9228,9693,7599
10966,10966,9887,9234,8078
10720,10720,9692,8802,7825
10993,10993,8700,9805,7819
11350,11350,9307,9182,7834
11046,11046,9537,9085,8103
10877,10877,9485,9680,7843
10840,10840,9472,9019,7644
10743,10743,9383,9450,7875
10767,10767,9386,8986,8161
11159,11159,9085,9199,7991
11197,11197,9203,9673,7566
10868,10868,9312,9095,7785
10809,10809,9246,9189,7776
10655,10655,9309,8897,7675
11478,11478,9387,9069,7939
10738,10738,9717,8964,7870
10809,10809,9257,8913,7920
10668,10668,9344,9000,7957
10955,10955,9260,8966,7767
10754,10754,8949,9840,7607
11158,11158,9256,8869,7955
10660,10660,9407,9063,7831
11096,11096,9386,8913,7860
10812,10812,9303,9009,7776
10734,10734,9155,9353,7882
10751,10751,9320,9363,7790
10866,10866,9324,8726,8113
10730,10730,9383,8959,7906
10858,10858,9634,8915,8219
10827,10827,9437,9136,7791
10865,10865,9346,8996,7720
11028,11028,9290,9511,7804
10874,10874,9362,8899,7762
10750,10750,9266,8858,8000
10918,10918,9225,9164,7450
10907,10907,9427,8795,7760
10849,10849,9653,8836,7813
10638,10638,9210,9037,8154
10850,10850,9106,9150,7843
12815,12815,9404,9182,8279
11226,11226,9280,9284,7933
10883,10883,9333,9399,7745
11277,11277,9097,9246,7580
10759,10759,9750,9059,7536
10880,10880,9739,8898,7745
10716,10716,9286,8995,7997
10680,10680,9268,9004,7771
11071,11071,9302,9636,7843
10881,10881,9527,8827,7768
11259,11259,8984,9013,7804
10859,10859,9061,9215,8060
10730,10730,9267,8789,7700
10973,10973,9361,9264,7781
10726,10726,9197,9438,7929
11183,11183,9007,9061,7923
11280,11280,9223,8989,7881
11130,11130,9225,9365,7784
11449,11449,9097,8944,7992
11022,11022,10214,9389,7908
10902,10902,9229,9570,7804
10809,10809,9472,9065,7826
10768,10768,9159,9424,7672
10769,10769,9331,9137,7686
11366,11366,9330,9047,8232
11222,11222,9335,9113,7741
10716,10716,9472,8913,7725
10843,10843,9249,9426,7820
10809,10809,9295,9324,7792
10970,10970,9205,9020,8061
10646,10646,9431,9115,7800
10749,10749,9202,9175,7856
10913,10913,9354,8867,8498
10750,10750,9274,9417,7786
10801,10801,9386,9318,7944
10938,10938,9316,8928,7773
10882,10882,9147,9007,7855
10827,10827,9278,8896,7736
10919,10919,9533,8824,7781
10738,10738,9319,9132,7921
10849,10849,9750,9720,7784
10746,10746,9264,8777,7756
11180,11180,9615,9000,7913
10692,10692,9742,8736,7665
11382,11382,9307,9702,7674
10772,10772,9356,8924,7864
10746,10746,9380,9279,7739
10973,10973,9311,8863,7752
10852,10852,9092,9048,7816
10963,10963,9154,8941,7649
11023,11023,9047,8949,7788
10747,10747,9703,9091,7723
10777,10777,9632,9106,7659
10636,10636,9555,8929,7986
10954,10954,9573,8914,7950
10787,10787,9333,9075,7823
10752,10752,9324,9480,7717
10624,10624,9256,8850,7673
10857,10857,9237,9042,7767
13163,13163,9290,9106,7768
10768,10768,9276,9000,7813
10904,10904,9276,9345,8219
11056,11056,10095,9474,7907
11227,11227,10345,9073,7829
10688,10688,9376,9060,7795
10833,10833,9482,9076,7717
10809,10809,9266,8954,8059
10973,10973,9153,8867,7908
10844,10844,9534,9711,8096
10591,10591,9724,8845,7819
11039,11039,9756,8966,7903
10695,10695,9183,9046,7819
11080,11080,9441,9254,7751
11094,11094,9223,8958,7840
10614,10614,9273,9051,7564
11230,11230,9298,9193,7752
10858,10858,9061,9812,7950
10826,10826,9282,8964,7797
10704,10704,9622,8950,7804
11436,11436,10413,7885,8125
10997,10997,9222,9114,7848
10796,10796,9280,9255,7697
10754,10754,9219,9442,8123
10860,10860,9204,8929,7772
10938,10938,9150,9275,7585
10721,10721,9474,8864,7913
10788,10788,9173,9370,7843
10625,10625,9282,9401,7659
10912,10912,9242,9378,7917
10905,10905,9384,9089,7762
10818,10818,9282,8996,7803
10790,10790,9159,8954,8132
11286,11286,9319,9037,7918
10917,10917,9085,8915,7888
10860,10860,10017,9397,7631
10757,10757,9354,9242,7843
10775,10775,9051,8876,7890
10916,10916,9138,9066,7690
10870,10870,9139,9122,7874
11240,11240,9203,9396,7451
10766,10766,9197,8909,8239
10815,10815,9169,9001,7709
11079,11079,9229,9195,7790
10821,10821,9261,9022,7756
10733,10733,9073,9579,7982
11308,11308,9384,9018,7721
10751,10751,9415,9113,7882
10984,10984,9319,9064,7635
11081,11081,9611,9863,7788
10871,10871,9066,8960,7893
10863,10863,9105,8908,7877
10743,10743,9253,9087,7803
10789,10789,9497,9034,7989
12413,12413,9161,8780,6519
10873,10873,9493,9517,7843
11406,11406,9051,9142,7697
10879,10879,9265,8907,7759
10775,10775,9182,8878,8156
10757,10757,9110,9040,7932
10888,10888,9386,9169,8056
10796,10796,9033,9397,7719
10792,10792,9132,8936,8214
10849,10849,9016,9015,7974
10738,10738,9142,8767,7610
10969,10969,9156,8949,7770
10639,10639,9040,9061,7877
10865,10865,9182,8823,8137
10694,10694,9204,9222,7925
10947,10947,9230,9037,7798
10954,10954,9158,8941,7682
10906,10906,9223,9492,7974
11402,11402,9099,8932,7956
11520,11520,9575,8830,7947
10753,10753,9236,8977,7784
10687,10687,9394,9137,7818
10594,10594,9522,9022,7980
11162,11162,9203,9596,7716
11370,11370,9412,9625,7619
12462,12462,9481,9191,7853
11135,11135,9117,8952,7932
10774,10774,9211,8996,7815
11138,11138,9229,8993,8110
11595,11059,11595,9523,8520
10930,10930,9322,9289,7887
10987,10987,9699,9715,8199
10822,10822,9334,9001,8251
10841,10841,9538,9056,7982
10845,10845,9277,9049,7662
11047,11047,9324,9391,8319
11025,11025,9159,9174,7917
10761,10761,9011,9429,7717
10740,10740,9136,8956,7796
10673,10673,9209,9017,7603
10732,10732,9621,8926,7918
10873,10873,9566,8948,7935
10791,10791,9207,9113,7804
10790,10790,9069,9649,7717
10939,10939,9216,8965,7933
10940,10940,10408,8365,7670
10973,10973,9044,9044,7673
10738,10738,9064,9353,7803
10885,10885,9441,8844,7734
11135,11135,9565,9099,7817
10895,10895,9229,9349,8082
10744,10744,9245,9125,8163
11017,11017,9333,9008,8133
11241,11241,9323,9218,8624
10804,10804,9224,8985,7726
10737,10737,9672,9336,7981
10862,10862,9472,8853,7862
10834,10834,9372,8959,8106
10911,10911,9259,9292,7794
10589,10589,9354,8893,7809
10724,10724,9444,9067,7993
10795,10795,9231,9396,7876
11029,11029,9118,9374,7831
10759,10759,9667,8922,7984
10900,10900,9175,9096,7458
10895,10895,9248,9109,7824
11059,11059,9384,8949,7912
