highest,rank0,rank1,rank2,rank3
13857,13857,11548,11155,11042
13320,13320,10742,11064,10897
13250,13250,10823,11574,11115
13463,13463,10661,11069,10830
13738,13738,11356,11083,11019
13500,13500,11134,11489,10814
13280,13280,10839,11141,10946
13404,13404,10864,11108,10984
13663,13663,11214,11087,11029
13395,13395,10695,11096,10906
13266,13266,10812,11162,10992
13293,13293,10765,11200,10880
13226,13226,10918,11108,11051
13359,13359,10623,11093,10955
13359,13359,10981,11144,10996
13379,13379,10860,11258,11097
13784,13784,11303,11151,11048
13324,13324,10708,11244,11014
13226,13226,10893,11055,10995
13277,13277,10773,11104,10855
13858,13858,11309,10977,11025
13917,13917,10795,11172,10906
13566,13566,11007,11073,11050
13641,13641,10943,11507,10923
14033,14033,11381,11095,10949
13383,13383,10934,11653,11033
13294,13294,10840,11535,11066
14338,14338,10741,11518,11260
13351,13351,10847,11520,11007
13362,13362,10749,11215,11019
13192,13192,10731,11918,11002
13285,13285,10866,11020,10964
14139,14139,11129,11142,11456
13288,13288,10770,11132,10900
13346,13346,10874,11138,11022
13159,13159,10608,11042,10803
13714,13714,11183,10999,10964
13204,13204,10635,11382,10906
13368,13368,10707,11042,11114
13156,13156,10807,11077,11002
13549,13549,11313,11043,11111
13081,13081,10610,10969,10964
13086,13086,10933,11249,11016
13256,13256,10736,11174,10899
13291,13291,10657,10970,10913
13241,13241,10593,11092,10942
13114,13114,10798,10956,10990
14915,14915,10754,11050,10966
13730,13730,11168,11088,10979
13177,13177,10559,11128,10893
13234,13234,10913,11387,11058
14101,14101,10741,11071,10988
13620,13620,11146,11116,10970
13621,13621,10560,10979,11488
12844,12844,10823,11156,11013
13325,13325,10700,10952,11011
13724,13724,11097,11069,11045
13292,13292,10966,11337,10883
13235,13235,10867,10997,11152
13314,13314,11376,11118,11230
13224,13224,10854,10893,10983
13226,13226,10655,11156,11017
12985,12985,10854,11411,11493
13250,13250,10755,10949,10902
15438,15438,12172,10981,11597
13252,13252,10713,11020,10926
13355,13355,10973,11042,11109
13197,13197,10526,11162,10834
13524,13524,11180,11068,10987
13106,13106,10699,11111,11360
13250,13250,10663,11028,11113
13040,13040,10776,11072,10913
13417,13417,11231,10935,11101
13233,13233,10799,11077,11054
13273,13273,11670,10956,11015
13281,13281,10626,11118,11052
13266,13266,10926,11034,10961
13125,13125,11659,10993,11154
13213,13213,10760,11047,10996
13313,13313,10746,11857,11088
13515,13515,11190,10929,11093
13025,13025,10736,11075,10976
13217,13217,10678,11156,11036
13291,13291,10637,11063,10880
13415,13415,11226,10961,10993
13453,13453,10649,11437,11007
13124,13124,10767,11236,11106
13103,13103,10648,11098,10953
13595,13595,11275,11134,11094
13105,13105,10593,10984,10913
13127,13127,10776,11077,11097
13219,13219,10818,11121,10862
13141,13141,10955,11154,11034
13627,13627,10760,11265,10925
13104,13104,10968,11055,11038
13242,13242,10651,10970,11022
13578,13578,11221,10978,11107
13632,13632,10605,11069,10931
13057,13057,10817,10966,11068
13456,13456,10738,11393,10896
13661,13661,11190,11064,10881
13245,13245,10586,11108,11055
12998,12998,10869,11376,11015
13057,13057,10806,11106,10901
13505,13505,11243,11006,10992
12938,12938,10687,11203,11295
13174,13174,10754,10993,10996
13243,13243,10677,11021,11058
12927,12927,10797,11058,10992
13119,13119,10663,11090,10998
13267,13267,10661,11268,10971
13151,13151,10705,11031,11069
13500,13500,11196,11120,10975
12996,12996,10653,11069,10920
13071,13071,10746,11155,11082
13298,13298,10585,11009,10905
13506,13506,11220,10990,11132
13271,13271,10698,10995,10951
13267,13267,10919,11099,11108
13646,13646,10798,11649,13098
13628,13628,11196,10992,11089
13411,13411,10489,11058,10877
13278,13278,10771,11047,11088
13286,13286,10633,11215,10949
13114,13114,10855,11400,11039
13258,13258,10716,11121,11080
13185,13185,11212,11116,11101
13120,13120,10608,11247,10932
13481,13481,11245,11395,11181
13182,13182,10815,11035,11073
13161,13161,10915,10978,11081
13164,13164,10990,11373,10991
13440,13440,11236,11433,12908
13130,13130,10661,11091,11151
13104,13104,10870,11054,10916
13347,13347,10671,11017,10931
13598,13598,11257,10983,10921
13077,13077,10801,11010,11042
13395,13395,11215,11497,11109
13368,13368,10639,11549,10847
13236,13236,10722,11079,11507
13136,13136,10642,11000,11065
12962,12962,10754,10946,11114
13222,13222,10583,11033,10933
13429,13429,11130,11037,11054
13208,13208,10751,11024,10959
13206,13206,10886,11442,10937
13165,13165,10788,11063,10838
13589,13589,11258,11572,11073
13213,13213,10633,11417,11401
13083,13083,10897,11052,11065
13024,13024,11146,11568,10991
13494,13494,11189,11069,11306
13107,13107,10757,11193,10969
13128,13128,10771,11072,10987
13085,13085,10707,11006,11082
13354,13354,10662,11003,11012
13300,13300,10765,11006,11036
13227,13227,10902,11041,10879
13451,13451,11080,10997,10994
13558,13558,11539,11045,10956
13399,13399,10544,11253,11194
13119,13119,10972,11308,10948
13189,13189,10751,11044,10929
13999,13999,11135,11662,10653
13256,13256,11017,10903,11160
13089,13089,10742,11346,11168
13272,13272,10975,11010,11093
13787,13787,11303,10979,11061
13321,13321,10782,10985,10938
13101,13101,11046,10994,11093
13248,13248,11626,11066,11003
13263,13263,11139,11215,10996
13433,13433,10641,11199,10873
13550,13550,10709,11266,11032
13304,13304,10700,11325,10932
13354,13354,11621,11497,11486
13195,13195,10816,11087,11042
13186,13186,10810,10985,11092
13392,13392,10715,11012,11252
13829,13829,11126,10968,11074
13538,13538,10709,11122,11014
13357,13357,11106,11054,10948
13129,13129,11948,11015,10918
13602,13602,11222,10986,11121
13101,13101,10759,11100,11070
13327,13327,10736,10942,11101
13652,13652,11184,11113,11077
13192,13192,10842,11047,10971
13611,13611,10964,11190,11000
13703,13703,11036,11017,10961
13807,13807,11062,10911,10967
13758,13758,11470,11024,11200
13282,13282,11088,11111,11047
13583,13583,10733,11197,11239
13777,13777,10769,11487,11128
13782,13782,11422,11458,11058
13410,13410,10822,11044,11187
13428,13428,11233,11821,11034
13385,13385,10770,11052,11148
13958,13958,11640,11981,11262
13888,13888,10855,11441,11224
13455,13455,10948,10992,11183
13235,13235,10984,11715,10787
13403,13403,11004,11501,10983
13793,13793,10959,11089,11037
16037,16037,10823,11418,11071
16616,16616,13436,10924,12259
13434,13434,10714,10909,11008
13453,13453,10955,11065,10911
13622,13622,11134,11032,11277
13743,13743,10909,11603,10798
13601,13601,10609,11109,10911
13409,13409,10913,11024,11236
13454,13454,10918,10745,11541
13847,13847,11762,11405,11011
15298,15298,11180,11044,11438
18658,18658,13105,13506,15080
16528,16528,12275,11247,12520
15133,15133,13402,11086,10973
22593,22593,15737,15745,17431
15380,15380,13446,11116,11345
14970,14970,13058,11461,11311
14446,14446,11728,11088,11125
19787,19787,13720,12401,14045
18865,18865,13188,12100,13628
18424,18424,15441,12935,14630
23409,23409,14757,17814,19605
22012,22012,14959,13579,15284
26327,26327,17780,18730,20415
26522,26522,18343,17441,19243
27105,27105,18318,18037,19736
29898,29898,20363,20535,22396
27182,27182,16100,18312,20032
29513,29513,17972,20107,21739
28340,28340,18803,19255,20895
27225,27225,19817,18154,19885
28395,28395,18766,19103,20787
28944,28944,18464,19609,21276
27257,27257,19363,19447,21137
27898,27898,18679,19673,21461
25827,25827,18688,17561,19227
26935,26935,17159,17951,19698
25804,25804,19642,17108,18633
31970,31970,22576,22127,23651
28064,28064,19730,18862,20586
30373,30373,20425,20879,22548
29900,29900,18883,20804,22571
29446,29446,18893,20004,21802
26888,26888,19518,18362,20098
30277,30277,19228,21341,23116
29201,29201,17507,19619,21267
28347,28347,18066,19166,20898
27888,27888,18633,19551,21280
27571,27571,18506,20007,21758
28545,28545,18084,19637,21308
29323,29323,19519,20491,22318
28569,28569,18501,19427,21124
28883,28883,18563,19863,21637
30185,30185,18414,21333,22983
29976,29976,18500,20334,23604
29328,29328,18041,19543,21306
30782,30782,19515,21428,23260
27333,27333,17261,18639,20422
28239,28239,18570,18930,20695
27828,27828,17897,19307,21066
28688,28688,17625,19534,21297
24142,24142,17160,15194,16828
26306,26306,17902,18088,19755
27251,27251,18536,18026,19786
27099,27099,16879,18732,20447
25851,25851,19256,18537,20301
31250,31250,18985,21522,23280
27703,27703,18912,19062,20843
27898,27898,19407,18705,20389
26412,26412,16047,17022,18657
23649,23649,16738,14985,16614
22369,22369,14955,12859,14432
20228,20228,15489,12789,14278
20638,20638,15029,12501,13761
21834,21834,14375,13056,14454
20042,20042,14501,12393,13948
18589,18589,14018,13272,12515
16858,16858,11894,11141,11098
14004,14004,11937,11062,10975
15770,15770,11228,11219,11338
20579,20579,13758,11697,13189
19745,19745,14862,12657,14155
13467,13467,11238,11452,11164
15419,15419,10703,11201,11145
14171,14171,11032,11094,11204
13661,13661,10780,11146,10972
13518,13518,11117,11041,11077
15732,15732,11221,11201,10963
13925,13925,11252,11072,11013
14448,14448,11403,11069,11142
13905,13905,10929,11041,10995
13552,13552,11087,11923,10939
13723,13723,10729,11043,11076
15268,15268,10820,11335,10922
13291,13291,10981,11031,11045
13278,13278,10724,11208,11087
13304,13304,10652,11120,10898
13288,13288,10799,11203,10918
13438,13438,11415,11037,11061
13065,13065,10817,11127,11009
13418,13418,11132,11093,11090
13355,13355,10738,11160,10942
13568,13568,11787,11173,10964
13448,13448,10848,12877,11084
13952,13952,11064,11056,10996
13383,13383,11121,11424,10708
13987,13987,11157,10979,11097
13192,13192,10997,11058,10915
13413,13413,11179,10991,11187
13522,13522,10841,11095,10810
13306,13306,11586,10977,11073
13567,13567,10993,11037,10945
13275,13275,10855,10940,10947
13173,13173,10881,10985,11010
13831,13831,11647,11041,11011
13281,13281,10942,11018,10987
13598,13598,10994,10989,11543
13368,13368,10637,11527,10939
13709,13709,11130,11031,11081
13448,13448,10779,11023,11231
13160,13160,10828,11409,10969
13367,13367,10681,11125,11026
13662,13662,11355,11027,11122
13285,13285,10744,11592,11025
13131,13131,10853,11425,11138
13320,13320,10837,11040,10968
14025,14025,11458,10972,10822
13205,13205,10652,11537,10931
13837,13837,10738,10984,10957
13206,13206,11189,10937,11111
14079,14079,11405,11355,11149
13420,13420,10842,10882,11276
13253,13253,10940,11210,11032
13620,13620,10756,11138,10846
13803,13803,11249,10980,10960
13527,13527,10929,11112,11054
13202,13202,10800,11103,10944
13095,13095,10878,11154,10988
13973,13973,11434,11061,11140
13410,13410,10670,10978,10987
13141,13141,10869,11094,11135
13073,13073,10767,11073,10854
13511,13511,10565,11192,10999
13303,13303,10792,11135,11017
13074,13074,10558,11088,10980
13273,13273,10769,11155,10873
13487,13487,11179,10995,11070
13151,13151,10606,11192,11007
13504,13504,10884,11145,11170
13063,13063,10709,11146,10901
13665,13665,11112,11059,11117
13352,13352,10630,11123,11054
13258,13258,10701,11122,11042
13269,13269,10780,11212,11026
14031,14031,11286,11066,10958
13431,13431,10629,11040,11059
13467,13467,10818,11476,11109
13487,13487,10476,11171,11003
13233,13233,11091,10954,11044
13197,13197,10839,11191,11064
13497,13497,10823,11130,11161
13112,13112,10904,11341,11151
13761,13761,11194,11107,11190
13211,13211,10614,11442,11003
13297,13297,10707,11018,11100
13426,13426,10662,11354,10948
13723,13723,11247,11202,10977
13190,13190,11130,11179,11326
13052,13052,11284,11060,10972
13419,13419,10650,11119,10884
13650,13650,11597,11139,11057
13280,13280,10660,13230,11560
13259,13259,11446,11017,11074
13403,13403,10776,11120,11030
13168,13168,10768,11118,11160
13276,13276,10685,11182,11391
13286,13286,10798,11087,11190
13307,13307,10857,11301,10987
13502,13502,11267,11066,10956
13270,13270,10849,10934,11109
13240,13240,10939,11012,10895
13432,13432,10704,10855,11219
13614,13614,11917,11092,10919
13432,13432,10742,11034,11038
13052,13052,10897,11100,10933
13235,13235,10859,11074,10960
13558,13558,11375,10945,11109
13225,13225,10591,11123,11061
13542,13542,10727,11095,11034
13438,13438,11001,11122,10883
13217,13217,10790,11000,11075
13195,13195,10567,11044,11023
13102,13102,10734,11161,11361
13188,13188,10818,11100,10891
13553,13553,11313,11126,11091
13130,13130,10841,11054,11034
13221,13221,10756,11384,11072
13276,13276,10820,11156,10875
13454,13454,11284,10972,11050
13214,13214,10611,11155,10967
13155,13155,10848,11003,11121
13053,13053,10808,10981,10934
13940,13940,11575,11082,10977
13246,13246,10871,11053,10960
13675,13675,10826,11060,11226
13243,13243,10572,11058,10988
13123,13123,10713,10816,11240
13194,13194,10807,11108,10936
13036,13036,10888,11072,10917
13504,13504,10855,11264,10984
13746,13746,11272,12183,10948
13080,13080,10589,11178,10901
13182,13182,10775,11073,11015
13347,13347,11178,11019,10823
13410,13410,11368,11024,10912
13151,13151,10704,11129,10908
13065,13065,10755,11164,10976
13176,13176,10771,11028,11077
13604,13604,11100,11485,10964
13152,13152,10697,10932,10952
13084,13084,10796,11087,11123
13225,13225,10704,11541,10969
13336,13336,10560,11572,10952
13103,13103,11060,11063,11375
13378,13378,10780,11100,11131
13124,13124,10784,11006,11006
13479,13479,11098,11377,11310
13094,13094,10826,10923,10897
13207,13207,10640,10955,11344
13174,13174,10831,11116,10857
13799,13799,11192,11034,10948
13293,13293,11087,11238,10843
13372,13372,11209,11015,11038
13158,13158,10731,11534,10950
13880,13880,11417,11073,11077
13182,13182,10816,11042,10904
12987,12987,11134,11006,11077
13282,13282,10655,11110,10896
13084,13084,11080,11001,10839
13257,13257,12384,11048,11009
13220,13220,10697,11095,10920
13177,13177,11068,10983,10942
13463,13463,11281,10856,11121
13145,13145,10882,11003,10970
13214,13214,11238,11049,11050
13202,13202,10512,11079,10959
13599,13599,11307,11073,11008
13130,13130,11133,11073,10968
13257,13257,11220,11004,10968
13109,13109,11082,11107,10795
13514,13514,11867,10947,11066
13126,13126,10622,10975,11021
13103,13103,10824,11079,11007
13385,13385,10911,11395,10941
13001,13001,10934,10930,11290
13439,13439,10728,11044,10936
13216,13216,10855,11174,11038
13265,13265,10763,11045,11183
13454,13454,11194,11042,11150
13081,13081,11204,10990,11034
13154,13154,10739,10968,11199
13250,13250,10835,11024,11025
13519,13519,11309,10964,11436
13066,13066,10590,11127,11005
13286,13286,10660,10962,10888
13183,13183,10678,11330,10960
13565,13565,11146,10885,11075
13048,13048,10810,11000,11111
13196,13196,10863,11047,11098
13172,13172,11235,11113,10906
13106,13106,10801,11165,10993
13281,13281,10668,11139,11019
13079,13079,10804,11379,10836
13595,13595,10473,11169,10860
13469,13469,11357,11040,11024
13231,13231,10605,11171,10950
13167,13167,10866,10830,11273
13076,13076,10498,11505,10914
13470,13470,11230,11260,10985
13059,13059,10563,11040,11223
13106,13106,10700,10980,10932
13236,13236,10639,11046,10951
13848,13848,11918,10817,11352
13033,13033,11187,11069,11011
13510,13510,10716,11140,11008
13619,13619,10691,11231,10828
13074,13074,10743,11075,11049
13244,13244,10633,11247,10881
13101,13101,10597,11152,10939
13119,13119,10599,11222,10948
13771,13771,11233,11126,11017
12950,12950,10587,11499,10787
13075,13075,10735,10945,11009
13394,13394,10593,11073,10928
13454,13454,11099,11542,11027
13134,13134,10577,11538,11031
13211,13211,10677,11084,10963
13439,13439,10729,11486,11341
13884,13884,11240,11067,10909
13326,13326,10882,11069,10897
13194,13194,10729,11102,10928
13298,13298,10558,11068,11026
13480,13480,10850,10903,11044
13361,13361,10773,11172,11400
13179,13179,10972,10913,11050
13256,13256,10992,10962,10962
13654,13654,11388,10995,11177
13351,13351,12375,11009,11046
13296,13296,11254,11171,11105
13554,13554,11036,11193,10842
13976,13976,11711,11228,10983
13394,13394,11172,11089,10919
13241,13241,10953,10974,10978
13271,13271,10815,10995,10969
13624,13624,11403,11093,10984
13398,13398,10848,11157,10857
13186,13186,10903,11051,11013
13181,13181,11005,11107,10751
13167,13167,10805,10981,11062
13780,13780,10894,11019,10984
13192,13192,10885,10983,11453
13017,13017,10709,11162,11059
13540,13540,11165,10935,11073
13059,13059,10785,11042,10927
12965,12965,10769,11063,11003
13182,13182,10624,10965,11024
13452,13452,11246,10933,10939
13248,13248,10577,11049,11172
13198,13198,10762,10911,10949
13015,13015,10720,11022,11077
13881,13881,11603,10940,11065
13168,13168,10801,11024,11066
13261,13261,10835,11066,11151
13235,13235,10918,10769,11228
13133,13133,10723,11041,11109
13126,13126,10894,11000,11175
13152,13152,10741,11146,11051
13048,13048,10618,10928,11479
13557,13557,11209,10923,11558
12997,12997,10684,10946,10914
13111,13111,10906,11390,10960
13205,13205,10597,10975,10988
13320,13320,11261,11035,11039
13121,13121,10573,11078,10978
13293,13293,10648,11100,10991
13077,13077,10619,11072,11011
13594,13594,11238,12353,11054
13235,13235,10670,10976,10948
13023,13023,10743,10955,11042
13170,13170,10869,11093,10922
13209,13209,11316,10892,11144
13155,13155,10889,11025,11091
13278,13278,10813,11383,10944
13069,13069,10856,10886,10990
13646,13646,11099,11300,11010
13236,13236,10766,11043,10995
13304,13304,10907,10968,11062
13113,13113,10636,11015,10889
13393,13393,11437,11087,11027
13308,13308,10484,11149,11022
13174,13174,10953,11195,10950
13020,13020,10778,11060,10990
13473,13473,11231,10946,11010
