highest,rank0,rank1,rank2,rank3
14514,14514,12042,10923,10974
13935,13935,11548,11003,10896
14071,14071,11587,10960,10970
13928,13928,11546,10525,11193
13882,13882,11622,10638,10818
13961,13961,11617,10816,10941
14456,14456,12154,10813,11192
13927,13927,11878,10788,10972
14349,14349,12068,10880,11019
13979,13979,11516,10827,11003
14266,14266,12187,10935,10855
14017,14017,11622,10627,10864
13998,13998,11840,10831,10944
13912,13912,11822,10934,11062
13983,13983,12055,10966,10774
13977,13977,11927,10824,10951
14065,14065,11858,10771,10920
13916,13916,12044,10812,10985
13920,13920,11678,10644,10792
14788,14788,11628,10940,11081
14065,14065,11535,10928,10862
13952,13952,11584,10891,10766
14315,14315,11979,10829,10922
13823,13823,11522,10762,10892
14101,14101,11889,10387,11364
14166,14166,11374,10807,11162
13900,13900,11573,10823,10815
14000,14000,11556,10796,11143
13908,13908,11439,10920,10857
13808,13808,11983,10879,10853
14068,14068,11618,10524,10986
14009,14009,11593,10885,10849
14016,14016,11483,10686,10970
14096,14096,11781,10974,10767
14065,14065,11665,10763,10680
13936,13936,11631,10579,10922
13928,13928,11688,10702,11196
14045,14045,11557,10771,10903
14052,14052,11576,11004,10677
13877,13877,12049,10847,11091
14104,14104,11660,11023,10878
14030,14030,12772,10839,10910
14089,14089,11556,10920,10717
14098,14098,11498,10577,10924
13888,13888,11362,11089,11170
13896,13896,13054,10651,11388
14155,14155,11632,10572,10865
13992,13992,12083,10734,11045
13902,13902,11708,10776,10866
13859,13859,11405,10836,11207
14044,14044,11617,10979,10732
14006,14006,11821,10904,11135
14357,14357,11893,10607,11194
13931,13931,11285,10922,11009
14385,14385,12390,10628,11113
13892,13892,11670,10983,10999
14604,14604,12088,10466,11159
14097,14097,11668,11017,11131
14726,14726,12216,10606,11082
13866,13866,11522,11093,10906
14354,14354,12087,10760,11011
13901,13901,11705,10913,10925
14220,14220,11989,10877,11129
14167,14167,11637,10839,10875
14152,14152,11915,10626,11123
13848,13848,11676,10882,11060
14348,14348,12087,10516,10903
13958,13958,11704,10882,10790
14275,14275,12083,10458,11118
14033,14033,11733,10985,11011
14311,14311,12027,10815,10923
14051,14051,11821,10759,10800
14292,14292,12042,10686,11634
13930,13930,11312,10779,11377
14175,14175,11799,10655,11092
13921,13921,11821,10860,10960
14316,14316,12003,10612,10844
13961,13961,11418,10572,11066
14372,14372,11992,10703,10855
14088,14088,11609,10715,11125
14358,14358,11725,10991,11179
13843,13843,11936,10945,10752
14375,14375,12101,10718,11119
14017,14017,11851,10971,10900
14213,14213,11806,10732,10916
13880,13880,11720,10463,11016
14284,14284,12187,10420,12473
13917,13917,11337,10819,11138
13959,13959,11429,10946,11381
14021,14021,11815,10794,10891
13819,13819,11753,10611,11296
13771,13771,11439,10780,11269
14266,14266,11805,10632,10889
13861,13861,11304,10893,11162
14099,14099,11551,10729,10823
13955,13955,11411,11103,11144
14240,14240,12069,10634,11034
14009,14009,11439,10991,11279
14206,14206,12138,10561,11191
13972,13972,11557,10702,10919
14348,14348,11616,10807,11211
13827,13827,11706,11000,10814
13921,13921,11473,10936,10980
13908,13908,11617,10823,10915
14459,14459,12019,10884,10805
13839,13839,11735,10905,10997
14530,14530,12137,10535,11190
13836,13836,11540,10859,10807
14415,14415,11969,10607,11193
14101,14101,11584,10583,10796
13866,13866,11611,10940,10919
14149,14149,11786,11012,10846
14057,14057,12095,10809,10722
13886,13886,12055,10724,11155
13905,13905,11562,10883,10748
14155,14155,12164,10561,11193
13940,13940,11638,10874,10809
13975,13975,11681,10643,10950
13967,13967,11732,10915,10845
14021,14021,11811,10870,11175
14484,14484,11944,10588,11216
13816,13816,11655,10560,11036
14273,14273,12108,10577,11072
13885,13885,11677,10894,11001
14364,14364,12091,10529,10971
14235,14235,11632,11006,10859
14441,14441,11731,10767,11172
13833,13833,11574,10675,11353
14224,14224,12001,10584,11256
14068,14068,11602,10603,11042
13903,13903,11572,10744,10688
13847,13847,11575,10933,10706
13872,13872,11362,10836,11257
13988,13988,11463,10777,11027
14386,14386,12188,10861,11360
13861,13861,11338,10782,11146
14333,14333,11985,11070,11054
14088,14088,11877,10787,10958
14423,14423,12196,10712,10770
13855,13855,11768,10757,10874
14455,14455,11930,11066,11100
13858,13858,11416,10798,10811
14447,14447,12024,10603,11011
13967,13967,11584,10720,10876
14002,14002,11711,10823,10847
13967,13967,12049,10701,11131
13925,13925,11719,10864,10972
13975,13975,11611,10661,10875
14284,14284,11781,10828,10846
14073,14073,11732,10915,10940
14396,14396,11740,10666,10976
13915,13915,11621,10487,11039
14025,14025,11518,10816,10838
13932,13932,11534,10730,10842
14027,14027,11986,10963,10909
14047,14047,11971,10804,11163
13998,13998,11737,10961,10884
13951,13951,11349,10783,11070
14013,14013,11620,10774,10853
14065,14065,11715,10576,10923
14017,14017,11538,10942,10906
13839,13839,11663,10853,10791
13821,13821,11596,10909,10789
13853,13853,11655,10690,11173
14326,14326,11717,10744,11156
13805,13805,11390,10716,11017
14270,14270,11921,10350,10852
13934,13934,11571,10924,10768
14113,14113,11967,10769,11182
14077,14077,11607,10618,10829
14115,14115,11779,10950,10745
13916,13916,11842,10908,10816
14723,14723,12067,10819,10985
13799,13799,11582,10841,10914
14071,14071,11823,10597,11154
13952,13952,12595,10570,10814
13803,13803,11710,10542,11228
13858,13858,11733,10694,10865
13835,13835,11520,10755,10850
14009,14009,12544,10619,11174
13824,13824,11517,10876,11062
14010,14010,11564,10816,10959
13931,13931,11720,10469,10740
13791,13791,11613,10534,10985
14512,14512,12231,11370,11069
13925,13925,11406,10686,11240
14583,14583,12186,10981,10924
13871,13871,11424,11126,11171
14428,14428,12007,10597,11085
13861,13861,11698,10553,11024
14195,14195,11953,10993,10911
14012,14012,11734,10452,10899
13964,13964,13655,10860,11320
14024,14024,11648,10906,10724
13870,13870,11682,10857,11059
13963,13963,11921,10958,11162
14134,14134,11591,10834,10937
14215,14215,11748,10874,10779
14205,14205,11888,10689,10937
13928,13928,11651,10631,10958
14326,14326,12111,11189,11038
14016,14016,11828,10791,10907
14353,14353,12142,10599,10904
14003,14003,11819,10846,10994
14334,14334,12122,10724,11291
13995,13995,11650,10806,11079
14460,14460,11905,10882,11044
14014,14014,11638,10778,11114
14284,14284,12269,10488,10878
13693,13693,11607,10968,11067
14235,14235,11911,10675,10904
14044,14044,11727,10965,10961
14258,14258,12382,10717,10775
13893,13893,11805,10934,10907
14276,14276,12027,10389,11018
13879,13879,11623,11071,10823
13948,13948,11530,10803,11000
13849,13849,11657,10678,10754
14072,14072,11649,10647,10968
13875,13875,11727,10946,10786
15814,15814,11898,10541,11814
13904,13904,11587,10782,10709
13848,13848,11708,10834,11073
14021,14021,11657,10813,10723
13855,13855,11669,10853,11166
13869,13869,11470,11004,11143
14094,14094,11538,10650,10860
14062,14062,11565,10608,11189
14048,14048,11666,10991,10823
14092,14092,11831,11036,10721
13915,13915,11280,11016,11117
13827,13827,11561,10841,10847
14344,14344,12125,10815,10905
13839,13839,12088,10944,11054
14448,14448,12056,10439,11137
13818,13818,11636,10931,10803
14263,14263,11740,10556,11234
13828,13828,11664,10811,10845
14440,14440,12123,10801,11063
13977,13977,11724,10857,11137
14434,14434,11630,10826,10958
13919,13919,11522,11024,11240
14348,14348,11844,11880,12595
14187,14187,12243,10450,11232
14044,14044,11532,10686,11027
14439,14439,12008,10731,10913
14301,14301,10848,11616,11758
14052,14052,11608,10794,11073
14296,14296,12146,10556,11308
13788,13788,11650,10779,10832
14222,14222,12045,11008,10947
13864,13864,11613,10571,10884
14331,14331,12058,10415,11467
13961,13961,11767,11033,10855
14512,14512,11980,10806,11083
14001,14001,12047,10767,11011
14315,14315,12014,10396,11192
13867,13867,11603,10985,11007
13927,13927,11639,10640,10836
14160,14160,11524,10858,11361
13899,13899,11628,10856,10866
13845,13845,11949,10916,10961
14421,14421,12129,10649,11597
13903,13903,11646,10704,10978
14289,14289,12210,10909,10888
13808,13808,11643,10895,11394
14127,14127,12051,11206,11505
13878,13878,11650,10949,10998
14466,14466,12088,10768,11182
13956,13956,11652,10982,11231
14324,14324,12041,10766,11114
13931,13931,11580,10875,10872
13992,13992,11628,10968,10878
13909,13909,11969,10634,11007
13887,13887,11306,11146,11231
14032,14032,11485,10994,11346
14019,14019,12021,10782,10974
13873,13873,11674,10807,10961
14362,14362,12235,10444,10809
13946,13946,11595,10944,11152
14313,14313,12156,10421,11106
13876,13876,11763,10915,10718
14441,14441,11748,10903,11022
13905,13905,11819,10985,10933
14535,14535,11886,10886,10991
14006,14006,11732,10593,10989
13899,13899,11561,11193,10829
13959,13959,12431,10589,10963
13994,13994,11811,10998,11471
13902,13902,11733,10853,10716
14065,14065,11635,10954,10758
14140,14140,11912,10665,10926
13879,13879,11542,11018,11115
13682,13682,11633,10977,11191
14160,14160,11723,10590,10809
14121,14121,12044,10698,11191
14020,14020,12065,10809,10890
14144,14144,11817,10782,10617
13815,13815,11611,10746,11217
13887,13887,11616,11022,10990
14249,14249,12105,10571,10908
13853,13853,11795,10892,10794
14242,14242,11931,10833,10957
13912,13912,11506,10778,10892
14345,14345,12313,10569,11121
13815,13815,11687,10847,11034
14392,14392,11965,10667,11077
14026,14026,11588,10974,10765
14240,14240,12224,10800,10806
14236,14236,13479,10739,11747
14000,14000,11806,10855,10877
13922,13922,11688,10940,10796
13919,13919,13310,10868,11158
14004,14004,12020,10697,10916
14161,14161,11821,10712,11070
13956,13956,12057,10782,10717
14205,14205,11649,11064,10885
13905,13905,11717,10880,10809
13935,13935,11554,11004,10845
13963,13963,11572,10731,10930
14115,14115,11524,10862,10969
14026,14026,11842,10927,10907
14255,14255,11993,10774,11086
14048,14048,11747,10924,10925
14131,14131,12006,10617,11491
14008,14008,11828,10826,10962
15024,15024,12144,9534,12377
14049,14049,11741,10796,11062
14326,14326,11983,10589,10893
14015,14015,11885,10874,10997
14445,14445,11958,11055,10983
14049,14049,11330,10991,11173
14357,14357,11827,11100,11325
14227,14227,11422,10762,11052
14294,14294,12118,10798,11018
13987,13987,11777,10742,11040
14557,14557,11991,10567,11071
13929,13929,11367,10762,11106
14362,14362,11915,10438,10818
14074,14074,11843,10882,11034
14442,14442,12012,10464,11018
14077,14077,11620,10940,10772
14307,14307,12061,10659,11075
13832,13832,11562,10886,11183
13726,13726,11552,10816,11254
14165,14165,11636,10841,10836
13868,13868,11909,10910,10847
13906,13906,11682,10738,10847
14028,14028,11745,11018,10958
13845,13845,11790,10660,10889
13917,13917,11638,10709,10813
13734,13734,11657,10897,11142
14198,14198,12033,10613,11420
13768,13768,11548,10587,11106
14252,14252,12186,10405,10954
13964,13964,11671,11008,11188
14238,14238,12109,10629,10945
13934,13934,11578,10736,10846
13873,13873,11642,10973,11148
13805,13805,11580,10979,11086
14377,14377,11845,10892,10917
13736,13736,11715,10561,10931
14278,14278,12100,10940,10864
13749,13749,11598,10941,11194
14421,14421,12058,10381,11161
13922,13922,11724,10891,10714
14219,14219,11724,10717,11238
13912,13912,11736,10448,10933
13921,13921,11404,10912,11107
13989,13989,11630,10824,10688
14099,14099,11576,11043,10728
14073,14073,11784,10951,11304
13696,13696,11319,10976,11469
13819,13819,11666,10947,11156
13950,13950,11559,10568,10755
13981,13981,12947,10718,11211
14425,14425,11820,10972,11077
13868,13868,11651,10772,11067
14316,14316,12103,10722,10920
13873,13873,12432,10546,11146
14051,14051,11753,10812,10920
13891,13891,11317,11063,11111
13815,13815,11706,10968,11195
14447,14447,12039,10588,10931
14138,14138,11454,11019,10938
13926,13926,11476,10829,11211
14008,14008,11443,10686,11086
14126,14126,11396,10935,11393
13768,13768,11328,10823,11349
13952,13952,11578,10790,11326
14462,14462,12321,10754,10878
14113,14113,11653,10988,10980
14471,14471,12501,10907,11152
13954,13954,11663,10845,10941
14474,14474,12211,10856,11094
13881,13881,11682,10910,10832
14473,14473,12034,10692,11039
14062,14062,11498,11051,11110
14350,14350,12124,10763,11039
14038,14038,11691,10873,10628
13933,13933,11657,10916,10937
14025,14025,12111,10971,10887
13826,13826,11653,10811,10823
13936,13936,11655,10699,10944
13872,13872,11637,10691,11096
13987,13987,11747,10785,10978
14416,14416,12031,10504,10890
13857,13857,11686,10781,10840
14259,14259,12016,10588,10902
14234,14234,11729,10829,10797
13960,13960,11630,11090,11016
13913,13913,11788,10957,10972
13981,13981,11412,10713,11170
14162,14162,11958,10439,11070
13963,13963,11666,10724,10884
13839,13839,11360,10964,11140
13878,13878,11744,10914,11210
13915,13915,11572,10599,10851
13883,13883,11624,10876,10867
14148,14148,11809,10704,10851
13940,13940,11651,10870,12291
13983,13983,11705,10763,11204
13838,13838,11432,11356,11231
13901,13901,12041,10755,11071
13802,13802,11537,10947,11062
13883,13883,11662,10719,10841
13948,13948,11407,10743,11019
13858,13858,11701,10817,10995
14386,14386,11876,10922,10923
13969,13969,11634,10941,11083
14503,14503,12072,10768,11031
14072,14072,11601,10974,10762
14141,14141,11946,10777,11427
13854,13854,11418,10973,10791
14188,14188,11989,10948,10728
13927,13927,11878,10755,10850
14892,14892,12033,10517,11062
13951,13951,12086,10962,10875
14368,14368,12053,10507,11161
14332,14332,11765,10582,11045
14232,14232,11467,10882,11123
14034,14034,11541,11018,11100
13878,13878,11917,11544,12433
13904,13904,11675,10845,10777
14002,14002,11502,11034,11077
13968,13968,11745,10929,10782
13687,13687,12105,12396,11023
14128,14128,11616,11116,10941
14079,14079,11699,10948,10711
14086,14086,11837,10897,10949
14818,14818,12174,10520,11156
13927,13927,11738,10786,10953
14232,14232,11597,10996,11146
13864,13864,11681,10683,10871
14536,14536,12008,10597,11074
14054,14054,11422,11016,11231
14322,14322,12007,10702,11011
13950,13950,11654,10846,10658
14430,14430,12137,10606,11185
13900,13900,11792,10907,10828
14286,14286,11960,10796,10916
13953,13953,11715,10863,10842
14285,14285,12037,10473,11102
13868,13868,11657,10891,10713
14310,14310,12148,10531,11118
13844,13844,11519,10878,10980
14282,14282,11979,10671,10819
13969,13969,11585,10613,10909
14300,14300,11957,10363,10907
13825,13825,11668,10753,10784
14383,14383,12107,10793,10835
13920,13920,11577,10864,11124
14054,14054,11554,10691,11138
13833,13833,11801,10775,10846
14015,14015,11631,11029,10756
13944,13944,11763,10915,10880
13960,13960,11681,10627,10870
13838,13838,11571,10901,10825
13801,13801,11634,10894,10805
14080,14080,11757,10627,10884
13840,13840,11702,10824,11290
13809,13809,11896,10713,11042
13993,13993,11772,10562,10919
14038,14038,12053,10466,10987
13900,13900,11504,10902,10763
13935,13935,11730,10968,10827
13926,13926,11691,10944,10703
14014,14014,11701,10616,12574
13830,13830,11620,10726,10804
13868,13868,11890,10722,10883
13911,13911,11502,10631,11003
13893,13893,11956,10703,10972
14071,14071,11738,10897,10892
13944,13944,11689,10845,10791
13982,13982,11540,10784,10887
14092,14092,11679,10752,10965
13721,13721,11595,10772,11174
13883,13883,11678,10697,10921
13884,13884,11457,10626,10845
13920,13920,12146,10889,11215
13977,13977,11596,10907,10930
13923,13923,11830,10910,11075
13996,13996,11799,10876,10873
13948,13948,11634,10692,10907
14411,14411,11976,10753,10987
13968,13968,11790,10941,10854
14409,14409,11935,10937,10883
14039,14039,11663,10776,10840
14480,14480,11999,10935,10996
14043,14043,12410,10808,10822
14594,14594,12038,10651,11165
13786,13786,11509,10583,11159
14443,14443,11871,10733,11152
13563,13563,12227,10858,11377
13808,13808,11657,10629,10916
13764,13764,11625,10519,11230
13981,13981,11371,10600,11116
13948,13948,11822,10608,10827
14290,14290,12041,11051,10775
13835,13835,11629,10815,11102
14521,14521,12008,10741,11052
13803,13803,11372,10828,11087
14475,14475,12033,11063,11055
13816,13816,11590,10651,11194
14454,14454,11785,10664,11256
13941,13941,11399,10882,11002
14463,14463,13634,11073,11231
14023,14023,11817,10857,10862
14124,14124,11934,10929,10771
13808,13808,12070,10678,11048
13764,13764,11685,10880,10982
13907,13907,11310,10891,11273
13835,13835,11634,10588,10787
13982,13982,11965,10788,10926
14377,14377,11778,10532,10954
13919,13919,11596,10809,10903
14418,14418,12058,10595,11123
13886,13886,11585,10662,11003
14326,14326,12047,10594,10928
13910,13910,11687,10751,10880
14565,14565,12081,10758,10926
14073,14073,11680,10870,10767
14031,14031,11607,10660,11066
14019,14019,11506,10767,10908
13893,13893,11601,10846,10884
13891,13891,11660,10679,10764
13838,13838,11728,10709,11024
13928,13928,11489,10948,10879
14360,14360,12116,10864,10761
13824,13824,11811,10842,10876
14287,14287,12090,10696,11080
13995,13995,11837,10746,10870
14259,14259,11890,10536,10891
13967,13967,11677,10947,10972
15305,15305,12035,10779,11612
13848,13848,11533,10881,10714
14262,14262,11992,10471,10917
13870,13870,11585,10811,10796
14447,14447,11748,11017,11007
13986,13986,11746,10936,10645
14398,14398,11949,10467,11028
13890,13890,11335,10909,11074
14189,14189,12034,10834,10833
13910,13910,11423,10907,11184
14124,14124,11926,10619,11018
13887,13887,11386,10933,11152
14380,14380,11830,10877,11065
13931,13931,11529,10757,11450
14254,14254,11840,10668,11195
