highest,rank0,rank1,rank2,rank3
11107,11107,10991,8290,9204
11453,11453,10855,8444,9442
11640,11640,10248,8676,8970
11167,11167,10169,8203,9147
11179,11179,10665,8222,9049
11443,11443,11403,8542,9545
11911,11911,10669,8183,9056
11240,11240,10570,9049,9790
11155,11155,10575,8332,9060
11133,11133,10615,8437,9265
11634,11634,10637,8605,9165
11272,11272,10968,8703,9118
11535,11535,10517,8601,9302
11631,11631,10632,8184,9234
11126,11126,11098,8708,9015
11353,11327,11353,8206,9056
12102,12057,12102,8327,9228
11497,11497,10234,8152,9132
11899,11899,10207,8120,9118
11165,11165,11114,8134,9166
11488,11488,10540,8226,9122
11445,11445,10889,8203,9072
11551,11551,10229,8542,9168
11964,11964,10576,8284,9565
11052,11052,10534,8266,9168
11573,11573,10934,8772,9071
11600,11600,10503,8181,9027
11464,11464,10575,8202,9186
11089,11089,10486,8532,9348
11215,11215,10752,8517,9507
10973,10973,10888,8376,9162
11696,11696,11633,8233,9058
11584,11584,9940,8643,9542
11106,11106,10587,8546,9502
11480,11480,10779,8277,8933
12395,12395,11073,8147,9514
11096,11096,10667,8309,9159
11518,11518,10500,8598,9602
11108,11108,10207,8562,9059
12010,12010,10974,8160,9106
11465,11465,10281,8595,9195
11860,11860,10915,8379,9132
11108,11108,11097,8542,9142
11829,11829,11328,8542,9080
11197,11197,10232,8668,9808
11067,11067,9974,8628,9626
11370,11330,11370,8189,9025
11358,11358,10733,8244,9106
11262,11262,10683,8593,9509
11609,11609,10154,8257,9649
11247,11247,10610,8250,9141
11908,11908,10595,8365,9046
11293,11293,10650,8462,9175
11666,11666,10391,8785,9193
11105,11105,10646,8490,9145
11551,11551,11043,8204,8941
11079,11079,10504,8733,8904
11550,11550,11056,8552,9238
11162,11162,10585,8559,9507
11136,11136,10607,8537,9521
11277,11277,10170,8385,9854
11090,11090,10254,8544,9535
11396,11396,10197,8140,9082
11150,11150,10178,8223,9136
11204,11204,10342,8195,9086
11468,11468,10588,8143,9048
11045,11045,10559,8298,9118
11541,11541,10627,8657,8954
11066,11066,10626,8340,9109
11573,11573,10415,8525,9263
11199,11199,10268,8362,9434
11535,11535,11140,8085,8975
11245,11245,10694,8244,9185
11514,11514,10537,8674,9607
11230,11230,10640,8134,9085
11418,11418,10922,8173,9028
11316,11316,10619,8147,9096
11639,11639,10952,8214,9088
11089,11089,10720,8169,9142
11565,11565,11025,8368,9409
11886,11823,11886,8139,9092
11061,11061,10235,8415,9453
11112,11112,10289,8671,9616
12039,12039,10367,8298,9641
11461,11461,10696,8373,9297
12098,12098,10404,8274,9317
11216,11216,10646,8412,9155
11137,11137,10352,8396,9466
11371,11371,10597,8269,9217
11176,11176,10177,8234,9142
11129,11129,10686,8259,9138
11222,11222,10560,8624,9477
12517,12517,10576,8123,9340
11267,11267,10769,8358,9333
11511,11511,10630,8728,9303
11527,11527,11315,8191,9136
11289,11162,11289,8173,9089
11906,11906,11322,8237,9189
11533,11533,10848,8412,9602
12666,12666,10993,8287,9122
11569,11569,11164,8166,9028
11545,11545,10118,8346,9387
11481,11481,10236,8170,9086
11583,11583,11206,8138,9117
11051,11051,10942,8883,9805
11409,11409,11290,8205,9136
11121,11121,10653,8309,9254
11565,11565,10616,8684,9501
11535,11535,10359,9532,10653
11585,11585,11295,8249,9097
11158,11158,10158,8730,9215
11839,11839,11057,8436,9170
11556,11556,10207,8217,9149
11575,11575,10191,8516,9511
11484,11484,9934,8595,9438
11096,11096,10293,8200,9022
11188,11188,10247,8469,9465
11229,11229,10119,8095,9191
11167,11167,10186,8210,9104
11121,11121,10316,8090,8987
11071,11071,10593,8175,9139
11292,11292,10198,8616,9202
11585,11585,10134,8258,9193
11139,11139,10754,8216,9223
11120,11120,10554,8537,9066
11514,11514,11323,8193,9147
11607,11607,10501,8207,9147
10999,10999,10279,8209,9270
11156,11156,10689,8142,9047
11255,11255,10568,8258,9297
11058,11058,10332,8516,9160
11190,11190,10277,8638,8981
11051,11051,10228,8555,9073
11603,11603,10509,8521,9128
11562,11562,10759,8419,9366
11486,11486,11411,8620,9491
11252,11252,10616,8272,9216
11681,11681,10973,8306,9516
11179,11179,10618,8280,9230
11554,11554,10941,8224,9119
11165,11165,10197,8352,9439
11669,11669,10567,8234,9072
11345,11345,10311,8289,9340
11616,11616,11030,8101,8991
11193,11193,10737,8669,9308
11536,11536,10163,8657,9125
11236,11236,10377,8366,9309
11200,11200,10313,8076,8939
11067,11067,10361,8238,9241
11626,11626,10690,8440,9349
11203,11203,10632,8215,9063
11562,11562,11455,8185,9195
10996,10996,10945,8167,9069
11555,11555,10980,9661,10672
11044,11044,10591,8096,8983
11513,11513,11042,8383,9232
11722,11722,10317,8033,9309
11588,11588,10608,8441,9562
11214,11214,10394,8309,9344
12122,12122,10336,8508,9423
11624,11624,10273,8119,9125
11982,11982,10164,8209,9155
12145,12145,10191,8173,9270
11116,11116,10723,8630,8962
11487,11487,10675,8194,9041
11291,11291,10921,8175,9052
11074,11074,10949,8205,9092
11176,11176,10079,8956,9256
11388,11259,11388,8160,9062
11161,11161,10408,8080,8994
11187,11187,10542,8149,9044
11970,11970,10920,8276,9191
11179,11179,10566,8545,9566
11914,11914,10245,8173,9019
11375,11294,11375,8128,9082
11569,11569,10698,8192,9085
11432,11432,10541,8577,9533
12450,12450,9871,8719,9753
11511,11511,10936,8534,9080
11982,11982,10541,8503,9187
11417,11417,9921,8841,10246
11432,11432,10472,10357,9101
11867,11867,10553,8416,9478
11571,11571,11004,8689,9541
11759,11759,10620,8278,9177
11678,11678,11443,8224,9085
11865,11865,11821,8092,9104
11494,11494,10885,8275,9014
12402,12402,10574,8314,9096
11128,11128,10459,8649,9448
11212,11212,10579,8135,9052
12024,12024,10620,8635,9444
11836,11836,10376,8461,9397
11101,11101,10691,8525,9109
11219,11219,10570,8047,9075
11900,11851,11900,8164,9410
11116,11116,10594,8710,9060
11091,11091,10139,8242,9155
11142,11142,10605,8226,9129
11184,11184,10640,8315,9168
11112,11112,10549,8181,9162
11643,11643,10551,8801,9250
11254,11254,10165,8672,9230
11472,11472,10995,8569,9622
11591,11591,10636,8230,9333
11370,11370,10554,8245,9126
11135,11135,10266,8262,9265
11096,11096,11002,8255,9070
11363,11336,11363,8489,9117
11383,11383,10244,8257,9102
11209,11209,10393,8248,9096
11212,11212,10255,8202,9010
11078,11078,10344,8255,9229
11584,11584,10876,8193,9091
11527,11527,10613,8135,9093
11256,11256,10119,8398,9234
11093,11093,10662,8168,9083
11196,11196,10682,8598,9417
11256,11256,10169,8225,9064
11098,11098,10178,8359,9220
11105,11105,10637,8128,9060
11084,11084,10224,8666,9159
11757,11757,10385,8504,9500
11653,11653,10680,8199,9073
11476,11476,10125,8400,9276
11538,11538,10538,8141,9175
11231,11231,10394,10242,9147
11603,11603,10640,8184,9050
11572,11572,10539,8199,9074
11197,11197,11074,8991,9948
11540,11540,10584,8200,9080
11673,11673,11307,8044,9013
11129,11129,10317,9206,9099
11905,11905,10998,8634,9102
11367,11344,11367,8102,9020
11899,11899,10870,8484,9606
11252,11252,10605,8591,9193
11475,11475,10674,8670,9417
11638,11638,10141,8221,9177
11126,11126,10632,8579,9657
11179,11179,10709,8282,9228
11114,11114,10625,8348,9085
11144,11032,11144,9091,9073
11233,11233,11021,8228,9082
11162,11162,11014,8230,9280
11059,11059,10970,8225,9152
11559,11559,10680,8162,9083
11326,11326,10771,8136,9139
11266,11266,10703,8276,9143
11190,11190,10985,8217,9161
11618,11618,10697,8184,9122
11620,11620,10588,8473,9370
11088,11088,10565,8207,9050
12984,11674,12984,8231,8903
11184,11184,11023,8234,9175
11632,11632,11544,8242,9089
11088,11088,11008,8770,9490
11849,11849,10648,8323,9201
11509,11509,10664,8266,9260
11373,11373,10653,8484,9438
11390,11390,10198,8703,9749
11925,11925,10935,8332,9095
11688,11688,10658,8278,9012
11407,11407,11012,8543,9122
11526,11526,10930,8237,9159
11526,11526,10670,8218,9175
11114,11112,11114,8233,9131
11341,11341,10598,8182,9106
12733,12733,10273,7420,9539
11231,11231,10230,8279,9148
11590,11590,10532,8312,9179
11994,11994,10572,8678,9000
11335,11335,10490,8318,9171
11182,11182,10228,8159,9201
11166,11166,10270,8240,9128
11210,11210,10410,8147,9003
11121,11121,10205,8202,9131
11997,11997,10565,8326,9212
11084,11084,10147,8195,9183
11489,11489,10690,8188,9413
10968,10968,10627,8554,9168
11466,11466,11103,8715,9368
11067,11067,10949,8195,9047
11579,11579,11366,8196,9161
11588,11588,10215,8612,9127
11464,11464,11369,8321,9063
11150,11132,11150,8326,9044
11153,11153,9980,8597,9491
11274,11274,10180,8313,9262
11035,11035,10342,8261,9131
11147,11147,10456,8670,9080
11606,11606,10747,8103,8908
11545,11545,10539,8235,9332
11129,11129,10222,8471,9123
11553,11553,10566,8200,9027
11266,11266,11050,8161,8925
11426,11426,10950,8183,9078
12335,12335,10146,8371,9341
11231,11231,10366,8196,8910
11491,11491,10095,8255,9303
11187,11187,9932,8339,9402
11317,11317,10129,8114,9514
11142,11142,10635,8897,9566
11136,11136,10220,8628,9535
11305,11305,10609,8162,9306
11274,11274,10722,8637,9606
11084,11084,10410,8625,9557
11557,11554,11557,8143,8994
11631,11631,11258,8097,9069
11187,11187,10545,8278,9117
11244,11244,10891,8264,9147
11633,11633,10743,8225,8894
11488,11488,10969,8231,9489
11799,11799,9822,8462,9532
11245,11245,10547,8187,9152
11626,11626,10593,8444,9192
11622,11622,10179,8473,9036
11929,11929,10493,8405,9297
11059,11059,10610,8538,9107
11125,11125,10656,8165,9056
11927,11927,10567,8069,9159
11511,11511,10517,8226,9139
11132,11132,10991,8151,9150
11221,11221,10353,8201,8952
11078,11078,10933,8139,9444
11829,11829,10654,8327,9190
11174,11174,10628,8254,9097
11079,11079,10990,8445,9450
11078,11078,10982,8235,9248
11533,11533,10924,8388,9263
11234,11234,10246,8142,9177
11670,11670,11020,8078,8993
11030,11030,10257,8266,9226
11429,11429,11311,8264,9192
11111,11111,10544,8167,9081
11527,11505,11527,8206,9059
11311,11311,10700,8684,9159
11805,11805,10862,8355,9219
11448,11448,10288,8177,9042
11494,11494,10676,8588,9322
11229,11229,10377,8441,9509
13322,13322,10925,7468,9800
11190,11108,11190,8303,9087
11479,11479,10897,8247,9097
11126,11126,10334,8297,9186
11985,11985,10737,8181,9188
11970,11970,10200,8119,9018
11554,11554,10585,8308,9258
11431,11431,10576,8264,9183
12080,12080,10021,8529,9614
11352,11352,10933,7966,9082
11246,11246,10367,8410,9150
11078,11078,10201,8226,9117
11200,11200,10021,8538,9597
11045,11045,9947,8408,9372
11736,11736,10751,8319,8911
11128,11128,10703,8286,9211
11617,11617,10343,9024,9403
11181,11181,10191,8207,9140
11893,11893,10335,8391,9519
11038,11038,10409,8164,9096
11446,11446,11310,8029,9130
11127,11127,10642,8244,9119
11803,11649,11803,8163,9073
11221,11221,11164,8121,9015
11548,11548,11009,8090,8995
11123,11123,10226,8862,9390
11599,11599,10720,8302,9172
11156,11156,10238,8200,9081
11497,11497,10718,8153,9075
11488,11488,10438,8306,9207
11458,11458,10687,8214,10041
11020,11020,10657,8470,9531
11093,11093,10591,8212,9102
11205,11205,10672,8267,9136
11131,11131,10630,8308,9122
11114,11114,10177,8244,9189
11163,11163,10151,8120,9115
11581,11581,10172,8160,9061
11076,11076,10622,8530,9514
11216,11216,10662,8365,9403
11681,11681,10654,8831,9856
11068,11068,10576,8814,9865
11518,11518,10642,8628,9607
11238,11238,10277,8855,9606
11390,11390,11279,8775,9598
11426,11426,10780,8647,9694
11594,11594,11020,8572,9400
11124,11124,10794,8406,9387
11947,11947,11337,8226,9121
12241,12241,9884,8312,9414
11290,11290,10727,8532,9559
11436,11436,10927,8399,9183
11696,11696,10282,9100,9122
11583,11583,11104,8356,9232
12124,12124,10159,9143,9386
11109,11109,10373,8521,9584
11190,11190,10335,8232,8955
11168,11168,10574,8712,9700
11565,11565,10679,10127,9637
11600,11600,11061,8227,9002
11326,11326,10430,8250,9334
11297,11242,11297,8701,9613
11285,11285,10735,8066,8992
11085,11085,11070,8296,9191
11415,11415,10346,8706,9802
11186,11186,10818,8354,9025
11827,11827,11134,8201,9103
11042,11042,10992,9030,9116
11531,11531,10997,8340,9164
11425,11425,10546,8115,9164
11561,11469,11561,8183,9070
11062,11062,10624,8330,9127
11647,11647,11571,8683,9029
11480,11480,10593,8630,9178
11032,11032,10904,8725,9606
11165,11165,10218,8778,9584
11261,11261,10278,8188,9124
11081,11081,10729,8400,9403
11548,11548,10961,8220,9077
11142,11142,10604,8551,9151
11970,11970,10872,8235,9196
11242,11242,10590,8357,9418
11495,11495,11435,8119,9012
11523,11523,10263,8317,9093
11531,11531,10542,8527,9450
11506,11506,10544,8090,9043
11149,11149,10067,8246,9118
11169,11169,10266,8296,9122
11247,11247,10207,8638,8952
11110,11110,10552,8102,9153
11038,11038,10510,8277,9564
11469,11469,10640,8116,9029
11568,11568,10622,8217,9130
11544,11544,10597,8115,9069
11116,11116,10588,8072,8905
11102,11102,10559,8152,9059
11197,11197,10654,8131,9046
11623,11623,10506,8185,9100
11127,11127,10539,8140,9026
11284,11139,11284,8643,8976
11452,11452,11371,8094,9051
11145,11145,10631,8156,9057
11661,11661,10492,8330,9231
11199,11199,10996,8584,9553
11120,11120,10297,8173,9108
11118,11118,10222,8700,9079
11165,11165,10209,8345,9306
11750,11750,10664,7982,9057
12012,12012,9986,8580,9491
11594,11594,10099,8120,9117
11940,11940,10273,8785,8918
11606,11606,11050,7957,9214
11580,11580,10164,8265,9177
11235,11235,10240,8165,9232
11529,11529,10332,8282,9182
11099,11099,10272,8191,9082
11567,11567,10374,8402,9333
11262,11262,10288,8191,9072
11528,11528,10455,8409,9298
11274,11274,10340,8200,9214
11532,11532,10711,8222,9230
11076,11076,10208,8201,9117
11609,11609,10536,8196,9235
11685,11685,10713,8182,9154
11526,11526,10607,8240,9094
11228,11228,10605,8782,9186
11137,11137,11068,8294,9043
11324,11324,11258,8590,9377
11181,11181,10143,8696,9175
11201,11201,10146,8572,9089
11097,11097,10301,8264,9138
11084,11084,10366,8287,9070
11179,11179,10176,8309,9252
11534,11534,10228,8469,9477
11923,11923,10441,8821,9380
11429,11429,10193,8722,9247
11509,11509,10206,8394,9446
11073,11073,10172,8155,9069
11481,11481,11421,8418,9321
11188,11188,10616,8484,9415
11506,11506,10964,8291,9116
11480,11480,10698,8202,9126
11579,11579,11015,8558,9563
11159,11159,10404,8334,9276
11392,11392,11265,8569,9098
11283,11283,10726,8141,9018
11598,11598,10953,8095,8960
11339,11297,11339,8312,9186
11940,11940,10633,8195,9170
11152,11152,10617,8461,9562
11529,11529,10634,8052,9053
11057,11057,10973,8182,9031
11435,11435,10658,8209,9115
11172,11172,10160,8073,9177
11917,11917,10540,8117,8997
11394,11394,10291,8279,9027
11538,11538,10546,8603,9193
11335,11335,10567,8941,9148
11617,11617,11171,8119,8954
11455,11455,10092,8357,9309
11028,11028,10968,8644,9989
11308,11308,10728,8458,9524
11490,11490,10893,8004,9026
11129,11129,10530,8441,9546
11152,11152,9852,8542,9529
11372,11372,10528,8210,9189
11168,11168,10493,8219,9171
11456,11456,10146,8217,9127
11541,11541,10675,8186,9025
11014,11014,10298,8266,9176
11572,11572,10928,8144,9030
11195,11195,10373,8130,9038
11559,11559,10565,8821,9611
11496,11496,10244,8641,9429
11669,11669,10405,8068,9037
11496,11496,10393,8412,9241
11963,11963,10905,8145,9107
12400,12326,12400,8336,7823
11188,11188,10928,8162,9116
11410,11410,11075,8266,9198
11711,11711,11294,8202,9147
11429,11242,11429,8445,9523
11173,11173,10530,8560,9131
11528,11528,10250,8614,9110
11157,11157,10266,8165,9115
11564,11564,10177,8263,9093
11520,11520,10677,8740,9161
11221,11221,10657,8659,9189
11948,11948,10208,8335,9261
11157,11157,10899,8276,9199
11951,11951,10649,8202,8965
11144,11144,10823,8710,9639
11443,11443,10554,8313,9120
11147,11147,10317,8862,9198
12305,12305,10581,8149,9087
11072,11072,10212,8315,9301
11549,11549,10578,8120,9069
11137,11137,10210,8155,9218
11621,11621,10636,8101,9105
11137,11137,10231,8164,9112
11973,11973,10522,8220,9268
11198,11198,10642,8206,9106
11273,11273,11134,8784,9353
11179,11179,11084,8537,9545
11102,11102,11097,8376,9228
11154,11073,11154,8243,9123
11476,11476,11111,8505,9336
11319,11319,10526,8436,9155
11903,11903,10541,8246,9239
11499,11499,10577,8571,9120
11524,11524,10926,8210,8855
11711,11711,10874,8285,9243
11435,11435,10278,8508,9228
11058,11058,10818,8714,9545
11684,11684,10988,8090,9010
11228,11228,10925,8182,9491
11021,11021,10500,8513,9564
11464,11386,11464,8382,9656
11653,11653,10936,8119,9245
11169,11169,10962,8476,9108
11049,11049,10950,8321,9242
11488,11488,10632,8210,9142
11901,11901,11455,8166,8966
11053,11053,11005,8038,9066
11541,11541,10825,8214,9065
11028,11028,10994,8248,9173
11532,11532,11008,8425,9248
11118,11118,10246,8289,9211
11408,11408,11396,8380,9084
11144,11144,10830,8359,9147
11395,11395,11027,8627,9460
11734,11734,10580,8693,9514
11108,11108,10007,9065,10017
11082,11082,10637,8226,9080
11227,11227,10391,8652,9407
11149,11149,10606,8504,9595
11528,11528,10969,8482,9527
11051,11051,10656,8246,9205
11560,11560,11161,8592,8956
11233,11233,10914,8196,9489
11811,11811,10901,8312,9148
11847,11847,10487,8139,9039
11218,11218,10631,8512,9081
11302,11302,10194,8192,9181
12073,12073,10517,8179,9051
11458,11458,10200,8383,9231
11574,11574,10596,8217,9096
11186,11186,10227,8236,9177
11516,11516,10475,8456,9337
12823,12823,10299,8802,9868
11157,11157,10308,8263,9169
11221,11221,10585,8173,9178
11121,11121,10277,8416,9220
11150,11150,10299,8516,9402
11288,11288,10392,8117,8969
11500,11500,10182,8039,9031
11079,11079,11037,8311,9160
11109,11109,10624,8130,9069
11602,11602,11230,8641,9357
11217,11217,10759,8228,9132
11600,11600,11214,8240,9151
11265,11265,10314,8319,9153
11717,11717,11007,8237,9207
11135,11135,10273,8284,9542
11790,11790,10641,8319,9270
11451,11451,10637,8472,9135
12378,12378,10817,8175,9083
11723,11723,10446,8291,9169
12058,12058,10226,8330,9175
11099,11099,11009,8161,9019
11158,11158,10681,8552,9457
11177,11177,10445,8416,9326
11102,11102,10651,8281,9251
11109,11109,10567,8232,9151
11567,11567,10807,8542,9061
11055,11055,10286,8251,9109
11816,11816,10951,9044,10019
11232,11232,10199,8775,9839
11644,11644,11017,8681,9529
11821,11821,10007,8346,9389
11093,11093,11039,8482,9478
11068,11068,10913,8686,9571
11049,11049,10612,8403,9479
11063,11063,10297,8398,9281
11646,11646,10343,8346,9410
11073,11073,10561,8146,9011
11122,11122,10629,8314,9066
11964,11964,10595,8067,8931
11110,11110,10568,8249,9201
11162,11162,9826,8569,9453
11201,11201,10631,8963,9108
12051,11954,12051,8444,9410
11173,11173,10987,8436,9161
11174,11174,10694,8191,9090
11480,11480,10677,8191,9107
11161,11161,10545,8916,9823
11781,11597,11781,8559,9103
11468,11468,10992,8181,8956
11830,11830,10749,8594,9559
11126,11126,10872,8190,9098
11560,11560,11354,8136,9119
11435,11435,10637,8189,9090
11505,11505,10716,8673,8984
10942,10942,10875,8240,9453
11487,11487,10543,8231,9076
11589,11589,10905,8252,9110
11434,11434,11061,8909,9863
11186,11186,10654,8216,8984
11441,11441,11308,8243,9076
11104,11104,10908,8233,9129
11644,11644,10619,8914,9807
11393,11393,10622,8385,9297
11623,11623,10745,8449,9080
11092,11092,10997,8305,9237
11569,11569,10972,8459,9440
11314,11314,11221,8722,9521
11214,11214,10932,8285,9232
11142,11142,11011,8160,9058
11193,11193,11078,8485,9009
11053,11053,10866,8338,9250
11563,11563,10767,8360,9368
11124,11124,10351,9888,10586
11951,11951,10426,8474,9337
11466,11466,10341,8317,9418
11950,11950,10956,8215,9324
11287,11287,10202,8266,9277
11566,11566,10657,8129,9114
11281,11281,10181,8303,9250
11629,11629,10516,8104,9051
11129,11129,10928,8549,9503
11543,11543,10640,8267,9297
11566,11566,10341,8437,9535
12021,12021,10232,8518,9919
11292,11292,11073,8294,9280
11590,11590,11001,8202,9334
