highest,rank0,rank1,rank2,rank3
11535,11535,10740,8581,9761
11721,11721,10679,8384,9282
11306,11306,10434,8510,9364
11594,11594,10522,8378,9599
11759,11759,10696,8662,9649
11754,11754,10700,8422,9402
11308,11308,10300,8558,9647
11617,11617,10303,8655,9640
11234,11234,10609,8366,9501
11154,11154,11152,8528,9451
11408,11295,11408,8386,9449
11246,11246,10874,8447,9339
11382,11193,11382,8369,9293
11453,11453,10898,8431,9346
11758,11758,11659,8398,9213
11646,11646,11593,8470,9320
11499,11499,11471,8545,9463
11198,11198,11141,8734,9761
11652,11652,11170,8373,9194
11780,11780,10722,8552,10547
12422,12422,11160,8499,9457
11134,11109,11134,8841,9738
11880,11880,11370,9274,10356
11248,11248,10793,8596,9717
11687,11687,11092,8929,9720
11575,11575,10835,9101,9937
11268,11268,10573,8927,10149
11253,11253,10306,8469,9566
11628,11628,10872,8751,9424
11797,11797,10260,8398,9324
11279,11279,10550,8683,9708
11564,11564,10340,8779,9689
11145,11145,10998,8777,9949
11714,11714,11145,8344,9288
11587,11587,10705,8479,9494
11343,11343,11332,8428,9292
11294,11294,10668,8415,9359
11227,11227,11161,8794,9546
11656,11656,11044,8595,9647
11246,11246,10924,8395,9354
11386,11386,10487,8582,9597
11392,11272,11392,8349,9397
11620,11524,11620,8665,9651
12094,12094,10406,8595,9551
11433,11433,11165,9134,9797
11167,11167,10285,8492,9471
11323,11231,11323,8710,9154
11621,11621,10954,8701,9787
11606,11606,10597,8589,9612
11338,11338,11100,8269,9334
11299,11299,11171,8410,9427
11431,11431,10643,9030,9393
12464,12464,11279,8432,9398
11609,11609,10087,8144,9202
11924,11924,10624,8595,9872
11861,11861,11032,8504,9585
12008,12008,10691,8654,9595
12457,12457,10522,8654,9320
11745,11745,10446,8836,10101
11712,11712,10404,8524,9565
12076,12076,10675,8515,9438
11699,11699,10304,8357,9301
11941,11941,10708,8663,9345
11333,11333,9985,9220,10365
11989,11989,10221,8582,9360
11584,11584,11248,8332,9333
11680,11680,10269,8766,9441
11629,11629,10379,8813,9866
11899,11899,10696,8874,9596
11145,11145,11116,8767,9649
11258,11258,10727,8740,9758
11415,11330,11415,8582,9609
11304,11304,10985,8527,9386
11549,11549,10766,8811,9731
12267,12267,10997,8703,9546
11847,11847,10704,8523,9395
11366,11366,10588,8736,9245
11294,11294,10871,8454,9504
11489,11489,11189,8364,9407
11605,11605,10764,8875,9186
11284,11284,10637,8744,9750
11251,11251,10586,8491,9496
11765,11765,10936,8368,9212
11270,11270,10223,8478,9377
11624,11624,10577,8603,9360
11242,11242,10211,8557,9469
11706,11706,10871,8479,9195
12414,12414,10803,8455,9255
11613,11613,10908,8883,9645
11075,11075,10967,8437,9444
11435,11435,11109,8466,9523
11807,11807,11678,9168,10144
11309,11309,11093,8628,9317
11190,11190,10849,8957,10053
11280,11280,10413,9098,9438
11582,11582,11565,8880,9250
11604,11604,10905,8471,9295
11028,11028,10755,8661,9554
11537,11537,11531,8083,9389
11121,11121,10155,8286,9469
11393,11393,11373,8592,9562
11074,11074,10869,8362,9282
11603,11603,11249,8249,9182
11284,11284,10812,8685,9352
11818,11818,10920,8307,9190
11397,11397,10474,8306,9205
11903,11730,11903,8080,9025
11456,11456,10210,8593,9773
11497,11497,10945,8449,9485
11151,11151,10500,8489,9017
12612,12612,10618,8236,9461
11021,11021,10599,8270,8964
11471,11471,11055,8597,9641
11233,11233,10858,8445,9256
11605,11605,11352,8162,9172
11993,11889,11993,8625,9514
11668,11484,11668,8706,9443
11167,11167,11108,8550,9058
11958,11958,11068,8115,9074
11216,11216,11008,8334,9552
11813,11813,11740,8243,9475
11097,11097,10498,8233,9236
11508,11508,10928,8123,9124
11357,11357,10178,8219,9241
11928,11928,10452,8816,9365
11081,11081,10631,8472,9374
11105,11105,10544,8434,9089
11084,11084,10651,8391,9442
11122,11122,10964,8371,9253
11748,11748,10893,8280,9084
11174,11174,11056,9595,10644
11154,11154,10583,8565,9541
11054,11054,10583,8593,9650
11166,11166,10684,8476,9361
11555,11555,11246,8378,9184
11176,11176,10212,8845,9733
12324,12324,10862,8133,9141
11779,11779,10245,8227,9129
11910,11910,10141,8503,9251
11580,11580,10603,8257,9674
11600,11600,10299,8412,9490
11109,11109,10508,8848,9875
11901,11901,11354,8346,9181
11141,11141,10547,8379,9291
11494,11494,11346,8226,9215
11057,11057,10910,8313,9168
12392,12392,10985,8829,9878
11865,11865,10101,8331,9263
11132,11132,10904,8173,9150
11509,11509,10998,8157,9119
11208,11166,11208,8632,9527
11596,11596,11226,8709,9591
11176,11143,11176,8144,9069
11898,11898,10978,8752,9809
11631,11631,10975,8084,9402
11522,11522,10628,8434,9484
11225,11225,10422,8410,9132
11138,11138,10301,8447,9082
11695,11528,11695,8964,8923
11262,11262,10890,8334,9337
11540,11540,11069,8665,10049
11631,11631,10336,8125,9160
11578,11578,10267,8063,10393
11740,11740,10097,8277,9341
11910,11910,9852,8563,9545
11535,11535,10423,8342,9311
11349,11349,10912,8443,9405
11675,11675,10605,8270,9382
12065,12065,10542,8308,9170
11744,11744,11033,8220,9149
11928,11928,10430,8257,9134
11529,11529,11124,8213,9080
12002,12002,11241,8325,8959
11502,11502,10618,8186,9097
11555,11555,10076,8593,9220
11649,11649,11175,8347,9132
11112,11112,11022,8298,9136
11430,11420,11430,8462,9220
11294,11180,11294,8504,9575
11088,11088,10597,8165,9166
11063,11063,10492,8122,9062
11644,11644,10340,8385,9397
12020,12020,10562,8274,9107
11170,11170,10974,8362,9114
11022,11022,10906,8393,9067
11385,11385,11259,8174,9329
11228,11228,10459,8433,9507
11561,11561,10665,8189,9098
11598,11598,10508,8390,9068
11986,11986,10650,8169,9296
11383,11383,10653,9003,9893
11370,11241,11370,8238,9139
11036,11036,10896,8181,9100
11381,11381,10623,8219,9100
11308,11308,10921,8155,9033
11027,11014,11027,8207,9115
11517,11517,10560,8394,9644
11234,11234,10734,8389,9496
11196,11196,10422,8276,9184
11277,11277,10694,8452,9556
11118,11118,10130,8290,9181
11138,11138,10192,8258,9170
11552,11552,10491,8633,9241
11337,11337,10350,8240,9223
11483,11483,10877,8273,9103
11579,11579,10575,8379,9446
11891,11891,11378,8950,9968
11257,11241,11257,8552,9552
11507,11507,11235,8546,9638
11068,11068,11020,8406,9574
11824,11725,11824,8342,9078
11627,11627,10507,8158,9191
11485,11485,10497,8326,9052
11463,11463,10750,8238,9477
11553,11553,10446,8589,9613
11696,11696,10801,8212,9175
11372,11372,10604,8323,9123
11478,11478,10186,8597,9624
11531,11531,10416,8264,9160
11273,11273,10997,8318,9068
12538,12538,10541,8128,9287
11483,11483,10069,8391,9433
11491,11491,10574,8170,8996
11136,11136,10192,8191,9177
11639,11639,11064,8333,9125
11495,11495,10522,8099,9057
12029,12029,10701,8179,8999
11133,11133,10396,8242,9214
11538,11538,10713,8169,9183
11800,11800,11276,8314,9401
11976,11976,10508,8098,8975
11681,11681,10484,8389,9391
11530,11530,10655,8210,9159
11041,11041,10604,8201,9289
12296,12296,10569,8316,9011
12938,12938,11062,8326,9709
11542,11542,10646,8297,9351
11032,11032,10132,8595,9605
11206,11206,10979,8643,9182
11439,11439,10130,8530,9590
11935,11935,10916,8162,9192
11299,11299,10199,8225,9228
11644,11644,10254,8349,9726
11498,11498,10288,8346,9326
11897,11897,11200,8327,9449
11215,11215,10924,8260,9120
12004,12004,10486,8193,9344
11428,11428,10924,8186,9162
12098,12098,10936,8209,9088
11903,11903,10679,8470,9348
11501,11501,10446,8107,8847
11503,11503,10616,8284,9210
11539,11539,10508,8587,9569
11177,11177,10479,8150,9101
11291,11291,10677,8372,9215
11693,11693,10964,8326,9183
11673,11673,10822,8402,9141
12017,12017,10163,8421,9463
11142,11142,10234,8419,9440
11857,11857,10627,8315,9538
13237,13237,10402,8393,9626
11875,11875,10585,8314,9300
12423,12423,10614,8146,9141
11230,11230,9930,8917,10016
11190,11084,11190,8197,9228
11039,11039,10757,8989,9466
11204,11204,10168,8405,9511
11772,11772,10630,8223,9064
11961,11961,10268,8150,9145
11481,11481,10587,8492,9367
11734,11734,11011,8295,9157
11210,11210,10573,8242,9077
11591,11591,11143,8269,9308
11039,11039,10842,8220,9093
11482,11482,11405,8258,9384
12250,12250,12231,8603,9097
11007,11007,10537,8800,9589
11192,11192,10193,8490,9521
11143,11143,10638,8374,9401
11559,11559,10594,8183,9048
11057,11057,10152,8181,9230
11097,11097,10811,8487,9323
11493,11493,10212,8122,9050
11250,11250,10404,8261,9157
11354,11354,11199,8494,9098
11181,11181,11132,8266,9386
11584,11485,11584,8183,9044
11452,11365,11452,8126,8837
11633,11633,11368,8497,9513
11788,11788,10561,8307,9208
11683,11683,10252,8212,9154
11492,11492,10563,8252,9210
11729,11729,10546,8216,9093
11707,11707,10985,8310,9580
11273,11273,10079,8941,9116
12052,12052,10477,8263,9171
11151,11151,10519,8208,9057
11475,11475,10686,8214,9154
11509,11509,10185,8309,9192
12387,12387,10210,8107,9050
11394,11394,10776,8265,9140
11126,11126,10820,8378,9328
11109,11069,11109,8365,9010
11522,11522,11120,8239,9116
11387,11387,10532,8184,9185
10964,10964,10903,8297,9321
11129,11129,10612,8305,9087
13669,13669,10582,8225,10131
11327,11327,10900,8207,9168
11663,11663,10946,8172,9088
12476,12476,10262,8205,9104
11755,11755,10375,8453,9382
11808,11808,10679,8112,9000
12023,12023,10596,8593,9102
11201,11201,10848,8649,9552
11504,11504,10415,8230,9144
11563,11563,10376,8390,9454
11131,11131,10493,8208,9083
11677,11677,10852,8235,8999
11191,11191,10113,8091,9048
11571,11571,10862,8170,9026
11059,11059,10622,8405,9408
12048,12048,10639,8103,8990
11566,11566,10042,8755,9334
11570,11570,10413,8451,9625
11835,11835,10628,8387,9037
11653,11653,10829,8174,9102
11600,11600,10872,8190,9155
11927,11927,11442,8296,8963
11211,11086,11211,8199,9109
11395,11395,11125,8318,9183
11188,11188,10654,8246,9137
11628,11628,11089,8362,9334
10987,10987,10832,8246,9326
11548,11548,10621,8238,9103
11393,11393,10666,8331,9174
11543,11543,11244,8229,9083
11320,11320,10978,8185,9419
11776,11670,11776,8479,9549
11021,11021,10600,8412,9546
11564,11564,10903,8218,9123
11456,11456,10620,8264,9552
11995,11995,11247,8076,8971
11188,11188,10724,8429,9353
11983,11983,10841,8245,9161
11706,11706,10942,8445,9554
12207,12207,10946,8070,9402
12353,12257,12353,8332,9433
11475,11475,10035,8430,9144
11478,11478,10683,8267,9125
11840,11840,11033,7799,8975
11327,11255,11327,8179,9063
11130,11130,10606,8278,9317
11162,11162,10716,8278,9214
11435,11435,10629,7809,9003
11291,11291,10971,8394,9060
11147,11147,10886,8507,9537
11024,11024,10853,8251,9159
11110,11110,10293,8143,8818
11178,11178,10306,8233,9305
11612,11612,10542,8368,9117
11113,11113,10471,8345,9158
12013,12013,10675,8139,9118
11159,11159,10837,8282,9105
11864,11864,11400,8564,9649
11522,11522,10948,8822,9787
12385,12385,11811,8512,9034
11173,11173,10767,8487,9243
11920,11920,10979,8528,9581
11139,11139,10541,8505,9561
11963,11963,11172,8347,9409
11023,11023,10962,8320,9379
11856,11856,10737,8266,9209
11686,11686,10925,8504,9386
11856,11856,10606,8266,9381
11365,11365,10956,8366,9233
11561,11561,11083,8175,9034
12018,12018,10797,8188,9047
11066,11066,10568,8228,9171
11834,11834,10137,8179,9206
11130,11085,11130,8190,9093
11156,11156,10906,8462,9389
11566,11566,10315,8741,9838
11237,11237,10961,8154,9101
11630,11630,9844,8421,9482
11055,11055,10714,8874,9668
11596,11596,10612,8409,9426
11284,11284,10505,8693,9114
11487,11487,10218,8265,9012
11154,11154,10027,8206,9165
11561,11561,10663,8328,9420
11631,11631,10207,8264,9190
11249,11249,10530,8411,9468
11100,11100,10585,8657,9161
11173,11173,11089,8542,9500
11371,11371,10344,8235,9131
11070,11070,10160,8503,9568
11682,11682,10014,8273,9320
11345,11345,10184,8235,9141
11109,11109,10310,8202,8871
11130,11130,10134,8296,9228
11131,11131,10525,8212,9362
11145,11145,10967,8543,9621
11608,11608,10716,8199,9106
12363,12287,12363,8213,9319
11251,11251,11033,8494,9222
11844,11844,10819,8388,9495
11465,11122,11465,8295,9531
11927,11927,11466,8172,8867
11716,11599,11716,8375,9370
11036,11036,10901,8229,8925
11951,11951,11171,8338,9419
11142,11142,10857,9084,9856
12321,12321,10335,8331,9273
11562,11562,10395,8130,8952
11105,11105,11006,8449,9335
12248,12248,10209,8562,9531
12342,12342,10987,8395,9420
12049,12049,10264,8448,9736
12682,12682,10427,8648,9633
12233,12233,10229,8327,9130
11503,11503,10552,8414,9538
11965,11965,10811,8429,9001
11582,11582,10252,8181,9373
11425,11425,10193,8847,9363
11925,11925,10521,8174,9403
11683,11683,10781,8580,9418
11538,11538,11103,8224,9136
11547,11547,10886,8195,9237
11332,11332,11018,8332,9444
11434,11434,10626,8253,9079
11754,11754,11326,8368,9406
11600,11600,10580,8700,9151
10977,10977,10879,8394,9205
11309,11309,10960,8259,9120
11258,11139,11258,8251,8986
11723,11723,10903,8112,9053
11298,11298,10768,8050,9077
11279,11279,10282,8768,9580
11329,11329,10418,8323,9243
11336,11336,10080,8550,9124
11228,11228,10627,8363,9049
11707,11707,10742,8330,9480
11660,11660,10938,8205,9249
11310,11310,10844,8431,9116
11158,11073,11158,8126,8902
11143,11143,10485,8380,9157
11494,11494,10495,8372,9223
11304,11304,10125,8600,9581
11802,11802,10550,8271,9249
11643,11643,10640,8422,9409
11507,11507,10104,8577,9116
11882,11882,10348,8397,9179
11878,11878,10774,8047,9195
12042,12042,10369,8052,8937
11559,11559,10363,8120,9385
11189,11189,10718,8277,9360
11307,11307,10770,8346,9273
11537,11537,10857,8278,9158
11170,11170,10909,8324,9232
11571,11571,10953,8133,9120
11472,11472,10895,8500,9274
11631,11631,11257,8354,9392
11252,11112,11252,8242,9193
11595,11595,11420,8712,9696
11186,11186,11008,8193,9115
11896,11896,11859,8380,9304
11291,11291,10140,8638,9206
11469,11469,10603,8144,9017
11148,11148,10940,8693,9654
11646,11646,11368,8597,9544
11475,11475,11299,8161,9193
11521,11521,11225,8280,9112
11322,11322,10189,8100,9259
11567,11567,10552,8571,9032
11207,11207,10671,8148,9043
11724,11724,10447,8278,9323
11223,11223,10565,8185,9325
11505,11505,10728,10157,9478
11167,11167,10290,8523,9737
12185,12185,10702,8014,8979
11201,11201,10866,8519,9388
11979,11979,11550,8437,9044
11379,11379,10617,8438,9321
11992,11992,11500,8293,9153
11547,11547,10818,8389,9268
12717,12717,10479,8313,9224
11241,11241,10457,8276,9228
11529,11529,11251,8644,9088
11133,11133,11004,8172,9079
11550,11530,11550,8258,9138
12079,12079,10711,8256,9206
11576,11576,10618,9074,9972
11770,11770,10928,8325,9226
12110,12110,10802,8618,9831
12462,12462,10952,7918,9044
11543,11543,10968,8222,9182
11269,11269,10576,8206,9121
11190,11190,10400,8265,9503
11260,11176,11260,8752,9750
11091,11091,10120,8328,9795
11957,11957,10580,8062,9112
11245,11245,10711,9023,9965
11427,11427,10312,8233,9095
12265,12265,10544,8521,9352
11826,11826,10313,8386,9395
11583,11583,10781,8067,8816
11521,11521,10812,8212,9149
11461,11461,11086,8143,9088
11686,11686,10536,8262,9227
11521,11521,11016,8141,8990
11488,11488,10650,8182,9109
11451,11451,10224,8181,9161
11893,11893,10220,8543,9626
11388,11388,10579,8096,9118
11481,11481,10230,8331,9270
11673,11673,10092,8296,9049
11459,11459,10335,8146,8979
11213,11213,10207,8273,9293
11202,11202,10051,8553,9232
11126,11126,10832,8593,9489
11229,11135,11229,8139,8995
11297,11297,11266,8067,8955
11575,11575,10677,8445,9195
11232,11232,10789,8350,9215
11202,11202,10692,8241,9209
11689,11689,11290,8883,8795
11477,11477,11016,8235,8990
12001,12001,10505,8409,9325
11469,11469,10207,8436,9436
11679,11679,10541,8363,9559
11225,11225,10528,8403,9272
11961,11961,10972,8628,9547
11143,11143,11088,8399,9080
12166,12166,10747,8396,9022
12017,12017,10633,8273,9170
11410,11410,9888,8410,9356
11386,11330,11386,8346,9378
11521,11521,10489,8127,9097
11249,11249,10900,8296,9126
11078,11078,10523,8209,9506
11644,11644,10624,8185,9377
11545,11396,11545,8197,8952
11063,11063,10551,8131,9032
11203,11203,10896,8669,9497
11587,11587,10553,8456,9462
11577,11577,10572,8092,9071
11465,11465,10621,8201,9240
11680,11680,10194,8535,9458
10967,10967,10339,8813,9039
11648,11648,11409,8230,9122
11165,11165,10247,8317,9258
11108,11108,10591,8693,9821
11123,11123,10634,8103,9087
11130,11130,10086,9210,9306
11523,11523,10413,7955,9095
11119,11119,10220,8600,9285
11493,11493,10268,8129,9184
11087,11087,10324,8396,8873
11995,11995,10337,8426,9463
11156,11156,10912,8638,9489
11814,11814,10286,8172,9149
11368,11368,10691,8121,9116
11073,11073,10957,8164,9409
11413,11413,11348,8163,9143
11236,11161,11236,8163,9145
11138,11138,10466,8150,9093
11473,11473,11353,8197,9138
11444,11444,10559,8102,9016
11746,11746,10599,8598,9779
11031,11031,10931,8212,9142
11236,11236,10213,8499,9460
11450,11450,10920,8097,8986
11107,11107,10190,8294,9124
11538,11538,10885,8144,8979
11121,11017,11121,8297,9038
11496,11496,11120,8295,9199
11454,11454,10476,8188,9055
11558,11558,10536,8164,9045
11494,11494,11039,8134,9107
12290,12290,10504,8128,9055
11532,11532,10196,8792,9715
11952,11952,10232,8059,8962
11096,11096,10332,8126,9159
11969,11969,10230,8367,9231
11360,11360,11329,8130,9156
11655,11655,11562,8508,9407
11253,11253,11058,8520,9472
11501,11501,11275,8258,9130
11218,11218,10869,8198,9098
11466,11466,10603,8601,8950
11470,11470,10450,8308,9174
12027,12027,10505,8538,9637
11231,11231,10594,8226,9197
11730,11730,10694,8111,9097
11088,11088,10213,8330,9180
11748,11682,11748,8495,9116
11066,11066,10469,8317,9095
11628,11628,10532,8145,9123
11556,11556,10289,8208,9112
11223,11223,10835,8406,9464
11653,11653,10448,8166,9183
11070,11070,10569,8515,9392
11205,11205,11097,8396,9105
10996,10996,10987,8542,9464
11510,11510,10698,8369,9326
11158,11158,10412,8782,9491
11521,11521,10656,8527,9572
11616,11616,10582,8654,9164
11419,11419,10156,8582,9279
12012,12012,10837,8270,9210
11081,11081,10630,8159,9562
11782,11549,11782,8257,9203
11250,11250,10106,8162,9259
11563,11563,11369,8215,9132
11544,11544,10225,8255,9085
11592,11592,11065,8734,9223
10983,10983,10824,8205,9074
11602,11602,10751,8441,9423
11516,11516,10651,8489,9515
11482,11482,10567,8470,9515
11551,11551,10733,10017,9083
11927,11927,11104,8131,9091
11349,11349,11021,9389,10469
11588,11588,10832,8214,9083
11479,11282,11479,8189,9117
11551,11551,10313,8757,9690
11131,11131,10715,8554,9453
12034,12034,10611,8595,9061
11121,11121,10537,8216,9125
11663,11663,10868,8756,9908
11510,11510,10496,8145,9067
11055,11055,10285,8340,9307
11477,11477,10017,8326,9070
11056,11056,10421,8206,9075
11420,11420,10528,8173,9193
11070,11070,10181,8116,8987
11081,11081,10152,8260,9229
11107,11107,10607,8111,8961
11425,11425,10858,8109,9053
11594,11594,10465,8303,9399
11444,11444,11043,8103,9037
11230,11230,11100,8135,9114
11149,11149,10924,8212,9069
11144,11144,10289,8548,9271
11013,11013,10858,8179,9403
11572,11572,11166,8155,9068
11712,11712,10139,8420,9053
11972,11972,11116,8184,9163
11372,11372,10414,8309,9395
11557,11557,11251,8138,9148
11336,11336,11052,8193,9314
11179,11179,10600,8126,9046
11052,11052,10996,8171,9097
11642,11642,11390,8183,8953
11075,11075,10533,8313,9230
11466,11466,11203,8176,9141
11242,11242,10231,8487,9486
11596,11596,10970,8442,9514
11415,11415,10152,8397,9125
11873,11873,10543,8450,9204
11534,11534,10515,8212,9075
11635,11635,11106,8561,9704
11111,11111,10386,8265,9170
11434,11434,10898,8205,9092
10938,10938,10826,8760,9817
11058,11023,11058,8103,9044
11535,11535,10664,8210,9136
11514,11514,10751,8319,9394
11564,11564,11245,8458,9043
12255,12255,10758,8376,9190
11196,11196,10359,8426,9531
