highest,rank0,rank1,rank2,rank3
6108,6108,4657,5572,3313
6082,6082,4675,5601,3262
6076,6076,4662,5142,3559
6081,6081,4738,5296,3213
6158,6158,4631,5222,3207
6080,6080,4772,5561,3249
6100,6100,4624,5182,3405
6058,6058,4816,5299,3196
6084,6084,4663,5212,3574
6055,6055,4688,5440,3227
6155,6155,4727,5200,3184
6165,6165,4745,5185,3127
6214,6214,4744,5273,3205
6496,6496,4698,5277,3510
6216,6216,4625,5147,3171
6092,6092,4785,5308,3601
6135,6135,4667,5153,3169
6479,6479,4669,5335,3494
6095,6095,4592,5223,3406
6108,6108,4697,5330,3265
6084,6084,4646,5163,3332
6072,6072,4728,5319,3328
6183,6183,4675,5149,3190
6493,6493,4715,5283,3505
6072,6072,4659,5267,3289
6916,6916,4657,5197,3604
6512,6512,4667,5237,3318
6213,6213,5158,5249,3423
6092,6092,4650,5190,3234
6558,6558,4561,5157,3252
6128,6128,5030,5233,3189
6431,6431,4777,5251,3269
6465,6465,4686,5218,3333
6049,6049,4655,5252,3364
6152,6152,4730,5049,3211
6067,6067,5129,5224,3145
6074,6074,4590,5311,3324
6567,6567,4645,5210,3555
6485,6485,4647,5162,3194
6225,6225,4749,5405,3323
6101,6101,4671,5182,3273
6101,6101,4686,5256,3330
6051,6051,4636,5295,3292
6485,6485,4789,5213,3326
6047,6047,4993,5338,3193
6106,6106,4663,5211,3508
6155,6155,4655,5217,3174
6065,6065,4801,5218,3203
6577,6577,4620,5265,3314
6082,6082,5115,5273,3527
6165,6165,4635,5195,3183
6460,6460,4766,5248,3240
6251,6251,4533,5193,3237
6117,6117,4822,5189,3299
6193,6193,4616,5211,3667
6101,6101,4775,5239,4834
6081,6081,4643,5190,3230
6102,6102,4595,5423,3240
6111,6111,4687,5232,3303
6103,6103,4743,5279,3358
6092,6092,4664,5275,3334
6125,6125,4642,5187,3283
6304,6304,4621,5212,3220
6172,6172,4711,5189,3372
6151,6151,4644,5274,3342
6105,6105,4667,5244,3261
6064,6064,4670,5177,3203
6467,6467,4729,5197,3245
6834,6834,4683,5165,3556
6031,6031,4674,5219,3148
6104,6104,4717,5093,3267
6063,6063,4692,5190,3240
6084,6084,4596,5232,3234
6496,6496,4648,5269,3631
6251,6251,4493,5156,3236
6084,6084,4753,5169,3395
6359,6359,4496,5191,3355
6120,6120,4633,5341,3274
6159,6159,4578,5296,3289
6068,6068,4746,5326,3247
6108,6108,4659,5154,3241
6319,6319,4848,5299,3283
6422,6422,4645,5219,3296
6085,6085,4734,5962,3237
6057,6057,4720,5268,3207
6117,6117,5032,5175,3159
6150,6150,4661,5253,3178
6096,6096,4731,5138,3350
6067,6067,4661,5167,3419
6249,6249,4616,5225,3236
6085,6085,4610,5643,3308
6233,6233,4736,5193,3261
6095,6095,4647,5600,3256
6500,6500,4600,5234,3548
6108,6108,4641,5586,3387
6081,6081,5069,5237,3233
6181,6181,4669,5586,3203
6101,6101,4597,5641,3336
6492,6492,4641,5215,3338
6121,6121,4694,5218,3377
6482,6482,4643,5605,3731
6272,6272,5024,5251,3427
6142,6142,4610,5222,3590
6073,6073,4736,5556,3590
6164,6164,4646,5157,3324
6153,6153,4643,5316,3295
6610,6610,4687,5154,3593
6091,6091,4781,5425,3225
6437,6437,4653,5190,3553
6106,6106,4620,5247,3286
6245,6245,4646,5262,3188
6115,6115,4772,5260,3235
6084,6084,4606,5299,3211
6160,6160,4643,5289,3459
6070,6070,4647,5178,3234
6194,6194,4695,5294,3255
6127,6127,4600,5252,3124
6180,6180,4582,5175,3239
6146,6146,4647,5288,3144
6557,6557,4819,5906,3548
6144,6144,4584,5205,3246
6093,6093,4630,5273,3328
6103,6103,4654,5213,3357
6104,6104,5046,5299,3229
6609,6609,4622,5231,3460
6046,6046,4633,5228,3198
6186,6186,4671,5264,3276
6483,6483,5048,5245,3503
6119,6119,4612,5232,3152
6465,6465,4647,5318,3505
6143,6143,4633,5545,3280
6494,6494,4695,5283,3559
6496,6496,4625,5236,3499
6090,6090,4738,5246,3261
6518,6518,4636,5125,3631
6139,6139,4730,5271,3317
6533,6533,4671,5170,3478
6124,6124,4604,5289,3167
6131,6131,4663,5284,3279
6554,6554,4721,5277,3566
6068,6068,4660,5224,3200
6121,6121,4667,5226,3136
6166,6166,4704,5130,3203
6507,6507,4693,5476,3528
6450,6450,4656,5246,3485
6460,6460,4673,5390,3476
6103,6103,4672,5209,3313
6045,6045,4687,5311,3244
6145,6145,4594,5403,3285
6505,6505,4684,5254,3562
6863,6863,4613,5212,3779
6086,6086,5036,5630,3375
6503,6503,4673,5215,3666
6309,6309,4638,5739,3317
6483,6483,4678,5601,3643
6485,6485,4660,5330,3654
6520,6520,5925,5817,3494
6096,6096,4628,5617,3093
6517,6517,4662,5782,3679
6113,6113,4647,5703,3191
6076,6076,4626,5989,3105
6450,6450,4652,5936,3471
6091,6091,5041,5231,3185
6079,6079,4691,5258,3305
6242,6174,4578,6242,3171
6463,6463,4583,5570,3512
6165,6165,4851,5529,3288
6150,6150,4621,6020,3385
6491,6491,4672,5170,3638
6512,6512,4620,5279,3709
6440,6440,4596,5225,3586
6072,6072,4694,5422,3199
7309,7309,4616,5134,4316
6482,6482,4746,5238,3485
6155,6155,4682,5384,3306
6107,6107,4665,5243,3291
6454,6454,4679,5191,3686
7352,7352,4698,5243,3591
6988,6988,4671,5269,3681
6547,6547,4608,5250,3503
6526,6526,4675,5278,3548
6532,6532,4633,5258,3508
6534,6534,4766,5201,3595
6096,6096,4661,5316,3281
6112,6112,4640,5630,3175
6107,6107,4750,5836,3160
6049,6049,4643,5154,3321
6514,6514,4690,5295,3179
6249,6249,4667,5564,3316
6104,6104,4625,5617,3160
6064,6064,4635,5570,3171
6165,6165,4725,5348,3316
6133,6133,4612,5181,3151
6086,6086,4685,5648,3230
6093,6093,4639,5570,3792
6293,6293,5063,5282,3564
6169,6169,4664,5258,3419
6183,6183,4702,5246,3211
6225,6225,4707,5240,3231
6182,6182,4742,5277,3254
6148,6148,4705,5226,3379
6136,6136,4710,5244,3377
6142,6142,4710,5238,3265
6175,6175,4812,5278,3404
6174,6174,4695,5223,3395
6123,6123,4788,5228,3296
6266,6266,4718,5174,3300
6222,6222,4751,5276,3314
6633,6633,6572,5209,3648
6171,6171,4752,5303,3215
6120,6120,4659,5217,3403
6202,6202,4762,5264,3215
6528,6528,4731,5240,3603
6165,6165,4714,5307,3391
6704,6704,4638,5214,3635
6236,6236,4750,5213,3258
6159,6159,4806,5248,3416
6182,6182,4658,5259,3279
6121,6121,4726,5260,3342
6242,6242,4767,5208,3307
6192,6192,4808,5286,3299
6185,6185,4701,5191,3246
6241,6241,4696,5211,3232
6163,6163,4721,5241,3376
6163,6163,4714,5236,3360
6304,6304,4721,5287,3364
6194,6194,4738,5222,3255
6163,6163,4781,5248,3409
6135,6135,4733,5230,3278
6164,6164,4828,5209,3258
6206,6206,4730,5201,3246
6217,6217,4745,5260,3242
6213,6213,4718,5299,3199
6161,6161,4734,5279,3230
6152,6152,4777,5245,3225
6188,6188,4944,5258,3228
6236,6236,4758,5356,3268
6153,6153,4704,5287,3240
6198,6198,4808,5190,3644
6273,6273,4723,5327,3351
6165,6165,4702,5169,3415
6141,6141,4694,5290,3464
6151,6151,4682,5586,3197
6139,6139,4824,5261,3225
6115,6115,5008,5192,3269
6165,6165,4630,5199,3203
6098,6098,4698,5574,3344
6104,6104,4658,5660,3230
6326,6326,4674,5181,3388
6080,6080,4671,5676,3247
6145,6145,4628,5527,3262
6133,6133,4863,5264,3269
6450,6450,4772,5274,3285
6157,6157,4628,5605,3250
6276,6276,4957,5373,3323
6967,6967,4874,5201,3680
6432,6432,4683,5179,3242
6571,6571,4502,5692,3681
6491,6491,4814,5189,3252
6277,6277,4498,5213,3317
6041,6041,4703,5527,3633
6061,6061,4718,5547,3572
6125,6125,4669,5578,3183
6516,6516,4851,5570,3576
6262,6262,4593,5175,3242
6119,6119,4639,5299,3343
6479,6479,4628,5414,3517
6634,6634,4674,5262,3615
6484,6484,4684,5220,3491
6066,6066,4648,5207,3372
6146,6146,4646,5283,3192
6127,6127,4821,5203,3149
6057,6057,4701,5218,3344
7517,7517,3264,5256,4524
6112,6112,4662,5194,3176
6153,6153,4690,5197,3275
6204,6204,4637,5387,3297
6073,6073,4741,5197,3226
6025,6025,4671,5144,3160
6160,6160,4712,5162,3256
6199,6199,4741,5305,3154
6088,6088,4684,5332,3152
6566,6566,4667,5173,3304
6191,6191,4699,5222,3284
6114,6114,4680,5201,3154
6052,6052,4633,5169,3353
6142,6142,4663,5195,3215
6153,6153,4634,5185,3152
6530,6530,4642,5161,3229
6077,6077,4614,5315,3273
6102,6102,4648,5209,3297
6151,6151,4683,5205,3242
6080,6080,4668,5169,3376
6441,6441,4638,5185,3302
6167,6167,4645,5236,3120
6202,6129,4750,6202,3218
6091,6091,5162,5129,3427
6097,6097,5105,5271,3234
6161,6161,4956,5393,3002
6202,6202,4691,5613,3351
6133,6133,4638,5251,3200
6169,6169,4637,5191,3205
6312,6312,4912,5178,3259
6221,6221,4736,5179,3390
6112,6112,4609,5168,3269
6080,6080,4706,5249,3212
6651,6651,4632,5221,3336
6182,6182,4733,5146,3302
6066,6066,4577,5328,3244
6092,6092,4600,5235,3100
6167,6167,4686,5268,3387
6123,6123,4957,5259,3343
6121,6121,4683,5285,3312
6108,6108,4651,5289,3238
6137,6137,4722,5211,3254
6066,6066,4766,5129,3205
6072,6072,4647,5282,3270
6064,6064,4695,5188,3235
6183,6183,4667,5189,3260
6130,6130,5114,5132,3278
6078,6078,5020,5213,3284
6142,6142,4659,5233,3218
6168,6168,4678,5158,3443
6081,6081,4718,5115,3251
6426,6426,4606,5173,3320
6492,6492,4596,5191,3212
6147,6147,4642,5283,3137
6093,6093,4702,5138,3266
6105,6105,4664,5159,3239
6076,6076,4653,5811,3271
6104,6104,4632,5543,3330
6099,6099,5079,5205,3290
6439,6439,4623,5238,3173
6101,6101,4651,5618,3253
6178,6178,4593,5597,3308
6128,6128,4768,5290,3237
6112,6112,4602,5248,3214
6073,6073,4667,5665,3264
6068,6068,4643,5597,3217
6076,6076,4713,5245,3228
6096,6096,4659,5618,3338
6061,6061,4671,5566,3175
6181,6181,5158,5213,3260
6108,6108,4735,5187,3320
6071,6071,4642,5633,3188
6096,6096,4671,5660,3245
6080,6080,4620,5195,3221
6471,6471,4734,5175,3308
6106,6106,4636,5277,3279
6084,6084,4588,5278,3357
6240,6240,4577,5566,3370
6080,6080,4748,5158,3239
6066,6066,4624,5263,3198
6130,6130,4612,5682,3234
6134,6134,5065,5292,3227
6035,6035,4734,5511,3203
6093,6093,4654,5575,3250
6189,6189,4722,5564,3271
6211,6211,4650,5554,3311
6047,6047,4774,5518,3221
6093,6093,4830,5257,3258
6108,6108,4637,5257,3285
6036,6036,4652,5254,3298
6142,6142,4745,5164,3211
6167,6167,4694,5186,3269
6120,6120,4612,5199,3242
6123,6123,4774,5092,3270
6086,6086,4714,5210,3357
6143,6143,4672,5206,3308
6131,6131,4621,5243,3152
6092,6092,4610,5162,3320
6049,6049,4767,5166,3644
6132,6132,4636,5247,3202
6079,6079,4651,5212,3218
6190,6190,4704,5196,3185
6127,6127,4805,5284,3308
6060,6060,4700,5317,3476
6105,6105,5075,5247,3301
6528,6528,4608,5185,3275
6280,6280,4676,5150,3194
6100,6100,4612,5590,3234
6057,6057,4630,5633,3211
6133,6133,4667,5215,3194
6182,6182,4675,5560,3200
6114,6114,4633,5214,3174
6073,6073,4636,5650,3347
6090,6090,4640,5552,3360
6178,6178,4741,5591,3177
6123,6123,5097,5259,3293
6465,6465,4668,5353,3278
6186,6186,4608,5591,3300
6088,6088,4658,5495,3331
6249,6249,4647,5314,3232
6133,6133,4663,5225,3223
6159,6159,4616,5188,3218
6206,6206,4672,5158,3248
6217,6217,4655,5272,3215
6176,6176,4666,5292,3266
6336,6336,4651,5268,3299
6486,6486,4565,5228,3462
6107,6107,4684,5296,3261
6137,6137,4656,5287,3373
6113,6113,4705,5238,3282
6539,6539,4655,5151,3670
6492,6492,4646,5201,3209
6295,6295,4939,5201,3247
6482,6482,5102,5199,3479
6127,6127,4683,5541,3185
7073,7073,4670,5601,4063
6488,6488,4701,5303,3349
6249,6249,4573,5205,3643
6144,6144,4654,5203,3128
6318,6318,5048,5178,3502
6100,6100,4697,5747,3233
6167,6167,4627,5224,3187
6198,6198,4715,5208,3191
6222,6222,4641,5264,3268
6201,6201,4625,5780,3309
6130,6130,4675,5236,3317
6186,6186,5086,5197,3136
6165,6165,4552,5604,3196
6455,6455,4643,5212,3552
6364,6364,4604,5614,3321
6591,6591,4748,5217,3660
6165,6165,4737,5384,3233
6488,6488,4680,5293,3599
6216,6216,4706,5217,3237
6796,6796,4757,5142,3786
6675,6675,4763,5280,3642
6548,6548,4733,5279,3564
6375,6375,4742,5182,3396
6260,6260,4711,5236,3279
6226,6226,4741,5242,3250
6159,6159,4660,5278,3257
6622,6622,4729,5236,3682
6625,6625,4788,5133,3623
6508,6508,4713,5247,3542
6256,6256,4775,5228,3360
6167,6167,4733,5253,3282
6261,6261,4779,5189,3279
6227,6227,4813,5249,3357
6137,6137,4679,5501,3285
6206,6206,4734,5303,3277
6203,6203,4771,5209,3423
6282,6282,4657,5210,3287
6137,6137,4802,5290,3220
6325,6325,4844,5315,3427
6236,6236,4722,5422,3277
6125,6125,4759,5241,3367
6182,6182,4733,5222,3242
6510,6510,5160,5255,3560
6634,6634,4744,5228,3654
6550,6550,4793,5185,3571
6625,6625,4731,5214,3683
6232,6232,4729,5299,3360
6188,6188,4983,5211,3199
6552,6552,4714,5252,3614
6237,6237,4693,5299,3245
6276,6276,4722,5222,3340
6272,6272,4612,5407,3311
6531,6531,4702,5554,3680
6127,6127,4725,5189,3391
6462,6462,4514,5260,3460
6324,6324,4738,5210,3356
6306,6306,4704,5525,3323
6176,6176,4753,5258,3394
6160,6160,4864,5287,3237
6181,6181,4679,5224,3201
6182,6182,4773,5191,3190
6260,6260,4696,5280,3340
6198,6198,4632,5287,3444
6188,6188,4687,5149,3171
6179,6179,4616,5174,3340
6159,6159,4683,5554,3342
6105,6105,4655,5236,3132
6567,6567,4637,5543,3277
6088,6088,4694,5187,3239
6108,6108,4633,5593,3362
6162,6162,4573,5642,3577
6589,6589,4676,5219,3615
6081,6081,4623,5527,3332
6666,6666,4628,5654,3615
6219,6219,4734,5587,3248
6087,6087,4698,5570,3209
6025,6025,4640,5546,3224
6038,6038,4621,5669,3173
6191,6191,4627,5786,3200
6233,6233,4667,5214,3190
6571,6571,4619,5166,3281
6125,6125,4645,5842,3188
6055,6055,4659,5203,3293
6108,6108,4698,5625,3137
6150,6150,4626,5140,3316
6064,6064,4969,5211,3133
6133,6133,4702,5247,3152
6561,6561,4606,5206,3258
6127,6127,4616,5262,3279
6100,6100,4639,5243,3085
6092,6092,4632,5743,3124
6154,6154,5042,5186,3152
6216,6216,4997,5335,3321
6049,6049,4823,5218,3163
6191,6191,4607,5231,3297
6135,6135,4682,5203,3133
6086,6086,4698,5158,3127
6225,6225,4679,5256,3378
6069,6069,4724,5659,3163
6094,6094,4697,5216,3190
6174,6174,4976,5163,3595
6091,6091,5035,5213,3140
8404,8404,2944,5248,4980
6457,6457,4636,5166,3309
6074,6074,4648,5209,3281
6033,6033,4683,5614,3239
6083,6083,5063,5289,3258
6645,6645,4717,5220,3342
6049,6049,4656,5431,3162
6092,6092,4662,5162,3252
6138,6138,4721,5568,3606
6143,6143,4662,5514,3403
6139,6139,4691,5181,3168
6130,6130,4608,5315,3140
6064,6064,4736,5245,3207
6068,6068,4642,5210,3223
6092,6092,4655,5146,3295
6132,6132,4669,5134,3369
6146,6146,4789,5299,3368
6102,6102,4702,5189,3273
6068,6068,4667,5205,3180
6076,6076,4723,5206,3248
6092,6092,4687,5239,3596
6042,6042,4737,5197,3269
6174,6174,4710,5566,3562
6049,6049,4900,5160,3282
6123,6123,4704,5221,3204
6106,6106,4638,5213,3243
6468,6468,4652,5215,3257
6449,6449,4655,5208,3308
6124,6124,4674,5130,3321
6121,6121,4682,5188,3169
6499,6499,4625,5175,3375
6133,6133,4650,5177,3201
6235,6235,4699,5263,3202
6141,6141,4695,5181,3186
6138,6138,4596,5164,3175
6453,6453,4698,5358,3148
6180,6180,4624,5279,3170
6401,6401,4743,5198,3284
6114,6114,4620,5158,3398
6426,6426,4686,5250,3565
6622,6622,4655,5285,3604
6889,6889,4678,5204,3615
6465,6465,4696,5181,3297
6449,6449,4624,5597,3613
6101,6101,4675,5191,3195
6131,6131,5051,5286,3293
6080,6080,4620,5562,3215
6139,6139,4608,5570,3859
6119,6119,4718,5283,3178
6062,6062,4676,5166,3316
6114,6114,4654,5213,3115
6213,6213,4626,5271,3140
6055,6055,5078,5269,3352
6585,6585,5022,5205,3697
6469,6469,4651,5239,3472
6125,6125,4676,5220,3126
6532,6532,4698,5276,3300
6126,6126,4757,5248,3362
6060,6060,4667,5178,3261
6104,6104,4781,5344,3210
6174,6174,4731,5267,3239
6518,6518,4718,5244,3208
6284,6284,4656,5231,3299
6122,6122,4652,5213,3281
6188,6188,4674,5215,3299
6139,6139,4628,5381,3300
6081,6081,4659,5177,3355
6224,6224,4640,5268,3176
6057,6057,4695,5641,3240
6206,6206,4682,5190,3550
6184,6184,4643,5217,3122
6064,6064,4632,5170,3203
6544,6544,4667,5193,3259
6108,6108,4684,5199,3274
6304,6304,4612,5562,3434
6112,6112,4651,5584,3240
6135,6135,4710,5177,3321
6223,6223,4642,5189,3242
6138,6138,4643,5154,3295
6113,6113,4632,5240,3316
6162,6162,4749,5278,3232
6174,6174,4706,5177,3117
6083,6083,4672,5197,3194
6119,6119,4659,5279,3688
6107,6107,4639,5549,3318
6082,6082,4643,5614,3287
6047,6047,4683,5586,3591
6125,6125,4657,5592,3579
6091,6091,4744,5558,3268
6082,6082,4701,5248,3199
6108,6108,4654,5228,3279
6141,6141,4605,5283,3339
6061,6061,4702,5248,3201
6084,6084,4669,5603,3279
6159,6159,4632,5591,3182
6080,6080,4660,5612,3279
6238,6238,4708,5370,3208
6153,6153,5056,5260,3239
6145,6145,4935,5246,3160
6169,6169,4617,5291,3289
6483,6483,4638,5262,3358
6064,6064,4827,5625,3372
6015,6015,5044,5193,3182
6436,6436,4685,5230,3260
6130,6130,4692,5118,3262
6254,6254,4534,5619,3267
6084,6084,4679,5233,3122
6119,6119,4596,5311,3236
6116,6116,4706,5216,3262
6101,6101,4821,5213,3152
6084,6084,4655,5217,3204
6121,6121,4639,5189,3343
6282,6282,4527,5303,3269
6186,6186,4633,5264,3175
6082,6082,4738,5232,3253
6273,6273,4482,5203,3254
6070,6070,4702,5227,3218
6088,6088,4658,5236,3286
6178,6178,4659,5360,3276
6485,6485,4295,5246,3472
6371,6371,4443,5256,3391
6134,6134,4726,5250,3175
6088,6088,4675,5238,3474
6068,6068,4630,5397,3183
6112,6112,4700,5309,3262
6294,6294,4698,5262,3268
6674,6674,4824,5146,3336
6247,6247,4570,5280,3126
6179,6179,4605,5268,3321
6120,6120,4730,5256,3231
6041,6041,4671,5241,3158
6159,6159,4687,5266,3300
6164,6164,4643,5495,3206
6196,6196,4695,5238,3184
6222,6222,4624,5191,3388
6097,6097,4828,5285,3195
6249,6249,4625,5321,3370
6083,6083,4689,5212,3321
6065,6065,4659,5252,3254
6097,6097,4675,5289,3224
6120,6120,4626,5276,3321
6128,6128,4653,5413,5044
6127,6127,4647,5158,3234
6103,6103,4749,5142,3215
6129,6129,4675,5205,3269
6292,6292,4561,5506,3257
6148,6148,4657,5238,3191
6140,6140,4677,5252,3160
6078,6078,4691,5725,3174
6224,6224,4740,5230,3403
6166,6166,4759,5232,3286
6198,6198,5020,5426,3182
6242,6242,4714,5313,3496
6132,6132,4742,5241,3396
6312,6312,4636,5695,3333
6308,6308,4723,5845,3258
6536,6536,4678,5689,3424
6167,6167,5063,5318,3290
6159,6159,4620,5766,3316
6166,6166,4614,6053,3293
6284,6284,4633,5598,3434
6152,6152,4745,5526,3159
6157,6157,4664,5253,3427
6155,6155,5001,5236,3391
6330,6330,4555,5269,3552
6145,6145,4758,5267,3393
6168,6168,4699,5646,3201
6202,6202,4686,5261,3248
6316,6316,4646,5708,3343
6121,6121,4734,5315,3262
6184,6184,4699,5279,3273
7086,6137,4640,7086,3218
6165,6165,4740,5291,3395
6129,6129,5111,5246,3328
6166,6166,4760,5334,3277
6181,6181,4692,5440,3038
6291,6291,4633,5370,3448
6200,6200,5079,5291,3376
6555,6555,4628,5215,3392
6234,6234,4636,5309,3400
6177,6177,4694,5388,3327
6541,6541,4742,5291,3341
6159,6159,4745,5241,3372
6212,6212,4692,5235,3465
6188,6188,5044,5280,3295
6336,6336,4697,5225,3363
6158,6158,4697,5219,3441
6549,6549,4677,5659,3667
6204,6204,4820,5333,3466
6505,6505,4722,5496,3627
6174,6174,4693,5228,3452
6537,6537,4780,5301,3518
6265,6265,4752,5654,3382
6193,6193,4706,5251,3319
6155,6155,4658,5238,3319
6068,6068,4612,5244,3155
6557,6557,4710,5299,3374
6099,6099,4693,5579,3229
6079,6079,4660,5619,3215
6077,6077,4659,5227,3193
6223,6223,4961,5135,3438
6094,6094,4710,5579,3215
6041,6041,4703,5169,3193
6238,6238,4444,5236,3301
6064,6064,4648,5239,3297
6473,6473,4690,5331,3619
6053,6053,4660,5173,3218
6225,6225,4497,5177,3418
6324,6324,4710,5230,3385
6064,6064,4678,5201,3167
6002,6002,4758,5231,3202
5991,5991,4676,5481,3323
6242,6242,4567,5279,3258
6128,6128,4745,5326,3144
6075,6075,4663,5218,3288
6109,6109,4797,5181,3177
6163,6163,4627,5350,3116
6508,6508,4726,5268,3188
6155,6155,4635,5185,3318
6101,6101,4616,5680,3295
6088,6088,4660,5165,3132
6119,6119,4721,5800,3248
6070,6070,4635,5205,3272
6031,6031,4657,5592,3384
6116,6116,4730,5640,3221
6084,6084,4679,5630,3209
6094,6094,4638,5194,3222
6005,6005,4646,5617,3180
6127,6127,4662,5255,3337
6063,6063,4709,5181,3215
6084,6084,4688,5182,3399
6062,6062,4628,5613,3259
6215,6215,4649,5315,3134
6142,6142,4653,5615,3160
6138,6138,4619,5206,3357
6043,6043,4601,5256,3168
6525,6525,4729,6183,3594
6038,6038,4737,5200,3588
6366,6366,5013,5194,3311
6106,6106,4659,5607,3174
6155,6155,4633,5338,3225
6108,6108,4738,5619,3199
6124,6124,4669,5246,3230
6123,6123,4682,5609,3308
6061,6061,4622,5405,3223
6114,6114,4675,5495,3290
6053,6053,4679,5558,3364
6486,6486,4630,5191,3544
6545,6545,4687,5299,3231
6442,6442,4773,5567,3576
6063,6063,4683,5489,3304
5983,5983,4619,5629,3162
6224,6224,4591,5581,3360
6085,6085,4812,5240,3191
6128,6128,4652,5584,3141
6418,6418,4669,5269,3530
6441,6441,4475,5629,3568
6096,6096,4768,5201,3329
6516,6516,4585,5633,3510
6083,6083,4625,5617,3248
6504,6504,4663,5621,3489
6089,6089,4683,5211,3627
6068,6068,4664,5656,3252
6024,6024,4591,5706,3144
6549,6549,4691,5197,3503
6110,6110,4641,5919,3147
6041,6041,4732,5152,3203
6102,6102,4689,5373,3179
6140,6140,4721,5264,3552
6089,6089,4708,5154,3226
6100,6100,4679,5230,3241
6141,6141,4639,5215,3240
6182,6182,4793,5321,3199
6094,6094,4704,5240,3586
6193,6193,4614,5143,3201
6453,6453,4650,5248,3466
6147,6147,4632,5256,3447
6458,6458,4698,5254,3555
6176,6176,4655,5214,3129
6515,6515,4637,5218,3565
6579,6579,4643,5318,3529
6087,6087,4765,5272,3371
6109,6109,4656,5275,3258
6137,6137,4691,5233,3154
6524,6524,4686,5207,3624
6066,6066,4720,5195,3258
6144,6144,4703,5405,3265
6190,6190,4781,5370,3290
6302,6302,4699,5322,3356
6116,6116,5132,5338,3249
6151,6151,5120,5294,3269
6186,6186,5061,5315,3207
6494,6494,4691,5269,3263
6131,6131,4781,5666,3304
6094,6094,4769,5375,3450
6105,6105,4697,5241,3390
6205,6205,4768,5248,3375
6139,6139,4824,5294,3212
6473,6473,4706,5288,3326
6485,6485,4695,5362,3321
6186,6186,4691,5668,3285
6136,6136,4756,5676,3402
6477,6477,4712,5725,3340
6084,6084,4693,5271,3269
6265,6265,5099,5255,3303
6096,6096,4812,5351,3312
6056,6056,4723,5443,3234
6238,6238,4742,5369,3200
6498,6498,4860,5319,3420
6119,6119,4813,5249,3250
6045,6045,5206,5319,3198
6100,6100,4686,5613,3221
6395,6395,4741,5244,3344
6088,6088,4736,5619,3237
6074,6074,4695,5283,3465
6035,6035,4859,5222,3228
6238,6238,4678,5265,3282
6543,6543,4907,5230,3235
6225,6225,4732,5254,3266
6189,6189,4701,5447,3257
6168,6168,4753,5358,3280
6345,6345,4742,5307,3266
6123,6123,4718,5277,3249
6135,6135,4664,5326,3206
6167,6167,4722,5448,3242
6112,6112,4779,5250,3317
6088,6088,4711,5568,3257
6151,6151,4634,5306,3247
6186,6186,4767,5191,3246
6064,6064,4760,5266,3221
6090,6090,4730,5601,3221
6148,6148,4687,5385,3281
6079,6079,5074,5126,3202
6461,6461,4732,5228,3481
6485,6485,4622,5266,3613
6108,6108,5095,5161,3269
6096,6096,4676,5553,3240
6298,6298,4803,5668,3213
6109,6109,4636,5900,3301
6210,6210,4651,5245,3226
6113,6113,4692,5190,3232
6490,6490,4966,5224,3471
6092,6092,4689,5609,3186
6068,6068,4668,5277,3241
6172,6172,4744,5378,3247
6269,6269,5040,5277,3254
6092,6092,4636,5209,3211
6047,6047,4608,5835,3242
6054,6054,4714,5402,3351
6115,6115,5075,5196,3285
6211,6211,5015,5233,3297
6519,6519,4655,5554,3360
6261,6261,4812,5528,3229
6115,6115,4687,5790,3251
6131,6131,5046,5306,3586
6077,6077,4594,5778,3063
6080,6080,4687,5617,3263
6092,6092,4867,5294,3253
